# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 507 1646 13 1 ZTF_r 967476284915 33556512 3.1256 19.3287 9.812 23.1885 0.0121732 0.369777 0.257189 0.0287044 94 30. 0.093315 0.063867 16.5163 23.1885 2 2458721.9762847 1646120249 16.8735747819691 46.2953852673882 0.405437764929507 1.00418775905489 52.5295243366188 74.7191375816083 0.707761296730013 1.05953696297625 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 508 1646 13 1 ZTF_r 967476734915 33556536 7.3758 40.9057 8.94367 24.0379 0.0111561 0.216639 -0.043269 0.0257232 33 30. 0.11548 0.077651 16.9073 24.0379 3 2458721.9767361 1646120249 -40.8870547586689 61.9668532358568 -0.733974862672668 0.962422299065492 -4.70836536262368 74.500887528525 -0.0636244296072505 1.08733429671355 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 509 1646 13 1 ZTF_g 968428514915 0 1.5962 139.172 4.28921 26.1442 5.3514e-06 0.0261208 -0.0629325 8.56272e-06 847 30. 0.048323 0.04431 20.9201 26.1442 2 2458722.9285185 1646120149 27.723337607597 15.7835269908961 1.95387266706349 1.07549447691292 20.2125237031173 31.6142329231186 0.643654908935116 1.0621538465984 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 510 1646 13 1 ZTF_g 968428954915 0 1.4867 139.542 4.29016 26.1364 6.0379e-06 0.0277121 -0.0643554 9.61625e-06 847 30. 0.050839 0.051247 20.9598 26.1364 3 2458722.9289583 1646120149 7.01879742709473 15.9618396476442 0.489141561607625 0.974597081516567 14.8954043039345 32.306693600914 0.464167763317723 1.06220347921777 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 511 1646 13 1 ZTF_g 969445154915 0 1.6834 140.845 4.41146 26.1586 5.4253e-06 0.0265017 -0.0774032 8.61079e-06 860 30. 0.04754 0.038914 21.0647 26.1586 2 2458723.9451505 1646120149 4.56197182416055 14.7556927634701 0.343912369022892 0.87914899601823 -27.2993062293567 29.1909609775306 -0.941495850329468 1.06035693151866 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 512 1646 13 1 ZTF_g 969445594915 0 1.6819 140.688 4.42004 26.1549 5.3366e-06 0.0263587 -0.0705571 8.47036e-06 864 30. 0.047139 0.043286 21.0584 26.1549 3 2458723.9455903 1646120149 -18.413472946097 13.6176475075795 -1.50414055465632 1.12723898279973 45.4626796019474 27.116406778012 1.68786645441056 1.0604914439869 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 513 1646 13 1 ZTF_r 970395894915 0 2.1576 347.198 5.3546 26.0507 3.2975e-06 0.0205767 0.0966706 5.24724e-06 851 30. 0.054157 0.043864 20.3444 26.0507 2 2458724.8958912 1646120249 -20.0775603028536 25.0521512119196 -0.891498703020787 0.990126477535719 -18.5276999767086 43.4351584480294 -0.429432878076389 1.0691228041852 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 514 649 5 1 ZTF_r 970415301715 0 1.6046 148.793 5.4532 26.1301 3.6408e-06 0.0207861 0.100715 5.75868e-06 821 30. 0.049491 0.04388 20.6426 26.1301 1 2458724.9153009 649120217 3.34097011782741 18.9682774521586 0.195929350511873 1.04012637365879 10.0774785375494 36.9743709171642 0.27438873694527 1.03374147799903 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 515 649 5 1 ZTF_g 970433271715 0 1.9373 99.8596 4.36073 26.1683 4.4428e-06 0.0230677 -0.0903686 7.01431e-06 824 30. 0.055505 0.046561 20.7631 26.1683 1 2458724.9332755 649120117 4.49130471958745 18.3072694184387 0.272900134475997 0.963917410137081 -30.3569683224158 33.5510546896136 -0.910893101077791 1.05409453756444 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 516 1646 13 1 ZTF_g 970453194915 0 2.0015 140.999 4.38983 26.1428 5.9546e-06 0.0275882 -0.0537843 9.53394e-06 849 30. 0.054578 0.04479 20.7534 26.1428 2 2458724.9531944 1646120149 7.5458789551487 19.2032908229709 0.437108222671149 1.03256176084671 17.2455559292358 33.8615471277501 0.512726299100861 1.08709361645679 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 517 1646 13 1 ZTF_g 970453644915 0 1.7576 140.907 4.3881 26.1472 5.7919e-06 0.0272285 -0.058577 9.21731e-06 851 30. 0.051969 0.042202 20.8617 26.1472 3 2458724.9536458 1646120149 -34.6274661480532 17.247283554209 -2.23333982844607 1.04322557205869 11.9406746961018 33.0204950016954 0.364049534283736 1.07331179567449 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 518 1646 13 1 ZTF_g 971395284915 0 1.4394 143.565 4.35956 26.1696 5.5172e-06 0.0265104 -0.0702753 8.83974e-06 845 30. 0.056866 0.048797 20.9978 26.1696 2 2458725.8952894 1646120149 -1.7935681909328 14.6145499262708 -0.136517161243526 1.11047739154953 56.5907581166087 29.8450562418132 1.90892252528745 1.06304587899995 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 519 1646 13 1 ZTF_g 971395744915 0 1.4355 143.157 4.36866 26.1646 6.4391e-06 0.0287549 -0.0658678 1.02756e-05 849 30. 0.057997 0.056815 20.9929 26.1646 3 2458725.8957407 1646120149 25.8154113115294 15.5423021608923 1.84764487687259 1.17404116426712 47.6830845378233 30.4696249643259 1.57547829721669 1.06958865287769 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 520 1646 13 1 ZTF_r 972386354915 0 1.7501 352.153 5.2154 26.0543 3.3962e-06 0.0207849 0.0946658 5.40238e-06 849 30. 0.055047 0.049955 20.5888 26.0543 2 2458726.8863542 1646120249 -1.97398875335254 20.2195457152572 -0.108599563898633 1.00874867144381 50.0763216930114 38.4107336727598 1.31248699986439 1.06482028227685 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 521 1646 13 1 ZTF_r 972386804915 0 1.6718 351.788 5.18365 26.055 3.8451e-06 0.0221387 0.0928295 6.12261e-06 851 30. 0.057129 0.046916 20.6614 26.055 3 2458726.8868056 1646120249 12.6814034811092 19.4158986600847 0.726548524523761 1.05623963486877 21.7271895044231 37.4249653251331 0.584463423967902 1.0645965734705 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 522 1646 13 1 ZTF_g 972409144915 0 1.7036 142.465 4.25233 26.1618 5.1629e-06 0.0256374 -0.0691837 8.22149e-06 846 30. 0.049485 0.043664 20.9306 26.1618 2 2458726.9091435 1646120149 -6.18570664460397 16.5526768976175 -0.415696035923733 1.03453323025195 -31.7743120572804 31.6866077235763 -1.00952156684534 1.07296982974762 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 523 1646 13 1 ZTF_g 972409594915 0 1.6719 142.417 4.25108 26.163 5.1815e-06 0.0256445 -0.0682089 8.25073e-06 845 30. 0.049247 0.043464 20.9461 26.163 3 2458726.9095949 1646120149 7.90633171202083 15.6321752568468 0.562613847300103 1.04940760441627 6.28470122478862 30.1950884049514 0.209538351544941 1.0687204952235 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 524 649 5 1 ZTF_g 973406861715 0 2.5001 97.981 4.11602 26.1016 6.8808e-06 0.0285229 -0.0258423 1.09751e-05 815 30. 0.058629 0.045586 20.6282 26.1016 1 2458727.9068634 649120117 -29.1261212179447 20.2631912856964 -1.59893058338412 1.02818179220695 -5.84497265843583 33.0274947056997 -0.178164857432098 1.09073955099429 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 525 1646 13 1 ZTF_g 973423954915 0 2.0435 139.162 4.18428 26.1274 6.3724e-06 0.0286114 -0.048745 1.01647e-05 849 30. 0.059227 0.052531 20.7363 26.1274 2 2458727.9239583 1646120149 15.9583502543531 18.8257241108184 0.942955295934648 1.03849323267432 67.0838112959693 33.105342436257 2.04002193164882 1.09190763143061 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 526 1646 13 1 ZTF_g 973424404915 0 1.7963 139.207 4.18134 26.1317 5.126e-06 0.0255875 -0.0579226 8.18083e-06 850 30. 0.052565 0.044327 20.8719 26.1317 3 2458727.9244097 1646120149 1.0331791410957 16.528795838005 0.0695327194848595 0.971288628686635 -1.20776983424219 31.506010148655 -0.0385927709610875 1.0742241303533 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 527 649 5 1 ZTF_r 973487211715 0 1.5654 145.888 5.28539 26.1041 3.9272e-06 0.0215725 0.10689 6.23285e-06 819 30. 0.055783 0.046247 20.6623 26.1041 1 2458727.9872106 649120217 -9.20512337861156 17.9420078556404 -0.570707227376574 1.08115686156499 -48.0715923058748 35.8418805459885 -1.35024603923206 1.03517517782196 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 528 649 5 1 ZTF_i 978330531715 0 1.4688 183.703 5.52179 25.5326 1.7246e-06 0.0215298 0.196618 8.87531e-06 820 30. 0.078572 0.052185 20.0864 25.5326 2 2458732.8305324 649120317 -36.2611764482574 18.3214885753231 -2.20158742066719 1.01873568530946 50.5960498444809 36.6720442565193 1.38898221203383 1.03769723404922 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 529 649 5 1 ZTF_r 978466311715 0 1.5257 141.687 5.60214 26.0734 4.8255e-06 0.0239543 0.102588 7.58504e-06 823 30. 0.054057 0.052363 20.5839 26.0734 1 2458732.9663194 649120217 -29.8918011041315 17.9300594396044 -1.85449281764195 1.0870817876222 22.5721635781359 35.8957438553789 0.633060802140664 1.03202557660622 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 530 649 5 1 ZTF_i 979437801715 0 1.5376 190.557 5.68836 25.5724 1.461e-06 0.019888 0.192011 7.50225e-06 824 30. 0.055015 0.059694 20.0674 25.5724 2 2458733.9378009 649120317 -12.8108266973389 19.0717991544303 -0.747205900489445 1.17205920440461 -60.3429073110871 37.9499728411365 -1.6007737480592 1.03596662820735 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 531 1646 13 1 ZTF_g 979469514915 0 1.9649 139.424 4.46254 26.1552 5.867e-06 0.0273755 -0.077786 9.4426e-06 846 30. 0.052373 0.041012 20.725 26.1552 2 2458733.9695139 1646120149 -12.9868635444419 19.6583289272945 -0.73487332098018 0.947122771868771 9.80140462153976 36.7266029978183 0.268672211426004 1.06086489222312 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 532 1646 13 1 ZTF_g 979469964915 0 2.0161 139.459 4.5078 26.1502 6.0708e-06 0.0278355 -0.0698184 9.72169e-06 849 30. 0.053172 0.041764 20.696 26.1502 3 2458733.9699653 1646120149 9.3725865216394 18.6311927207985 0.559594711029273 1.01593459279308 20.7909532955136 34.0530158408183 0.614658673992544 1.06572513341586 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 533 1646 13 1 ZTF_g 980405914915 0 2.4647 143.711 4.57347 26.1658 7.1057e-06 0.0300876 -0.0558344 1.15064e-05 847 30. 0.062413 0.048893 20.6356 26.1658 2 2458734.9059144 1646120149 16.6674492346578 20.3761523538845 0.909916966210072 1.1031239919294 50.203529675971 33.2475295599643 1.52016267090277 1.08723480481625 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 534 1646 13 1 ZTF_g 980406364915 0 2.3026 144.588 4.56797 26.1635 5.9863e-06 0.0276612 -0.0552108 9.65777e-06 847 30. 0.061201 0.043624 20.7204 26.1635 3 2458734.9063657 1646120149 11.9015813276487 19.3050307538644 0.685786563684944 1.05468948138121 -10.5522153339517 32.7771066230293 -0.324106860118112 1.08366517522483 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 535 1646 13 1 ZTF_r 981327534915 0 1.6098 353.276 7.49293 26.0489 3.981e-06 0.0225702 0.0938669 6.29432e-06 851 30. 0.049931 0.047448 20.2202 26.0489 2 2458735.8275347 1646120249 -3.1609208358871 29.0621972287196 -0.120987352823608 0.908358992362375 89.5049071676968 58.4182159719233 1.54245942584818 1.05385361582296 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 536 1646 13 1 ZTF_r 981327984915 0 1.5712 352.512 7.51821 26.059 3.7183e-06 0.0217355 0.0889285 5.8774e-06 849 30. 0.049888 0.045654 20.2477 26.059 3 2458735.8279861 1646120249 -36.9353092133835 27.1121310228709 -1.51541954998283 1.00098946659151 -26.7950166396623 55.4478958022843 -0.486501466431986 1.04682109049453 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 537 649 5 1 ZTF_r 981391461715 0 1.5094 151.631 5.63718 26.1348 5.5142e-06 0.0255333 0.109878 8.57527e-06 819 30. 0.062139 0.057174 20.635 26.1348 1 2458735.8914699 649120217 -12.6061827479945 19.3226858099018 -0.72572303398958 1.1328548043115 45.6428011735728 37.0394562180083 1.24057458605968 1.04153897877013 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 538 649 5 1 ZTF_g 981423991715 0 1.8618 100.044 4.38874 26.173 4.6789e-06 0.0235525 -0.0952735 7.36437e-06 817 30. 0.058207 0.040932 20.799 26.173 1 2458735.9239931 649120117 1.53809088425701 16.6027289394863 0.103052212832966 1.04069705548273 57.9251356774695 31.0312533135532 1.87924297513001 1.05695982031285 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 539 649 5 1 ZTF_i 982327551715 0 1.9698 193.206 8.13363 25.5844 1.9338e-06 0.0228443 0.199052 9.81139e-06 821 30. 0.054884 0.047681 19.5289 25.5844 2 2458736.8275579 649120317 22.5973446035169 34.2530803017868 0.733858919176459 1.01821537519129 37.0978191892857 62.2344533299999 0.600112528311418 1.05570541834452 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 540 1646 13 1 ZTF_g 983426484915 0 2.0776 141.502 8.99088 26.1732 8.4852e-06 0.0316201 -0.065137 1.4844e-05 797 30. 0.049728 0.039914 19.9286 26.1732 2 2458737.9264815 1646120149 12.1825291250968 38.2807129628566 0.354007319534348 1.0636447109321 23.3676671297844 69.233332099075 0.339793694729223 1.06440319480184 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 541 1646 13 1 ZTF_g 983426934915 0 2.1786 142.038 9.01112 26.1765 8.9148e-06 0.0325984 -0.0657119 1.54473e-05 804 30. 0.04857 0.036987 19.8802 26.1765 3 2458737.9269329 1646120149 18.3276025443927 37.4529958780135 0.544344571680802 0.997129013658558 85.1972951998491 67.934170056496 1.26256203341425 1.05853189878934 0.271507760983788 19.1749999046326 0.0240000002086163 0.827000021934509 -0.0700000002980232 2458314.983194 2458764.792060 0
 542 649 5 1 ZTF_r 984340471715 0 1.7657 150.719 10.5506 26.139 4.6524e-06 0.02348 0.110285 7.23807e-06 817 30. 0.056905 0.052976 19.8816 26.139 1 2458738.8404745 649120217 22.315090878709 40.826443989893 0.608011658292669 0.972497930323811 13.3339128293458 79.1187016340968 0.169665543318672 1.04323373056847 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 543 649 5 1 ZTF_r 984342691715 0 1.8717 149.854 10.5498 26.1381 5.6881e-06 0.0260087 0.118619 8.81944e-06 821 30. 0.053607 0.049288 19.8509 26.1381 3 2458738.8426968 649120217 5.54553966919674 41.5166774577939 0.148585362232278 0.973322060972078 23.1775791892588 79.0662386811525 0.295115613286161 1.04734662527119 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 544 649 5 1 ZTF_g 984422621715 0 1.9637 101.115 11.075 26.1794 1.22166e-05 0.034859 -0.0803776 2.28791e-05 721 30. 0.043995 0.037784 19.7482 26.1794 3 2458738.9226273 649120117 -14.3111859381273 45.0375235735898 -0.35347273720306 1.03811724742551 90.6581979305766 84.077030255655 1.08553770075046 1.05538268366445 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 545 649 5 1 ZTF_g 984423551715 0 1.8825 100.04 11.0443 26.1477 1.13351e-05 0.0340435 -0.038641 2.06655e-05 732 30. 0.048448 0.040593 19.7876 26.1477 1 2458738.9235532 649120117 20.1242167073058 48.1521210027031 0.464898735362706 0.970809845087803 94.4426324572802 89.8718797207477 1.05793613437328 1.06399752878424 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 546 1646 13 1 ZTF_r 985445534915 0 2.3644 353.296 12.4046 26.0813 6.6766e-06 0.0291646 0.0784313 1.06042e-05 847 30. 0.054599 0.042224 19.3954 26.0813 2 2458739.9455324 1646120249 38.0356444259245 57.6587442585884 0.733804549738789 1.00573456347718 134.430912284372 103.853147445793 1.30315080035217 1.04879698130772 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 547 1646 13 1 ZTF_r 985445984915 0 2.1258 348.75 12.4142 26.0785 5.5408e-06 0.0266037 0.0799723 8.78619e-06 848 30. 0.051683 0.040564 19.4613 26.0785 3 2458739.9459838 1646120249 -75.3689935669731 51.6462178382059 -1.62333814726442 1.04911021822987 51.374038418831 96.2974780705915 0.537086189167578 1.05108042794933 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 548 649 5 1 ZTF_g 985497591715 0 2.1862 96.0496 13.2541 26.1089 1.69155e-05 0.0378354 -0.0473258 3.48835e-05 629 30. 0.051394 0.043639 19.4015 26.1089 3 2458739.9975926 649120117 -118.836174405984 62.9805975637363 -2.0989238702454 0.974322693987308 -133.875411903955 110.903031673194 -1.21526948787834 1.06885235793148 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 549 1646 13 1 ZTF_r 986441144915 0 1.9786 347.051 15.1375 26.0687 6.5811e-06 0.0289279 0.0868989 1.04372e-05 848 30. 0.051255 0.042167 19.3136 26.0687 2 2458740.9411458 1646120249 -17.4018940324735 61.4476214171658 -0.315025887991557 1.04935853736993 64.9877238129192 118.768790266159 0.550863738910237 1.04631336605445 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 550 1646 13 1 ZTF_r 986441594915 0 1.9951 343.797 15.2478 26.0698 7.6383e-06 0.0311569 0.0866699 1.21394e-05 848 30. 0.050781 0.043758 19.3185 26.0698 3 2458740.9415972 1646120249 -135.140141109147 56.7561002432479 -2.64866249552468 1.13303804883793 -67.9843673520615 111.087690994784 -0.616110078126165 1.0488119197738 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 551 649 5 1 ZTF_r 987427191715 0 1.7684 147.267 15.6974 26.0946 8.8073e-06 0.032367 0.120227 1.38364e-05 825 30. 0.054373 0.045076 19.3944 26.0946 1 2458741.9271991 649120217 -3.57137481873723 69.430478272944 -0.0572189753409055 0.853038865041351 -73.4084482645296 134.926512226689 -0.547726737818407 1.04915205525269 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 552 1646 13 1 ZTF_r 987428564915 0 1.8172 344.734 15.73 26.0444 7.213e-06 0.0303802 0.0813255 1.14192e-05 850 30. 0.051286 0.041963 19.3239 26.0444 2 2458741.9285648 1646120249 -9.76989139969334 65.7676241334226 -0.165246543540639 0.910476180191803 107.255719372977 131.683955077539 0.819979114010673 1.04686558891838 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 553 1646 13 1 ZTF_r 987429014915 0 1.6479 340.682 15.8103 26.0471 6.008e-06 0.0276403 0.0910342 9.55216e-06 846 30. 0.060238 0.047465 19.3713 26.0471 3 2458741.9290162 1646120249 1.13542124817446 61.4421794794466 0.0205563122411274 1.04324109439212 6.87047683438689 127.071235349712 0.0544320661723574 1.04726039173156 0.292340567124069 18.6290000915527 0.0209999997168779 0.552999973297119 0.00300000002607703 2458334.927812 2458751.787176 0
 554 649 5 1 ZTF_g 987496861715 0 1.7868 91.8472 17.6777 26.0785 1.78194e-05 0.0369126 -0.0564975 3.78731e-05 568 30. 0.051377 0.045838 19.2221 26.0785 1 2458741.9968634 649120117 -62.8683042069917 78.2600156155239 -0.893607112559891 0.843760918773917 107.759437587139 150.944460678723 0.718709405508572 1.05394067637608 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 555 649 5 1 ZTF_i 989465051715 0 1.8485 184.829 11.72 25.5508 2.7677e-06 0.0273015 0.195566 1.40348e-05 819 30. 0.057186 0.043076 19.1383 25.5508 2 2458743.9650579 649120317 -43.221757142685 48.091420689706 -0.999745856644589 1.00381245916805 -82.6254932602505 92.4147338418043 -0.900094359992418 1.04799936482094 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 556 649 5 1 ZTF_r 990381891715 0 1.577 151.827 12.1878 26.156 5.6835e-06 0.0259163 0.106762 8.87194e-06 819 30. 0.052903 0.044802 19.8233 26.156 1 2458744.8818981 649120217 3.24238363002243 41.5284003215643 0.0868508347274777 1.09410639462951 31.6046132758688 84.0572080320145 0.378521639126202 1.03767084976224 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
