# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 486 14 2 ZTF_r 916252665415 0 1.6418 172.32 9.06206 26.1887 2.2118e-06 0.013397 0.0805718 5.26558e-06 1858 30. 0.056467 0.060955 20.7704 26.1887 2 2458670.752662 486120254 -180216.595645472 56.4293642160383 -3552.58457175074 3047.34394465349 -177332.681152779 106.645384519603 -1674.02487943907 1.06418054188701 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 387 486 14 2 ZTF_r 916256155415 0 2.2628 172.374 9.64316 26.1925 2.4694e-06 0.0141801 0.0914339 5.8692e-06 1867 30. 0.060516 0.066143 20.5294 26.1925 2 2458670.7561574 486120254 -179110.806092968 60.8072784465515 -3276.58186652537 2275.27927740051 -178573.982662258 109.632056113947 -1639.81863591862 1.07520248820984 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 388 486 14 2 ZTF_r 916270135415 0 1.8818 171.093 9.61304 26.1945 3.9725e-06 0.0178416 0.0888623 9.49851e-06 1857 30. 0.061062 0.066576 20.5833 26.1945 2 2458670.7701389 486120254 -181575.547301926 58.3970866095661 -3458.76441358331 2741.93487248173 -177464.154961643 105.903387953166 -1687.00350110331 1.07243124814524 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 389 486 14 2 ZTF_r 916270595415 0 1.8366 171.383 9.28192 26.1928 3.4094e-06 0.0165719 0.0951968 8.12535e-06 1861 30. 0.057883 0.062227 20.6683 26.1928 2 2458670.7705903 486120254 -181685.74548455 54.2665107719313 -3724.29229116551 3171.94363056954 -177597.888244811 99.1221105742652 -1803.77535551223 1.07019746549653 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 390 486 14 2 ZTF_g 916280935415 0 2.1894 93.2811 6.75069 26.2074 4.1286e-06 0.0183389 -0.0212779 9.83665e-06 1852 30. 0.066786 0.068814 20.6837 26.2074 1 2458670.7809375 486120154 -184820.826862764 61.3129179294148 -3353.15573920692 2210.75434029989 -187863.251202093 104.839815837882 -1803.97608958119 1.09015544525704 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 391 486 14 2 ZTF_r 917215715415 0 2.5749 169.157 10.5434 26.1989 3.6254e-06 0.0169318 0.0844112 8.65514e-06 1841 30. 0.083145 0.092228 20.059 26.1989 2 2458671.7157176 486120254 -171647.060357079 67.4309099517249 -2831.60161147968 1236.23367324252 -177327.239002967 110.661760506834 -1613.21803794304 1.08317051711891 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 392 486 14 2 ZTF_r 917216165415 0 2.5385 169.053 10.5831 26.1985 2.5797e-06 0.0144093 0.0808127 6.15052e-06 1855 30. 0.086446 0.091201 20.094 26.1985 2 2458671.716169 486120254 -171406.428213249 63.2124921272042 -3016.33097316974 1359.80224007281 -176373.291462652 103.995391886686 -1707.39464996436 1.0832662365452 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 393 486 14 2 ZTF_r 917223985415 0 2.4248 171.951 10.4209 26.1971 2.8948e-06 0.0152168 0.0811499 6.91174e-06 1857 30. 0.076109 0.085219 20.1846 26.1971 2 2458671.7239815 486120254 -175990.256740813 69.3848536363281 -2821.49152070608 1353.87182961039 -177854.883453623 116.762738494445 -1533.47505064782 1.08413413193973 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 394 486 14 2 ZTF_r 917226445415 0 2.191 173.164 9.95878 26.1908 2.3487e-06 0.0137446 0.0842147 5.59779e-06 1856 30. 0.067425 0.073833 20.3504 26.1908 2 2458671.7264468 486120254 -179988.988351277 60.1914676025099 -3326.33361389465 2091.19126800632 -178184.003649801 106.026687445717 -1691.87671036146 1.07691153750887 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 395 486 14 2 ZTF_r 917230185415 0 1.9053 171.052 9.29199 26.1953 2.4656e-06 0.0141252 0.0880159 5.86827e-06 1857 30. 0.057597 0.066949 20.576 26.1953 2 2458671.7301852 486120254 -179312.753779928 52.2906662267313 -3814.53677519812 3260.29918976295 -177119.636767961 96.7272888294147 -1843.45648337794 1.0666297942377 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 396 486 14 2 ZTF_r 917248045415 0 2.0013 173.961 9.16321 26.2067 3.0602e-06 0.0156678 0.0848665 7.28206e-06 1860 30. 0.064544 0.069579 20.644 26.2067 2 2458671.748044 486120254 -185864.528798903 47.9735494934645 -4309.72405295535 4109.83345993425 -180148.024293206 89.9981924173322 -2015.16637979379 1.06918938992864 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 397 486 14 2 ZTF_r 917255175415 0 2.0541 172.85 9.0502 26.1983 2.6297e-06 0.0145736 0.0843325 6.25869e-06 1857 30. 0.062637 0.064579 20.6426 26.1983 2 2458671.7551736 486120254 -184176.344050518 44.6334668382425 -4590.16215130502 4771.32704954851 -179288.520744055 83.4245097627632 -2163.58525521932 1.06718444210978 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 398 486 14 2 ZTF_r 917257555415 0 1.6487 173.779 8.55997 26.213 2.5538e-06 0.0143671 0.0866886 6.08369e-06 1858 30. 0.056882 0.060122 20.8165 26.213 2 2458671.7575579 486120254 -183868.210600441 43.1627442226825 -4738.62566138479 5438.49920834115 -179931.55124597 82.3732054646635 -2199.05732178486 1.05856931857198 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 399 486 14 2 ZTF_r 917260835415 0 2.0739 173.288 8.93207 26.2082 4.0149e-06 0.0179039 0.0869768 9.57137e-06 1852 30. 0.063419 0.071741 20.6856 26.2082 2 2458671.7608333 486120254 -183844.440640269 49.9959269270987 -4090.44613494419 4271.04878310436 -180704.274408047 92.6630681113712 -1963.25603933531 1.07308546839458 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 400 486 14 2 ZTF_r 917271095415 0 1.7373 171.546 8.60845 26.2023 3.9556e-06 0.0178005 0.0845881 9.40412e-06 1860 30. 0.059565 0.068115 20.8015 26.2023 2 2458671.7710995 486120254 -183694.055121711 45.9799719401174 -4444.07316858161 4873.00815735903 -177872.538861147 87.5246966371532 -2045.94277414774 1.06464290761924 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 401 486 14 2 ZTF_r 917271555415 0 1.57 172.638 8.23766 26.1979 3.9915e-06 0.0179098 0.0860522 9.49851e-06 1852 30. 0.060754 0.070397 20.8956 26.1979 2 2458671.7715509 486120254 -185075.46959838 38.7574813360424 -5311.8782772903 7348.98193559262 -179458.674551511 74.5017709301585 -2425.00730914329 1.06099617337689 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 402 486 14 2 ZTF_r 918238485415 0 1.5067 170.469 8.67985 26.1761 4.067e-06 0.0180291 0.0831568 9.6814e-06 1853 30. 0.056636 0.071525 20.7998 26.1761 2 2458672.7384838 486120254 -182305.190087569 38.6737482080381 -5243.69675827417 6972.35197928794 -174697.237096878 76.2464456324246 -2306.64959633374 1.05878470274282 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 403 486 14 2 ZTF_r 918238935415 0 1.6318 170.92 8.7572 26.1673 3.5659e-06 0.0168998 0.0820372 8.51102e-06 1854 30. 0.056736 0.065681 20.7561 26.1673 2 2458672.7389352 486120254 -182222.289956877 40.5803308950116 -4995.06009056219 6269.28847719012 -175543.420397163 78.7703076907484 -2243.55751061981 1.06114732548271 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 404 486 14 2 ZTF_r 918248175415 0 1.5949 168.856 8.99375 26.1723 3.8218e-06 0.0174692 0.084342 9.1202e-06 1854 30. 0.054656 0.06799 20.6993 26.1723 2 2458672.7481713 486120254 -182186.260601244 42.9178039234021 -4722.07555615407 5777.407320343 -175360.071090704 81.2793807756743 -2172.02849694522 1.06204799523222 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 405 486 14 2 ZTF_r 918249695415 0 1.6106 168.417 8.85791 26.1683 3.3477e-06 0.016362 0.0870802 7.95367e-06 1861 30. 0.049217 0.068161 20.7113 26.1683 2 2458672.7496991 486120254 -181258.489049301 39.8999606238944 -5053.36524866704 6841.61848806878 -175138.853954759 77.8417881810881 -2265.08702244303 1.05890762542259 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 406 486 14 2 ZTF_r 918260485415 0 1.3843 170.41 8.33304 26.1769 4e-06 0.0179028 0.0779375 9.55311e-06 1854 30. 0.060198 0.082965 20.8955 26.1769 2 2458672.7604861 486120254 -185569.520236757 34.3102281329656 -6016.41576098595 9052.44749437888 -176213.884785106 68.5117379383957 -2589.34747206527 1.05229687882872 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 407 486 14 2 ZTF_r 918263985415 0 1.4529 169.407 8.9089 26.1685 3.509e-06 0.0167165 0.0793038 8.37825e-06 1855 30. 0.057611 0.074718 20.7936 26.1685 2 2458672.7639815 486120254 -184547.401949847 41.3646194952457 -4962.87918520568 6231.43945433156 -175393.805711347 80.5300279025995 -2192.66151624393 1.05941587399641 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 408 486 14 2 ZTF_r 918269595415 0 1.5456 170.827 8.88944 26.1671 4.079e-06 0.0180389 0.0807033 9.72735e-06 1853 30. 0.063201 0.067066 20.7582 26.1671 2 2458672.7695949 486120254 -184944.6589408 40.5946966764695 -5067.89133383295 6335.3937078724 -177151.471308554 78.7907803702691 -2263.52113562144 1.0589940625858 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 409 486 14 2 ZTF_r 918273585415 0 1.6835 169.219 8.63992 26.1761 2.4174e-06 0.0139 0.0830311 5.76132e-06 1852 30. 0.052418 0.058478 20.7479 26.1761 2 2458672.773588 486120254 -180904.262917257 44.640266141171 -4507.92650430523 5115.42409556501 -176164.05607968 84.3061691046878 -2103.64832154494 1.05906853016537 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 410 486 14 2 ZTF_r 918276505415 0 2.1484 169.311 9.48229 26.1841 2.4153e-06 0.0139059 0.0882531 5.75701e-06 1857 30. 0.060032 0.065769 20.4556 26.1841 2 2458672.7765046 486120254 -179694.878663143 52.0217746542747 -3842.42445249317 3054.44621918976 -176732.91858332 93.2396922550821 -1908.23479416399 1.07120473348714 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 411 486 14 2 ZTF_r 918295135415 0 1.865 170.855 8.66257 26.1936 3.1011e-06 0.0157637 0.0897627 7.37572e-06 1857 30. 0.054509 0.062606 20.7369 26.1936 2 2458672.7951389 486120254 -182047.460904805 43.9957683729705 -4602.86799694554 4703.9051314426 -176469.935751026 82.72865522847 -2147.48409037781 1.06500706912847 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 412 486 14 2 ZTF_r 918295595415 0 2.0463 169.752 8.84313 26.1915 3.0815e-06 0.015779 0.0824741 7.33645e-06 1859 30. 0.059144 0.066169 20.6592 26.1915 2 2458672.7955903 486120254 -180615.632083163 47.6335810614049 -4217.9060664437 3888.7248492282 -175563.382678954 88.3436909681222 -2000.66139670457 1.07059256990006 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 413 486 14 2 ZTF_r 919228325415 0 1.4633 174.595 9.17352 26.2072 4.5286e-06 0.0190047 0.0841717 1.07767e-05 1852 30. 0.051912 0.074011 20.7606 26.2072 1 2458673.7283218 486120254 -187556.274630942 45.0799891858949 -4628.09852472644 5880.78529160949 -180156.11812431 90.2970215861142 -2008.58762292813 1.04846870770048 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 414 486 14 2 ZTF_r 919238355415 0 1.5963 175.572 9.35802 26.1965 7.9712e-06 0.0251996 0.0822838 1.90201e-05 1854 30. 0.074767 0.083006 20.6757 26.1965 2 2458673.7383565 486120254 -189980.652799873 46.9729866335125 -4499.00009550663 5181.87958985385 -180551.388076447 89.4916547492563 -2031.11019203341 1.06496998111499 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 415 486 14 2 ZTF_r 919238805415 0 1.3565 176.721 9.0466 26.207 1.08058e-05 0.0294092 0.0757318 2.58247e-05 1853 30. 0.104295 0.101624 20.8025 26.207 2 2458673.7388079 486120254 -192535.613015103 39.2129060545983 -5461.81321930745 7877.60579323843 -180967.278402379 77.156004606558 -2361.26927986198 1.06047739083188 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 416 486 14 2 ZTF_r 919243615415 0 1.353 176.633 9.14004 26.2103 6.2206e-06 0.0222898 0.0742595 1.48485e-05 1854 30. 0.0806 0.090288 20.796 26.2103 2 2458673.7436111 486120254 -190534.754064071 42.3443927482712 -5005.33438008955 6836.43663433523 -182455.198301263 83.6971097915987 -2194.62828545368 1.0572479558677 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 417 486 14 2 ZTF_r 919246655415 0 1.4203 176.28 9.24227 26.2 4.595e-06 0.0192753 0.0800036 1.09407e-05 1853 30. 0.067392 0.080302 20.7874 26.2 2 2458673.7466551 486120254 -191407.536088887 41.3885094353049 -5144.39192526698 6948.33158248008 -183266.554087447 81.7406706043482 -2257.14890163424 1.05781942514285 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 418 486 14 2 ZTF_r 919250115415 0 1.5421 173.944 9.20691 26.1971 6.7007e-06 0.0231362 0.0797068 1.59558e-05 1848 30. 0.06494 0.084731 20.7417 26.1971 2 2458673.7501157 486120254 -187751.902754433 46.1656371361263 -4523.97623059887 5497.04214522614 -179109.711069868 89.7722028340801 -2008.59530663684 1.06065277208926 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 419 486 14 2 ZTF_r 919251585415 0 1.3841 174.942 9.21157 26.2019 4.116e-06 0.0182205 0.0784841 9.8039e-06 1858 30. 0.066128 0.084116 20.7952 26.2019 2 2458673.7515856 486120254 -188221.714221385 37.4358652118838 -5592.89480099831 8009.12068559724 -181779.598883895 74.7904279758072 -2446.88925968237 1.05570202240203 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 420 486 14 2 ZTF_r 919252035415 0 1.302 175.222 8.9272 26.2053 4.945e-06 0.0200135 0.0769726 1.17766e-05 1855 30. 0.067762 0.097756 20.8508 26.2053 2 2458673.752037 486120254 -190701.64897887 38.4119142642745 -5522.59631293643 8263.14202703723 -181151.788042397 76.44926582858 -2385.52788938931 1.0535195089686 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 421 486 14 2 ZTF_r 919258425415 0 1.6571 175.29 9.48619 26.205 3.926e-06 0.0177659 0.0795584 9.34976e-06 1849 30. 0.05813 0.069222 20.6855 26.205 2 2458673.7584259 486120254 -187514.373936962 46.4314989950148 -4492.38181604901 5337.89188471547 -182559.666982144 87.9382759158431 -2089.97976056193 1.06581559152344 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 422 486 14 2 ZTF_r 919260795415 0 1.4493 177.021 9.04816 26.2115 4.9802e-06 0.0200617 0.0736549 1.18595e-05 1849 30. 0.064506 0.076865 20.8036 26.2115 2 2458673.7607986 486120254 -190067.94688753 41.5435856541711 -5089.31938788201 6807.27627977658 -182345.740986594 81.6234848964031 -2249.03225188654 1.05803315389976 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 423 486 14 2 ZTF_r 919268405415 0 1.4199 175.217 8.93069 26.2145 3.277e-06 0.0161918 0.0797966 7.81695e-06 1851 30. 0.054868 0.072096 20.8387 26.2145 2 2458673.7684028 486120254 -188731.491955754 39.142787987507 -5363.48930139783 7576.89396245513 -181611.171806877 77.3704748726553 -2363.10212389038 1.0553801177628 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 424 486 14 2 ZTF_r 919291115415 0 1.931 175.239 9.78899 26.2118 2.5263e-06 0.0142336 0.0890413 6.02657e-06 1853 30. 0.059528 0.065376 20.5515 26.2118 2 2458673.7911111 486120254 -184919.627939813 56.903572457882 -3614.91657749919 2840.07595620539 -180782.856595154 102.715474616042 -1771.88919406719 1.07493152523777 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 425 486 14 2 ZTF_r 919291565415 0 1.8966 175.826 9.31479 26.2184 3.4342e-06 0.016614 0.0830382 8.18996e-06 1852 30. 0.056518 0.063172 20.6406 26.2184 2 2458673.7915625 486120254 -185958.718324426 49.154541968571 -4208.30968636316 3919.13317025617 -180581.650121507 93.1831291399479 -1950.97416885184 1.06626061621682 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 426 486 14 2 ZTF_g 919317975415 0 2.4775 96.7045 6.17109 26.23 3.9009e-06 0.0177856 -0.0278825 9.27077e-06 1853 30. 0.061413 0.062981 20.8721 26.23 1 2458673.8179745 486120154 -191937.574154558 48.6471266195374 -4388.9194394353 3995.33587674227 -191037.406343983 87.5051796668458 -2197.85908673356 1.0812092282914 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 427 486 14 2 ZTF_r 920237235415 0 1.8011 174.386 10.754 26.1954 4.2387e-06 0.0183964 0.0832023 1.01164e-05 1852 30. 0.06643 0.075823 20.4514 26.1954 2 2458674.7372338 486120254 -189103.084927488 59.2573153240271 -3549.86177804681 3113.54626053267 -180105.663785766 110.822847702271 -1636.11285536395 1.07266611072245 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 428 486 14 2 ZTF_r 920237695415 0 1.8489 172.947 10.8294 26.1982 5.6219e-06 0.0212262 0.0812767 1.34108e-05 1850 30. 0.063635 0.074388 20.4318 26.1982 2 2458674.7376968 486120254 -186371.168723017 56.1040725830069 -3695.21014867314 3361.26933907006 -179499.077133657 105.166590180863 -1718.30248974355 1.07364044519061 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 429 486 14 2 ZTF_r 920264075415 0 1.794 174.68 10.6275 26.1982 2.6452e-06 0.014641 0.0798904 6.28448e-06 1857 30. 0.0553 0.063309 20.448 26.1982 2 2458674.7640741 486120254 -186345.915997631 50.5159578418815 -4103.42110719554 3843.52080808375 -181129.838376769 94.6821539484521 -1925.91476487535 1.06899560518431 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 430 486 14 2 ZTF_r 920266485415 0 1.6275 175.532 10.1434 26.2024 2.4553e-06 0.0141153 0.0835431 5.83767e-06 1859 30. 0.050495 0.063511 20.5488 26.2024 2 2458674.7664815 486120254 -186082.641919196 48.0338885176889 -4309.36141395959 4965.62310716299 -182644.685814667 93.3464528331944 -1969.81034309519 1.06014675456832 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 431 486 14 2 ZTF_r 920276005415 0 2.1178 173.259 10.6857 26.2092 2.9775e-06 0.0155328 0.0841987 7.0731e-06 1853 30. 0.054688 0.068684 20.3532 26.2092 2 2458674.7760069 486120254 -184349.500750021 61.7367369373092 -3321.64408272242 2424.32135345152 -179726.977012501 111.354199024633 -1624.8821340202 1.07729947551498 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 432 486 14 2 ZTF_r 920276455415 0 1.7891 174.349 10.3454 26.205 3.0065e-06 0.0156815 0.0826168 7.13306e-06 1856 30. 0.057772 0.066806 20.493 26.205 2 2458674.7764583 486120254 -184005.949152026 52.5752794795093 -3893.18530686956 3852.11615827879 -181529.41373892 98.817084816229 -1849.39704631638 1.06992134831448 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 433 486 14 2 ZTF_r 922274795415 0 2.1609 172.966 13.0796 26.184 3.8363e-06 0.0175611 0.0800029 9.1417e-06 1853 30. 0.055632 0.074162 19.9972 26.184 1 2458676.7747917 486120254 -180830.736809375 69.600749108252 -2890.10179050593 2092.84728127714 -177980.759119022 126.184652837304 -1419.97830752699 1.07648217276057 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 434 486 14 2 ZTF_g 922319475415 0 2.7519 95.4235 12.0482 26.1961 6.701e-06 0.0232376 -0.0111675 1.59695e-05 1845 30. 0.062068 0.075141 19.7779 26.1961 1 2458676.8194792 486120154 -186533.545269833 89.4028397443905 -2320.92139449503 992.923391141449 -188755.693505441 150.098716390494 -1266.01331797449 1.09336023147341 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 435 486 14 2 ZTF_r 925247535415 0 1.6515 179.433 18.5871 26.2002 2.0392e-06 0.01292 0.0739747 4.84252e-06 1864 30. 0.045437 0.054862 19.6666 26.2002 1 2458679.7475347 486120254 -192539.401606795 67.8122409962365 -3158.39411704132 2892.18506351445 -184782.884736128 135.318023861428 -1374.74227592026 1.04721837068364 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
