# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 243.777869505296 168.061769327983 1.61354152612571 2.3680453468395 747.55743507978 298.293327878962 2.52299400314133 1.07555569750251 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 126.230067998709 171.755989608119 0.817533817123927 2.86818283842562 1023.20071610627 322.768719794849 3.19142459794039 1.07625387921732 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 174.646774234794 115.880588380724 1.67650432431058 3.34970693561536 354.662091259534 220.798197335766 1.61709092355792 1.07998314187274 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 260.97553701899 177.77463789106 1.63299478690247 1.84280483376914 958.359869375346 344.578914241304 2.79998118967631 1.07605595065353 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 -189.358525795585 112.396507493317 -1.8740744869654 2.32264495536997 109.470155937712 215.679295951981 0.510978317366377 1.07133882252124 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 518.177250648498 247.658859146386 2.32744418841199 1.81436094959524 946.266157936471 474.032417694601 2.00965014077846 1.07297162902728 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 512.684364721583 371.085732856084 1.53684694011395 1.65199402639912 2018.15136213539 705.046603796886 2.88171550182921 1.07402395972737 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 477.423157887078 367.87017720603 1.44365593506339 2.03326839696062 2279.82035696253 707.172494234929 3.24556610579009 1.07712363564593 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 458.03053766218 414.184842582026 1.23014139693985 1.6783029702023 2090.2134856482 777.555612368872 2.70629027719757 1.0799243805112 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 -53.2147786038243 120.662425777089 -0.490585839852441 2.9899246319815 -313.674247051623 231.197466085266 -1.36587509586404 1.07864053596814 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 936.226208739351 372.415903955893 2.7964520469859 1.94186734224869 2591.48350489676 714.641735495063 3.65069259997204 1.07755207161671 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 579.04148378682 374.906821510483 1.71807111825443 2.18347913966979 2556.94626230554 709.304268541397 3.62914415810484 1.07300554539784 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 170.109803592191 125.148897077297 1.5120185443654 3.65797705911933 27.6769702418862 236.374206737022 0.117878243203822 1.0783515680946 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 710.980016289807 435.378689985758 1.81654025709091 1.88498944800761 2595.29658531962 818.729371069332 3.1912572694557 1.07919934126998 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 236.881010292843 230.411017623705 1.14362016821553 2.05692791583383 1097.56132413008 396.567916167926 2.78629061441343 1.07953202339318 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 583.961720074901 379.126727992563 1.71338427783109 1.45109536186958 1585.73792401333 661.46450231517 2.41345976175483 1.08074556373747 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 831.245575844566 410.888597020382 2.2504017613276 1.77828985479483 2751.53045250165 760.206059087999 3.64383068944685 1.0723646673961 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 206.135729766337 169.847647298735 1.35004592014252 2.28606183805814 139.633939686267 314.537087776325 0.4469246641078 1.0715969276618 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 622.997939109919 312.02971684469 2.22098412383324 2.27732265740527 1909.21274306478 575.759136896744 3.33832548640979 1.07691827132103 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 409.114955841105 286.731168413783 1.58717660285075 1.47203463086936 1139.26295371099 515.923565568894 2.22307340039203 1.07804103316618 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 267.597262487326 167.068903424184 1.78172570375177 2.10151163415545 1155.84864093591 299.86551170322 3.8805174407183 1.07686359101041 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 456.722547973011 239.583817521553 2.12055613384985 1.59229387397602 1012.75814265873 416.259242273328 2.44938495887857 1.07963931153209 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 359.525899298835 228.515608354091 1.75012517982224 2.43977652473769 1626.75888695134 431.46932047633 3.7956701066078 1.07408022762684 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 542.540508076882 319.59545528659 1.8883668851105 1.82928091909412 1749.21450971646 573.402577446741 3.07113298639448 1.07486189674624 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 695.970751650839 410.320868078808 1.88678400060611 1.57129215807603 2178.62838377678 776.079783934009 2.82612898402106 1.07324065666751 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 229.517993700158 126.356043914053 2.02057753394028 3.1867727077506 335.255170158384 243.781195182096 1.38449207604453 1.07281051273503 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 466.04095134214 329.888157408876 1.57149193324747 1.98878448468618 2087.34946471102 633.409307327105 3.31761447004772 1.07711345570615 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 588.508784161903 279.218929058872 2.3445683262898 1.59268327866427 1679.29495907095 521.918296906108 3.23921410163267 1.07479676727673 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 -66.852283265596 127.932904572776 -0.581284557571531 1.74992079043718 7.76499318244371 240.919058177663 0.0324477893837724 1.07608914943517 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 255.954189190727 267.797022622957 1.0631910178821 2.44971133603927 1582.39380484673 487.645664000689 3.26682145616905 1.08182262402743 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 134.64295476873 148.019040360251 1.01186098441049 2.29606414953056 96.9404626466562 282.155655389631 0.345884834756457 1.08126486062118 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 514.875325556462 333.405311394628 1.71784654785624 1.83430494383622 2057.04534532544 621.945382304845 3.32971306323339 1.08046901955614 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 66.960443246353 111.62076868782 0.667310735804857 3.04949013350759 428.4568912966 214.29960230321 2.01280155667488 1.06569406409579 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 -33.2524365986289 138.40261830887 -0.267260003010819 3.90603348179438 608.695417215365 261.307330219005 2.3451122299476 1.07865272060779 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 286.280904877924 140.108170065199 2.27291775682712 3.08659581843377 526.897115118791 262.123362588342 2.02364944607072 1.07790830555505 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 43.9565049706864 121.156945410755 0.403580003308325 2.87431925659071 -170.803163097108 229.159743416175 -0.750365355032833 1.07221961776188 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 228.430628821096 123.704378222535 2.05411174430264 3.63643515809811 210.196524510623 234.979795664524 0.900554916214815 1.07079714085358 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 185.439475929108 288.900021296634 0.714018424598102 1.94375858067735 1813.64118089092 544.224271726544 3.35497009863121 1.07542283830638 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 507.71428578501 342.626749068445 1.64836323330786 1.59221114814035 2027.89367668766 616.283421401547 3.31268307142183 1.07733148078431 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 190.616797397533 227.197929932395 0.933279227480962 2.10305636675747 1015.75488021611 432.1429206349 2.36633761412392 1.07848541390284 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 530.723066573383 312.905598488768 1.8867285927528 1.75410829920845 1799.52918331981 591.078450535677 3.06498928232516 1.08147558563077 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 289.842956650525 269.740220458735 1.19528603144413 2.0948269601635 1495.8439614072 514.594474149341 2.92641804799771 1.07369114229907 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 -25.9269958566718 115.653185536107 -0.249372982773068 2.36151759831689 315.253225491986 218.108539807023 1.45513089209871 1.07306924196765 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 570.222397119862 487.172410781575 1.30201619715592 1.66461827970358 3254.13209592584 902.27173335472 3.63088938920593 1.07765281539509 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 521.211978632108 391.493509571754 1.48096441353916 1.38543745308221 2055.1460810571 706.121282903317 2.9300739947233 1.07498881479182 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 331.242739161367 262.610481671306 1.40310157507268 2.15484873412522 1306.69284593101 452.26262748295 2.90869379313993 1.08340490447386 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 373.534276757852 264.355525031258 1.57179849934498 1.15741364549014 844.708790177153 466.854998644972 1.82154620802494 1.08026812379373 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 598.412374546375 281.517100589292 2.36456134628452 1.29469412503979 917.069488719964 499.425501836606 1.84861606204493 1.07954619369092 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 252.419973883285 215.220676768617 1.30465152378554 1.50508319360695 998.431507551473 384.172116938235 2.61642101777287 1.0750670374068 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 207.039361296985 189.841220908023 1.21315754077435 1.62987456273294 983.05488598994 341.306377524707 2.89966986372944 1.07438357675378 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 314.195495762871 346.495991130242 1.0086872739099 1.20027250578576 1189.0649196649 642.914735703267 1.86194727517349 1.0755156808897 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 844.982283483585 416.031674246024 2.25931095346119 1.97049859851873 2516.33847766391 772.188557972657 3.28065747145917 1.07824679912105 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 399.882938557631 250.07551827644 1.77875649311547 1.18696483532121 920.686270916334 458.554440738731 2.02132410805867 1.07483069571292 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 -161.325368495482 188.965421007176 -0.949675266834277 2.50999058696651 827.992376318209 343.488290165064 2.42677545779102 1.0804055771153 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
