# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 803 6 1 ZTF_r 519425762115 0 1.8494 186.479 12.2244 26.2902 1.2396e-06 0.0130765 0.0946643 3.14667e-06 1879 30. 0.049535 0.044645 20.4599 26.2902 1 2458273.9257639 803120221 -4.6873464303408 29.7288209630176 -0.175389733382163 1.40643071346089 -71.0087492746876 55.5338055090239 -1.28726991840886 1.04923310919652 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 46 803 6 1 ZTF_g 519452142115 0 1.7749 134.597 9.50396 26.2613 1.3552e-06 0.0137302 -0.0657993 3.43253e-06 1867 30. 0.04471 0.040996 20.4796 26.2613 1 2458273.9521412 803120121 -23.0948915650004 27.1193706409055 -0.947307818982388 0.968955573671456 -26.1724318613217 50.4543163639488 -0.52222895075362 1.06081979877536 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 47 803 6 1 ZTF_g 520445592115 0 2.0699 129.556 8.92525 26.2527 1.6872e-06 0.01526 -0.0951794 4.26661e-06 1860 30. 0.044315 0.042788 20.3914 26.2527 1 2458274.9455903 803120121 -11.5014071906325 27.6067905684325 -0.463436098968142 1.0841496227932 -77.6539942885703 50.2916214530105 -1.5544736110957 1.05781404274391 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 48 803 6 1 ZTF_r 520469162115 0 2.0241 188.599 11.7209 26.3151 1.1521e-06 0.0124714 0.0926762 2.91663e-06 1824 30. 0.044319 0.045655 20.5536 26.3151 1 2458274.9691667 803120221 6.18188439866009 25.8067022306247 0.2664668388436 1.39855883247173 -21.941456622442 47.5113231834335 -0.464925666454519 1.05114462370752 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 49 803 6 1 ZTF_r 521428622115 0 2.3531 186.209 12.0002 26.3116 1.0898e-06 0.0121124 0.0827584 2.75688e-06 1839 30. 0.051086 0.05398 20.1635 26.3116 1 2458275.9286227 803120221 21.8357840898185 38.3486362063791 0.633393596992502 1.46082857240264 -7.69064523818182 68.9837934399906 -0.11223566855709 1.05363622443323 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 50 803 6 1 ZTF_g 521450122115 0 2.5663 133.745 8.8655 26.317 1.3879e-06 0.0137558 -0.125758 3.50215e-06 1841 30. 0.051998 0.052333 20.1128 26.317 1 2458275.9501273 803120121 -11.6605377571261 36.8915391487985 -0.351598169904359 1.04268072299488 -67.1101617092417 62.7425320749348 -1.07681584206451 1.05961956964531 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 51 803 6 1 ZTF_g 522409082115 0 2.1997 130.851 8.48988 26.2458 1.1706e-06 0.0129851 -0.0834567 2.98784e-06 1907 30. 0.048565 0.044915 20.4274 26.2458 1 2458276.9090856 803120121 -20.6355306524724 52.6651553345499 -0.435860058769565 1.76517884931085 -75.349760260267 91.9818136501434 -0.824698298724436 1.06736377398403 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 52 803 6 1 ZTF_r 522452842115 0 2.207 185.748 12.461 26.3046 8.8e-07 0.0112839 0.0935426 2.23284e-06 1902 30. 0.048897 0.051504 20.3701 26.3046 1 2458276.9528472 803120221 3.00094619442205 34.2094389011119 0.0975814032011241 1.94496864312357 44.2514836411502 61.2712003588536 0.727087435345815 1.05575214634641 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 53 803 6 1 ZTF_r 523433032115 0 1.5193 178.737 11.2164 26.2405 1.7433e-06 0.0158184 0.103559 4.44638e-06 1904 30. 0.049443 0.050794 20.6997 26.2405 1 2458277.9330324 803120221 -10.5045018452471 25.9227957462709 -0.450763170464048 1.04646743341502 41.0185705208239 49.0569233523199 0.841773803397895 1.04982863426283 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 54 803 6 1 ZTF_g 523450132115 0 1.9892 127.721 8.18259 26.2051 1.5042e-06 0.0148406 -0.0801867 3.81822e-06 1905 30. 0.045139 0.04254 20.675 26.2051 1 2458277.9501389 803120121 3.79139661905668 21.9311859730318 0.192305587020367 0.97345790702926 -12.6508206037984 39.7763459343702 -0.320190915209831 1.06060042738814 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 55 803 6 1 ZTF_g 524432602115 0 1.9022 129.957 7.00931 26.2527 1.1333e-06 0.0127 -0.0778114 2.8814e-06 1883 30. 0.047229 0.043811 20.9015 26.2527 1 2458278.9326042 803120121 20.4857684324678 20.7590969616619 1.09773775892392 1.10862683855183 45.5618477953511 37.6808373584648 1.21729538612138 1.06353181458238 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 56 803 6 1 ZTF_r 524468562115 0 1.7244 187.339 11.0132 26.2963 1.0652e-06 0.0123666 0.0985839 2.70727e-06 1908 30. 0.042845 0.040638 20.7721 26.2963 1 2458278.9685648 803120221 14.2880170447635 20.0842438522199 0.79135486210319 1.46005349248781 -22.5000464443129 37.5304249632984 -0.603552599625631 1.04746073086269 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 57 803 6 1 ZTF_r 525431272115 0 2.3909 182.288 13.7208 26.2724 1.0144e-06 0.0120796 0.0976266 2.58101e-06 1904 30. 0.070711 0.063686 20.3192 26.2724 1 2458279.9312731 803120221 -3.56330116578443 36.8820901942615 -0.107471127573474 1.44314419396114 -29.5163381004452 62.4907272789675 -0.475512666113148 1.06906546823631 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 58 803 6 1 ZTF_g 525457192115 0 2.3552 136.661 7.95114 26.2945 1.3003e-06 0.013681 -0.0806006 3.31463e-06 1905 30. 0.058082 0.051871 20.5765 26.2945 1 2458279.9571991 803120121 -12.3813456609043 31.9252285919601 -0.43140843655778 1.6114727422888 -46.1521026126059 54.4575293487713 -0.853195880068091 1.07161542832585 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 59 803 6 1 ZTF_g 526427232115 0 1.806 137.367 7.29049 26.2722 1.4987e-06 0.0146325 -0.0751035 3.83446e-06 1905 30. 0.047092 0.039988 20.968 26.2722 1 2458280.9272338 803120121 13.7046727346278 19.2423080091651 0.792257406900245 1.04454819747157 -12.6555062259173 35.1472477239434 -0.362496144464902 1.06375007774551 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 60 803 6 1 ZTF_r 526469692115 0 1.718 188.287 10.1148 26.3107 1.8784e-06 0.016374 0.0964958 4.78626e-06 1905 30. 0.044255 0.042746 20.7966 26.3107 1 2458280.9696991 803120221 6.94844558792341 23.5343289445615 0.328428353200606 1.36812447745832 -59.6125416778037 44.6067153621053 -1.34540360321598 1.04546236707449 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 61 803 6 1 ZTF_g 527434862115 0 2.0171 135.351 6.97683 26.2881 1.2795e-06 0.0133962 -0.0721833 3.26518e-06 1889 30. 0.048631 0.041391 20.8916 26.2881 1 2458281.9348611 803120121 -1.63637317919966 18.5957682522515 -0.0978865514437519 1.08594449957404 -4.39366107919034 32.9486330849275 -0.134246923929934 1.07376141659846 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 62 803 6 1 ZTF_r 527470502115 0 1.962 193.672 13.8757 26.31 1.1177e-06 0.0124372 0.102057 2.83923e-06 1860 30. 0.048485 0.043664 20.5703 26.31 1 2458281.9705093 803120221 -10.5986660562009 27.5219858855031 -0.42837709549219 1.48328262657147 34.4411528178851 49.7558182195935 0.696865556720522 1.05855164226815 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 63 803 6 1 ZTF_g 528426112115 0 1.9883 119.941 6.25687 26.1489 1.5054e-06 0.0146028 -0.0599918 3.84427e-06 1895 30. 0.049379 0.042069 20.8779 26.1489 1 2458282.9261111 803120121 27.5172836329774 17.5279447190765 1.74634227160167 1.07924356986281 38.8373920225895 30.748648669779 1.27156690728967 1.07595796834502 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 64 803 6 1 ZTF_r 528470522115 0 2.0001 143.816 10.8873 25.9998 1.3029e-06 0.0136782 0.106832 3.29603e-06 1899 30. 0.051993 0.047196 20.2916 25.9998 1 2458282.9705208 803120221 -4.65997839127544 26.6565745821748 -0.194461827531049 1.89719885914994 -52.6240289725653 48.1446420936471 -1.10040188339888 1.06403685929387 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 65 803 6 1 ZTF_r 529388912115 0 2.0017 186.858 11.6886 26.3079 8.614e-07 0.0111018 0.0942891 2.19453e-06 1909 30. 0.048145 0.049898 20.6644 26.3079 1 2458283.888912 803120221 -27.3676674690818 28.3377503234051 -1.07430405720437 1.45620624625074 -27.2545840705037 52.4355694520904 -0.523273524994867 1.0486561450577 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 66 803 6 1 ZTF_g 529427832115 0 2.1814 141.471 7.83429 26.2865 1.253e-06 0.013415 -0.0761833 3.20415e-06 1907 30. 0.050571 0.046135 20.7256 26.325 1 2458283.9278356 803120121 4.20753514214443 24.3496294555993 0.192216292571878 0.978028393464929 -20.3690891700364 42.1073430805802 -0.487000001835493 1.07174440355687 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 67 803 6 1 ZTF_g 530405302115 48 2.0185 2.11647 6.46276 22.0272 0.00244385 0.0924721 -0.196438 0.0088549 111 30. 0.054621 0.060105 16.1626 22.0272 1 2458284.9053009 803120121 -14.6507552697632 30.0513331031474 -0.54231432025372 0.964499836098799 8.75658805861196 56.5754281523074 0.155819663604908 1.05859867006743 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 68 803 6 1 ZTF_r 530469562115 2048 1.5891 39.0565 8.97118 24.434 0.000954404 0.374456 0.0999362 0.00241197 1898 30. 0.051811 0.042122 18.6352 24.434 1 2458284.9695602 803120221 -14.235856719556 22.8268165948631 -0.693734127932 1.09189980535506 24.1258252093875 44.8875411788901 0.54109254800689 1.04061288824869 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 69 803 6 1 ZTF_r 531409242115 0 1.7907 185.909 9.71089 26.3091 1.2094e-06 0.0131391 0.0978096 3.07597e-06 1902 30. 0.046726 0.042499 20.8897 26.3091 1 2458285.9092477 803120221 -10.0042796933489 19.8149199515554 -0.561627421172244 1.26621141249632 -12.5869808236547 37.0761231415031 -0.341776695889436 1.04948625883015 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 70 803 6 1 ZTF_g 531452492115 0 2.1623 141.326 7.38969 26.2982 1.2017e-06 0.0131518 -0.0760856 3.06001e-06 1905 30. 0.050982 0.046876 20.8444 26.325 1 2458285.9525 803120121 16.1979477297449 19.4208198248079 0.927784761516631 1.17104682518195 23.3458538636626 33.7563793701263 0.696256232782939 1.07098180140879 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 71 803 6 1 ZTF_g 532431032115 0 3.0644 141.073 8.5627 26.3357 1.5626e-06 0.0149193 -0.1099 3.98775e-06 1907 30. 0.081371 0.071463 20.2876 26.325 1 2458286.9310301 803120121 -3.41441100257019 31.4543166840583 -0.120750890808391 1.0955058588163 49.9709292837919 47.9868662938739 1.0483594836034 1.08636992488845 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 72 803 6 1 ZTF_r 532477552115 0 2.2791 188.941 13.4937 26.3191 8.819e-07 0.0112477 0.0953241 2.24557e-06 1910 30. 0.054362 0.054725 20.2012 26.3191 1 2458286.9775579 803120221 28.9008960275782 43.9389370023221 0.731672214210356 1.28756818325483 25.3352115497609 75.7027329407703 0.336921068320788 1.06352886907084 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 73 803 6 1 ZTF_g 533433952115 0 2.4092 138.426 6.91728 26.3011 1.3404e-06 0.0137333 -0.0844428 3.41757e-06 1891 30. 0.0635 0.051026 20.6191 26.325 1 2458287.9339583 803120121 23.1843354631257 35.5484554524537 0.725485467720283 1.23032477380278 41.9536094901888 60.01101888119 0.703806904987258 1.07606787869235 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 74 803 6 1 ZTF_r 533466902115 0 2.1984 188.817 10.7774 26.3249 8.499e-07 0.0110165 0.0902605 2.15537e-06 1898 30. 0.051843 0.049551 20.5544 26.3249 1 2458287.9669097 803120221 18.489898423318 29.5167850583453 0.696819464781928 1.21950110069241 11.0021480282668 53.5331707936412 0.206904391502259 1.05144594391504 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 75 803 6 1 ZTF_g 534433872115 0 3.0141 132.026 8.19014 26.2606 2.5219e-06 0.0188046 -0.0432462 6.42843e-06 1879 30. 0.085133 0.077936 20.3406 26.2606 1 2458288.9338773 803120121 5.01469963040403 127.370371908482 0.0437956835456865 1.91685053547044 -63.4265939540096 187.998520369019 -0.339650416334106 1.12830242365017 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 76 803 6 1 ZTF_r 534456002115 0 2.3509 187.239 12.5328 26.2979 1.0911e-06 0.0122632 0.102205 2.77006e-06 1860 30. 0.063464 0.060328 20.5198 26.2979 1 2458288.9560069 803120221 0.585325710474428 29.8287960598876 0.0218281373164818 1.41729344831217 71.9486501743659 50.9689060374083 1.42112582168602 1.07030026439705 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 77 803 6 1 ZTF_g 535422022115 0 2.3353 136.963 7.70865 26.2851 1.3744e-06 0.0141748 -0.0562078 3.50583e-06 1903 30. 0.057881 0.047977 20.5558 26.2851 1 2458289.9220255 803120121 17.9237074169391 26.7267708694042 0.745995412220711 1.11446992170024 20.9233240446514 45.006515982999 0.468026537398953 1.07765737171506 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 78 803 6 1 ZTF_r 535453492115 0 2.0573 188.314 11.8498 26.3054 1.2608e-06 0.0135083 0.0999747 3.21067e-06 1906 30. 0.052065 0.049338 20.6346 26.3054 1 2458289.9534954 803120221 19.292964206364 25.5325315730531 0.840542896107723 1.42099475065278 41.3402953413467 45.8260248312854 0.908189718881479 1.05885024871765 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 79 803 6 1 ZTF_g 536454382115 0 2.168 136.907 7.62932 26.283 1.359e-06 0.014031 -0.0581327 3.4592e-06 1898 30. 0.053018 0.047816 20.8174 26.283 1 2458290.9543866 803120121 19.3945358270177 21.2472596719758 1.01538622060859 0.951728028449192 -36.8724562230407 36.0543548283258 -1.02957866016209 1.08104805829102 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 80 803 6 1 ZTF_r 536473072115 0 1.8693 189.797 11.4295 26.315 1.8119e-06 0.0161511 0.0936524 4.6109e-06 1906 30. 0.046202 0.045845 20.6783 26.315 1 2458290.9730787 803120221 -33.6010704049295 25.0002332897212 -1.49507800511615 1.23868567588764 14.4503578840282 46.1002035197202 0.315566543422181 1.05741486107978 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 81 803 6 1 ZTF_g 537455572115 0 1.9089 136.156 7.1799 26.2775 1.5676e-06 0.0150553 -0.0600644 3.99919e-06 1900 30. 0.044492 0.044233 21.0238 26.2775 1 2458291.9555787 803120121 23.9893054159908 18.3770689258524 1.45209901391961 1.0159995816067 22.7626455150536 32.2067834517233 0.711525672117934 1.0771587853696 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 82 803 6 1 ZTF_r 537473352115 0 1.6767 189.232 11.4175 26.3094 1.5059e-06 0.0148018 0.0988659 3.82175e-06 1907 30. 0.050672 0.051913 20.761 26.3094 1 2458291.9733565 803120221 -1.77905387511685 26.8300655187405 -0.0737602139737012 1.70125022215403 9.50781619893248 49.2862619755178 0.194209329423649 1.05436135945604 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 83 803 6 1 ZTF_g 538455962115 0 1.8086 136.014 7.08476 26.2792 1.6132e-06 0.0154351 -0.0637752 4.08305e-06 1908 30. 0.045414 0.041993 21.0761 26.2792 1 2458292.9559606 803120121 -29.1642271908033 16.2513409288394 -1.99625525590915 1.05043094136022 -73.6697756182428 28.9113446142836 -2.56528870535388 1.07741633080369 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 84 803 6 1 ZTF_r 538470432115 0 1.7023 189.709 10.7789 26.3141 1.0694e-06 0.0124567 0.098647 2.70383e-06 1891 30. 0.045806 0.040411 20.8962 26.3141 1 2458292.9704398 803120221 34.0912786465742 20.2968834642066 1.86839515882277 1.59669945140637 98.6131283503217 37.5919159903322 2.64092134779697 1.05260851009282 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 85 803 6 1 ZTF_g 539454832115 0 2.1495 138.058 7.18194 26.3098 1.2735e-06 0.013639 -0.0831809 3.24393e-06 1907 30. 0.049374 0.046562 20.8649 26.3098 1 2458293.954838 803120121 -0.171361689713981 19.5195127959114 -0.0097656142081554 1.1925169938276 -24.3642182004554 34.0089357903216 -0.721231407035352 1.06927336376448 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 86 803 6 1 ZTF_r 539475242115 0 2.0653 190.257 11.5502 26.3198 1.1088e-06 0.0126732 0.0929064 2.81898e-06 1910 30. 0.046586 0.049549 20.5323 26.3198 1 2458293.9752431 803120221 19.490360041775 31.2948687207003 0.692789870122125 1.21992873204212 52.4385518749006 57.1437083418503 0.923841487902918 1.05059375748478 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 87 803 6 1 ZTF_g 540456682115 0 1.8289 136.212 7.54882 26.2882 1.3004e-06 0.0136907 -0.0793504 3.30594e-06 1910 30. 0.042222 0.041594 20.9052 26.2882 1 2458294.9566898 803120121 40.2521429453529 18.8247570523181 2.37856173214992 1.38691362710599 19.7086083419454 34.3153553471048 0.578206075745486 1.05965682813921 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 88 803 6 1 ZTF_r 540470132115 0 1.4438 189.362 10.0725 26.3106 1.7558e-06 0.0158617 0.100148 4.48157e-06 1912 30. 0.072298 0.043756 20.9401 26.3106 1 2458294.9701389 803120221 -24.6552639424237 19.8218306268788 -1.38363231463847 1.49616661879734 -85.2124742404948 37.3643558578332 -2.29594176555868 1.04761851609925 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 89 803 6 1 ZTF_r 542344732115 0 2.6099 182.004 16.1115 26.283 1.1596e-06 0.0128471 0.0860961 2.94516e-06 1902 30. 0.060985 0.060585 19.5634 26.283 1 2458296.8447338 803120221 -22.0978338387468 67.2961079680629 -0.365270464547919 0.98164498878763 18.7552551944964 113.339629145328 0.166592859529324 1.0594905220936 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 90 803 6 1 ZTF_g 542466782115 0 2.9888 135.225 13.6147 26.2765 1.9667e-06 0.0165977 -0.0783126 5.0037e-06 1890 30. 0.053032 0.060663 19.6585 26.2765 1 2458296.9667824 803120121 -33.3774740355828 57.007076141754 -0.651297634692042 0.928326084680695 -87.8549629433612 93.7972827138347 -0.942955580529483 1.07428919367299 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 91 803 6 1 ZTF_r 543436522115 0 1.7192 189.653 16.8239 26.2598 1.317e-06 0.0135729 0.10057 3.35929e-06 1873 30. 0.046127 0.042005 20.124 26.2598 1 2458297.9365278 803120221 -109.730284549746 42.3071488562282 -2.88514435814396 1.02144158176747 -117.370302250379 78.3605804516732 -1.50791121387619 1.05577306064467 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 92 803 6 1 ZTF_g 543445592115 0 2.0099 134.022 16.2987 26.2537 1.6694e-06 0.0156166 -0.0637285 4.23404e-06 1903 30. 0.04256 0.039356 19.6595 26.2537 1 2458297.9455903 803120121 23.6233337966029 58.4074347354136 0.449912288526799 0.988674778000766 87.0774916612708 103.790929071141 0.844620665429419 1.07066953583783 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 93 803 6 1 ZTF_r 544423122115 0 2.9505 180.343 17.3046 26.2604 1.4266e-06 0.0142262 0.108649 3.6314e-06 1904 30. 0.082608 0.082319 19.529 26.2604 1 2458298.923125 803120221 2.52971956597801 78.9942849543953 0.0356230834792903 2.16269037471574 -97.3947482725624 117.434165552883 -0.834941918683979 1.09540958348204 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 94 803 6 1 ZTF_g 544472832115 0 2.6847 131.605 15.0399 26.2238 2.3695e-06 0.0184433 -0.036274 6.03515e-06 1889 30. 0.060573 0.060271 19.4255 26.2238 1 2458298.9728356 803120121 -49.8337328409014 72.6042234040726 -0.763512824661922 1.01133676382401 -74.5767805346335 112.235306642273 -0.66894332709048 1.10360371692567 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 95 803 6 1 ZTF_r 545428642115 0 2.0768 179.348 14.284 26.2416 1.4698e-06 0.014128 0.103104 3.73182e-06 1845 30. 0.058431 0.058116 20.1214 26.2416 1 2458299.9286458 803120221 7.46645698500837 45.1212907542754 0.184072052010316 1.19157039111849 3.06466243134917 78.4221908432339 0.0393422203074753 1.07033896046747 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 96 803 6 1 ZTF_g 545457292115 0 2.0762 132.208 13.4146 26.2196 1.9137e-06 0.0163913 -0.0457803 4.81498e-06 1851 30. 0.048298 0.043946 19.8813 26.2196 1 2458299.9572917 803120121 -13.7511091632317 47.3603527892017 -0.322981466426792 0.999840741934586 -139.412641939549 81.4747295719208 -1.72263958213218 1.08207763630497 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
