# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 295 640 7 0 ZTF_i 1250393332415 0 1.4936 599.485 20.4404 26.6041 2.9275e-06 0.0181173 0.200717 7.90785e-06 1685 60. 0.067216 0.078941 20.3108 26.6041 2 2459004.8933333 640120324 53.9001115865892 40.9022164423376 1.46587731098321 1.32014797321111 148.918301085246 84.1465529986469 1.78166863725799 1.04454024072987 3.55243476534849 19.3560000991821 0.0549999997019768 1.66600000858307 0.165000006556511 2458961.983785 2458981.884664 0
 296 640 7 0 ZTF_r 1250398692415 0 1.808 199.664 13.7994 26.3728 5.1141e-06 0.0193895 0.10386 3.90106e-06 1676 30. 0.057497 0.060323 20.0981 26.3728 3 2459004.8986921 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 297 640 7 0 ZTF_r 1250399152415 0 1.7091 198.084 13.847 26.3664 4.9322e-06 0.0188932 0.101765 3.77084e-06 1670 30. 0.055639 0.058103 20.1622 26.3664 3 2459004.8991551 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 298 640 7 0 ZTF_r 1250399622415 0 1.7433 199.336 13.8045 26.3677 4.4266e-06 0.0178099 0.10579 3.38895e-06 1665 30. 0.057994 0.059986 20.1445 26.3677 3 2459004.8996296 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 299 640 7 0 ZTF_r 1250400092415 0 1.8604 199.536 13.8262 26.3588 6.1177e-06 0.0209898 0.106976 4.67507e-06 1669 30. 0.062324 0.062629 20.0532 26.3588 3 2459004.9000926 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 300 640 7 0 ZTF_r 1250400552415 0 2.1075 199.148 13.8977 26.3565 6.6264e-06 0.0218422 0.113164 5.0629e-06 1670 30. 0.065372 0.067663 19.8993 26.3565 3 2459004.9005556 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 301 640 7 0 ZTF_r 1250401032415 0 1.911 199.924 13.8269 26.3515 5.2596e-06 0.0194853 0.112944 4.02079e-06 1666 30. 0.061426 0.063011 20.0395 26.3515 3 2459004.9010301 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 302 640 7 0 ZTF_r 1250401492415 0 1.8698 199.249 13.7679 26.3592 5.1383e-06 0.019276 0.110786 3.9246e-06 1669 30. 0.059606 0.061413 20.0629 26.3592 3 2459004.9014931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 303 640 7 0 ZTF_r 1250401962415 0 1.9865 198.948 13.8497 26.3492 5.7684e-06 0.0203647 0.110472 4.40915e-06 1668 30. 0.06188 0.063674 19.9847 26.3492 3 2459004.9019676 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 304 640 7 0 ZTF_r 1250402442415 0 1.8661 199.578 13.9281 26.3556 5.2997e-06 0.0195162 0.109103 4.05877e-06 1663 30. 0.058788 0.060899 20.0539 26.3556 3 2459004.9024421 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 305 640 7 0 ZTF_r 1250402902415 0 1.8407 200.011 13.7705 26.3469 6.5998e-06 0.0218135 0.108504 5.04296e-06 1665 30. 0.059853 0.060094 20.0587 26.3469 3 2459004.9029051 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 306 640 7 0 ZTF_r 1250403362415 0 1.8198 198.947 13.7646 26.3539 5.7182e-06 0.0202357 0.106262 4.37922e-06 1664 30. 0.059904 0.060427 20.0804 26.3539 3 2459004.9033681 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 307 640 7 0 ZTF_r 1250403842415 0 2.1883 198.478 13.7997 26.3527 6.3698e-06 0.0214955 0.113339 4.85738e-06 1668 30. 0.061501 0.065289 19.96 26.3527 3 2459004.9038426 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 308 640 7 0 ZTF_r 1250404302415 0 1.9087 199.125 13.818 26.3495 5.5475e-06 0.0199443 0.111077 4.24812e-06 1666 30. 0.06005 0.061562 20.0281 26.3495 3 2459004.9043056 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 309 640 7 0 ZTF_r 1250404782415 0 1.7769 199.073 13.7757 26.3593 5.9021e-06 0.0204409 0.104413 4.53043e-06 1662 30. 0.057509 0.057897 20.1104 26.3593 3 2459004.9047801 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 310 640 7 0 ZTF_r 1250405242415 0 1.7914 199.243 13.782 26.3627 5.1193e-06 0.0190695 0.10821 3.92047e-06 1663 30. 0.058921 0.059627 20.1155 26.3627 3 2459004.9052431 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 311 640 7 0 ZTF_r 1250405702415 0 1.9583 197.312 13.8914 26.3548 5.9703e-06 0.0206936 0.107812 4.56997e-06 1666 30. 0.061455 0.063876 19.9836 26.3548 3 2459004.905706 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 312 640 7 0 ZTF_r 1250406182415 0 1.8133 197.718 13.775 26.355 5.0925e-06 0.0190952 0.108348 3.90283e-06 1665 30. 0.058607 0.061586 20.0763 26.355 3 2459004.9061806 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 313 640 7 0 ZTF_r 1250406652415 0 1.7389 199.555 13.7062 26.3543 5.0538e-06 0.019055 0.108097 3.86521e-06 1664 30. 0.057706 0.05714 20.132 26.3543 3 2459004.9066551 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 314 640 7 0 ZTF_r 1250407112415 0 1.7854 198.317 13.7492 26.3582 5.3063e-06 0.0195255 0.108929 4.05531e-06 1665 30. 0.061148 0.0601 20.1172 26.3582 3 2459004.9071181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 315 640 7 0 ZTF_r 1250407592415 0 1.6967 200.04 13.7896 26.3525 4.6312e-06 0.0182206 0.111263 3.54217e-06 1665 30. 0.059152 0.058223 20.1595 26.3525 3 2459004.9075926 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 316 640 7 0 ZTF_r 1250408052415 0 1.7601 199.102 13.7472 26.3587 4.4199e-06 0.0178412 0.110513 3.37664e-06 1665 30. 0.055485 0.058421 20.1324 26.3587 3 2459004.9080556 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 317 640 7 0 ZTF_r 1250408512415 0 1.7189 199.706 13.7402 26.3577 5.4588e-06 0.0197957 0.107606 4.17258e-06 1665 30. 0.055412 0.057263 20.1464 26.3577 3 2459004.9085185 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 318 640 7 0 ZTF_r 1250408992415 0 1.9924 198.92 13.8827 26.3441 8.9552e-06 0.0253565 0.107331 6.85552e-06 1664 30. 0.063577 0.065393 19.9728 26.3441 3 2459004.9089931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 319 640 7 0 ZTF_r 1250409452415 0 2.0671 200.219 13.6987 26.353 6.0339e-06 0.020925 0.111848 4.6121e-06 1668 30. 0.060179 0.06596 19.9735 26.353 3 2459004.909456 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 320 640 7 0 ZTF_r 1250409912415 0 1.8501 200.222 13.7141 26.3579 5.1169e-06 0.019168 0.10957 3.90938e-06 1664 30. 0.057862 0.060673 20.0843 26.3579 3 2459004.909919 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 321 640 7 0 ZTF_r 1250410392415 0 1.7917 200.612 13.6667 26.3762 5.3491e-06 0.0196145 0.104665 4.0831e-06 1667 30. 0.058834 0.059391 20.1395 26.3762 3 2459004.9103935 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 322 640 7 0 ZTF_r 1250410852415 0 1.8368 201.126 13.6392 26.3566 4.9083e-06 0.0187829 0.106901 3.75037e-06 1665 30. 0.059872 0.060426 20.0803 26.3566 3 2459004.9108565 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 323 640 7 0 ZTF_r 1250411332415 0 1.9191 199.835 13.6911 26.3583 5.6211e-06 0.0202536 0.108204 4.2842e-06 1667 30. 0.059448 0.062633 20.042 26.3583 3 2459004.911331 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 324 640 7 0 ZTF_r 1250411792415 0 2.0528 199.399 13.6821 26.3578 8.4417e-06 0.0244952 0.106781 6.47637e-06 1663 30. 0.067737 0.0687 19.926 26.3578 3 2459004.911794 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 325 640 7 0 ZTF_r 1250417292415 0 1.9163 201.064 13.5974 26.3856 4.2907e-06 0.0175196 0.100748 3.29174e-06 1667 30. 0.060385 0.058191 20.0567 26.3856 3 2459004.9172917 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 326 640 7 0 ZTF_r 1250417762415 0 1.7961 201.119 13.5492 26.3627 5.1028e-06 0.0190896 0.102617 3.91095e-06 1661 30. 0.06058 0.058717 20.1328 26.3627 3 2459004.9177662 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 327 640 7 0 ZTF_r 1250418222415 0 1.6907 200.26 13.4748 26.3702 3.9677e-06 0.0169262 0.107863 3.03533e-06 1667 30. 0.058098 0.058189 20.2043 26.3702 3 2459004.9182292 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 328 640 7 0 ZTF_r 1250418702415 0 1.7708 201.895 13.4659 26.3667 4.3055e-06 0.0175878 0.108781 3.29717e-06 1665 30. 0.057771 0.059806 20.1565 26.3667 3 2459004.9187037 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 329 640 7 0 ZTF_r 1250419162415 0 2.1174 198.594 13.6309 26.3576 5.6391e-06 0.020125 0.110944 4.31379e-06 1665 30. 0.066971 0.069838 19.9236 26.3576 3 2459004.9191667 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 330 640 7 0 ZTF_r 1250419642415 0 1.9399 199.629 13.5649 26.3569 6.3225e-06 0.0212577 0.107575 4.84225e-06 1663 30. 0.062961 0.063575 20.0374 26.3569 3 2459004.9196412 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 331 640 7 0 ZTF_r 1250420112415 0 1.9973 201.859 13.4922 26.3649 7.4602e-06 0.0231272 0.103353 5.71935e-06 1667 30. 0.064743 0.064169 19.9949 26.3649 3 2459004.9201157 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 332 640 7 0 ZTF_r 1250420572415 0 1.9549 199.47 13.4218 26.3501 6.934e-06 0.0222826 0.104897 5.31191e-06 1660 30. 0.068412 0.063384 19.9975 26.3501 3 2459004.9205787 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 333 640 7 0 ZTF_r 1250421042415 0 2.0117 200.662 13.572 26.3578 5.4221e-06 0.0196756 0.111744 4.15298e-06 1661 30. 0.067076 0.066334 19.9749 26.3578 3 2459004.9210417 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 334 640 7 0 ZTF_r 1250421512415 0 1.8313 200.98 13.4291 26.363 5.0279e-06 0.018917 0.109493 3.85974e-06 1664 30. 0.061835 0.062251 20.1193 26.363 3 2459004.9215162 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 335 640 7 0 ZTF_r 1250421972415 0 1.8888 199.301 13.3582 26.3682 6.3819e-06 0.0213201 0.1066 4.88721e-06 1661 30. 0.059784 0.059855 20.0799 26.3682 3 2459004.9219792 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 336 640 7 0 ZTF_r 1250422442415 0 1.7203 199.35 13.3489 26.3601 4.7853e-06 0.0184447 0.111505 3.66627e-06 1660 30. 0.061902 0.058391 20.1909 26.3601 3 2459004.9224421 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 337 640 7 0 ZTF_r 1250422912415 0 1.7915 200.86 13.3346 26.3639 4.2951e-06 0.0175033 0.108631 3.29483e-06 1663 30. 0.063491 0.060516 20.1549 26.3639 3 2459004.9229167 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 338 640 7 0 ZTF_r 1250423372415 0 1.8505 200.018 13.4244 26.3687 6.0151e-06 0.0208353 0.107567 4.59589e-06 1664 30. 0.060578 0.059463 20.1227 26.3687 3 2459004.9233796 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 339 640 7 0 ZTF_r 1250423852415 0 1.8889 202.038 13.3571 26.3555 5.1322e-06 0.0192194 0.110173 3.92535e-06 1667 30. 0.065625 0.061365 20.0781 26.3555 3 2459004.9238542 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 340 640 7 0 ZTF_r 1250424312415 0 1.7459 200.867 13.286 26.366 5.3272e-06 0.0195572 0.106541 4.07539e-06 1662 30. 0.061478 0.057827 20.183 26.366 3 2459004.9243171 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 341 640 7 0 ZTF_r 1250424792415 0 1.7856 200.763 13.3584 26.3707 5.4729e-06 0.0198683 0.109334 4.18614e-06 1664 30. 0.058842 0.060568 20.1766 26.3707 3 2459004.9247917 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 342 640 7 0 ZTF_r 1250425252415 0 1.66 202.321 13.2862 26.364 4.4297e-06 0.0177096 0.112667 3.39613e-06 1660 30. 0.058138 0.057927 20.2473 26.364 3 2459004.9252546 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 343 640 7 0 ZTF_r 1250425712415 0 1.8212 201.262 13.2275 26.3703 4.7247e-06 0.0185232 0.111663 3.60121e-06 1662 30. 0.06578 0.060549 20.1693 26.3703 3 2459004.9257176 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 344 640 7 0 ZTF_r 1250426192415 0 1.7595 202.296 13.3253 26.3672 4.4069e-06 0.0178509 0.11153 3.36546e-06 1663 30. 0.058448 0.058283 20.188 26.3672 3 2459004.9261921 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 345 640 7 0 ZTF_r 1250426652415 0 1.8246 199.965 13.2783 26.3699 5.6249e-06 0.020189 0.108009 4.29739e-06 1665 30. 0.061093 0.060159 20.1493 26.3699 3 2459004.9266551 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 346 640 7 0 ZTF_r 1250427112415 0 1.8155 200.298 13.3683 26.3581 5.3215e-06 0.0196323 0.108763 4.06139e-06 1665 30. 0.061187 0.060315 20.1349 26.3581 3 2459004.9271181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 347 640 7 0 ZTF_r 1250427592415 0 1.9272 201.223 13.3358 26.3666 5.965e-06 0.0207856 0.107566 4.54902e-06 1664 30. 0.062271 0.062064 20.0826 26.3666 3 2459004.9275926 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 348 640 7 0 ZTF_r 1250428052415 0 1.7753 199.948 13.2091 26.3611 5.5182e-06 0.0200254 0.105716 4.20804e-06 1666 30. 0.059196 0.058574 20.1853 26.3611 3 2459004.9280556 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 349 640 7 0 ZTF_r 1250428532415 0 1.7917 200.955 13.2945 26.3629 5.1988e-06 0.0193776 0.109734 3.97119e-06 1663 30. 0.05776 0.058355 20.1655 26.3629 3 2459004.9285301 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 350 640 7 0 ZTF_r 1250428992415 0 1.787 200.479 13.1763 26.364 5.675e-06 0.0202683 0.105858 4.33333e-06 1667 30. 0.060476 0.059515 20.1705 26.364 3 2459004.9289931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 351 640 7 0 ZTF_r 1250429462415 0 1.965 199.353 13.3604 26.3535 6.7579e-06 0.0220428 0.109779 5.16462e-06 1663 30. 0.064359 0.063124 20.0315 26.3535 3 2459004.9294676 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 352 640 7 0 ZTF_r 1250429932415 0 1.7733 199.847 13.3215 26.3669 5.1824e-06 0.0192546 0.109034 3.96432e-06 1664 30. 0.062392 0.058926 20.1834 26.3669 3 2459004.9299306 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 353 640 7 0 ZTF_r 1250430392415 0 1.8952 199.275 13.3347 26.3688 6.1502e-06 0.0210472 0.105205 4.70293e-06 1665 30. 0.063124 0.060484 20.1037 26.3688 3 2459004.9303935 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 354 640 7 0 ZTF_r 1250430862415 0 1.7332 199.265 13.2402 26.3643 4.4058e-06 0.0177457 0.109025 3.36733e-06 1664 30. 0.060062 0.057252 20.1954 26.3643 3 2459004.9308681 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 355 640 7 0 ZTF_r 1250431332415 0 1.6343 200.339 13.0189 26.3665 5.5229e-06 0.0199534 0.103733 4.21626e-06 1662 30. 0.061476 0.0591 20.2677 26.3665 3 2459004.931331 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 356 640 7 0 ZTF_r 1250431802415 0 1.5974 200.726 13.0896 26.3579 4.7028e-06 0.0184077 0.110249 3.59223e-06 1664 30. 0.059124 0.059314 20.2638 26.3579 3 2459004.9318056 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 357 640 7 0 ZTF_r 1250432262415 0 1.7458 201.218 13.2341 26.3701 4.1919e-06 0.0173755 0.111563 3.20558e-06 1661 30. 0.057418 0.058136 20.201 26.3701 3 2459004.9322685 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 358 640 7 0 ZTF_r 1250432742415 0 1.8128 200.873 13.145 26.3631 4.2648e-06 0.0174768 0.107853 3.25982e-06 1657 30. 0.060177 0.05903 20.1502 26.3631 3 2459004.9327431 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 359 640 7 0 ZTF_r 1250433212415 0 1.6826 200.178 13.1035 26.3709 3.9577e-06 0.0169591 0.108144 3.01843e-06 1663 30. 0.057761 0.057454 20.2506 26.3709 3 2459004.9332176 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 360 640 7 0 ZTF_r 1250433682415 0 1.7316 200.223 13.1992 26.3606 7.6345e-06 0.0235558 0.101071 5.82932e-06 1666 30. 0.05925 0.058748 20.2 26.3606 3 2459004.9336806 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 361 640 7 0 ZTF_r 1250434152415 0 1.7158 199.712 13.0146 26.3673 4.8836e-06 0.0188121 0.108446 3.73048e-06 1666 30. 0.060205 0.058043 20.232 26.3673 3 2459004.9341551 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 362 640 7 0 ZTF_r 1250434612415 0 1.6448 199.584 13.0132 26.3597 5.1102e-06 0.0191934 0.106602 3.90259e-06 1663 30. 0.064879 0.05915 20.2668 26.3597 3 2459004.9346181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 363 640 7 0 ZTF_r 1250435092415 0 1.7112 200.728 13.0751 26.3669 4.5481e-06 0.0180473 0.111945 3.47915e-06 1661 30. 0.059597 0.057112 20.2373 26.3669 3 2459004.9350926 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 364 640 7 0 ZTF_r 1250435552415 0 1.7332 199.997 12.9359 26.3588 4.5409e-06 0.0180717 0.107789 3.47212e-06 1662 30. 0.058742 0.058474 20.2279 26.3588 3 2459004.9355556 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 365 640 7 0 ZTF_r 1250436032415 0 1.7875 199.776 13.0206 26.3613 4.8237e-06 0.0186298 0.106258 3.68355e-06 1662 30. 0.059252 0.058643 20.1819 26.3613 3 2459004.9360301 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 366 640 7 0 ZTF_r 1250436492415 0 1.7036 200.47 12.9992 26.3651 4.8849e-06 0.0187322 0.105417 3.73103e-06 1661 30. 0.057099 0.058457 20.2338 26.3651 3 2459004.9364931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 367 640 7 0 ZTF_r 1250436962415 0 1.5828 200.941 12.9389 26.3647 4.7734e-06 0.018497 0.107035 3.64529e-06 1661 30. 0.060329 0.058132 20.3017 26.3647 3 2459004.9369676 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 368 640 7 0 ZTF_r 1250437432415 0 1.6828 201.31 12.9013 26.3587 5.3003e-06 0.0195226 0.105813 4.05662e-06 1663 30. 0.059626 0.059242 20.2491 26.3587 3 2459004.9374306 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 369 640 7 0 ZTF_r 1250437892415 0 1.6451 201.494 12.9242 26.3675 4.6134e-06 0.0182719 0.107919 3.51671e-06 1661 30. 0.060043 0.057806 20.2897 26.3675 3 2459004.9378935 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 370 640 7 0 ZTF_r 1250438362415 0 1.6952 200.847 12.789 26.3686 4.6962e-06 0.0182957 0.104515 3.59246e-06 1662 30. 0.057709 0.056682 20.2582 26.3686 3 2459004.9383681 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 371 640 7 0 ZTF_r 1250438832415 0 1.6898 199.595 12.8764 26.3669 5.0771e-06 0.0190853 0.107244 3.87941e-06 1663 30. 0.061921 0.056464 20.2673 26.3669 3 2459004.938831 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 372 640 7 0 ZTF_r 1250439292415 0 1.7121 201.252 12.9127 26.3651 4.6228e-06 0.0182848 0.108476 3.52933e-06 1666 30. 0.06077 0.056102 20.2411 26.3651 3 2459004.939294 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
