# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:39
#
# Requested input R.A. = 257.06041666666664 degrees
# Requested input Dec. = -25.091666666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 624 280 7 0 ZTF_r 1651269992415 0 2.0312 261.52 13.9602 26.3018 1.26684e-05 0.0266721 0.0737791 1.16427e-05 1300 30. 0.141878 0.150667 20.1446 26.3018 3 2459405.77 280120224 73.3175792688591 42.7124320862489 1.90945143597808 1.20923724583143 35.2501142528498 76.9910093231138 0.460930777664205 1.07012304845548 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 625 280 7 0 ZTF_r 1651270472415 0 2.0449 263.449 13.9097 26.2853 8.9573e-06 0.0228389 0.0851261 8.19657e-06 1309 30. 0.14045 0.153197 20.1408 26.2853 3 2459405.7704745 280120224 27.642532162044 41.371567604996 0.7432426919915 1.42023452640242 3.25358152709423 75.2411841194512 0.0435332673748677 1.06930329386565 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 626 280 7 0 ZTF_r 1651270932415 0 2.1298 262.322 13.9562 26.2936 1.06186e-05 0.0247153 0.074916 9.7572e-06 1302 30. 0.143759 0.157364 20.1106 26.2936 3 2459405.7709375 280120224 14.7518864776932 43.1916039565228 0.37992951260081 1.3782438571675 7.82843871144443 78.1042570268461 0.100905686790742 1.07082751587868 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 627 280 7 0 ZTF_r 1651271412415 0 2.0771 262.234 13.8606 26.2792 8.5536e-06 0.0219703 0.0783958 7.87086e-06 1302 30. 0.145841 0.155876 20.0884 26.2792 3 2459405.771412 280120224 16.0434252271774 43.0383551448037 0.4146639025433 1.13724638409009 -36.2680065692997 77.6428798993364 -0.47025913680119 1.07160390426999 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 628 280 7 0 ZTF_r 1651272342415 0 1.9877 262.593 13.8796 26.294 8.9795e-06 0.0226167 0.0834198 8.24579e-06 1303 30. 0.139267 0.148697 20.2019 26.294 3 2459405.7723495 280120224 12.585074189925 38.3090430933544 0.365434273854429 1.22930116041474 -21.0972275596258 69.8934535031497 -0.303881372811401 1.07149863967667 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 629 280 7 0 ZTF_r 1651272822415 0 2.0945 263.023 13.9258 26.2585 7.1419e-06 0.020333 0.0887178 6.54401e-06 1309 30. 0.148826 0.152729 20.0816 26.2585 3 2459405.7728241 280120224 -52.5277687190253 41.6738080787121 -1.40210509333776 1.30579027743679 -83.2600765160093 75.0049993632788 -1.11753667933158 1.07190093282974 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 630 280 7 0 ZTF_r 1651273282415 0 2.4394 261.436 14.1951 26.2136 1.04126e-05 0.0244973 0.126073 9.55977e-06 1310 30. 0.160253 0.169006 19.7757 26.2136 3 2459405.773287 280120224 -13.1274063454833 53.770543483461 -0.271574696947606 1.06828626939335 -0.84570686673757 91.9204512527305 -0.0092623865477099 1.0802434960409 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 631 280 7 0 ZTF_r 1651273762415 0 2.3879 260.787 14.1718 26.2236 7.1856e-06 0.0203734 0.116744 6.56686e-06 1313 30. 0.157673 0.166527 19.8166 26.2236 3 2459405.7737616 280120224 48.9818978469981 52.2108607602964 1.04358915242859 1.087286134943 -36.5766556830306 89.9734612270562 -0.409265143980225 1.07588468798001 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 632 280 7 0 ZTF_r 1651274232415 0 2.4853 261.004 14.1811 26.2305 7.7511e-06 0.0212118 0.121602 7.09732e-06 1311 30. 0.161322 0.175973 19.7738 26.2305 3 2459405.7742361 280120224 93.3019007422177 50.7998597416886 2.04306780026598 1.13417325293709 99.0802098655817 85.7334056712093 1.16346154685762 1.07847904551182 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 633 280 7 0 ZTF_r 1651274712415 0 2.2741 260.659 14.0124 26.2518 7.0962e-06 0.0203505 0.112428 6.48897e-06 1312 30. 0.155132 0.163418 19.9435 26.2518 3 2459405.7747106 280120224 31.3137172355601 46.893826048289 0.742803187240515 1.30104255686623 16.3911725528837 82.6417717278982 0.199675874537445 1.07420950600198 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 634 280 7 0 ZTF_r 1651275172415 0 2.2239 262.621 14.0766 26.2541 8.172e-06 0.0216371 0.0828865 7.50238e-06 1307 30. 0.152136 0.1619 19.9268 26.2541 3 2459405.7751736 280120224 5.46199729347965 48.7494221588349 0.124634079198485 1.08990696642636 78.4820705383385 86.4002999730301 0.914471961596617 1.07238292549811 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 635 280 7 0 ZTF_r 1651275642415 0 2.2383 259.669 14.0055 26.2632 6.9629e-06 0.020067 0.0998518 6.38509e-06 1308 30. 0.150175 0.161819 19.9715 26.2632 3 2459405.7756481 280120224 28.6575240311381 47.9457413245843 0.664880243559856 1.34013608701596 42.6825170532944 85.2113089835561 0.504275626955518 1.07208321066166 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 636 280 7 0 ZTF_r 1651276122415 0 2.2622 259.871 14.0308 26.2655 9.4577e-06 0.0233783 0.0812052 8.68652e-06 1309 30. 0.148078 0.160704 19.9525 26.2655 3 2459405.7761227 280120224 16.301517337483 46.8493052045713 0.387061233947585 1.30264179482626 48.7589684481524 82.9705233476883 0.591624120536069 1.0752962226971 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 637 280 7 0 ZTF_r 1651276592415 0 2.3684 261.678 14.203 26.2054 6.5964e-06 0.0196678 0.116994 6.03654e-06 1314 30. 0.154374 0.167638 19.8103 26.2054 3 2459405.7765972 280120224 -39.3273789808453 52.822901111284 -0.828185370803889 1.14860939836434 -61.3423850921567 91.4219197990666 -0.675500248964488 1.07923582077654 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 638 280 7 0 ZTF_r 1651277072415 0 2.2077 262.123 14.1266 26.2343 8.1336e-06 0.0217454 0.11488 7.44099e-06 1309 30. 0.148005 0.159728 19.9656 26.2343 3 2459405.7770718 280120224 11.4924891225247 45.8083134799767 0.279077355987709 1.14526517919465 -55.0735239338484 81.4026372830109 -0.681113648608588 1.07237652444112 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 639 280 7 0 ZTF_r 1651277532415 0 2.551 258.511 14.2014 26.2238 7.9525e-06 0.0215011 0.117512 7.26377e-06 1315 30. 0.163095 0.175092 19.7156 26.2238 3 2459405.7775347 280120224 83.516477082831 56.5894971324952 1.64168992479248 1.05485411433678 121.041016571048 95.3037284697993 1.27860931296463 1.08188227085358 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 640 280 7 0 ZTF_r 1651278002415 0 2.2035 258.551 14.1618 26.2538 8.3586e-06 0.021998 0.0874084 7.6712e-06 1309 30. 0.147871 0.156571 19.9552 26.2538 3 2459405.7780093 280120224 -18.5967596823815 47.8972281832676 -0.431898502781315 1.06744266446581 -129.422353271856 84.9753722437842 -1.53331508679535 1.07261427248905 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 641 280 7 0 ZTF_r 1651278482415 0 2.2929 260.021 14.1416 26.2396 7.5489e-06 0.0210406 0.111673 6.90267e-06 1317 30. 0.152929 0.167781 19.8469 26.2396 3 2459405.7784838 280120224 7.71931205495385 51.0131756569678 0.168325936305249 1.18242539819233 -61.9448480721915 89.1733958542888 -0.699334701684455 1.0738074474729 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 642 280 7 0 ZTF_r 1651278942415 0 2.2685 259.595 14.1307 26.2376 7.0118e-06 0.020194 0.101852 6.42579e-06 1313 30. 0.149237 0.161477 19.8753 26.2376 3 2459405.7789468 280120224 18.0161869899664 53.1253666439443 0.377238267355946 0.98898655130403 72.245073428714 93.2964774090188 0.779575501398718 1.07488086441924 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 643 280 7 0 ZTF_r 1651279422415 0 2.0085 262.866 14.0156 26.2723 7.8539e-06 0.0213473 0.0837063 7.20055e-06 1309 30. 0.140073 0.147915 20.1215 26.2723 3 2459405.7794213 280120224 75.3760654643717 42.4069305622124 1.9772037526371 1.24765818564605 50.617901174001 76.8498336235068 0.663095978845645 1.06850836888795 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 644 280 7 0 ZTF_r 1651279892415 0 2.1413 257.076 14.0338 26.2533 6.8271e-06 0.0198608 0.0904272 6.26376e-06 1311 30. 0.13876 0.150657 20.0165 26.2533 3 2459405.7798958 280120224 72.6318176377222 44.8176263511008 1.80273903315037 1.16652809647193 96.0819571012452 80.7681250127646 1.19761446232783 1.06982354242929 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 645 280 7 0 ZTF_r 1651280372415 0 2.1201 260.882 14.0079 26.2543 6.8537e-06 0.0199719 0.100897 6.28283e-06 1311 30. 0.140645 0.149903 20.0402 26.2543 3 2459405.7803704 280120224 12.3111587902739 44.8031106609076 0.305664896645556 1.2644617947183 16.4158598520855 80.8902649227621 0.204306681755271 1.06944130803119 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 646 280 7 0 ZTF_r 1651280842415 0 2.1525 258.718 14.0507 26.2841 9.4054e-06 0.0231785 0.0783038 8.63509e-06 1307 30. 0.140951 0.151183 20.0273 26.2841 3 2459405.7808449 280120224 18.1799422786342 48.4437012393985 0.417455304598454 1.10054850639581 63.7408129940207 87.2128785357295 0.7357871006467 1.07423129577577 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 647 280 7 0 ZTF_r 1651281302415 0 2.2513 259.483 14.1019 26.244 7.8534e-06 0.0212895 0.0970857 7.17786e-06 1312 30. 0.148433 0.156761 19.9153 26.244 3 2459405.7813079 280120224 28.0933199613658 45.7887085159065 0.68249499723574 1.23401870272375 18.1362587513811 80.7801178954209 0.226026007057544 1.07723493487976 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 648 280 7 0 ZTF_r 1651281782415 0 2.4095 258.145 14.1982 26.2028 7.3326e-06 0.0207042 0.107782 6.70954e-06 1314 30. 0.164794 0.170867 19.6854 26.2028 3 2459405.7817824 280120224 1.92407578256343 62.6141194568345 0.0341825688317438 1.02413999288877 -133.91035337434 106.575980726412 -1.26494024629159 1.07436831252307 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 649 280 7 0 ZTF_r 1651282242415 0 2.2922 258.223 14.1253 26.226 7.2951e-06 0.0203801 0.100016 6.70355e-06 1308 30. 0.14603 0.157132 19.8703 26.226 3 2459405.7822454 280120224 62.7680768885639 46.8819181254358 1.48932078916961 1.35001202836724 26.1131726820534 82.3492720700652 0.319238358052741 1.07473466672309 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 650 280 7 0 ZTF_r 1651282712415 0 2.1968 259.327 14.1209 26.2435 7.9034e-06 0.0212268 0.0870553 7.23391e-06 1309 30. 0.145777 0.1557 19.9059 26.2435 3 2459405.7827199 280120224 32.1016142054578 48.5455998483914 0.735583197681343 1.29223392926711 -33.9822325581954 85.6906293202625 -0.399239743260351 1.07179971878251 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 651 280 7 0 ZTF_r 1651283192415 0 2.3141 256.984 14.1781 26.2202 6.8328e-06 0.0198653 0.106719 6.25901e-06 1312 30. 0.148995 0.159389 19.8537 26.2202 3 2459405.7831944 280120224 36.7864547402431 51.7980452189083 0.790004137430569 1.08787188580215 39.8353591573869 90.7028340704149 0.44214332445337 1.0759599117214 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 652 280 7 0 ZTF_r 1651283662415 0 2.44 258.66 14.2481 26.1908 8.8589e-06 0.0226039 0.128333 8.1162e-06 1312 30. 0.154978 0.167523 19.7412 26.1908 3 2459405.783669 280120224 61.4979686901585 52.9578188150707 1.29177085788492 1.07970184926473 168.274759500393 90.4665830706176 1.87260415876504 1.0811495684884 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 653 280 7 0 ZTF_r 1651284142415 0 2.3767 258.852 14.2082 26.2157 6.8972e-06 0.0198862 0.108577 6.30879e-06 1313 30. 0.150909 0.16396 19.7738 26.2157 3 2459405.7841435 280120224 -33.5813402718541 54.5847067090557 -0.684355631433174 1.02981996606321 -123.962902438285 94.454518440875 -1.32124753562234 1.08027457309193 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 654 280 7 0 ZTF_r 1651284602415 0 2.3644 257.703 14.224 26.2178 6.8542e-06 0.0198798 0.102249 6.2732e-06 1314 30. 0.151015 0.163343 19.808 26.2178 3 2459405.7846065 280120224 -4.55730774582682 53.2754397769462 -0.0951559861197539 1.27380488638792 24.399832413728 92.4788561112902 0.265619274737955 1.07725923076099 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 655 280 7 0 ZTF_r 1651285082415 0 2.3634 257.214 14.1771 26.2202 7.2631e-06 0.0204489 0.107499 6.65265e-06 1311 30. 0.154277 0.168213 19.8383 26.2202 3 2459405.785081 280120224 2.67790783094283 52.9961364818783 0.0562090462746614 1.03310023344241 61.4844563604323 92.0106852610945 0.672732275994638 1.07965254807662 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 656 280 7 0 ZTF_r 1651285552415 0 2.3088 257.859 14.1977 26.2222 6.7776e-06 0.0197915 0.101335 6.20185e-06 1312 30. 0.149219 0.166118 19.8439 26.2222 3 2459405.7855556 280120224 5.77078081216424 50.137719277192 0.128033850239617 1.13443744933641 122.009434477115 87.8488841434785 1.39820984905747 1.07668693965508 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 657 280 7 0 ZTF_r 1651286032415 0 2.2543 257.93 14.1271 26.2126 9.2048e-06 0.023065 0.125217 8.43025e-06 1314 30. 0.14896 0.159899 19.882 26.2126 3 2459405.7860301 280120224 -19.1899313956286 46.4496449904916 -0.459563813023417 1.08851939691665 -10.7408838222594 82.4773629669732 -0.131105359140884 1.0719445947123 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 658 280 7 0 ZTF_r 1651286492415 0 2.3594 257.852 14.109 26.217 7.4294e-06 0.020755 0.103497 6.78567e-06 1314 30. 0.155233 0.166942 19.814 26.217 3 2459405.7864931 280120224 76.3306977900976 52.547195748598 1.61586282438035 1.01354048077242 114.281150099682 91.1958866643609 1.26157927104973 1.0765393557733 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 659 280 7 0 ZTF_r 1651286962415 0 2.3702 259.844 14.1995 26.2233 8.1386e-06 0.0217713 0.114148 7.4505e-06 1315 30. 0.15253 0.166796 19.8023 26.2233 3 2459405.7869676 280120224 -87.4294327151292 50.3212844385492 -1.93268352132917 1.0225200067408 -108.575838348588 87.278789697122 -1.25239022271148 1.07648707449791 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 660 280 7 0 ZTF_r 1651287442415 0 2.4266 260.311 14.184 26.2167 9.6583e-06 0.0236135 0.12094 8.84979e-06 1314 30. 0.152582 0.167803 19.8068 26.2167 3 2459405.7874421 280120224 50.0150422815934 48.7942118067215 1.14021600894485 1.2604717710292 122.472812740666 83.9554370569951 1.46860856786718 1.07729717027352 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 661 280 7 0 ZTF_r 1651287912415 0 2.1887 258.538 14.0983 26.2237 6.608e-06 0.0194186 0.100544 6.06676e-06 1309 30. 0.14415 0.154509 19.9078 26.2237 3 2459405.7879167 280120224 -62.5302038920867 48.4347874325744 -1.43610848381909 1.14463514138597 0.270761375191976 86.4626084613102 0.00315263410950758 1.07006632737035 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 662 280 7 0 ZTF_r 1651288372415 0 2.3252 259.06 14.2368 26.215 7.4309e-06 0.0207535 0.1088 6.80189e-06 1315 30. 0.153548 0.167286 19.8132 26.215 3 2459405.7883796 280120224 69.669466207271 48.2862913906316 1.60499407426478 1.25110950547154 74.6971410468888 84.1197647090123 0.893966249782865 1.07373588544679 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 663 280 7 0 ZTF_r 1651288852415 0 2.5102 256.652 14.2298 26.1861 1.06251e-05 0.0248206 0.134147 9.71813e-06 1314 30. 0.159213 0.172459 19.6563 26.1861 3 2459405.7888542 280120224 -77.2076710806052 54.6211052690797 -1.57237007418665 0.986087081075873 -199.294147257837 92.2631476736012 -2.17461044702029 1.07772697079751 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 664 280 7 0 ZTF_r 1651289322415 0 2.4187 256.421 14.2939 26.2046 9.9001e-06 0.024153 0.136285 9.04868e-06 1317 30. 0.155393 0.169056 19.7477 26.2046 3 2459405.7893287 280120224 18.8140582190778 51.6481116636131 0.405212502812746 1.30539048656267 -36.5659011934419 88.4597130995812 -0.416146213365571 1.07752160962836 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 665 280 7 0 ZTF_r 1651289802415 0 2.219 257.768 14.1306 26.2243 7.67e-06 0.0209876 0.0990486 7.04033e-06 1311 30. 0.150997 0.161187 19.8749 26.2243 3 2459405.7898032 280120224 -44.5490617225984 46.9980025009762 -1.05442079546039 1.27316509876669 -62.3903392182871 82.8738853697991 -0.757905116458244 1.07302025693452 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 666 280 7 0 ZTF_r 1651290262415 0 2.275 255.847 14.1891 26.2033 7.1916e-06 0.0202773 0.109755 6.58691e-06 1314 30. 0.149514 0.161404 19.8556 26.2033 3 2459405.7902662 280120224 8.52150396736748 49.355786642711 0.192058252704175 1.24488437570404 5.70559651152525 86.9756740827528 0.0660417305514206 1.074435737603 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 667 280 7 0 ZTF_r 1651290742415 0 2.3084 257.848 14.193 26.2024 8.1004e-06 0.0216131 0.109607 7.425e-06 1312 30. 0.150864 0.161842 19.8063 26.2024 3 2459405.7907407 280120224 75.2164851463292 51.4898053415006 1.62497463469487 1.11118119298496 91.3511694140205 89.8266300214687 1.02382138541683 1.0749535099052 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 668 280 7 0 ZTF_r 1651291212415 0 2.5852 256.112 14.3009 26.185 1.1503e-05 0.0258316 0.131004 1.0519e-05 1314 30. 0.159574 0.176861 19.6259 26.185 3 2459405.7912153 280120224 67.3712406858491 56.4570280706431 1.32742909811694 0.920694786709099 106.436845245333 94.1890607963114 1.13764488801539 1.08087735474648 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 669 280 7 0 ZTF_r 1651291682415 0 2.569 255.274 14.3502 26.198 6.8893e-06 0.0199537 0.110523 6.31211e-06 1311 30. 0.15834 0.176099 19.6447 26.198 3 2459405.7916898 280120224 -12.0302909182108 59.7174428381985 -0.224093741760473 1.02769986437918 -89.4435728043868 99.5182834288662 -0.904818464616256 1.08335342953795 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 670 280 7 0 ZTF_r 1651292152415 0 2.7906 252.533 14.3705 26.1809 9.2635e-06 0.0230518 0.115363 8.48688e-06 1309 30. 0.169808 0.18379 19.5538 26.1809 3 2459405.7921528 280120224 2.02367786421634 65.5337070359974 0.0343503721857838 1.01202517528644 -2.45918119555968 105.253663184977 -0.0235216889130934 1.0859886758379 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 671 280 7 0 ZTF_g 1652209762415 0 2.8479 187.47 9.44638 25.9337 1.37297e-05 0.0284334 -0.0210937 1.25861e-05 1302 30. 0.110371 0.122379 19.7297 25.9337 1 2459406.7097685 280120124 71.6641729466563 41.0255741599109 1.94313165359059 0.959416573880375 217.873022229808 63.4720067287636 3.45570308667163 1.06904942876995 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 672 280 7 0 ZTF_r 1652251582415 0 2.3751 252.073 13.719 26.1742 7.6607e-06 0.0211571 0.11951 7.02698e-06 1320 30. 0.15798 0.169806 19.7856 26.1742 1 2459406.7515856 280120224 49.5421369707457 50.9686228401274 1.08125128739731 1.04094660518235 74.33996557983 87.5366313538417 0.854963783363234 1.08058982260261 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 673 280 7 0 ZTF_r 1654247322415 0 1.7066 202.838 12.9316 25.9774 7.9016e-06 0.0213431 0.0937767 7.25293e-06 1314 30. 0.101808 0.109264 19.9501 25.9774 1 2459408.7473264 280120224 43.2623314144164 38.1839906827238 1.26032747997092 1.20928563910993 28.1531793639913 70.7179770320907 0.400786247518603 1.07012890974756 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 674 280 7 0 ZTF_r 1656229712415 0 1.5825 217.539 13.9364 26.0248 7.7172e-06 0.0211908 0.0826064 7.10353e-06 1315 30. 0.095583 0.107293 20.0305 26.0248 1 2459410.7297106 280120224 118.209714717996 41.3359689458295 3.1811185052715 1.08967306175824 210.150733586027 79.1070017402509 2.67442964862216 1.06002387636468 2.60709394604861 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 675 280 7 0 ZTF_g 1658231232415 0 2.5013 180.973 12.8209 25.9822 1.92541e-05 0.033337 -0.0960249 1.77051e-05 1302 30. 0.08891 0.090624 19.4764 25.9822 1 2459412.7312384 280120124 51.2551439287066 44.6201598581206 1.27779485937119 0.99916607957674 214.364588503588 76.4996921787487 2.82103548647425 1.04595638803272 2.32686352323952 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
