# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 632 6 1 ZTF_g 528291032115 0 2.4678 71.4671 4.18157 26.1392 6.6827e-06 0.0302523 -0.0310179 1.20326e-05 866 30. 0.058964 0.048401 20.6571 26.1392 1 2458282.7910301 632120121 197.672227194309 22.3953478718235 9.81844346561191 1.09802781875463 186.969009994943 34.5533806401369 5.44746284002843 1.08924162379193 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 46 632 6 1 ZTF_r 531297402115 0 1.9976 152.823 51.3934 24.2693 5.94777e-05 0.073387 0.109578 0.000109823 595 30. 0.054291 0.06478 18.2278 26.275 1 2458285.7974074 632120221 -238.222193865939 223.949588510733 -1.18327789693898 0.998664461912381 -573.790000709639 404.708448663845 -1.42733494021317 1.06520488492513 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 47 632 6 1 ZTF_i 531476532115 0 2.2005 292.039 8.56479 25.6227 1.8093e-06 0.0234626 0.184338 1.03803e-05 862 30. 0.07024 0.058108 19.4846 25.6227 2 2458285.9765394 632120321 15.8507920224187 37.9283202946546 0.464881387792601 1.05621210785099 6.68938287707226 70.5579643571154 0.0954454442809225 1.04222056190392 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 48 632 6 1 ZTF_r 534299082115 0 1.5643 145.643 5.55364 26.2369 3.8312e-06 0.0230064 0.115915 6.7205e-06 877 30. 0.051769 0.050788 20.7184 26.2369 1 2458288.7990856 632120221 -126.876024187551 22.139286524398 -6.37486131649307 1.01924564764504 -108.212692146209 41.5778926341256 -2.62017875250383 1.05466541525194 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 49 632 6 1 ZTF_g 534339252115 0 2.3897 77.5129 4.21473 26.2484 4.9632e-06 0.0260677 -0.0705472 8.7088e-06 871 30. 0.057118 0.0459 20.7815 26.2484 1 2458288.8392593 632120121 -116.943720159608 21.8319015441169 -5.95854388469922 0.973682358166246 -134.671995234925 37.1573809267529 -3.64877759114495 1.06882795196496 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 50 632 6 1 ZTF_i 536175772115 0 1.5312 298.71 8.24045 25.6478 1.4372e-06 0.0211429 0.186243 8.22605e-06 874 30. 0.05353 0.052004 19.7299 25.6478 2 2458290.6757755 632120321 22.917436973036 35.7458261803223 0.713174009348195 0.981958279353862 -94.8423040770363 72.2777205569571 -1.32103048790113 1.03659234430341 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 51 632 6 1 ZTF_r 537254082115 0 2.6088 149.355 8.46016 26.2348 5.2986e-06 0.0269968 0.127886 9.41759e-06 863 30. 0.057941 0.058009 19.9271 26.2348 1 2458291.7540856 632120221 46.1796829069339 46.3868004666861 1.10741736577911 0.955937048776665 -30.5235034143256 71.7911944576202 -0.428034123100264 1.09620572104248 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 52 632 6 1 ZTF_g 540193042115 0 1.9634 81.4951 11.7549 26.2426 1.00976e-05 0.0349229 -0.0354749 2.07137e-05 787 30. 0.046383 0.047746 19.8191 26.2426 1 2458294.693044 632120121 -66.6731713342594 52.5178818433174 -1.41220814611453 0.957303722625351 77.0513199962642 92.9255350386013 0.834757260610413 1.08194356588772 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 53 632 6 1 ZTF_i 540338192115 0 2.2026 316.193 9.46638 25.7057 1.6627e-06 0.0226105 0.177021 9.47626e-06 869 30. 0.051011 0.056598 19.4187 25.7057 2 2458294.8381944 632120321 -95.9890128947016 41.9207902601291 -2.54710510138739 0.907537229269361 26.009010600665 77.4426719449968 0.338110529064437 1.04260488152459 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 54 632 6 1 ZTF_r 543294352115 0 2.4312 143.331 12.7851 26.2126 6.5074e-06 0.0298572 0.123648 1.15067e-05 866 30. 0.049026 0.054222 19.4768 26.2126 1 2458297.7943519 632120221 -117.923473294427 71.443586288932 -1.83608091546761 0.995816525408242 -232.54072202056 114.242424701282 -2.04921155844436 1.09407650439886 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 55 632 6 1 ZTF_r 546317152115 0 1.5675 131.975 9.34349 26.1305 4.4118e-06 0.0246272 0.115049 7.76049e-06 875 30. 0.059577 0.049132 20.1003 26.1305 1 2458300.8171528 632120221 -58.1529798930629 37.1245987681318 -1.74246878329208 1.0086588709087 -45.4405940273821 71.2163465556898 -0.642361497817134 1.0535421251599 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 56 632 6 1 ZTF_i 548175542115 0 2.1242 304.561 6.41269 25.671 1.3146e-06 0.020171 0.185078 7.51277e-06 869 30. 0.053843 0.054507 19.9635 25.671 2 2458302.675544 632120321 32.2336339144835 27.8221114596408 1.28876574506921 1.04558507278634 69.7487003666519 51.921057099567 1.35240817115782 1.04938327147978 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 57 632 6 1 ZTF_r 549299822115 0 2.1303 140.388 6.63322 26.1779 3.0452e-06 0.0205135 0.112098 5.42089e-06 864 30. 0.04792 0.045856 20.4089 26.1779 1 2458303.7998264 632120221 2.33179075381413 28.3708615863554 0.0914264489779668 0.976168750312642 -25.9219492639538 48.4732586805613 -0.538369727846021 1.06830861551853 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 58 632 6 1 ZTF_r 552190202115 0 6.4673 126.975 5.24564 26.0875 8.2361e-06 0.0330397 0.133811 1.47483e-05 835 30. 0.068218 0.067896 20.0341 26.0875 1 2458306.6902083 632120221 -18.3426164726652 33.8014594887642 -0.603643646285373 0.956684356473919 31.5105112027271 48.4610766696114 0.654602383783278 1.12930394424467 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 59 632 6 1 ZTF_g 552214252115 0 2.1664 66.5366 3.85352 26.0724 4.8779e-06 0.0257514 -0.0529552 8.66847e-06 864 30. 0.048898 0.04652 20.826 26.0724 1 2458306.7142593 632120121 154.188982119059 19.0377122412032 9.00934845462666 1.03297423661286 135.486090775706 31.743067068179 4.29695709930289 1.06558464978878 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 60 632 6 1 ZTF_r 557189182115 0 1.4892 127.898 5.69226 26.0761 4.1783e-06 0.0240162 0.113661 7.436e-06 866 30. 0.060134 0.060321 20.7763 26.0761 1 2458311.6891898 632120221 54.6697925702276 19.1736231019466 3.17174337228053 1.01768226722594 32.7431477758676 35.2420701645601 0.935350125747176 1.05459218698378 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 61 632 6 1 ZTF_g 557255612115 0 1.8316 66.0926 4.46946 26.018 4.5581e-06 0.0252103 -0.0439742 8.18384e-06 864 30. 0.048452 0.048873 20.8245 26.018 1 2458311.7556134 632120121 21.763874546241 18.0268022734444 1.34298858006648 1.02608050725035 51.4723407222724 31.8309204941153 1.62794569224203 1.07584559883758 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 62 632 6 1 ZTF_i 558173242115 0 1.9692 274.897 6.17179 25.5708 1.5209e-06 0.0214926 0.183641 8.86412e-06 873 30. 0.056427 0.056044 19.8499 25.5708 2 2458312.6732407 632120321 51.869975958813 24.7025968484234 2.33576010912602 1.05521383912939 78.9541380640041 47.4310675036844 1.67581930810033 1.0371497888263 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 63 632 6 1 ZTF_r 560207512115 0 2.0823 132.878 5.78247 26.1219 4.1957e-06 0.0239668 0.120676 7.39069e-06 867 30. 0.052327 0.05496 20.4478 26.1219 1 2458314.7075116 632120221 -328.510729860504 26.7212466594611 -13.6756395094109 1.06868147891761 -353.094285552519 46.9972031370921 -7.56369256366257 1.06821550080954 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 64 632 6 1 ZTF_g 560247562115 0 2.6096 68.7709 4.76149 26.0515 7.224e-06 0.0313389 -0.00224771 1.30609e-05 856 30. 0.061395 0.055696 20.4126 26.0515 1 2458314.7475694 632120121 -15.83839602006 24.5441096891225 -0.717825224933586 0.981630601711968 10.8615553041174 37.729079299964 0.289821768961632 1.12016102997404 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 65 632 6 1 ZTF_g 566190592115 0 2.8321 80.1358 9.05004 26.213 1.27681e-05 0.0382414 -0.00394679 2.75249e-05 743 30. 0.061605 0.057056 19.7997 26.213 1 2458320.6905903 632120121 -53.0015247979059 50.1288487060575 -1.17613028928044 0.996249568864533 -39.6102913856303 75.3739825651575 -0.529056149349877 1.13212183717632 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 66 632 6 1 ZTF_i 566227002115 0 1.8764 303.854 8.17863 25.6542 2.1037e-06 0.025286 0.193604 1.22954e-05 866 30. 0.056373 0.058699 19.8042 25.6542 2 2458320.7270023 632120321 -34.2837720413764 32.5598510163957 -1.17128070980098 0.968624025407562 -99.1883265627279 60.7044215958219 -1.64496033441808 1.0507383184003 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 67 632 6 1 ZTF_r 570169512115 0 1.8128 141.588 11.6322 26.2045 5.6113e-06 0.0276244 0.115967 9.93513e-06 869 30. 0.047753 0.052301 19.8253 26.2045 1 2458324.6695139 632120221 6.64874036643798 50.895262746755 0.145317130806442 1.00202972506154 126.836216994072 93.5824376413083 1.36447040097909 1.0594200732909 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 68 632 6 1 ZTF_g 570253202115 0 1.9676 71.1559 13.1083 26.1499 1.22246e-05 0.037085 -0.0457659 2.6297e-05 741 30. 0.050905 0.047454 19.5395 26.1499 1 2458324.753206 632120121 64.927069742184 60.4237042649677 1.19528992237266 0.946293284640766 68.0240969655365 111.269492341707 0.615462888624056 1.05455742889548 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 69 632 6 1 ZTF_i 571295692115 0 2.4031 290.641 11.5278 25.6074 4.5268e-06 0.0367863 0.185318 2.65359e-05 859 30. 0.066393 0.057681 19.0759 25.6074 2 2458325.7956944 632120321 -71.1921600639007 51.8843600033218 -1.52633726409177 1.05180822460579 -123.351392906335 91.300524545855 -1.36014740607762 1.05456145041118 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 70 632 6 1 ZTF_g 573169092115 0 2.3808 74.926 13.1015 26.1339 1.3855e-05 0.0379449 0.00259588 3.08351e-05 682 30. 0.053956 0.053392 19.5565 26.1339 1 2458327.6690972 632120121 -113.531565788987 67.8579067902169 -1.86110540234872 0.936944534296051 -142.741656521769 111.587573434108 -1.28780495326326 1.10312227529104 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 71 632 6 1 ZTF_r 573274942115 0 1.7695 125.92 14.8234 26.0543 8.5988e-06 0.0345303 0.113987 1.529e-05 865 30. 0.053246 0.049472 19.4784 26.0543 1 2458327.7749421 632120221 -16.2397189422705 55.9930497279336 -0.322625868980042 0.973353403216317 -42.0970959338442 105.03042895803 -0.403508037789188 1.05363167485172 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 72 632 6 1 ZTF_g 576169212115 0 3.2716 71.5645 5.12254 26.1468 7.0788e-06 0.0310621 -0.0384884 1.29622e-05 857 30. 0.055203 0.04952 20.4194 26.1468 1 2458330.669213 632120121 -93.4282078084771 26.4530530491585 -3.92877372167909 1.01797060239544 -89.7330415811351 42.0446756946694 -2.14860496094681 1.09618776534628 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 73 632 6 1 ZTF_r 576295652115 0 1.8789 128.717 11.3579 26.0815 4.9863e-06 0.0262271 0.109173 8.89645e-06 869 30. 0.049135 0.049912 19.762 26.0815 1 2458330.7956597 632120221 -171.496460328787 43.1536535001207 -4.42071372228973 0.951317372793959 -291.970906814112 81.6490749025296 -3.60000830408573 1.04542935647253 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 74 632 6 1 ZTF_i 577316572115 0 1.7957 261.582 8.52573 25.5036 1.819e-06 0.023715 0.190569 1.03761e-05 874 30. 0.056721 0.052049 19.4955 25.5036 2 2458331.8165741 632120321 -78.8296470747326 33.4732670323467 -2.61966815740489 1.10950297829289 -30.0333036824245 64.1807197473799 -0.471100664338114 1.0456424666448 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 75 632 6 1 ZTF_r 579164882115 0 1.742 142.377 6.19508 26.2145 3.0541e-06 0.0204954 0.113256 5.38001e-06 871 30. 0.045414 0.045733 20.5331 26.2145 1 2458333.6648843 632120221 -124.58761147808 25.3259273928102 -5.4722295065563 1.02476196703998 -147.787779818655 47.1071786852974 -3.15839630330327 1.05549812317865 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 76 632 6 1 ZTF_i 582155922115 0 1.7033 314.78 9.65222 25.6923 1.5124e-06 0.0216066 0.191855 8.49347e-06 872 30. 0.050456 0.052618 19.6161 25.6923 2 2458336.6559259 632120321 36.8282766410954 41.1144977030443 0.996417184766254 0.975087599298653 67.6716568569247 78.142816815581 0.871832269882478 1.04754803939093 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 77 632 6 1 ZTF_r 582206892115 0 1.6664 145.912 5.50221 26.2432 3.0402e-06 0.0203723 0.109906 5.36873e-06 866 30. 0.050763 0.04536 20.7153 26.2432 1 2458336.7068981 632120221 3.34503650877075 23.4192088782804 0.158885199316359 0.990321728539721 39.7796613189607 43.6983219121101 0.916455778489853 1.05109427453275 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 78 632 6 1 ZTF_g 582236132115 0 2.7475 77.9788 4.99988 26.199 6.7262e-06 0.0302653 -0.024417 1.22224e-05 854 30. 0.054215 0.050229 20.5367 26.199 1 2458336.7361343 632120121 -56.741905221969 26.619589003429 -2.37114094085147 1.00971036248009 -74.6094426484175 41.3665298231914 -1.81576607606065 1.11232386813337 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 79 632 6 1 ZTF_i 586153742115 0 1.9752 260.404 8.08113 25.5107 2.0257e-06 0.0246017 0.186907 1.18501e-05 870 30. 0.054478 0.057063 19.5091 25.5107 2 2458340.65375 632120321 75.8223313987773 37.8241797246637 2.22988474625957 0.91281344270706 54.047285730734 68.2537233130268 0.797191635395387 1.05230433564848 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 80 632 6 1 ZTF_r 586184812115 0 1.846 117.066 6.30404 26.0064 3.2508e-06 0.0211936 0.106349 5.74387e-06 875 30. 0.042719 0.047752 20.2638 26.0064 1 2458340.6848148 632120221 -80.4790770038316 28.1119813980174 -3.18453723517554 1.00894397604269 -70.6938089051985 53.0250546781861 -1.34219448159882 1.0500007337456 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 81 632 6 1 ZTF_r 589162892115 0 1.7348 138.429 5.68359 26.1883 2.7751e-06 0.0194907 0.104579 4.9108e-06 869 30. 0.045255 0.045811 20.6067 26.1883 1 2458343.6628935 632120221 -38.1188012368816 23.5677725769341 -1.79918365433749 1.01605801263463 -89.8625912166764 44.219377327962 -2.04588636035699 1.05202564058353 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 82 632 6 1 ZTF_g 589172222115 0 2.4881 71.5526 4.30475 26.144 5.267e-06 0.0269102 -0.0367431 9.44781e-06 866 30. 0.053827 0.047996 20.6452 26.144 1 2458343.6722222 632120121 -48.0117559662198 22.8936158084247 -2.33285636928575 0.986815179622019 -15.8449155324109 37.9569976741901 -0.420255366008681 1.09942727545405 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 83 632 6 1 ZTF_i 591149672115 0 2.1431 303.078 9.1469 25.6486 1.9245e-06 0.0242958 0.199422 1.10362e-05 867 30. 0.054632 0.056681 19.4522 25.6486 2 2458345.6496759 632120321 -16.3040886099163 41.4636446928819 -0.437405111373173 1.00396933109898 39.862993342474 72.4048923569175 0.554264657950494 1.06027284821662 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 84 632 6 1 ZTF_g 592160282115 0 2.7408 71.9231 5.8528 26.144 6.7814e-06 0.0302305 -0.0249621 1.23793e-05 855 30. 0.051638 0.052822 20.3504 26.144 1 2458346.6602894 632120121 -33.0559504567715 29.4432008713343 -1.24887631179116 1.118661905726 1.35020798283569 49.4393674780815 0.0274943184070229 1.08964195995677 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 85 632 6 1 ZTF_r 592182082115 0 1.8451 136.69 6.8267 26.1745 2.4563e-06 0.0182959 0.10545 4.32938e-06 868 30. 0.048467 0.050708 20.3518 26.1745 1 2458346.6820833 632120221 -61.2427802140301 28.4330160752988 -2.39599975043328 0.944010116485149 -117.352808151422 54.8017379157458 -2.15582918643642 1.04486945811525 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 86 632 6 1 ZTF_g 595164872115 0 2.1164 73.9648 8.95277 26.1292 8.4437e-06 0.0323592 -0.0141897 1.69582e-05 800 30. 0.052746 0.052787 19.9998 26.1292 1 2458349.6648727 632120121 -128.574164395667 42.8042530840212 -3.34134706776537 0.990787007779526 -99.3165320744419 73.0129252151648 -1.36942102151749 1.08487861287316 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 87 632 6 1 ZTF_i 596222832115 0 2.0869 292.65 7.98441 25.643 2.2709e-06 0.0256812 0.17264 1.27962e-05 812 30. 0.05002 0.065335 19.6629 25.643 2 2458350.7228356 632120321 4.45571866295976 29.8398240868712 0.166102551596104 1.01348970353338 59.2465232327437 57.9649203441993 1.02899394360038 1.03392926558278 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 88 632 6 1 ZTF_g 598148992115 0 1.8936 74.3312 11.486 26.1364 8.5604e-06 0.0315596 -0.0219663 1.8031e-05 768 30. 0.048546 0.047774 19.8359 26.1364 1 2458352.6489931 632120121 202.706590098701 48.532144550352 4.6461495711207 1.01695607219739 198.566694072575 85.4111208446027 2.3404920835236 1.07536560228589 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 89 632 6 1 ZTF_r 598229342115 0 2.2697 136.84 12.0223 26.1519 5.5165e-06 0.0274963 0.0951365 9.89847e-06 862 30. 0.065205 0.055114 19.5882 26.1519 1 2458352.7293403 632120221 243.895324359542 50.2328314008982 5.40095573193022 1.04817126779433 278.2477796763 87.7620176923124 3.19183402851411 1.04954343385701 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 90 632 6 1 ZTF_r 602213942115 0 2.0099 144.946 12.7871 26.2295 4.7189e-06 0.0255642 0.101933 8.44374e-06 868 30. 0.0476 0.051468 19.6337 26.2295 1 2458356.7139468 632120221 -208.90719326329 56.418854725615 -4.11892542912624 0.893339919408932 -163.820147341492 105.064072925913 -1.56974197617021 1.05281248843167 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 91 632 6 1 ZTF_g 605134762115 32 2.0521 8.34387 13.2005 23.8136 0.00107185 0.101785 -0.0942355 0.00330327 129 30. 0.053856 0.063424 17.1479 23.8136 1 2458359.6347685 632120121 17.891778366817 62.6895964669921 0.317477415770483 1.04109351635736 -101.440291148518 116.462316373989 -0.876880183439051 1.05772575323089 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 92 632 6 1 ZTF_r 605243722115 0 2.1357 72.798 19.4977 25.5075 2.62912e-05 0.0529302 0.0990581 4.88756e-05 703 30. 0.061438 0.053581 18.4148 25.5075 1 2458359.7437269 632120221 -67.8848547158622 81.1030344696555 -0.931087701785637 1.01666963849402 -104.523886415906 149.361487048361 -0.704518031282179 1.04678523466729 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 93 632 6 1 ZTF_r 608153882115 0 1.986 150.463 6.58306 26.2561 3.039e-06 0.0204929 0.10576 5.39818e-06 867 30. 0.046254 0.047101 20.5915 26.2561 1 2458362.6538889 632120221 -290.394770419659 27.3526037109231 -11.8098646092406 0.905210877843509 -350.919373866471 48.8589298178888 -7.23067077720208 1.05854244316138 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 94 632 6 1 ZTF_g 608191622115 0 2.2324 68.4025 5.83854 26.0658 6.7095e-06 0.030079 -0.0635514 1.24383e-05 852 30. 0.050885 0.051061 20.3325 26.0658 1 2458362.6916204 632120121 -68.864106748628 27.2546935867725 -2.81064772168253 0.91455194221049 -51.8254408314939 47.008797034837 -1.10988775395807 1.06774069924158 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 95 632 6 1 ZTF_i 609133652115 0 1.9549 302.361 8.41784 25.6498 1.5777e-06 0.0221962 0.193771 8.8853e-06 870 30. 0.054225 0.05364 19.6694 25.6498 2 2458363.6336574 632120321 57.4271532306727 37.9599730091079 1.68285304994298 0.946662900060978 -20.9833486934633 68.5617048496335 -0.308111835907794 1.05389670734799 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 96 632 6 1 ZTF_g 611216532115 0 2.4683 68.3755 5.26793 26.0551 7.0191e-06 0.0307639 -0.039612 1.31134e-05 851 30. 0.061502 0.054039 20.3803 26.0551 1 2458365.7165394 632120121 -99.9059440046771 25.6799567551498 -4.32764712023666 1.01389204824268 -74.3236007495216 42.0464646477976 -1.7795592353254 1.08525700139319 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
