# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 94.28041666666667 degrees
# Requested input Dec. = 9.136944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1040 512 2 0 ZTF_r 2052492680415 0 1.8266 276.746 15.2125 26.0631 2.9898e-06 0.0185308 0.0918474 7.93672e-06 1951 30. 0.078096 0.064783 19.5196 26.0631 1 2459806.9926852 512120204 -191.906432395205 49.7451912458431 -4.29134299711377 1.08029654596736 -213.660784636292 99.2041963494071 -2.16825306014443 1.03200561718283 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1041 512 2 0 ZTF_r 2052495190415 0 2.0236 278.491 15.3607 26.084 4.0339e-06 0.021709 0.0894588 1.06527e-05 1960 30. 0.085189 0.062635 19.391 26.084 1 2459806.9951968 512120204 -139.391967903048 53.3077174846934 -2.9087236568123 1.05080206001925 -188.117418868163 101.941756241701 -1.85777062795086 1.03561182674789 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1042 512 2 0 ZTF_r 2053485270415 0 2.0501 280.975 14.7856 26.0907 4.0901e-06 0.0215872 0.0899825 1.08509e-05 1952 30. 0.07846 0.069533 19.4266 26.0907 1 2459807.9852778 512120204 87.1432050787743 52.7544924042061 1.83750648894913 1.09385283413857 262.517484341117 99.586988538187 2.65381611173766 1.03481293844469 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1043 512 2 0 ZTF_r 2053487740415 0 1.9024 283.329 14.5412 26.0988 3.6474e-06 0.0204733 0.0898924 9.68491e-06 1952 30. 0.07297 0.068078 19.58 26.0988 1 2459807.9877431 512120204 129.482317390385 49.4389534808331 2.91337235938876 1.06376776429801 38.6524062821652 95.3939274203576 0.407916242832393 1.03350324577527 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1044 512 2 0 ZTF_r 2053490190415 0 1.9721 285.925 14.1754 26.1107 3.8559e-06 0.0209988 0.0908855 1.02558e-05 1950 30. 0.080286 0.07361 19.55 26.1107 1 2459807.9901968 512120204 55.7798465689032 51.5428059568538 1.20382694235631 1.01514420772014 -37.9553557666902 97.8996826640691 -0.390307570277354 1.03601506376512 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1045 512 2 0 ZTF_r 2053492660415 0 2.1022 287.596 14.5364 26.1113 4.5208e-06 0.0228483 0.0950384 1.1982e-05 1957 30. 0.067156 0.064178 19.4576 26.1113 1 2459807.992662 512120204 17.325269118794 59.3115029412098 0.32493452711492 0.982499774293551 -4.02004709942782 108.632536536506 -0.0372551583251991 1.04215050794014 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1046 512 2 0 ZTF_r 2054488420415 0 2.0914 281.513 13.6336 26.095 3.7769e-06 0.0208462 0.0893582 1.00222e-05 1954 30. 0.086325 0.06754 19.5003 26.095 1 2459808.9884259 512120204 6.83501315559152 50.7634288508065 0.149776337584655 1.00245709770204 79.7255474138868 95.04812552523 0.844440678016487 1.03567255683518 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1047 512 2 0 ZTF_r 2054490960415 0 2.0032 284.497 13.5427 26.1013 4.1724e-06 0.0218865 0.0951292 1.10481e-05 1962 30. 0.072393 0.064989 19.5921 26.1013 1 2459808.9909606 512120204 42.856796785638 46.1022620552762 1.0340755599492 1.1141184643343 -54.9041671956206 87.0008096834675 -0.635326844907432 1.03542992949706 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1048 512 2 0 ZTF_r 2054493480415 0 2.136 284.889 13.7906 26.1034 6.4003e-06 0.0273493 0.0964565 1.69695e-05 1961 30. 0.075173 0.062845 19.4935 26.1034 1 2459808.9934838 512120204 94.8463895327349 52.5712076434561 2.00690886345559 1.01367930653404 167.658171373723 97.2559812768755 1.73549592105401 1.03726808724634 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1049 512 2 0 ZTF_r 2054496030415 0 1.8384 286.43 13.6124 26.113 2.4135e-06 0.0167122 0.0922838 6.38616e-06 1962 30. 0.059037 0.059616 19.7016 26.113 1 2459808.9960301 512120204 7.59356767537114 43.4588822205601 0.194366814493811 1.12222238731761 79.7319923540648 84.9059167831956 0.945387494194386 1.03422285572035 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1050 512 2 0 ZTF_g 2069452450415 33554432 2.8889 47.5134 6.98957 25.1417 0.000286602 0.17687 0.0362362 0.000760257 1837 30. 0.100152 0.107282 18.9721 25.1417 1 2459823.9524537 512120104 62.2105146633556 36.9954981642456 1.87055169789432 0.908420075822635 -23.3932131401806 56.6057610625872 -0.416048955698463 1.06766777618662 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1051 512 2 0 ZTF_r 2071455110415 0 2.1384 287.761 8.41993 26.1389 4.3357e-06 0.0222044 0.0823166 1.15357e-05 1933 30. 0.102063 0.084623 20.0769 26.1389 1 2459825.9551157 512120204 117.612019739012 29.8140780279372 4.38818698969694 1.24935852351476 177.628040728713 53.913900093652 3.31685104383479 1.04029306711301 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1052 512 2 0 ZTF_g 2071485490415 0 2.7302 113.393 6.76595 26.1833 4.899e-06 0.0236855 -0.0620731 1.29199e-05 1933 30. 0.069842 0.079392 20.1284 26.1833 1 2459825.9854977 512120104 128.03577007828 31.8256136465546 4.47516788818012 1.02440177719133 162.256332317852 51.3992496176054 3.17804519067268 1.04946612231118 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1053 512 2 0 ZTF_g 2073453570415 0 2.7421 103.486 7.1693 26.0651 7.4427e-06 0.0293752 -0.0169885 1.97339e-05 1930 30. 0.074691 0.075022 19.9542 26.0651 1 2459827.9535764 512120104 34.907082267614 33.2851112002412 1.16659023929447 0.974069181604183 48.5942037526917 52.5154784587076 0.93156322567442 1.06252953088677 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1054 512 2 0 ZTF_r 2073485370415 0 1.8839 314.654 8.56529 26.2105 1.7603e-06 0.0141052 0.0883297 4.65863e-06 1937 30. 0.040003 0.046014 20.389 26.2105 1 2459827.9853704 512120204 115.324255351708 26.2249957561964 4.89170246617512 1.10724885650353 88.4005677030996 48.56916906442 1.83235481123135 1.04361607439184 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1055 512 2 0 ZTF_g 2088465410415 0 2.5694 132.922 7.99975 26.3572 3.8705e-06 0.0213993 -0.062616 1.0236e-05 1973 30. 0.047865 0.054799 20.1594 26.3572 1 2459842.9654167 512120104 -62.0875465086275 35.7929210623533 -1.9295771908685 1.02073539340382 -13.2618519525245 60.4146425452064 -0.220992307923595 1.04534927508713 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1056 512 2 0 ZTF_r 2088493760415 0 1.7654 353.382 8.72437 26.3418 1.5713e-06 0.0135509 0.0818358 4.14128e-06 1971 30. 0.037627 0.042212 20.5225 26.3418 1 2459842.9937616 512120204 -81.548808969929 25.9248271061182 -3.49910161613293 1.20054200510728 -129.643497048 50.0712083631059 -2.60662080517742 1.03760353001104 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1057 512 2 0 ZTF_g 2090470250415 0 1.8724 133.806 6.93186 26.3389 2.4339e-06 0.0169713 -0.0353961 6.41294e-06 1951 30. 0.036875 0.043383 20.7138 26.3389 1 2459844.9702546 512120104 -65.8651010263106 22.8143794377645 -3.21145250233291 1.03098486650444 25.5100169644969 42.7949812297954 0.600113089396301 1.05143152530582 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1058 512 2 0 ZTF_r 2090498060415 0 1.7547 353.298 8.27161 26.3376 1.6668e-06 0.0139422 0.0888475 4.38814e-06 1965 30. 0.03357 0.040018 20.611 26.3376 1 2459844.9980671 512120204 53.8476316460657 22.2816670389352 2.68827521261495 1.35910228965564 99.9892117699439 42.4110092317929 2.37350269864892 1.04374975013688 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1059 512 2 0 ZTF_r 2093452310415 0 1.8118 339.373 8.88948 26.2933 1.6506e-06 0.0138673 0.087187 4.34344e-06 1955 30. 0.040226 0.042256 20.4429 26.2933 1 2459847.9523148 512120204 3.15814468935139 26.5625661310381 0.13225643001288 1.27716880712765 -14.8375166307718 50.7484677425285 -0.29434284074822 1.04161528478946 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1060 512 2 0 ZTF_g 2093495530415 0 2.327 135.005 6.93924 26.3861 2.6677e-06 0.0176379 -0.0851143 7.04459e-06 1950 30. 0.042329 0.042829 20.4783 26.3861 1 2459847.9955324 512120104 -46.5932128187818 26.132451819737 -1.98334059376681 1.06576468625553 -32.0585534091634 46.9058591223761 -0.688069043286401 1.0421153563719 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1061 512 2 0 ZTF_g 2095479250415 0 2.3921 134.76 6.91937 26.3761 3.0558e-06 0.018667 -0.0665808 8.0578e-06 1936 30. 0.048272 0.045478 20.4533 26.3761 1 2459849.9792593 512120104 2.83636574896441 26.0273093573602 0.121223762497346 1.01166063487433 -3.76746306883308 45.2036996104487 -0.0839054586692637 1.04804249551867 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1062 512 2 0 ZTF_r 2095497850415 0 2.159 349.948 7.94566 26.3446 2.2655e-06 0.0160972 0.0773098 5.97593e-06 1956 30. 0.048839 0.042762 20.418 26.3446 1 2459849.9978588 512120204 1.23944253817111 29.4154226458761 0.0468712035655651 1.01533820471897 39.3954012129463 54.2623860362737 0.730906515614953 1.04098015754479 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1063 512 2 0 ZTF_r 2097454970415 0 1.9053 331.247 7.66152 26.2829 1.5673e-06 0.0134837 0.0817419 4.13313e-06 1967 30. 0.04037 0.039909 20.539 26.2829 1 2459851.9549769 512120204 -47.0099730234611 23.2646637143771 -2.24775009028152 1.17252622248349 -91.7320686610498 44.2213950408283 -2.08835314525954 1.03935578864914 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1064 512 2 0 ZTF_g 2097502040415 0 2.1704 131.285 5.92207 26.3552 2.6528e-06 0.0177103 -0.0646912 6.98022e-06 1962 30. 0.048369 0.045522 20.6679 26.3552 1 2459852.0020486 512120104 -32.6981826650018 20.8226364759724 -1.74679805433459 1.00997298970167 25.6228545640874 38.2397293893657 0.674571352248081 1.04005790539063 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1065 512 2 0 ZTF_g 2101478870415 0 2.4314 133.302 5.61928 26.3932 3.3343e-06 0.0195833 -0.100134 8.81095e-06 1942 30. 0.046865 0.046014 20.6696 26.3932 1 2459855.9788773 512120104 42.4995647018524 22.1878706826075 2.13070662840589 1.00989055591732 50.7273228021038 39.5177317920902 1.29230530002205 1.03722275423906 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1066 512 2 0 ZTF_r 2101488530415 0 1.9192 343.513 7.2553 26.3265 1.8127e-06 0.0144621 0.0765941 4.77976e-06 1957 30. 0.041886 0.042709 20.5333 26.3265 1 2459855.9885301 512120204 -69.6139937408638 24.0100868093612 -3.2252072002641 1.16902084554987 9.34838157826944 45.8508592876012 0.205259914694823 1.0363294530732 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1067 512 2 0 ZTF_g 2103479400415 0 2.1424 134.05 5.96444 26.3661 2.2828e-06 0.0160668 -0.0617716 6.05003e-06 1938 30. 0.042246 0.040837 20.6829 26.3661 1 2459857.9794097 512120104 -98.2704253733849 23.3507628978043 -4.68140875471833 1.03443824459973 -99.1085766440208 42.6149424543935 -2.34134021691338 1.04205774077873 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1068 512 2 0 ZTF_r 2103484310415 0 1.7141 345.407 7.34667 26.3127 1.5862e-06 0.0134858 0.0893079 4.18241e-06 1961 30. 0.034665 0.03709 20.7285 26.3127 1 2459857.9843171 512120204 -43.8128144127954 20.0826666888057 -2.42680327680079 1.24075111608348 -23.8350170821991 38.4719048462298 -0.623716121920715 1.04139200570832 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1069 512 2 0 ZTF_g 2105442100415 0 2.1886 129.862 11.2399 26.3162 5.9656e-06 0.0267815 -0.0371093 1.56919e-05 1953 30. 0.055359 0.047345 19.8892 26.3162 1 2459859.9421065 512120104 89.4450292831483 43.2094592211689 2.3026725333135 1.00929267873781 130.054751741426 77.3727433049605 1.69220674341397 1.04527613560942 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1070 512 2 0 ZTF_r 2105498170415 0 2.1317 343.909 7.23723 26.3275 1.7008e-06 0.0140623 0.0749538 4.48242e-06 1959 30. 0.043721 0.039839 20.4826 26.3275 1 2459859.9981713 512120204 61.7540405292156 25.2230177125262 2.72347338000167 1.20055714052833 73.1230638569459 46.5547300801452 1.58126900902272 1.03739591767315 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1071 512 2 0 ZTF_g 2108422750415 0 2.1006 132.785 18.9841 26.3526 6.134e-06 0.0272161 -0.0681436 1.61096e-05 1971 30. 0.043273 0.047638 19.3503 26.3526 1 2459862.9227546 512120104 -6.90036949140936 75.5136663892202 -0.101648644240345 0.989371693144962 -181.483186706358 141.683763852067 -1.28953015817118 1.03761496599204 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1072 512 2 0 ZTF_r 2108483420415 0 2.0108 349.332 14.9115 26.3385 1.9202e-06 0.0150078 0.0795272 5.06925e-06 1973 30. 0.035472 0.039477 19.7174 26.3385 1 2459862.9834259 512120204 -98.0168021510612 54.5189642061089 -1.99989748500208 1.0413937333956 -91.5848050089347 103.055286349287 -0.894681264845481 1.03964703172921 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1073 512 2 0 ZTF_r 2110369970415 0 1.8956 311.842 18.551 26.1921 3.755e-06 0.0208918 0.0931398 9.88108e-06 1958 30. 0.050553 0.046328 19.3754 26.1921 1 2459864.8699769 512120204 -16.2670300017807 61.4356362571741 -0.294538932418905 1.0312566652944 -14.2106800022789 117.687961327901 -0.121562049238359 1.03528068175055 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1074 512 2 0 ZTF_g 2110462970415 0 1.9835 133.795 15.6526 26.3665 3.7647e-06 0.0212649 -0.054268 9.91935e-06 1953 30. 0.036022 0.04256 19.6345 26.3665 1 2459864.9629745 512120104 -46.2430829947617 59.7871539886959 -0.86038672527766 1.04282282802304 -90.3507791304826 113.992257129059 -0.7979427648605 1.03725377963156 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1075 512 2 0 ZTF_g 2112479120415 0 2.2564 138.244 13.3856 26.4104 4.185e-06 0.0224475 -0.0688343 1.09844e-05 1956 30. 0.04181 0.042991 19.7583 26.4104 1 2459866.9791204 512120104 15.4294038108456 55.2735569576812 0.310517823398271 1.03708238345005 48.298463358455 100.272236917206 0.484917438594395 1.04098459789179 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1076 512 2 0 ZTF_r 2112498460415 0 1.905 353.036 13.3323 26.3513 1.7164e-06 0.0141306 0.078685 4.52715e-06 1959 30. 0.037406 0.037102 19.911 26.3513 1 2459866.9984606 512120204 63.0145369170798 40.81781552081 1.71729850412058 1.18216052413977 37.4519844353449 79.8705828144996 0.472066490273171 1.03266277694014 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1077 512 2 0 ZTF_r 2117422610415 0 3.0606 343.098 9.51455 26.321 3.2409e-06 0.0194795 0.0823868 8.52619e-06 1964 30. 0.067196 0.072115 19.8724 26.321 1 2459871.9226157 512120204 37.9508740747326 43.6346592388272 0.967486681656203 0.982404595624413 55.5527368329267 65.2267487623965 0.857422587709296 1.06923796082813 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1078 512 2 0 ZTF_g 2119424250415 33556480 2.1455 37.2087 6.16754 25.0848 0.000646925 0.275216 -0.204422 0.00170967 1932 30. 0.057258 0.054446 19.2792 25.0848 1 2459873.9242593 512120104 126.918155042036 27.1518972663927 5.19970098404925 0.902325806082407 153.629941470814 49.6814938051965 3.11312394454466 1.03696141297606 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1079 512 2 0 ZTF_r 2119447260415 0 2.2258 344.428 7.30663 26.3434 1.5674e-06 0.0135816 0.0708744 4.13737e-06 1975 30. 0.042967 0.038458 20.4316 26.3434 1 2459873.9472685 512120204 23.1307262589208 26.3478923338747 0.976558332420837 1.09709505607767 99.5307430315637 48.6600499047102 2.05920644365542 1.03646076203991 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1080 1506 9 0 ZTF_r 2119477323215 0 1.7612 373.967 8.20638 26.2017 2.6947e-06 0.0182398 0.0829641 7.50815e-06 2091 30. 0.043248 0.047993 20.477 26.2017 2 2459873.9773264 1506120232 19.764777248092 27.1633474820421 0.809400439623408 0.968928200284487 53.6420016923165 49.6040391768372 1.08868722297959 1.06335785162908 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1081 512 2 0 ZTF_r 2122482370415 0 3.1492 348.081 9.31845 26.3431 2.7283e-06 0.0180415 0.0730009 7.18978e-06 1993 30. 0.064686 0.062652 19.9168 26.3431 1 2459876.9823727 512120204 -2.45085400244986 45.6849375636884 -0.0596759314566936 0.971028868852043 -14.8417254328764 67.5452242827024 -0.22121009244188 1.07012656992843 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1082 512 2 0 ZTF_g 2122505050415 0 3.6396 135.827 7.14122 26.4069 5.0318e-06 0.0246579 -0.081834 1.32762e-05 1981 30. 0.070561 0.069865 20.1085 26.4069 1 2459877.0050579 512120104 -46.555380278616 36.5269775680282 -1.41778684243408 1.04702799580031 -79.6251828288247 49.4380826979427 -1.62145169557193 1.08957487073588 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1083 512 2 0 ZTF_g 2124439270415 0 2.5331 136.798 6.93552 26.3948 2.9095e-06 0.0185957 -0.069529 7.68908e-06 1965 30. 0.045042 0.046063 20.4018 26.3948 1 2459878.9392708 512120104 -31.8661651872896 33.0716769802337 -1.07183611613244 0.892629076020665 -22.1325933846477 54.8535253458042 -0.406202838086037 1.0561477952937 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1084 512 2 0 ZTF_r 2124467460415 0 2.0791 353.299 8.15519 26.3403 1.445e-06 0.0130476 0.0836607 3.81821e-06 1983 30. 0.035274 0.037697 20.4314 26.3403 1 2459878.9674653 512120204 15.9423902608117 28.2052244869696 0.628750982431539 0.972784598778277 62.0628620053271 51.481852135444 1.21364823447557 1.04331726641681 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1085 1506 9 0 ZTF_g 2125451523215 0 2.9747 134.03 6.47462 26.2739 4.0828e-06 0.0229544 -0.0496144 1.12767e-05 2086 30. 0.078685 0.058991 20.2229 26.2739 2 2459879.9515278 1506120132 -182.641642562725 30.0417856521889 -6.76283610000151 1.17969916265338 -242.345605808114 45.1413666267917 -5.40475035733104 1.10375741910439 1.00634613759846 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1086 512 2 0 ZTF_g 2126396180415 0 2.5411 134 6.61284 26.3692 3.272e-06 0.0197966 -0.0667279 8.64372e-06 2000 30. 0.049217 0.048296 20.4038 26.3692 1 2459880.8961806 512120104 -83.9935991708386 30.2650680637532 -3.08716141506642 0.970975479539411 -112.691095969835 51.0943535412834 -2.22040341293677 1.0490504544517 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1087 512 2 0 ZTF_r 2126460400415 0 2.0793 351.478 8.2391 26.3431 2.219e-06 0.0164332 0.0859614 5.83936e-06 2015 30. 0.046944 0.045211 20.3641 26.3431 1 2459880.9604051 512120204 -41.6611323537756 29.5941839908313 -1.56595580651496 0.897855592227593 -82.5398351970688 54.3448564519671 -1.52904527053977 1.04292857467297 1.03194490189902 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1088 1506 9 0 ZTF_g 2127433943215 0 2.2895 135.221 6.34293 26.2653 3.1485e-06 0.0200884 -0.0581283 8.70813e-06 2088 30. 0.059643 0.045726 20.4062 26.2653 2 2459881.9339468 1506120132 -173.868996759757 26.4212316385382 -7.32021590880283 1.10710592104227 -195.60650485441 45.1019231775833 -4.36619798103605 1.07780988502249 1.00634613759846 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1089 512 2 0 ZTF_g 2128423870415 0 2.4399 84.3617 7.17545 25.8775 5.1562e-06 0.0245361 -0.0969298 1.35953e-05 1967 30. 0.04562 0.04581 19.8511 25.8775 1 2459882.9238773 512120104 66.24676658493 29.3456766075309 2.51116563597844 1.03250384606237 69.0219509152973 50.9910717647571 1.36272518542961 1.04197595078498 0.983861413341518 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1090 1506 9 0 ZTF_r 2129392743215 0 1.9924 395.665 8.54359 26.2712 1.807e-06 0.0150478 0.0922277 5.04015e-06 2110 30. 0.042242 0.038981 20.4011 26.2712 2 2459883.8927431 1506120232 -0.822667469495406 29.0608345165185 -0.0314898827900771 1.01953385163538 34.5795262767808 52.1138849989333 0.668006643075974 1.0586677921332 0.991853976241719 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
