# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:32:35
#
# Requested input R.A. = 245.89208333333335 degrees
# Requested input Dec. = -26.52638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 278 1 1 ZTF_r 2364209840115 0 3.3255 403.644 11.0217 26.195 7.7299e-06 0.0232175 0.0701091 1.30241e-05 2050 30. 0.11586 0.133267 19.5125 26.195 1 2460118.7098495 278120201 -494.840149656522 270.97660283576 -2.03136486649182 1.27883280573999 -477.220163896225 367.338437332279 -1.3078791118238 1.12299393249648 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 254 278 1 1 ZTF_r 2366209860115 0 2.3179 429.728 11.2179 26.3207 3.041e-05 0.045561 -0.0131871 5.1644e-05 2047 30. 0.092238 0.119574 19.9057 26.3207 1 2460120.7098611 278120201 -146.590281276661 245.477638319443 -0.664275206181032 2.2885612497706 -73.9686302524596 439.352150917629 -0.169492315167815 1.06197410059216 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 255 278 1 1 ZTF_g 2366313430115 0 2.8546 218.985 8.26166 26.1818 1.00403e-05 0.026293 -0.0717706 1.69585e-05 2045 30. 0.091404 0.108105 19.8309 26.1818 1 2460120.8134375 278120101 83.2794261920098 128.947795716481 0.718420312015505 4.69608111663054 193.268059744975 196.701178728389 0.989164033000971 1.07555563249823 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 256 278 1 1 ZTF_r 2368259140115 0 2.7128 417.493 12.9001 26.2173 4.7396e-06 0.0180875 0.0710177 8.04413e-06 2080 30. 0.088385 0.104868 19.5057 26.2173 1 2460122.7591435 278120201 -529.778342743528 179.388390063935 -3.28514595317439 1.63538407039894 -816.727991168228 269.763786104046 -3.047958041566 1.09376729564358 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 257 278 1 1 ZTF_g 2368310720115 0 4.0162 207.668 11.7204 26.1311 2.86554e-05 0.0440141 -0.0532906 4.80645e-05 1970 30. 0.135476 0.149869 19.1034 26.1311 1 2460122.8107292 278120101 -285.697830268384 193.049986879149 -1.64623551541273 1.59607464523905 -130.92054336603 245.129975500047 -0.537683326933946 1.16282218521317 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 258 278 1 1 ZTF_r 2370231350115 0 2.3345 419.945 16.9827 26.2327 8.1804e-06 0.0237317 0.0479196 1.38716e-05 2063 30. 0.116551 0.128033 19.2958 26.2327 1 2460124.7313542 278120201 -1235.29322486598 226.885719912702 -6.05644389114164 4.26024952804411 -2130.30131260058 344.546601484749 -6.22455425555131 1.06156432322101 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 259 278 1 1 ZTF_g 2370253060115 0 2.674 223.364 16.3991 26.1909 1.77357e-05 0.0349339 -0.0699158 3.00978e-05 2064 30. 0.09921 0.124241 19.1214 26.1909 1 2460124.7530671 278120101 -328.113417794095 196.503860581576 -1.85740968051316 10.7969356522737 -342.060307378949 320.939927241788 -1.07298616968315 1.04937660624761 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 260 278 1 1 ZTF_g 2374272950115 1 2.8113 212.071 30.4752 26.1321 5.66845e-05 0.0507707 -0.0555523 9.44893e-05 1243 30. 0.114586 0.135201 18.3379 26.1321 1 2460128.7729514 278120101 -395.937419796197 276.326533864559 -1.59389152072826 4.53880836466092 -423.97036094288 427.96820991777 -0.997330679769266 1.06045691742011 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 261 278 1 1 ZTF_r 2374293440115 1 2.6042 401.31 29.6804 26.1732 1.78944e-05 0.0351153 0.0588745 3.03438e-05 2063 30. 0.118455 0.122315 18.5014 26.1732 1 2460128.7934491 278120201 -633.994056891606 276.229155475389 -2.55311555888184 3.44857002070963 -1032.36279795868 437.533331584208 -2.37539804575964 1.05396298353232 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 262 278 1 1 ZTF_r 2379188750115 0 2.7335 423.236 10.8745 26.2558 4.7622e-06 0.0181791 0.0568615 8.03565e-06 2049 30. 0.093052 0.110359 19.74 26.2558 1 2460133.68875 278120201 -461.660479288238 278.387504475903 -1.84470855265471 2.52111517746556 -646.526106626313 399.262892154431 -1.63020533573781 1.09970821761259 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 263 278 1 1 ZTF_g 2381233780115 0 2.6868 229.286 8.34438 26.2269 9.8188e-06 0.0258593 -0.0655268 1.66842e-05 2065 30. 0.094475 0.133412 19.9126 26.2269 1 2460135.7337847 278120101 -148.309479417915 117.253664104045 -1.40701033840331 2.76710286831993 -125.23445756413 186.349855929614 -0.676565689907473 1.06814964953068 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 264 278 1 1 ZTF_g 2383211130115 0 1.9264 216.257 8.57045 26.1568 5.6128e-06 0.0194075 -0.0660671 9.57606e-06 2063 30. 0.069375 0.084667 20.1018 26.1568 1 2460137.7111343 278120101 -25.4277571394532 184.778590091294 -0.153077445729991 8.62016998946102 19.0713196078327 346.10572000242 0.0554737033601288 1.03865788472512 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 265 278 1 1 ZTF_r 2383233040115 0 1.709 405.947 10.7946 26.1709 3.9664e-06 0.0165343 0.0523414 6.74087e-06 2081 30. 0.06897 0.086382 20.1213 26.1709 1 2460137.733044 278120201 -431.190290452153 231.395432578907 -2.07285532520534 1.93003926407832 -1000.06528774 474.158833811239 -2.12334077359487 1.04964761541197 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 266 278 1 1 ZTF_g 2385211860115 0 2.153 213.85 8.6419 26.1477 8.5373e-06 0.0241325 -0.072528 1.45298e-05 2064 30. 0.08017 0.103856 20.0267 26.1477 1 2460139.7118634 278120101 -92.0391844867029 244.285243260406 -0.419112226150766 10.9387004683044 -243.619132692538 434.132235850771 -0.564942893695028 1.05008392037246 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 267 278 1 1 ZTF_g 2387212020115 0 2.1374 184.664 8.09821 26.0025 6.8092e-06 0.0214089 -0.0753111 1.16114e-05 2064 30. 0.075035 0.092801 19.9419 26.0025 1 2460141.7120255 278120101 12.2345828309239 123.761073114143 0.10996637280125 7.28046745652276 155.835538611477 223.491851423921 0.701972349016108 1.04736339323073 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 268 278 1 1 ZTF_g 2389197770115 0 1.9348 219.504 8.57182 26.1442 5.9533e-06 0.0200758 -0.0565524 1.01655e-05 2063 30. 0.073625 0.087805 20.1062 26.1442 1 2460143.6977778 278120101 10.0418689617898 134.423998763184 0.0830983768017031 6.87253450130201 78.5023139059692 243.739626097483 0.32424367252923 1.05230438483389 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 269 278 1 1 ZTF_r 2389210680115 0 1.9608 410.963 10.2851 26.1864 5.4684e-06 0.0192769 0.0712117 9.31153e-06 2073 30. 0.078854 0.087639 20.067 26.1864 1 2460143.7106829 278120201 -361.216116430063 322.276497671585 -1.2467899268226 3.37327175683812 -1003.51777265458 533.424898263716 -1.8939433196297 1.05728805005225 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 270 278 1 1 ZTF_g 2391232290115 0 1.8025 219.299 9.05314 26.1602 7.45e-06 0.0224533 -0.0783022 1.26638e-05 2055 30. 0.07009 0.0835 20.0909 26.1602 1 2460145.7322917 278120101 -169.289873354601 143.981292134083 -1.30791558387407 11.6522671829421 -21.86218930595 271.45832054266 -0.0810784961933256 1.04341330983269 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 271 278 1 1 ZTF_r 2391254230115 0 1.9499 411.345 11.624 26.1779 4.9222e-06 0.0183583 0.062387 8.38597e-06 2073 30. 0.078622 0.092718 19.9308 26.1779 1 2460145.7542361 278120201 -550.792321344291 318.74681152655 -1.92219228150985 2.13478428087359 -1392.28345529054 531.9323642061 -2.63503531423357 1.06549374287227 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 272 278 1 1 ZTF_r 2394256110115 0 1.6839 367.747 11.6752 26.062 4.4766e-06 0.0175135 0.0407828 7.60363e-06 2074 30. 0.072035 0.088195 19.9167 26.062 1 2460148.7561111 278120201 -520.474021821712 280.611627003294 -2.06323262693703 3.61996254090557 -1146.47943634939 508.764729161383 -2.268634154766 1.04559870174734 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 273 278 1 1 ZTF_r 2396189510115 0 1.7213 394.044 12.3987 26.1269 4.7197e-06 0.0179964 0.0529431 8.02011e-06 2073 30. 0.070519 0.081896 19.9067 26.1269 1 2460150.6895139 278120201 -288.842697568561 226.198251837857 -1.42045326456205 2.39902432331695 -346.461732050317 467.987657221263 -0.745308484886837 1.04896286505312 1.04636022406209 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 274 278 1 1 ZTF_g 2396210630115 0 2.1113 202.667 10.9384 26.0808 7.925e-06 0.0231536 -0.0596051 1.35301e-05 2060 30. 0.079896 0.088132 19.7605 26.0808 1 2460150.7106366 278120101 34.6998224350899 126.652414837326 0.30476744823391 9.04205392875561 -304.810587905536 224.913844202034 -1.36436023243052 1.0535497707234 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 275 278 1 1 ZTF_g 2401231200115 0 2.0829 190.622 25.8475 25.9842 2.99444e-05 0.0438791 -0.0244844 5.08846e-05 1896 30. 0.092477 0.105143 18.6895 25.9842 1 2460155.7312037 278120101 -60.000405592018 232.843604119146 -0.286645200354604 9.24366789018526 -362.98688857086 420.842671850197 -0.868333110193447 1.05186320975332 1.10814759394767 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
# ------------------------------END---------------------------------
