# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 1568 4 0 ZTF_r 714499981215 0 1.626 244.096 5.80304 26.2124 1.07906e-05 0.0244178 0.102332 1.54414e-05 355 30. 0.058514 0.06797 20.6193 26.2124 2 2458468.9999884 1568120212 -292.609146997343 81.8638180636574 -3.97603961912919 3.35551512308373 -1708.10870057238 165.55409017243 -10.3870155618359 1.03236750189312 null null null null null 2458154.836401 2458186.809919 57
 55 522 12 2 ZTF_g 718520624615 0 2.2613 128.717 5.25858 26.3056 1.40398e-05 0.025326 -0.0612022 1.95447e-05 322 30. 0.061717 0.057701 20.5668 26.3056 1 2458473.020625 522120146 158.140460160081 88.5164392723814 1.98734773380769 4.35087804747137 329.053185693425 150.368266202433 2.20305378386915 1.07903109693023 null null null null null 2458166.835833 2458440.981933 57
 56 522 12 2 ZTF_r 718544344615 33554432 3.5761 315.616 6.75129 26.6901 0.000155374 0.0834739 0.13175 0.000212194 321 30. 0.069674 0.070899 20.4566 26.6901 1 2458473.0443403 522120246 -27946.276490693 3146.53827306875 -9.87974496561714 3.56553746377254 -64053.6278228273 4674.01457505058 -13.7964979903461 1.09686244249709 null null null null null 2458155.835162 2458186.833657 57
 57 522 12 2 ZTF_g 721520324615 0 2.1211 129.049 14.6629 26.2949 3.49968e-05 0.0378613 -0.0435246 5.80814e-05 266 30. 0.062705 0.06126 19.4978 26.2949 1 2458476.0203241 522120146 -91.6664649843976 113.618499413994 -0.89746234432981 3.35195839768232 -562.563990686624 205.10895368611 -2.76122948975543 1.05834587867851 null null null null null 2458166.835833 2458440.981933 57
 58 1568 4 0 ZTF_r 722459861215 0 1.8725 251.565 13.695 26.2032 1.42828e-05 0.0281075 0.10661 2.04983e-05 356 30. 0.057673 0.059806 19.7562 26.2032 2 2458476.9598611 1568120212 -609.399201454973 121.05854343974 -5.5996545759991 2.96557244172001 -1633.69146092484 235.21078686365 -6.9924278934617 1.03615071823437 null null null null null 2458154.836401 2458186.809919 57
 59 522 12 2 ZTF_r 722460314615 0 1.6918 243.747 12.2598 26.21 1.63021e-05 0.0271482 0.1264 2.22134e-05 323 30. 0.057878 0.058117 19.8691 26.21 1 2458476.9603125 522120246 -226.669170808874 100.39385446674 -2.51154016800803 2.7392384210954 -1220.61713623092 200.834100277042 -6.11867238270993 1.0401935407728 null null null null null 2458155.835162 2458186.833657 57
 60 1568 4 0 ZTF_r 727474821215 0 2.3578 240.576 7.64494 26.1829 1.19355e-05 0.0258622 0.108618 1.71241e-05 361 30. 0.061333 0.059483 20.0589 26.1829 2 2458481.9748264 1568120212 79.2177250573473 107.617952985696 0.81882753880676 2.36331138227843 16.722908641109 185.157659279844 0.090925422466661 1.05622542411209 null null null null null 2458154.836401 2458186.809919 57
 61 522 12 2 ZTF_r 727475284615 0 2.2605 239.382 7.87201 26.2077 1.69188e-05 0.028005 0.127888 2.31496e-05 324 30. 0.062012 0.061216 20.0366 26.2077 1 2458481.9752894 522120246 872.523475866967 120.98342559994 8.02243200100038 4.8366184998361 2702.09612723251 207.70383701333 13.096989151624 1.06095722447185 null null null null null 2458155.835162 2458186.833657 57
 62 522 12 2 ZTF_r 727501704615 0 2.5831 239.775 7.73795 26.1948 1.93259e-05 0.0297516 0.14068 2.6294e-05 324 30. 0.066126 0.064397 19.9789 26.1948 1 2458482.0017014 522120246 1298.92179376117 188.702010052814 7.6570463925513 4.45756490449838 4134.42467055056 305.838566878386 13.6093701362247 1.0744416414751 null null null null null 2458155.835162 2458186.833657 57
 63 1568 4 0 ZTF_g 728505771215 0 2.871 104.3 5.90021 26.288 1.80317e-05 0.0315491 -0.0399265 2.72587e-05 345 30. 0.060997 0.057872 20.352 26.288 2 2458483.0057755 1568120112 -238.218616484438 82.3635382385095 -3.21732922550514 1.75362077705456 -691.356866774953 130.490436587765 -5.33382532276008 1.07505322287398 null null null null null 2458166.836331 2458580.705174 57
 64 522 12 2 ZTF_g 728518574615 0 2.8242 117.809 6.66531 26.1913 2.94509e-05 0.0357628 -0.0401747 4.38785e-05 299 30. 0.067439 0.06902 20.0303 26.1913 1 2458483.0185764 522120146 147.214608191964 94.9112585412212 1.72539277956912 1.99160930704931 185.006199914662 142.516534824958 1.30688153163534 1.1117616430698 null null null null null 2458166.835833 2458440.981933 57
 65 522 12 2 ZTF_r 732481234615 0 2.0206 245.286 6.09292 26.2331 1.24349e-05 0.0240335 0.12307 1.69295e-05 328 30. 0.061497 0.062297 20.4492 26.2331 1 2458486.9812384 522120246 378.077013329829 86.306682188025 4.87293538739233 2.93460402696385 1045.09900968609 160.50096029498 6.55533655195773 1.04536048278418 null null null null null 2458155.835162 2458186.833657 57
 66 522 12 2 ZTF_g 737477014615 0 3.3529 85.2031 5.38419 25.8528 3.86882e-05 0.0395808 -0.0446677 6.47488e-05 265 30. 0.075647 0.073666 19.788 25.8528 1 2458491.9770139 522120146 -163.871889473446 91.830920629951 -1.9850448519851 1.9521026387789 -436.525712328919 127.92849597836 -3.43524509340953 1.13150343676817 null null null null null 2458166.835833 2458440.981933 57
 67 522 12 2 ZTF_r 737527444615 0 2.3226 208.438 7.26858 26.0669 1.92041e-05 0.0294883 0.118046 2.61913e-05 324 30. 0.063417 0.062516 19.9596 26.0669 1 2458492.0274421 522120246 -500.303980303177 105.366138707568 -5.28186983222131 2.2093541668347 -1471.97405969116 180.631985702989 -8.20390632315654 1.05391476325273 null null null null null 2458155.835162 2458186.833657 57
 68 522 12 2 ZTF_r 738446274615 0 1.6532 78.0134 12.3377 24.9646 3.71228e-05 0.0411879 0.120743 5.09763e-05 322 30. 0.063369 0.068216 19.1513 24.9646 1 2458492.9462731 522120246 128.4775252755 47.1506576741793 3.03105773603407 2.30713125193051 751.02532652857 92.7512190768807 8.15173679481454 1.03377819325105 null null null null null 2458155.835162 2458186.833657 57
 69 1568 4 0 ZTF_r 738446731215 0 1.353 57.8975 8.73807 24.6446 5.0069e-05 0.0490785 0.108291 7.43434e-05 314 30. 0.058621 0.085175 18.7759 24.6446 2 2458492.9467361 1568120212 -98.5709768721301 63.5123096854198 -1.72641799885101 2.72622962549441 -723.997290179495 139.640651848564 -5.2196365738425 1.03685845147701 null null null null null 2458154.836401 2458186.809919 57
 70 1568 4 0 ZTF_r 739468681215 0 1.6894 244.557 5.37838 26.188 8.5296e-06 0.0215856 0.109935 1.22521e-05 355 30. 0.051537 0.054497 20.6983 26.188 2 2458493.9686806 1568120212 -566.053720568584 103.722654644361 -6.07070077396394 5.62373046315785 -2226.49663923866 203.223010194678 -11.0297166647515 1.03616056407935 null null null null null 2458154.836401 2458186.809919 57
 71 522 12 2 ZTF_r 739469134615 0 1.9528 240.925 5.82477 26.2169 1.42628e-05 0.025641 0.118538 1.94237e-05 327 30. 0.058043 0.058921 20.5173 26.2169 1 2458493.9691319 522120246 198.900152776399 79.1601948629781 2.79500805093172 3.23832277707147 1268.5217970931 147.671348568206 8.64802398544463 1.04423731734721 null null null null null 2458155.835162 2458186.833657 57
 72 522 12 2 ZTF_g 740480914615 0 1.9732 127.282 4.00092 26.2678 1.33344e-05 0.0249359 -0.0585255 1.82069e-05 328 30. 0.059621 0.057407 20.9242 26.2678 1 2458494.9809144 522120146 -261.338268027544 85.6769237420847 -3.39307879479512 4.81784909369778 -1333.8377269124 151.886425330494 -8.84095598288987 1.06971584193262 null null null null null 2458166.835833 2458440.981933 57
 73 522 12 2 ZTF_r 748525994615 0 2.8249 230.764 10.5384 26.1727 2.49158e-05 0.0343153 0.131257 3.39708e-05 331 30. 0.085258 0.07625 19.5073 26.1727 1 2458503.0259954 522120246 450.625568876539 168.593539191296 2.9732381986341 4.00423823236323 888.237185090242 258.194313193213 3.46335867191353 1.07956613727944 null null null null null 2458155.835162 2458186.833657 57
 74 522 12 2 ZTF_g 751437294615 0 3.8418 132.146 25.4839 26.2881 7.33983e-05 0.0359391 -0.0314661 0.000148932 131 30. 0.080319 0.08082 18.6024 26.2881 1 2458505.9372917 522120146 3189.20247982517 233.124827295343 15.217677174079 2.76010321188367 5361.50816143133 304.800780718607 17.7086758591854 1.15564888891492 null null null null null 2458166.835833 2458440.981933 57
 75 522 12 2 ZTF_r 751504624615 0 4.3076 237.194 19.2637 26.2087 7.44103e-05 0.0434595 0.127442 0.000108682 191 30. 0.09499 0.080041 18.5056 26.2087 1 2458506.0046296 522120246 3641.1442213258 317.161842566581 12.7706131690657 2.89745760787701 5950.24034634698 386.629010117475 15.4937043022355 1.21422878531973 null null null null null 2458155.835162 2458186.833657 57
 76 522 12 2 ZTF_r 754461854615 0 2.7989 243.921 11.3085 26.2239 2.32513e-05 0.0331221 0.121381 3.1686e-05 332 30. 0.074699 0.065164 19.4858 26.2239 1 2458508.9618519 522120246 72.1281405295306 130.723936606476 0.613768251137947 1.65775399440488 43.1469418816326 198.737599401769 0.218567292492284 1.08646301098357 null null null null null 2458155.835162 2458186.833657 57
 77 522 12 2 ZTF_g 754541094615 0 3.9465 123.431 12.8801 26.2227 6.49806e-05 0.0407948 -0.0132013 0.000118171 171 30. 0.075763 0.078455 19.0798 26.2227 1 2458509.0410995 522120146 368.154513025243 160.525068554085 2.55118566337245 1.13838896851077 731.058149222943 203.816980417965 3.61099387504444 1.19966338301011 null null null null null 2458166.835833 2458440.981933 57
 78 522 12 2 ZTF_r 757379744615 0 2.4788 242.314 6.31459 26.2211 1.59304e-05 0.0270455 0.118696 2.16971e-05 327 30. 0.067887 0.055278 20.216 26.2211 1 2458511.8797454 522120246 924.267275779997 138.263147091726 7.43611230341479 3.89011734308565 2789.74528101703 230.674557607371 12.1753105549369 1.06087956409441 null null null null null 2458155.835162 2458186.833657 57
 79 522 12 2 ZTF_g 757421294615 0 2.583 123.164 6.2018 26.2428 2.68946e-05 0.0349217 -0.0370991 3.80627e-05 316 30. 0.064892 0.062335 20.2963 26.2428 1 2458511.9212963 522120146 -188.529191017416 123.893739438371 -1.6927157835946 3.00506955988334 -634.357591590736 200.321308827426 -3.1880284239655 1.09708671588895 null null null null null 2458166.835833 2458440.981933 57
 80 522 12 2 ZTF_g 757464884615 33554432 3.4167 166.571 6.4231 26.7358 0.000456162 0.13899 -0.00813816 0.000685872 291 30. 0.068675 0.068508 20.66 26.7358 1 2458511.9648843 522120146 -13905.593887891 1682.27895047121 -9.19488563575903 3.75807588287532 -35470.7941299264 2579.24348723519 -13.8450255456414 1.11870200775724 null null null null null 2458166.835833 2458440.981933 57
 81 1568 4 0 ZTF_g 757466241215 0 1.7706 105.653 6.65096 26.2533 1.24718e-05 0.0264073 -0.0440304 1.81708e-05 353 30. 0.05025 0.052616 20.6016 26.2533 2 2458511.96625 1568120112 -193.138523832774 57.1258542887456 -3.76089320295904 2.61065359887003 -345.731496674236 107.431342439558 -3.23983681384033 1.04645425339811 null null null null null 2458166.836331 2458580.705174 57
 82 1568 4 0 ZTF_r 759416341215 0 1.5528 211.73 4.68367 26.0456 2.36478e-05 0.0362437 0.0973296 3.40247e-05 356 30. 0.053163 0.065262 20.7369 26.0456 2 2458513.9163426 1568120212 256.018896133287 95.3913455765864 2.98550530266328 5.21407405366732 1299.86144084912 193.963169236782 6.74672458482642 1.0285996237354 null null null null null 2458154.836401 2458186.809919 57
 83 522 12 2 ZTF_r 759422974615 0 1.5773 224.18 5.07369 26.1589 2.13563e-05 0.0314813 0.11745 2.91242e-05 328 30. 0.057787 0.058938 20.7546 26.1589 1 2458513.9229745 522120246 -366.269315153095 114.300644277051 -3.56456599005292 4.0537282932772 -1574.63963225319 229.737466292102 -6.90024551222996 1.03493864351872 null null null null null 2458155.835162 2458186.833657 57
 84 522 12 2 ZTF_r 760436494615 0 3.197 180.186 6.22741 25.8842 2.21571e-05 0.0318625 0.123211 3.08501e-05 319 30. 0.072687 0.057807 19.8395 25.8842 1 2458514.9364931 522120246 52.0124277853426 133.508535204555 0.433364064544407 2.10782735398046 10.8119959554836 222.72576582382 0.0488709302673181 1.05014625387077 null null null null null 2458155.835162 2458186.833657 57
 85 1568 4 0 ZTF_g 768414131215 0 2.1457 103.159 4.43996 26.2905 1.24741e-05 0.0264466 -0.0695197 1.82084e-05 357 30. 0.053983 0.055697 20.8524 26.2905 2 2458522.9141319 1568120112 277.141750297399 69.3001605947024 4.44859137500113 3.08657405350916 1049.77018910938 121.947168179343 8.66637960938303 1.05803235022387 null null null null null 2458166.836331 2458580.705174 57
 86 522 12 2 ZTF_g 768415044615 0 2.5218 126.549 4.63216 26.2553 1.74652e-05 0.0285432 -0.0279478 2.46079e-05 319 30. 0.062966 0.065236 20.6347 26.2553 1 2458522.9150463 522120146 128.536282759561 95.7691211725639 1.49298359269784 3.33683227948478 160.035079326572 149.040855929179 1.08099838657661 1.12178478005376 null null null null null 2458166.835833 2458440.981933 57
 87 522 12 2 ZTF_g 768431014615 0 3.3808 126.958 4.68532 26.255 1.80588e-05 0.0289901 -0.0365563 2.52119e-05 321 30. 0.063615 0.065518 20.6475 26.255 1 2458522.9310185 522120146 -406.467272968576 112.615849643236 -4.01495671101616 5.04011243356932 -1172.5827446073 176.454763405342 -6.68998747370131 1.11954194969522 null null null null null 2458166.835833 2458440.981933 57
 88 522 12 2 ZTF_g 772420774615 0 3.0577 73.4096 5.85246 25.6971 4.22993e-05 0.041143 -0.0679908 7.2631e-05 258 30. 0.074426 0.072778 19.5931 25.6971 1 2458526.9207755 522120146 694.122177870087 81.9837443924279 9.41809294649506 1.91959117298834 1349.57566522536 120.67953332331 11.2584553284474 1.08968153232264 null null null null null 2458166.835833 2458440.981933 57
 89 522 12 2 ZTF_r 784246594615 33554432 2.2181 69.1223 8.94038 24.8515 6.09055e-05 0.0462241 0.138455 8.61429e-05 255 30. 0.070272 0.066694 18.5602 24.8515 1 2458538.7465972 522120246 -167.057695557296 83.1512341946986 -2.234871656629 2.19140822561537 -469.755782377601 142.02327452181 -3.32987403784051 1.06454315309689 null null null null null 2458155.835162 2458186.833657 57
 90 522 12 2 ZTF_g 784315314615 0 1.8123 74.5018 9.38931 25.678 3.56126e-05 0.0371551 -0.0484427 5.8755e-05 257 30. 0.059376 0.061317 19.5234 25.678 1 2458538.8153125 522120146 17.6535452845252 87.1109985044957 0.22543105588206 3.80325929164572 -330.971669047949 167.527831940237 -1.98892791975172 1.05735864245871 null null null null null 2458166.835833 2458440.981933 57
 91 1568 4 0 ZTF_r 786255051215 0 2.1347 241.924 7.52161 26.1855 9.8878e-06 0.0232938 0.0979823 1.41733e-05 355 30. 0.057969 0.055211 20.4087 26.1855 1 2458540.7550579 1568120212 309.413478343666 97.1347534415985 3.54339352319136 8.02563966201287 1409.95507675378 181.671549327354 7.8132828754581 1.04013320341402 null null null null null 2458154.836401 2458186.809919 57
 92 1568 4 0 ZTF_g 786414861215 0 1.9972 94.4443 6.1912 26.1712 1.67107e-05 0.0303995 -0.0541632 2.44535e-05 351 30. 0.056999 0.054658 20.5096 26.1712 1 2458540.9148611 1568120112 -674.56786371023 132.62303263583 -5.65798112357141 3.59569313222249 -2695.34451569962 245.33865494662 -11.0602131436632 1.04974906418727 null null null null null 2458166.836331 2458580.705174 57
 93 522 12 2 ZTF_r 787297664615 33554480 2.3763 9.75793 8.66215 22.7236 0.00154807 0.102349 0.0737557 0.00268502 60 30. 0.085833 0.074484 16.3987 22.7236 1 2458541.797662 522120246 120.746664333872 48.8025316052296 2.75224817093108 1.28576166288881 379.308908833976 86.6696032852543 4.40596889432683 1.05136362263007 null null null null null 2458155.835162 2458186.833657 57
 94 522 12 2 ZTF_g 792253784615 48 3.9747 5.48856 4.66961 22.6577 0.00321252 0.055817 0.293569 0.00907512 18 30. 0.080359 0.084069 16.5834 22.6577 1 2458546.7537847 522120146 -59.4500649062995 52.8723632409753 -1.25077275218558 1.03722045402425 -69.6205673244107 67.2358352459799 -1.04244210835686 1.21174163813482 null null null null null 2458166.835833 2458440.981933 57
 95 522 12 2 ZTF_g 802340184615 0 3.9824 123.903 5.9519 26.248 3.44647e-05 0.0370386 -0.0248493 5.84358e-05 264 30. 0.071152 0.082776 19.8871 26.248 1 2458556.8401852 522120146 -446.373570602681 127.916362516254 -3.88174652105142 2.13281631560551 -575.820911502642 161.913775355193 -3.58029511201081 1.2044990027345 null null null null null 2458166.835833 2458440.981933 57
 96 1568 4 0 ZTF_r 804207441215 0 3.1655 239.436 10.7112 26.1523 3.27095e-05 0.0426261 0.121452 4.65088e-05 359 30. 0.085636 0.092399 19.5557 26.1523 1 2458558.7074421 1568120212 -576.718664212042 170.539597182643 -3.76178157413469 3.1225229740353 -1479.00522477527 247.549819412063 -6.01481517374923 1.09166890702578 null null null null null 2458154.836401 2458186.809919 57
 97 522 12 2 ZTF_i 804266154615 0 2.5019 272.572 7.11676 25.6424 6.3265e-06 0.0272061 0.187059 2.10276e-05 327 30. 0.075081 0.081965 19.5952 25.6424 2 2458558.7661574 522120346 -1409.05210054976 103.719674283928 -15.1119569782915 5.32807895801485 -3761.96949724082 171.447880117901 -22.0901336058798 1.06132279525397 null null null null null 2458173.831053 2458558.766157 57
 98 1568 4 0 ZTF_r 805248421215 0 2.0107 240.879 12.7053 26.1549 1.41974e-05 0.0279851 0.122652 2.03915e-05 355 30. 0.058242 0.056988 19.8403 26.1549 1 2458559.7484259 1568120212 -106.691964063202 91.3559264829647 -1.29912154338565 1.9918380756821 -582.394679356254 169.331171204266 -3.46254701281468 1.04753464114947 null null null null null 2458154.836401 2458186.809919 57
 99 522 12 2 ZTF_r 805252314615 0 1.8622 235.273 11.4388 26.1931 1.90024e-05 0.029449 0.126948 2.58258e-05 325 30. 0.058363 0.059595 19.829 26.1931 1 2458559.7523148 522120246 1028.68925232672 105.130988430884 10.8844942894613 4.92550289652011 4177.27712614762 201.876633144706 20.8315903748851 1.04411074958919 null null null null null 2458155.835162 2458186.833657 57
 100 522 12 2 ZTF_g 805333514615 0 2.3329 121.897 11.9184 26.2551 2.76023e-05 0.0333635 -0.0710517 4.62179e-05 271 30. 0.062492 0.065709 19.6 26.2551 1 2458559.8335185 522120146 745.949248151769 114.00572043615 7.27842545382186 3.03872781699992 2181.87935269424 195.787739827068 11.2191623316609 1.06360306051688 null null null null null 2458166.835833 2458440.981933 57
 101 1568 4 0 ZTF_g 806222461215 0 3.2938 105.948 17.1434 26.3209 6.32289e-05 0.044973 -0.137623 0.000125617 210 30. 0.073528 0.069742 19.001 26.3209 1 2458560.7224653 1568120112 1197.0396880632 142.060544325179 9.37324300548907 2.35123371648355 2808.44438655133 209.081222829889 13.5227802038384 1.06121718271942 null null null null null 2458166.836331 2458580.705174 57
 102 522 12 2 ZTF_r 813233364615 0 1.7011 228.215 5.88616 26.1789 1.88888e-05 0.0289402 0.117641 2.56141e-05 318 30. 0.058194 0.064424 20.5855 26.1789 1 2458567.7333681 522120246 102.206166453519 72.1212208024475 1.57640872798196 2.56974008450345 334.299726933207 145.657455680052 2.3105666184865 1.03634773200975 null null null null null 2458155.835162 2458186.833657 57
 103 522 12 2 ZTF_g 813253114615 0 1.9237 119.651 4.82903 26.2037 1.53089e-05 0.0264726 -0.0588058 2.11091e-05 321 30. 0.061874 0.061263 20.7349 26.2037 1 2458567.7531134 522120146 -477.786636501972 84.6076540683136 -6.28172827112791 5.04675918922773 -1926.50475929228 154.938096829223 -12.5177727065096 1.07148947929685 null null null null null 2458166.835833 2458440.981933 57
 104 522 12 2 ZTF_g 818254394615 0 2.2177 81.3723 5.69901 25.7852 3.5578e-05 0.0394555 -0.0466841 5.22393e-05 297 30. 0.067765 0.065969 20.0412 25.7852 1 2458572.7543981 522120146 -223.341827444456 78.825381931383 -3.15180095459515 2.66781645455345 -791.612195940119 134.966493947644 -5.90475255239467 1.07935348001088 null null null null null 2458166.835833 2458440.981933 57
 105 522 12 2 ZTF_r 818275714615 0 1.7194 137.362 8.50893 25.6006 2.25022e-05 0.0319118 0.123602 3.06427e-05 321 30. 0.067977 0.062711 19.6327 25.6006 1 2458572.7757176 522120246 61.5325401095584 73.248788098938 0.934456740086721 1.90785376104422 514.429450085479 144.996156252969 3.57177855891509 1.04786336930473 null null null null null 2458155.835162 2458186.833657 57
 106 1568 4 0 ZTF_r 820218201215 0 1.8835 28.9489 9.17244 23.8314 0.000130709 0.0546054 0.117578 0.000214081 161 30. 0.072765 0.061387 17.6795 23.8314 1 2458574.718206 1568120212 -53.0958235347419 52.6897782460614 -1.12095658244217 1.44881234672879 -237.92760095778 98.7273905223295 -2.42617632018946 1.04540664833817 null null null null null 2458154.836401 2458186.809919 57
 107 522 12 2 ZTF_r 821231554615 0 1.693 61.0331 9.12024 24.6615 5.37028e-05 0.0446481 0.123484 7.39266e-05 278 30. 0.071606 0.05862 18.607 24.6615 1 2458575.7315509 522120246 -289.166372892512 80.7986350459286 -3.98105854617494 2.65374244921718 -1154.02912917833 164.009396299978 -7.08375012633626 1.04232310655851 null null null null null 2458155.835162 2458186.833657 57
 108 522 12 2 ZTF_g 821252414615 0 1.7449 70.7547 5.80586 25.6297 3.97818e-05 0.0423359 -0.0502928 5.62644e-05 314 30. 0.061735 0.061712 20.0485 25.6297 1 2458575.752419 522120146 -413.110391221751 70.9831573013054 -6.47389434856304 5.63689394388365 -1894.19017084965 137.57888198172 -13.8607584475483 1.0580622495386 null null null null null 2458166.835833 2458440.981933 57
 109 1568 4 0 ZTF_g 826205171215 0 2.3537 98.6095 4.6652 26.2557 1.81553e-05 0.0317139 -0.0728255 2.66222e-05 353 30. 0.059345 0.058943 20.6388 26.2557 1 2458580.7051736 1568120112 383.799581838926 80.1512185504916 5.32658876760456 4.07949803380791 1337.06154288535 136.30829789543 9.87516350865918 1.05730978297292 null null null null null 2458166.836331 2458580.705174 57
 110 522 12 2 ZTF_g 826231754615 0 2.1779 123.06 5.03464 26.2591 1.87686e-05 0.029793 -0.0804483 2.56199e-05 333 30. 0.061461 0.059479 20.6401 26.2591 1 2458580.7317593 522120146 497.932197582066 87.3388799808222 6.34187083619598 3.61286185296701 1294.08196092442 150.893452536748 8.63389136827427 1.07591404753152 null null null null null 2458166.835833 2458440.981933 57
 111 1568 4 0 ZTF_r 828222981215 0 1.377 227.919 7.27758 26.1171 1.34244e-05 0.0273386 0.107876 1.92405e-05 356 30. 0.070541 0.080886 20.6373 26.1171 1 2458582.7229861 1568120212 -459.830895866022 62.4212074604875 -8.19446838064822 3.55303259907551 -2036.99628366465 128.046696026971 -16.015372785578 1.02681441682189 null null null null null 2458154.836401 2458186.809919 57
 112 522 12 2 ZTF_r 829258714615 0 2.9667 226.601 6.17515 26.1547 1.98421e-05 0.0303019 0.143416 2.70886e-05 330 30. 0.073135 0.073827 20.0276 26.1547 1 2458583.7587153 522120246 1036.67949712051 146.658635746619 7.86306145013319 3.82454700043717 2532.72883672054 220.501226160393 11.5635951579764 1.09001129675895 null null null null null 2458155.835162 2458186.833657 57
 113 1568 4 0 ZTF_g 831201361215 0 2.1747 104.253 7.49936 26.2567 1.68585e-05 0.0301217 -0.0760006 2.50912e-05 346 30. 0.053882 0.057575 20.29 26.2567 1 2458585.7013657 1568120112 4.28733236576874 79.821338468879 0.0597479415848505 3.50053338970724 112.702386769497 144.243003160384 0.786599289690003 1.04411847191685 null null null null null 2458166.836331 2458580.705174 57
 114 522 12 2 ZTF_g 832170264615 0 2.0347 118.236 9.2596 26.2038 2.28019e-05 0.0312447 -0.0618129 3.39612e-05 300 30. 0.058637 0.058502 20.0423 26.2038 1 2458586.6702662 522120146 26.7109045391874 98.1732418096153 0.302656680253805 3.3346580766257 -463.883851819801 178.369773740286 -2.61820221250774 1.06154879558331 null null null null null 2458166.835833 2458440.981933 57
 115 522 12 2 ZTF_r 832213484615 0 1.9551 226.106 8.98517 26.1397 1.64408e-05 0.0277323 0.129795 2.24889e-05 329 30. 0.066997 0.065952 20.0075 26.1397 1 2458586.7134838 522120246 -466.451065950113 111.945998847149 -4.63502750062032 2.83635270495186 -1573.56776861219 209.954395780635 -7.54528540437918 1.0488076332431 null null null null null 2458155.835162 2458186.833657 57
 116 522 12 2 ZTF_g 837183494615 0 1.8052 120.619 18.8896 26.1998 0.00011177 0.065803 -0.048508 0.000194937 246 30. 0.058596 0.061308 19.288 26.1998 1 2458591.6834954 522120146 -264.826241348965 144.505869912615 -2.03859206307174 3.1772615921396 -1462.00490064598 276.817537825789 -5.31704602001928 1.06302899430593 null null null null null 2458166.835833 2458440.981933 57
