# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 695 11 2 ZTF_r 549482824215 0 1.6419 241.287 12.2207 26.3654 5.5378e-06 0.0329292 0.104767 1.03628e-05 1227 30. 0.055769 0.052748 20.3219 26.3654 2 2458303.9828241 695120242 -10.6473667659847 42.0621190403817 -0.281582634084967 0.976754960046416 -24.5720500694552 80.3932802540976 -0.30770661630221 1.04380688684392 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 46 1735 1 1 ZTF_g 550481850115 0 1.7577 295.335 9.79035 26.2691 9.0801e-06 0.0387012 -0.0341574 1.92516e-05 1073 30. 0.047766 0.046898 20.1431 26.2691 2 2458304.9818519 1735120101 -12.0373208288291 41.1788716153455 -0.325169793392266 1.07792187190425 -38.4847636724141 82.0568472873328 -0.472159997011561 1.04939225236337 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 47 1735 1 1 ZTF_g 550482300115 0 1.8033 294.086 10.0606 26.2723 7.2626e-06 0.0341095 -0.0377508 1.56945e-05 1062 30. 0.045967 0.044882 20.0805 26.2723 2 2458304.9823032 1735120101 13.8083492849431 46.5321068974807 0.330098725889208 0.957740935573373 51.2864496846307 91.3274120004083 0.565349063803396 1.04791606952108 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 48 695 11 2 ZTF_r 551431054215 0 2.0316 218.829 7.59631 26.3543 6.4615e-06 0.035588 0.0992367 1.21279e-05 1232 30. 0.061425 0.049857 20.4733 26.3543 1 2458305.9310532 695120242 16.943296076129 41.7434308985747 0.451507075192238 0.959613380509047 -72.2159033223281 76.7178959659221 -0.947657396892552 1.05000441332725 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 49 695 11 2 ZTF_g 551456864215 0 2.203 104.359 7.32652 26.2731 6.0633e-06 0.0337629 -0.0902433 1.18892e-05 1201 30. 0.05605 0.04586 20.2934 26.2731 1 2458305.9568634 695120142 -11.0539843702691 35.9467602690031 -0.342069136969142 0.992050971564947 43.2913534671972 65.4279252965308 0.666121125284615 1.05048707150052 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 50 1735 1 1 ZTF_g 551483700115 0 2.1976 282.709 10.5524 26.1998 9.2353e-06 0.0375686 -0.028487 2.11891e-05 1046 30. 0.058545 0.047322 19.7525 26.1998 2 2458305.9837037 1735120101 -57.2605545825914 49.1442229761322 -1.29609811280762 1.01477961418119 -204.158148628346 87.153450693722 -2.35829062268425 1.05849422605864 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 51 1735 1 1 ZTF_g 551484150115 0 2.1917 281.347 10.861 26.1974 9.4385e-06 0.037594 -0.0294508 2.19841e-05 1033 30. 0.056429 0.048248 19.7118 26.1974 2 2458305.9841551 1735120101 -7.20130480485674 51.7504955573979 -0.154793058570274 0.982353697100213 -85.3815357126699 91.4597397008248 -0.939829760606003 1.06448703967952 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 52 695 11 2 ZTF_i 553432304215 0 2.2321 234.988 10.5204 25.8716 2.4492e-06 0.0324068 0.173366 1.62489e-05 1224 30. 0.069008 0.065196 19.4526 25.8716 2 2458307.9323032 1000695130342 35.8191586482532 51.9491014919965 0.766994308391637 0.994693557831778 31.9009513718583 99.2386640891101 0.323621910971395 1.03329909986174 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 53 1735 1 1 ZTF_g 553482430115 0 1.7976 266.015 8.23823 26.1468 7.3133e-06 0.0352938 -0.0140747 1.54411e-05 1112 30. 0.049336 0.043898 20.2114 26.1468 2 2458307.9824306 1735120101 46.2083645750881 39.5079732755407 1.30103999653334 0.932184791332366 24.3915865347841 74.5689122103017 0.329304324625393 1.06151976555488 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 54 1735 1 1 ZTF_g 553484730115 0 1.6135 269.707 9.59763 26.152 7.1393e-06 0.0342857 -0.0160543 1.5503e-05 1092 30. 0.057742 0.044386 20.1238 26.152 2 2458307.9847338 1735120101 40.5626526479376 39.6135067648773 1.139037073597 1.00573732192596 17.4559487276436 76.4509867227698 0.229866432075973 1.05944176488085 3.21259181542747 21.0159999847412 0.119999997317791 2.87899994850159 0.316000014543533 2458304.981852 2458766.705694 0
 55 695 11 2 ZTF_g 557359884215 0 1.9186 82.3471 4.90591 25.9528 1.17258e-05 0.0478851 -0.0601207 2.22338e-05 1222 30. 0.069708 0.053849 20.6782 25.9528 2 2458311.8598843 695120142 24.9513361514178 20.246654101997 1.37086707216735 0.905714538660527 86.0885797878977 38.412079782875 2.25627958225023 1.04253125132294 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 56 695 11 2 ZTF_g 558374724215 0 2.0534 78.5335 4.75887 25.9241 4.9378e-06 0.0305949 -0.0246777 9.73052e-06 1200 30. 0.063836 0.054872 20.5647 25.9241 2 2458312.8747222 695120142 24.1734996657263 26.144974660464 1.02850428364687 0.896562614892325 29.9317924852529 45.9325981079701 0.65603484390175 1.06892860650504 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 57 695 11 2 ZTF_i 558394084215 0 1.4159 194.813 9.72241 25.6771 9.1029e-06 0.0621678 0.173564 6.069e-05 1213 30. 0.070571 0.063672 19.7737 25.6771 2 2458312.8940856 1000695130342 6.19832922437073 39.4116998889903 0.174946103508389 0.947349050320116 31.4886236197917 83.4128673382698 0.380045697062638 1.03407358645198 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 58 695 11 2 ZTF_r 558402254215 0 2.1908 158.797 6.53607 26.0393 4.2478e-06 0.0288984 0.0872669 8.02052e-06 1233 30. 0.060574 0.049998 20.1827 26.0393 2 2458312.9022569 695120242 -40.7784159533624 36.9400274509644 -1.22797051427921 0.933949272077911 -67.8384597159751 70.5211020483459 -0.9684385759942 1.03347461249673 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 59 695 11 2 ZTF_r 558420424215 0 1.8292 188.681 5.96687 26.3211 5.5336e-06 0.0328734 0.0914062 1.05158e-05 1225 30. 0.06274 0.051885 20.6822 26.3211 1 2458312.9204282 695120242 -31.1291868426411 29.9520995421032 -1.15609974898006 1.10838903434827 19.4780526603962 59.6552185516137 0.328709523522508 1.03728739556562 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 60 695 11 2 ZTF_r 558421344215 0 1.8605 192.578 5.98817 26.3433 6.8405e-06 0.0365158 0.0977299 1.29638e-05 1225 30. 0.058176 0.054954 20.7018 26.3433 2 2458312.9213426 695120242 -22.4707317407256 35.2945538119365 -0.70821369430694 0.921364950599276 -0.292271917702403 70.9321594219676 -0.00414819439139817 1.03638239413797 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 61 695 11 2 ZTF_r 558453504215 0 1.368 228.101 5.60198 26.5135 2.72648e-05 0.0729228 0.0955663 5.13625e-05 1220 30. 0.077501 0.071749 21.0077 26.5135 2 2458312.9535069 695120242 -50.0637598964834 32.5672749531278 -1.71000288571184 1.00565040026217 -42.9802051421531 64.5353083886749 -0.670480708576592 1.04665758643383 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 62 695 11 2 ZTF_g 558472194215 0 1.8238 104.31 4.47726 26.314 7.9625e-06 0.0392567 -0.025457 1.51074e-05 1215 30. 0.058859 0.057283 21.055 26.314 2 2458312.9721991 695120142 53.3715919267505 24.5555981636376 2.4177669691199 0.955005968941936 43.6337130309448 43.922781199592 1.00010945115374 1.07210983918125 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 63 695 11 2 ZTF_g 558473834215 0 1.8815 104.598 4.61024 26.3078 5.0141e-06 0.0310261 -0.0294925 9.67191e-06 1212 30. 0.058306 0.058821 20.9317 26.3078 1 2458312.973831 695120142 0.152224847393625 22.9113363964517 0.00739077407129891 1.14921489997875 -22.7859895118074 41.4966857700715 -0.552802086153681 1.06663782772815 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 64 695 11 2 ZTF_g 558487294215 0 2.4781 105.981 9.43209 26.2031 8.832e-06 0.0375653 0.00394766 2.01681e-05 1063 30. 0.066759 0.060567 19.8616 26.2031 2 2458312.9872917 695120142 -46.3814041364994 54.5163160543255 -0.946394467143596 0.93472325347488 -185.731957274853 83.5579537720512 -2.23776270543036 1.12017869063644 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 65 695 11 2 ZTF_r 562349134215 0 2.7389 193.833 5.97842 26.28 6.7745e-06 0.0363712 0.074319 1.27621e-05 1230 30. 0.080419 0.071224 20.3166 26.28 2 2458316.8491319 695120242 -3.3754199213417 41.4265204804186 -0.090636714215412 0.951908479326052 118.553553949088 71.8101819549256 1.66204869151869 1.04137717846408 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 66 695 11 2 ZTF_g 562393954215 0 2.1732 94.8652 4.10577 26.1637 6.0504e-06 0.0343591 -0.0243055 1.16148e-05 1221 30. 0.067079 0.061947 20.8205 26.1637 2 2458316.8939583 695120142 19.8688060718553 26.7087394850683 0.827509865190541 0.981820191597249 41.1016774487286 44.8141072472465 0.923336470429619 1.08528742034401 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 67 695 11 2 ZTF_g 562411374215 0 2.1571 98.4803 4.10676 26.2397 6.634e-06 0.0358767 -0.0247349 1.26681e-05 1215 30. 0.062705 0.057151 20.9257 26.2397 2 2458316.9113773 695120142 -31.571392542811 26.797212814671 -1.31056605129106 0.943057797848188 15.9891514456378 46.8993196756403 0.343221168492116 1.06988669224318 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 68 695 11 2 ZTF_g 562433514215 33554432 2.4045 77.4116 4.18741 25.8897 2.24453e-05 0.0650574 -0.0192884 4.37654e-05 1196 30. 0.063341 0.061027 20.4981 25.8897 2 2458316.9335185 695120142 -3.4109036464483 26.5307778622305 -0.143012589062898 0.93877559472348 -41.6488779264845 43.9625920215622 -0.953751441566929 1.09104827673792 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 69 695 11 2 ZTF_r 562452834215 0 1.8456 233.573 5.24523 26.5458 1.24477e-05 0.0492792 0.0957648 2.31174e-05 1226 30. 0.061048 0.055227 21.0409 26.5458 2 2458316.9528356 695120242 -37.3542440559129 33.6243739263195 -1.23577824744497 1.02182737216256 -35.9233472657551 66.0249248504524 -0.547752127826749 1.04784480485378 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 70 695 11 2 ZTF_r 562467164215 0 1.4518 250.266 5.24763 26.6168 1.12198e-05 0.0466684 0.102295 2.10193e-05 1216 30. 0.072727 0.070275 21.1324 26.6168 2 2458316.9671644 695120242 -49.3149442532324 31.8804820034777 -1.72071311448772 1.29328086107831 -76.5144721867062 61.5109712599256 -1.2522936962519 1.05629429633658 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 71 695 11 2 ZTF_g 563374614215 0 2.28 91.8083 4.96016 25.9926 1.07516e-05 0.0453107 -0.0329266 2.08837e-05 1201 30. 0.070589 0.057996 20.5361 25.9926 2 2458317.8746181 695120142 -12.4573881767884 24.9319741228117 -0.555808432035582 1.08724727098477 -23.7828891542908 41.7146833278383 -0.573972193266367 1.08139036047662 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 72 695 11 2 ZTF_g 563379814215 0 2.1509 100.835 4.96328 26.0981 7.0022e-06 0.0369609 -0.0328656 1.33899e-05 1215 30. 0.065969 0.059178 20.7721 26.0981 2 2458317.8798148 695120142 17.8370480332861 23.6146878916028 0.840224948824661 0.945271762976464 7.65345351954097 40.8408403209179 0.188659192827369 1.06919834732691 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 73 695 11 2 ZTF_r 564360334215 0 2.3039 238.577 7.71783 26.4666 4.4729e-06 0.0296526 0.089138 8.4017e-06 1231 30. 0.079386 0.065201 20.5755 26.4666 2 2458318.8603356 695120242 -58.3852597262369 39.2334357948054 -1.65539513784928 0.994110374080899 -34.7028253953282 71.0036151367356 -0.492039044120646 1.0382110068064 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 74 695 11 2 ZTF_g 564417094215 0 2.3144 128.722 5.19395 26.3653 6.4258e-06 0.0352744 -0.034674 1.22873e-05 1217 30. 0.077039 0.059532 20.8608 26.3653 2 2458318.9170949 695120142 -13.9945705479872 29.5896330053049 -0.526107869695233 0.94510119408451 -96.8456874676759 49.3559020325009 -1.97540607566195 1.07710898724672 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 75 695 11 2 ZTF_g 564421334215 0 2.1237 132.947 5.17958 26.406 3.8292e-06 0.0273618 -0.0443728 7.27647e-06 1223 30. 0.065047 0.054301 21.0739 26.406 2 2458318.921331 695120142 5.63039476729553 23.4081626205486 0.267563162833301 1.04339516981105 1.83180226290597 41.0585087420513 0.044914918077638 1.06587601829553 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 76 695 11 2 ZTF_g 564450054215 0 2.3714 124.203 5.12569 26.3559 4.703e-06 0.0304518 -0.0271817 8.89308e-06 1224 30. 0.0731 0.065073 20.9364 26.3559 2 2458318.9500579 695120142 -8.87702953825245 27.1734478820267 -0.363393972103151 1.0745580479375 -45.4863294768245 44.8912325079946 -1.02008075885971 1.0905933922041 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 77 695 11 2 ZTF_g 564451624215 0 2.076 132.011 5.15175 26.3877 5.7761e-06 0.0336581 -0.0286526 1.09496e-05 1224 30. 0.066576 0.060635 21.0471 26.3877 1 2458318.9516204 695120142 -4.58284010198255 25.2897081313028 -0.201579186693573 0.941678241254423 -19.8623638434563 43.4786232115222 -0.459907341348889 1.0783215101722 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 78 695 11 2 ZTF_r 565352124215 0 3.502 232.611 7.56154 26.2968 5.4354e-06 0.0325896 0.0946665 1.02263e-05 1227 30. 0.097399 0.081281 19.9105 26.2968 2 2458319.8521296 695120242 28.907928702088 65.8685687375161 0.488195249702483 0.950506390614378 -10.0704665793839 93.5156281634999 -0.108412807038776 1.08688963939001 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 79 695 11 2 ZTF_g 565395914215 0 2.7863 108.892 4.33087 26.281 4.8261e-06 0.030667 -0.0515122 9.20911e-06 1221 30. 0.074687 0.06154 20.647 26.281 2 2458319.8959144 695120142 59.7402171240953 36.7457637517747 1.80848253608819 0.934416171203603 59.4827426902197 57.4593239740185 1.04218703324199 1.08756585442369 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 80 695 11 2 ZTF_g 565410794215 33554432 2.4416 121.593 4.26246 26.5682 1.72122e-05 0.0573644 -0.0152439 3.32207e-05 1204 30. 0.07612 0.066256 20.9744 26.5682 2 2458319.9107986 695120142 -42.3484304088373 37.1317544716116 -1.26866409649758 0.992719511336313 -40.9533598117679 57.2206737493899 -0.720529493010165 1.10451540005106 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 81 695 11 2 ZTF_g 565422754215 0 1.7243 111.471 4.19331 26.4027 7.2232e-06 0.0375983 -0.037424 1.36997e-05 1218 30. 0.061766 0.054656 21.1284 26.4027 2 2458319.9227546 695120142 21.5425539558088 22.8380550087132 1.04928357766256 0.965067952863107 -4.83538526369922 42.184387590967 -0.115397002058081 1.0587030650824 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 82 695 11 2 ZTF_r 565450794215 0 1.8236 258.637 5.34699 26.6579 1.36675e-05 0.051576 0.0905408 2.5732e-05 1221 30. 0.066272 0.055212 21.1207 26.6579 2 2458319.9507986 695120242 -11.0686668321305 34.829497741056 -0.353510977728971 1.08028844527512 -16.6860200414419 67.2418454297117 -0.249820647233859 1.04942452713469 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 83 695 11 2 ZTF_r 565467534215 0 1.4279 278.328 5.35224 26.732 1.86277e-05 0.0594541 0.0952349 3.49846e-05 1195 30. 0.082135 0.07264 21.2081 26.732 2 2458319.9675347 695120242 -43.6695597016827 34.9544233256985 -1.38973332791986 1.31337133081614 -48.3622025345068 67.560305667498 -0.720658739922108 1.06010678396205 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 84 695 11 2 ZTF_i 565488284215 33554432 1.6038 358.686 14.685 26.3484 2.99416e-05 0.112361 0.161828 0.000194013 1191 30. 0.067987 0.062898 19.8644 26.3484 2 2458319.988287 695120342 -50.1076590590624 62.6068306799537 -0.89030168558153 1.40931407689161 99.5945136297624 127.667862091755 0.785360440493308 1.03847490118717 1.44523211601111 20.6390000915527 0.11599999666214 0.726999998092651 0.0260000005364418 2458302.965579 2458769.780000 0
 85 695 11 2 ZTF_r 566374764215 0 1.9538 223.168 7.6284 26.4239 6.1626e-06 0.0346105 0.0894209 1.16054e-05 1224 30. 0.064343 0.051759 20.886 26.4239 2 2458320.8747685 695120242 -15.6187236128186 29.7905810532911 -0.583205172072665 1.00071297245499 43.3744841609859 56.7914319286325 0.768894396996913 1.03513811617434 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 86 695 11 2 ZTF_r 566384134215 0 2.0834 201.468 7.62057 26.2773 4.0584e-06 0.0282171 0.0860123 7.65718e-06 1227 30. 0.06405 0.053499 20.5628 26.2773 2 2458320.8841319 695120242 -43.4470151154491 34.6410437354067 -1.39515923214034 0.936382772748299 -125.31340573222 65.8787850919578 -1.91499279401742 1.03420694983621 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 87 695 11 2 ZTF_g 566473834215 0 1.9657 103.519 4.41691 26.212 7.822e-06 0.0386793 -0.0282834 1.50953e-05 1204 30. 0.058751 0.063543 20.854 26.212 2 2458320.973831 695120142 -8.69324082298799 25.5004277161049 -0.379218090426169 0.924794271871172 -94.1932921572352 43.2490998623286 -2.19259336497578 1.0959444944897 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 88 695 11 2 ZTF_g 567417074215 0 1.9682 112.88 4.36613 26.4231 6.1291e-06 0.034631 -0.0512175 1.1614e-05 1225 30. 0.063073 0.053793 21.0764 26.4231 2 2458321.9170718 695120142 43.4424820307313 22.1773948417958 2.17900839081701 1.09555957245552 108.917252099916 41.0989800820301 2.66796927418878 1.05408850468771 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 89 695 11 2 ZTF_g 567436304215 0 1.6506 114.214 4.30219 26.4523 9.4936e-06 0.0430869 -0.035907 1.7973e-05 1220 30. 0.057634 0.058568 21.1661 26.4523 2 2458321.9363079 695120142 30.5427918020908 25.1033315171701 1.353418695705 0.868732540983476 32.813967272573 46.7504633363795 0.706623397342799 1.05779414930165 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 90 695 11 2 ZTF_g 567453534215 0 1.9853 114.748 4.31928 26.4214 4.3658e-06 0.0290229 -0.0298679 8.34887e-06 1209 30. 0.060417 0.060243 21.0783 26.4214 1 2458321.9535301 695120142 33.6986298560812 26.206379427891 1.43040829454398 1.02453268399108 -0.422437066869992 45.7719926494238 -0.00929131943364482 1.07921186344539 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 91 695 11 2 ZTF_g 567454464215 0 1.9071 126.851 4.33986 26.4354 7.2653e-06 0.0374669 -0.0340139 1.38425e-05 1214 30. 0.059517 0.057877 21.0865 26.4354 2 2458321.9544676 695120142 -4.56566250452113 25.6100333377827 -0.198311757048239 0.938111300112685 -61.5229570909434 45.8602986414654 -1.35056507657948 1.07301254928352 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 92 695 11 2 ZTF_r 567474504215 0 1.6076 264.398 5.62523 26.6742 9.5237e-06 0.043053 0.0995939 1.78746e-05 1218 30. 0.075438 0.072683 21.1121 26.6742 2 2458321.9745023 695120242 -53.5189116992845 36.6167551851348 -1.62585652467998 1.14450350751668 37.5580883959174 69.6358077163509 0.542982777426545 1.06167168232221 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 93 695 11 2 ZTF_r 567475454215 0 1.516 272.934 5.6151 26.719 1.70692e-05 0.0573784 0.0979712 3.22129e-05 1214 30. 0.065482 0.058671 21.1596 26.719 1 2458321.9754514 695120242 -42.1614449071094 34.5867388070641 -1.35600307062822 1.22262055564302 -57.1902030035118 67.2468409457513 -0.856179732779123 1.05067382687599 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 94 695 11 2 ZTF_r 568378034215 0 1.7763 229.589 8.2455 26.5061 9.2092e-06 0.0424967 0.0963536 1.73663e-05 1227 30. 0.054797 0.046319 20.551 26.5061 2 2458322.8780324 695120242 -17.4364037071164 40.7708023656066 -0.47573210220071 0.993623159734967 -55.0475113436461 81.3865611888795 -0.680926416968104 1.03804733613275 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 95 695 11 2 ZTF_r 568408984215 0 1.5342 247.902 5.91036 26.6089 7.9061e-06 0.0392714 0.0988869 1.48476e-05 1222 30. 0.068558 0.057222 21.0403 26.6089 2 2458322.9089815 695120242 -32.1117969645922 33.4540464610577 -1.06775288757723 1.05660174345925 18.1824789016327 66.1979198881155 0.276518340366292 1.04779583415841 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 96 695 11 2 ZTF_g 568443714215 0 2.086 114.702 4.45622 26.422 5.7528e-06 0.0336088 -0.0327462 1.09616e-05 1220 30. 0.061864 0.059734 21.0274 26.422 2 2458322.9437153 695120142 25.9764688696486 24.0279165707307 1.202593356603 1.1229780805814 21.9140402337739 42.5294369469197 0.518737941043176 1.0733733036095 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
