# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 436 8 0 ZTF_r 599305902815 0 1.9028 226.376 17.588 26.1662 0.000188026 0.0341533 0.158379 7.13724e-05 714 30. 0.051591 0.0517 19.4466 26.1662 1 2458353.8059028 436120228 103.206496010239 57.298467447966 2.00363601027596 1.00759731176443 -17.1852087595274 108.52693665557 -0.159416202672153 1.04787358202175 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 329 436 8 0 ZTF_r 600251182815 0 1.6314 231.387 15.8734 26.189 0.000236293 0.0352256 0.157423 8.87937e-05 675 30. 0.050743 0.053546 19.7372 26.189 1 2458354.7511806 436120228 43.4681101111526 48.6609652056458 0.993676091574317 0.97075485346877 -33.8082297004399 95.5412993035065 -0.356243114974852 1.04410142843044 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 330 436 8 0 ZTF_r 602188692815 0 2.3367 237.787 15.5611 26.2937 0.000170984 0.0295752 0.119694 6.42204e-05 673 30. 0.050088 0.05873 19.499 26.2937 1 2458356.6886921 436120228 80.1757299087047 56.6701756536537 1.57377689375936 1.1158902638463 -65.3553977704302 100.769154126002 -0.652933635349962 1.05463021735406 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 331 436 8 0 ZTF_r 602271792815 0 1.698 235.906 16.3136 26.2118 0.000249448 0.0367608 0.156006 9.41124e-05 690 30. 0.052928 0.050086 19.6873 26.2118 1 2458356.771794 436120228 88.8034471519659 54.1122675981316 1.82552965351836 1.02611266597958 75.4865265774781 102.85502985405 0.738854801606918 1.05312076424324 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 332 436 8 0 ZTF_r 603209362815 0 2.8148 232.981 13.7138 26.2572 0.000215141 0.0341214 0.126525 8.09322e-05 689 30. 0.068384 0.072323 19.4489 26.2572 1 2458357.7093634 436120228 78.9246999650884 68.6516397231598 1.27884180849596 1.03643443387957 114.60500297414 106.495139469578 1.08340037712161 1.09051373131473 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 333 436 8 0 ZTF_r 603270972815 0 2.5032 231.282 14.4174 26.2503 0.000208532 0.0335868 0.122833 7.87309e-05 689 30. 0.059164 0.062782 19.455 26.2503 1 2458357.7709722 436120228 -2.53583660575621 65.7668042891139 -0.042891311749795 1.05040371887832 65.7675411067977 109.365583949926 0.60540516393527 1.07429868224115 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 334 436 8 0 ZTF_r 605249762815 0 1.7338 232.041 11.7846 26.2105 0.000179362 0.0310216 0.148543 6.75763e-05 690 30. 0.044737 0.051231 20.053 26.2105 1 2458359.7497685 436120228 -45.6411997811001 31.323331754596 -1.62085402251903 1.18307296292924 -102.128607621497 58.5266234897524 -1.75674664860497 1.05172666538671 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 335 436 8 0 ZTF_r 606270832815 0 1.9604 229.751 10.8864 26.2293 0.000116872 0.0254516 0.133965 4.41791e-05 696 30. 0.050078 0.052304 20.0903 26.2293 1 2458360.7708333 436120228 -29.0352049609861 36.7862434005853 -0.877999476778313 0.980572401133162 -50.928405466501 66.4817494518515 -0.771210319075788 1.05989410645976 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 336 436 8 0 ZTF_g 607188032815 0 1.8962 106.247 5.10092 26.2202 0.000486116 0.0497614 -0.0450182 0.000187054 606 30. 0.047247 0.052025 20.731 26.2202 1 2458361.6880324 436120128 10.6418353244261 21.6252625323961 0.54740649593542 0.976541529372622 16.5264669912334 39.6168460542715 0.419967144140548 1.0636354444586 null null null null null 2458246.961782 2458286.900174 57
 337 436 8 0 ZTF_r 607230872815 0 1.6236 236.55 9.14198 26.257 0.000139889 0.0274053 0.137763 5.26975e-05 690 30. 0.043986 0.051596 20.4707 26.257 1 2458361.7308796 436120228 9.9623003252606 25.6190218788636 0.432565507804007 1.03486705970891 8.51107266464688 48.4079351395312 0.177003939623318 1.05122268759839 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 338 436 8 0 ZTF_g 608209242815 0 2.5843 105.013 4.90533 26.2076 0.000633558 0.0530604 -0.0316947 0.000250581 482 30. 0.065324 0.064239 20.5103 26.2076 1 2458362.7092477 436120128 -27.1595836985591 24.908788608314 -1.21290085706565 1.02989504946168 -48.5856657502586 38.7253989218995 -1.26307008749232 1.10852829167566 null null null null null 2458246.961782 2458286.900174 57
 339 436 8 0 ZTF_r 609210932815 0 2.5644 223.71 7.86245 26.2182 0.000129672 0.0264833 0.124758 4.88848e-05 688 30. 0.066661 0.068594 20.1626 26.2182 1 2458363.7109375 436120228 6.08064185817279 32.1152281782179 0.210616898848259 1.04093300570973 28.9063965046435 52.7930118749763 0.551229825969126 1.08087192938892 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 340 436 8 0 ZTF_r 611189612815 0 2.2728 223.881 7.27749 26.2228 0.000105114 0.0236774 0.124263 3.95943e-05 690 30. 0.054135 0.060427 20.3338 26.2228 1 2458365.6896181 436120228 45.4586566934384 27.2313626824178 1.85695775937718 1.07025638581521 56.849664286012 47.0234028159894 1.21710779353377 1.06172468673075 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 341 436 8 0 ZTF_g 611249442815 0 1.919 95.2373 4.96886 26.1194 0.000442665 0.048277 -0.045148 0.000172005 590 30. 0.04996 0.050844 20.6451 26.1194 1 2458365.7494444 436120128 24.80630113263 22.8214908559608 1.20912945366811 0.910412930434214 61.9709196641646 41.8848856677698 1.48951814906353 1.06325718121518 null null null null null 2458246.961782 2458286.900174 57
 342 436 8 0 ZTF_g 612209402815 0 2.0549 102.778 4.45736 26.1638 0.000617355 0.0560252 -0.0345212 0.0002392 574 30. 0.057559 0.06329 20.7836 26.1638 1 2458366.7094097 436120128 -4.77734010615392 20.781669168135 -0.255717549929175 0.997997320947035 9.69419407387609 34.8609475433731 0.279954668947989 1.10226403671576 null null null null null 2458246.961782 2458286.900174 57
 343 436 8 0 ZTF_r 613167342815 0 2.1674 231.901 7.88741 26.2474 0.000129711 0.0263514 0.132029 4.89005e-05 689 30. 0.064839 0.068399 20.3214 26.2474 1 2458367.6673495 436120228 -11.5021064672913 28.7218024625637 -0.445472083690758 1.09059001689915 -39.8055844515996 50.0683632176043 -0.800379217090156 1.06251109159936 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 344 436 8 0 ZTF_g 613250452815 0 2.6603 95.6001 5.26745 26.1646 0.000547447 0.0512139 -0.0668296 0.000219176 465 30. 0.064352 0.06756 20.3353 26.1646 1 2458367.7504514 436120128 -48.4693260282888 26.2148185681625 -2.05671883669753 0.961687417521237 -42.3643189913827 42.8078948920294 -0.996303257256363 1.06354386776613 null null null null null 2458246.961782 2458286.900174 57
 345 436 8 0 ZTF_r 614168062815 0 2.1713 232.022 7.56882 26.2682 0.00012928 0.0262386 0.120666 4.86628e-05 690 30. 0.061214 0.061423 20.4233 26.2682 1 2458368.6680671 436120228 20.3916596834188 26.9558368172188 0.841500846247393 0.988627935384354 19.143508402502 47.4282187326652 0.406349670048632 1.06273020463476 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 346 436 8 0 ZTF_g 614230352815 0 2.1589 100.532 4.78863 26.2126 0.000463652 0.0490544 -0.068504 0.000179437 590 30. 0.055251 0.058165 20.6713 26.2126 1 2458368.7303588 436120128 18.6031262890418 23.8246468840412 0.868588875752636 0.889503075910107 24.5008553017729 41.6705495163915 0.591925718718498 1.06828618571981 null null null null null 2458246.961782 2458286.900174 57
 347 436 8 0 ZTF_r 615167972815 0 1.5276 225.344 7.7337 26.2482 9.36558e-05 0.0222692 0.112774 3.52574e-05 685 30. 0.054934 0.054124 20.6818 26.2482 1 2458369.6679745 436120228 -1.64424299291952 20.7428959679898 -0.0881762066737957 0.979398279694205 -19.0893451741299 38.0300929501372 -0.505334368690047 1.05799520649917 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 348 436 8 0 ZTF_g 615249932815 0 2.174 95.3485 5.49135 26.0844 0.000606744 0.0549478 -0.0213543 0.000240664 520 30. 0.056265 0.052352 20.3762 26.0844 1 2458369.7499306 436120128 17.4388371288783 25.1568926019964 0.771108209768102 1.03199926386092 22.2627538191333 43.8862245034258 0.510699997563954 1.06567858559038 null null null null null 2458246.961782 2458286.900174 57
 349 436 8 0 ZTF_g 616168542815 0 2.4696 104.057 4.99877 26.2945 0.000643046 0.0554443 -0.0824886 0.000249657 558 30. 0.065761 0.069497 20.5532 26.2945 1 2458370.6685417 436120128 -12.4430623127902 25.0185847267653 -0.553247345185267 0.879446286226884 27.2148753541857 43.1907332496112 0.634352951295359 1.05392212442194 null null null null null 2458246.961782 2458286.900174 57
 350 436 8 0 ZTF_r 617167502815 0 1.8807 237.331 7.49086 26.2788 0.000104533 0.0238506 0.127727 3.94286e-05 687 30. 0.046162 0.048871 20.6311 26.2788 1 2458371.6675 436120228 -35.8104456328137 23.1697758013691 -1.71926449748353 0.9486586261276 -3.00326029396331 42.3862518348252 -0.0713317949560077 1.05905221358113 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 351 436 8 0 ZTF_r 618169802815 0 1.7773 239.999 7.73463 26.2811 0.000146582 0.028179 0.132709 5.52712e-05 690 30. 0.044207 0.053225 20.6358 26.2811 1 2458372.6698032 436120228 -17.0433835451831 22.1614007357612 -0.855486994529311 0.950541174868397 28.9821058202295 41.2605684940501 0.70714735727936 1.05497222204636 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 352 436 8 0 ZTF_r 619145822815 0 1.7656 237.244 7.79886 26.2845 0.000104265 0.0234324 0.123072 3.92871e-05 684 30. 0.045677 0.047359 20.649 26.2845 1 2458373.6458218 436120228 9.60573036448105 21.8222859056888 0.489649089637735 0.992682701371313 -8.67045331699306 39.662056530617 -0.220080603036773 1.06217275464359 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 353 436 8 0 ZTF_g 619230112815 0 2.6573 102.086 4.99831 26.197 0.000679768 0.0553258 -0.0459989 0.000269939 486 30. 0.061683 0.064698 20.4133 26.197 1 2458373.7301157 436120128 22.7063114881891 26.7076870143641 0.945725532616861 0.952329881030188 20.7917576409434 42.4599565812705 0.492977219249919 1.07445949973739 null null null null null 2458246.961782 2458286.900174 57
 354 436 8 0 ZTF_r 620166782815 0 1.8455 236.951 8.06536 26.278 0.000116706 0.0250276 0.125348 4.39825e-05 680 30. 0.045225 0.049615 20.5741 26.278 1 2458374.6667824 436120228 1.24008512938366 23.2741199367203 0.0592697414487474 0.967897426502518 90.8700544333152 42.8353956041219 2.13566533442546 1.06162458386909 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 355 436 8 0 ZTF_r 621157872815 0 1.8725 237.159 8.44327 26.2724 0.000116547 0.0249554 0.130332 4.38886e-05 690 30. 0.045027 0.048733 20.4877 26.2724 1 2458375.6578704 436120228 -11.095249068053 24.6300172725027 -0.501103158890261 0.984504782283383 55.3596040192216 45.3389254936865 1.2292407358697 1.05629549236876 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 356 436 8 0 ZTF_g 621210322815 0 2.3249 103.432 5.55251 26.1991 0.00057207 0.0526862 -0.0413642 0.000224422 544 30. 0.054876 0.058787 20.4049 26.1991 1 2458375.7103241 436120128 -28.212153016881 24.7195252208385 -1.26955320629379 1.02802393444418 -71.1437556266926 43.4122785896927 -1.64983076771955 1.05479813788314 null null null null null 2458246.961782 2458286.900174 57
 357 436 8 0 ZTF_r 623147152815 0 1.7809 234.999 9.33376 26.2462 0.00016117 0.0293891 0.139883 6.06889e-05 688 30. 0.043604 0.05316 20.3702 26.2462 1 2458377.6471528 436120228 -31.6587310130615 27.2827971753072 -1.29080134598529 0.916478653247098 28.5571379611448 51.9226202239449 0.553698403592644 1.05012214051595 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 358 436 8 0 ZTF_g 624147742815 0 2.1121 109.04 8.35708 26.2998 0.000752851 0.0553924 -0.0658546 0.000305404 417 30. 0.047977 0.056472 20.1606 26.2998 1 2458378.6477431 436120128 -68.7882145939766 35.1997151694186 -2.17385057904128 0.98648975713376 -128.811699999781 67.055521886609 -1.93390865601995 1.04390261808529 null null null null null 2458246.961782 2458286.900174 57
 359 436 8 0 ZTF_r 624233922815 0 1.8768 232.844 10.8527 26.2203 0.000168943 0.031611 0.147429 6.39306e-05 706 30. 0.047888 0.053932 20.1361 26.2203 1 2458378.7339236 436120228 32.3287598263452 34.1473266209231 1.05314249524426 0.921486416341965 -114.096965291325 64.9417512125393 -1.76874526437073 1.0480718823672 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 360 436 8 0 ZTF_r 629125862815 0 1.7956 224.142 14.507 26.1865 0.000136843 0.0301802 0.142441 5.20891e-05 728 30. 0.046222 0.048576 19.786 26.1865 1 2458383.6258681 436120228 39.1315796116314 48.3421611760169 0.900442776356155 0.914506445287354 24.8526295216628 93.3990456587886 0.267882966414771 1.04613451553317 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 361 436 8 0 ZTF_g 630210632815 0 2.4963 93.865 16.3087 26.2276 0.00141167 0.0550981 -0.112343 0.000679472 140 30. 0.075185 0.058583 19.1701 26.2276 1 2458384.7106366 436120128 -71.7774596535812 75.8702110325255 -1.05237759339323 0.912214219449149 -67.6730799290026 133.656999293482 -0.509729100428872 1.03730135667781 null null null null null 2458246.961782 2458286.900174 57
 362 436 8 0 ZTF_g 631126442815 0 2.4009 103.612 13.2691 26.2012 0.00105686 0.0525223 -0.0260825 0.000484648 185 30. 0.065486 0.062473 19.416 26.2012 1 2458385.6264468 436120128 -25.3468971512589 65.5135698377658 -0.430376291438399 1.01049755046511 -131.49679654726 109.891319383953 -1.20466689980422 1.06089570852033 null null null null null 2458246.961782 2458286.900174 57
 363 436 8 0 ZTF_r 631188222815 0 2.12 220.504 14.2838 26.231 0.000137856 0.0290626 0.121384 5.22951e-05 721 30. 0.055465 0.05207 19.5432 26.231 1 2458385.6882292 436120228 -32.2965870334378 60.1656770621045 -0.597121382358323 0.975093879584496 -22.4789136838724 108.268054743999 -0.209021123676464 1.05345721143805 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 364 436 8 0 ZTF_r 632209822815 0 2.1625 217.914 15.8603 26.1797 0.000257594 0.0409012 0.140231 9.79586e-05 722 30. 0.07692 0.076374 19.3532 26.1797 1 2458386.7098264 436120228 64.9585294445902 59.6684835485744 1.21100513634743 1.07771879092099 68.4548516254714 106.966463398655 0.644275755223099 1.05520936313846 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 365 436 8 0 ZTF_r 633125702815 0 1.5578 224.719 11.0391 26.2403 0.000131511 0.0295584 0.126926 5.01306e-05 738 30. 0.042745 0.058355 20.1438 26.2403 1 2458387.625706 436120228 -5.60865846628875 31.3986783678271 -0.198702086647175 0.963706877485187 -7.17566713282324 61.9130915800652 -0.116679614592855 1.04024979457988 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 366 436 8 0 ZTF_g 633188832815 0 2.2856 99.5917 13.4873 26.1615 0.00109363 0.0540562 -0.0284517 0.000501278 188 30. 0.054576 0.060826 19.4087 26.1615 1 2458387.688831 436120128 6.84078573681489 68.6411240083955 0.110860390100438 0.937496202097037 40.8320253489583 118.557053198571 0.346727843514296 1.05873260641448 null null null null null 2458246.961782 2458286.900174 57
 367 436 8 0 ZTF_g 634146712815 0 2.2681 101.74 9.11912 26.1774 0.000697991 0.0536341 -0.028851 0.00029641 339 30. 0.055477 0.061965 19.8691 26.1774 1 2458388.646713 436120128 23.784487533035 40.3194010245223 0.65619743404731 1.0243557090804 92.1261579463478 69.9918763897731 1.32510567946623 1.05548084579424 null null null null null 2458246.961782 2458286.900174 57
 368 436 8 0 ZTF_r 635211552815 0 1.7541 219.651 12.1153 26.177 0.000120864 0.0291626 0.146499 4.62258e-05 735 30. 0.062825 0.059646 19.8974 26.177 1 2458389.7115509 436120228 29.3637580795512 44.0446179880135 0.741606608015622 1.08354382389644 -14.920307913893 83.7994271194468 -0.179247013523387 1.04948139874812 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 369 436 8 0 ZTF_g 636105932815 0 1.852 104.642 9.82872 26.1778 0.000682414 0.0560153 -0.00109351 0.000285628 391 30. 0.044226 0.047532 19.9335 26.1778 1 2458390.6059375 436120128 71.9385709300808 38.0098845816377 2.10532940606122 1.05545662689872 67.4235442977657 73.727940689679 0.920650232637254 1.04444097761554 null null null null null 2458246.961782 2458286.900174 57
 370 436 8 0 ZTF_r 636228262815 0 1.7939 220.65 12.1217 26.1999 0.000126673 0.0286626 0.12849 4.82616e-05 740 30. 0.045862 0.048444 19.954 26.1999 1 2458390.7282639 436120228 41.9507103438834 39.9769064066269 1.16730658840633 0.951529235629437 133.488284314995 76.1059393307729 1.76579300869037 1.04802926014031 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 371 436 8 0 ZTF_r 671086032815 0 1.9125 199.625 11.6367 26.1108 0.000161592 0.0267965 0.122844 6.00556e-05 655 30. 0.051732 0.051272 19.8436 26.1108 1 2458425.5860301 436120228 25.4129662343366 39.4513108352792 0.71655366651921 0.970406296309973 -28.6766847614352 73.9472875225867 -0.390410856847126 1.0499180340277 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 372 436 8 0 ZTF_g 671146132815 0 2.3556 32.4358 11.2284 24.5847 0.00861618 0.0725067 0.181054 0.00433972 35 30. 0.081569 0.078193 17.9836 24.5847 1 2458425.6461343 436120128 14.794177350362 51.4749394303548 0.319705256950014 1.01863406592775 -11.505404056217 88.6663603217005 -0.13063458985429 1.05345186296732 null null null null null 2458246.961782 2458286.900174 57
 373 436 8 0 ZTF_r 673081992815 0 2.1222 76.2247 20.404 24.9484 0.00216414 0.0755001 0.196742 0.000857434 304 30. 0.054915 0.052987 17.7979 24.9484 1 2458427.5819907 436120228 100.092918421228 86.1888960299283 1.29183437089495 0.975738348648892 195.11290000817 153.363625341985 1.28079260109766 1.06295582196767 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 374 436 8 0 ZTF_g 673128292815 0 3.0681 92.184 6.98323 26.0794 0.00120393 0.0539519 -0.0372943 0.000507495 237 30. 0.083625 0.079093 19.8101 26.0794 1 2458427.6282986 436120128 31.5451043832407 41.847890035092 0.838519572242736 0.899636811789668 25.1938882201542 61.6832249527894 0.411190733400492 1.0768984460079 null null null null null 2458246.961782 2458286.900174 57
 375 436 8 0 ZTF_g 677101372815 8 4.6383 86.7936 7.41715 25.9587 0.00271063 0.0585089 0.0419701 0.00126584 86 30. 0.111299 0.109095 19.2553 25.9587 1 2458431.6013773 436120128 -32.976683545789 59.1952103237455 -0.61969102996132 1.01219176926664 -46.2558086676248 70.3377142435991 -0.662053703352504 1.25015725918993 null null null null null 2458246.961782 2458286.900174 57
 376 436 8 0 ZTF_r 677129622815 0 4.0144 198.182 12.6352 26.1286 0.000633021 0.0532398 0.113401 0.000239779 557 30. 0.135955 0.145618 19.0808 26.1286 1 2458431.6296296 436120228 -89.2911822079154 79.8658754363932 -1.24366129255629 1.07391711545381 -8.43090880648801 100.401015854474 -0.0845379042247311 1.19175530605346 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 377 436 8 0 ZTF_r 702069062815 0 2.91 217.799 21.9222 26.1325 0.000563212 0.047688 0.15013 0.000213576 519 30. 0.066926 0.075877 18.7383 26.1325 2 2458456.5690625 436120228 22.0678813690713 117.712481366154 0.208541708420823 0.952404875917356 -331.365201176962 177.000117761282 -1.8847273611528 1.10330826852988 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 378 436 8 0 ZTF_r 702073932815 0 4.2325 212.812 16.5773 26.0747 0.000980839 0.0544335 0.164218 0.000380268 381 30. 0.10492 0.110058 18.6792 26.0747 2 2458456.5739352 436120228 -248.233207037512 120.549585471491 -2.29059842587649 0.922990706191665 -398.766737919594 149.218027403927 -2.69037502925685 1.24723076962362 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 379 436 8 0 ZTF_r 772552252815 8 4.9024 84.2841 11.7396 25.1988 0.00391503 0.0732345 0.120328 0.00164413 133 30. 0.135215 0.147116 17.9961 25.1988 2 2458527.0522569 436120228 105.99091614546 93.31964677302 1.26342760264126 1.04301434400118 122.592112970869 109.540523698947 1.12668603122846 1.27644094981598 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 380 436 8 0 ZTF_r 772557292815 8 5.2306 91.8389 12.2961 25.1491 0.00301831 0.0589233 0.191772 0.00130996 104 30. 0.144246 0.149579 17.8083 25.1491 2 2458527.0572917 436120228 7.83033028460679 109.906043226192 0.0792525617541987 0.928059190428216 46.7677955711877 126.66082270419 0.371723302911904 1.34962557705429 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 381 436 8 0 ZTF_r 772562322815 8 5.7584 159.72 12.5005 25.9246 0.0013758 0.0507621 0.115446 0.000569194 186 30. 0.144522 0.15784 18.4451 25.9246 2 2458527.0623264 436120228 218.454817841396 104.109073355568 2.33414508504922 1.15598072043511 210.824204442524 118.083662061675 1.79740460181817 1.41194216093267 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
