# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 155.94875 degrees
# Requested input Dec. = 0.6447222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 418 15 0 ZTF_g 1923249845615 0 2.9547 139.142 7.50129 26.2574 2.11326e-05 0.0383419 -0.0461418 3.69537e-05 421 30. 0.093119 0.087746 19.917 26.2574 1 2459677.7498495 418120156 580.865552322388 49.1661588242513 13.1420811081228 1.36974474071742 785.189526163618 71.578555230279 11.0435006721643 1.09529843191635 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 434 418 15 0 ZTF_i 1924291125615 0 1.7498 182.703 7.28484 25.4966 4.8552e-06 0.0279911 0.186015 2.13188e-05 484 30. 0.084056 0.075402 19.6443 25.4966 2 2459678.7911227 418120356 -289.870194521819 30.0511486318373 -10.7299398289324 2.59732325083402 -209.311373830918 60.5970012107638 -3.47741792111901 1.03147903396396 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 435 418 15 0 ZTF_i 1925182615615 0 1.7928 189.163 9.38672 25.5273 3.6812e-06 0.0245507 0.184021 1.60071e-05 485 30. 0.083829 0.076573 19.3991 25.5273 2 2459679.6826157 418120356 -885.625276433006 34.4772878810459 -28.5740439941228 2.72645525751274 -725.690361298476 68.1433769385302 -10.7211875967547 1.03950129294904 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 436 1463 7 1 ZTF_r 1925204442515 0 1.6859 369.296 10.093 26.3061 7.5452e-06 0.0245179 0.114116 1.19907e-05 495 30. 0.08252 0.077457 20.1249 26.3061 2 2459679.7044444 1463120225 -791.217430578434 36.0478258256825 -24.4158344370529 3.6741967703938 -575.939032342995 71.2320701110903 -8.13984507200432 1.03260627517724 0.302350001809598 16.101000213623 0.0179999992251396 0.672999978065491 -0.028999999165535 2458476.970440 2459639.750116 0
 437 418 15 0 ZTF_r 1925210375615 0 1.7484 345.241 8.92571 26.2196 8.2785e-06 0.0254206 0.0942713 1.25043e-05 480 30. 0.078725 0.073148 20.1447 26.2196 1 2459679.7103704 418120256 136.287579039968 35.9129637903471 4.22143231578735 2.77967264635645 105.477596851713 68.8500159427121 1.54230893168578 1.03596284795203 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 438 418 15 0 ZTF_r 1930317965615 0 2.588 333.256 19.4916 26.1792 2.28986e-05 0.0393099 0.103078 3.52449e-05 433 30. 0.093 0.088816 18.9158 26.1792 1 2459684.817963 418120256 -859.253319196765 111.676630273843 -8.55881656284483 1.05915829677054 -1053.50571487385 179.338582925999 -5.91395961299926 1.07341327596436 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 439 418 15 0 ZTF_i 1931275785615 0 1.7244 191.573 12.5677 25.5372 6.9678e-06 0.033182 0.185021 2.9886e-05 475 30. 0.095413 0.087473 19.0858 25.5372 2 2459685.775787 418120356 -1710.93612828667 50.9734679375329 -37.3374295908 3.15772864862942 -1635.62060389074 92.618444333994 -17.7787115147955 1.0815052231771 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 440 418 15 0 ZTF_g 1933259005615 0 2.1552 141.066 15.0665 26.267 2.51618e-05 0.0406044 -0.0508158 4.66443e-05 390 30. 0.087931 0.081927 19.4544 26.267 1 2459687.7590046 418120156 -324.134167370736 73.3451587172096 -4.91595797210383 1.49642019932275 -157.187411858924 129.691480994379 -1.22017326742082 1.06283369347418 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 441 418 15 0 ZTF_r 1935170125615 0 3.6133 338.232 7.52855 26.184 1.22695e-05 0.030792 0.102566 1.8504e-05 477 30. 0.096382 0.091492 19.7555 26.184 1 2459689.6701273 418120256 409.692579480716 34.3332949679293 13.2738655475616 1.09937132109103 624.074408825872 55.1050315740566 11.4014558730635 1.20354765854914 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 56
 442 418 15 0 ZTF_g 1935298475615 0 4.5522 133.241 10.901 26.2018 5.5075e-05 0.0446277 -0.0284804 0.000119161 240 30. 0.107971 0.113923 19.0885 26.2018 1 2459689.7984722 418120156 -338.568727804921 95.7563714730778 -3.93309070183538 1.16890988229277 -297.585139362925 114.700379157894 -2.61193027082901 1.27374549954691 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 443 418 15 0 ZTF_r 1939191115615 0 2.8046 336.831 7.69101 26.1905 1.72243e-05 0.0365692 0.0976827 2.60475e-05 477 30. 0.104957 0.093833 19.9054 26.1905 1 2459693.6911111 418120256 3452.66818293557 55.496385861616 69.2061903073882 1.83669477164969 4071.05968784305 75.6679585989664 54.1639894210746 1.08909736666206 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 444 418 15 0 ZTF_g 1939212765615 0 2.718 139.121 6.44966 26.2481 1.66337e-05 0.0352426 -0.0477139 2.69969e-05 449 30. 0.093693 0.095819 20.1428 26.2481 1 2459693.7127662 418120156 939.951161513296 39.0930475308378 26.7461060597456 1.90384041665319 1186.54345512774 57.7419551100153 20.6874687788067 1.09461406420497 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 445 418 15 0 ZTF_r 1941190405615 0 1.9089 287.354 8.42101 25.997 8.5849e-06 0.0259108 0.0962196 1.30004e-05 481 30. 0.080201 0.077329 19.9846 25.997 1 2459695.6904051 418120256 817.083321108004 37.3777533276474 24.3168856740482 3.37150999317209 853.132035820195 63.406271144361 13.5456306397652 1.06258884584803 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 56
 446 418 15 0 ZTF_g 1941256405615 33554432 1.8642 28.6169 8.93431 24.5364 0.000198882 0.076028 -0.0342905 0.000473579 198 30. 0.089489 0.080594 18.4147 24.5364 1 2459695.7564005 418120156 -254.124556665557 40.5876448229545 -6.96478290469869 1.57168601818586 -189.9383235866 75.858735799604 -2.52070598209255 1.06922319365053 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 447 418 15 0 ZTF_i 1942299215615 0 3.173 178.345 7.98427 25.4516 1.03462e-05 0.0402476 0.196629 4.55181e-05 471 30. 0.118737 0.1105 18.9959 25.4516 2 2459696.799213 418120356 -233.445539997748 50.8459448701815 -5.10721404850424 1.31423870583725 50.7381072541645 72.4624613471063 0.704914384305185 1.10869922123312 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 448 418 15 0 ZTF_g 1943212405615 0 2.2429 138.037 5.57342 26.2508 1.50973e-05 0.0342009 -0.0804271 2.30928e-05 474 30. 0.089499 0.073025 20.4926 26.2508 1 2459697.7124074 418120156 932.368999747493 30.579601064036 33.9164829698465 3.35278519401182 1092.70892366045 48.9510758626677 22.4728131454445 1.05049142278901 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 449 418 15 0 ZTF_g 1945192025615 0 1.9921 138.412 6.33733 26.2339 1.15331e-05 0.0297456 -0.0524756 1.78601e-05 471 30. 0.083676 0.074531 20.4757 26.2339 1 2459699.6920255 418120156 -1441.86477250937 27.6014040196473 -58.1096364301275 4.83664881851587 -1163.81680077105 50.5113079146546 -23.1958985473906 1.07042517803168 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 450 418 15 0 ZTF_g 1947186705615 0 2.1569 141.229 5.15452 26.2722 1.04146e-05 0.0284742 -0.0730308 1.57401e-05 479 30. 0.084813 0.074052 20.6379 26.2722 1 2459701.6867014 418120156 418.341074226827 26.0903131030706 17.8363512943097 3.62562099230578 578.409420430448 43.4373801412801 13.4056206719151 1.05126119887342 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 451 418 15 0 ZTF_r 1947212165615 0 3.1702 336.413 6.02946 26.1828 8.7969e-06 0.0262265 0.104588 1.33165e-05 482 30. 0.098731 0.088801 20.0353 26.1828 1 2459701.7121644 418120256 -634.984574562161 41.3308668517784 -17.0900550761232 1.43360688780974 -546.057321422257 58.9694417720015 -9.32237159417043 1.10990370697359 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 452 418 15 0 ZTF_i 1947231995615 0 2.2685 182.733 7.08463 25.484 4.5045e-06 0.0270107 0.188338 1.96602e-05 482 30. 0.092952 0.084087 19.4748 25.484 2 2459701.7319907 418120356 -348.060983654925 34.3674285465475 -11.2658277278864 1.57947714778446 -263.792661047784 58.9258913051606 -4.50683585627782 1.06565878112443 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 453 418 15 0 ZTF_g 1949170245615 0 2.281 135.823 5.98325 26.2302 1.61771e-05 0.0350835 -0.0507951 2.59102e-05 462 30. 0.087612 0.075891 20.4009 26.2302 1 2459703.6702431 418120156 278.973066299121 36.1067428939557 8.59466123973784 2.58239491888828 414.071086680243 59.049332701918 7.05951888358996 1.0875883904589 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 454 418 15 0 ZTF_r 1949278155615 0 2.5201 312.513 8.54993 26.1038 1.25251e-05 0.0309222 0.101409 1.88242e-05 482 30. 0.096926 0.08751 19.7791 26.1038 1 2459703.7781597 418120256 -693.181826450319 46.1643509768004 -16.703028991801 1.21323661118094 -634.454670687241 75.49250595633 -8.46081013348656 1.06106745762739 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 455 418 15 0 ZTF_r 1954205615615 0 3.527 346.047 9.73327 26.201 1.92486e-05 0.0382847 0.110728 2.88902e-05 474 30. 0.101679 0.091375 19.4435 26.201 1 2459708.7056134 418120256 83.5181926215619 77.9300658246076 1.19214984161205 1.01664074424127 151.613610155248 103.400532300375 1.47615039446141 1.16662502889486 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 456 418 15 0 ZTF_r 1954212915615 0 3.116 343.85 10.0376 26.21 1.44445e-05 0.0336982 0.108594 2.17765e-05 481 30. 0.091528 0.090838 19.5165 26.21 1 2459708.7129167 418120256 104.584451697358 65.5016023687527 1.77611057749195 1.20895763651536 141.953218055781 93.1563367233358 1.53408008701628 1.11263665576253 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 457 418 15 0 ZTF_g 1957170685615 0 2.5534 143.104 16.5038 26.2679 2.72307e-05 0.0394788 -0.0208509 5.19763e-05 349 30. 0.090377 0.085175 19.408 26.2679 1 2459711.6706829 418120156 437.768740950016 80.4563778281707 6.05255956098422 1.59609176188709 520.260230143235 135.426861049367 3.86750611118018 1.10589282578347 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 458 418 15 0 ZTF_r 1957252985615 0 2.2475 329.058 18.2704 26.1477 2.03536e-05 0.0391371 0.112132 3.08285e-05 467 30. 0.091404 0.090818 19.1658 26.1477 1 2459711.7529861 418120256 -1920.45834481089 76.3725170964247 -27.9719400235606 2.01231890098565 -1846.52338842228 130.127939814908 -14.2856317584603 1.08446168272219 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 459 418 15 0 ZTF_g 1959171535615 0 1.9904 140.003 17.5035 26.2463 2.46239e-05 0.0379092 -0.0250206 4.65989e-05 351 30. 0.088154 0.082334 19.4124 26.2463 1 2459713.6715394 418120156 223.222568413486 79.8803536793806 3.10851468129163 1.8098497554138 355.925447077916 142.217293381686 2.51954327720504 1.0932422395498 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 460 418 15 0 ZTF_r 1959234825615 0 2.0557 326.409 16.8859 26.1469 1.75072e-05 0.0367369 0.102221 2.65158e-05 476 30. 0.091748 0.08941 19.2623 26.1469 1 2459713.7348264 418120256 634.57318018728 73.903241387637 9.55153182722802 2.18256289108174 570.017803910016 130.106431768731 4.41067285309402 1.06621919644177 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 461 418 15 0 ZTF_r 1961178695615 0 1.914 348.55 7.28514 26.2145 7.3612e-06 0.0239201 0.102844 1.10869e-05 481 30. 0.081069 0.078076 20.3121 26.2145 1 2459715.6786921 418120256 -2443.04445447509 32.8014360339819 -82.8501527272521 7.28187789815328 -2379.03792011085 61.1609184965973 -39.1599887028147 1.04887293570744 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 462 418 15 0 ZTF_g 1961215625615 0 2.0336 139.994 6.863 26.2594 1.2368e-05 0.030959 -0.0378482 1.91742e-05 471 30. 0.086902 0.073759 20.3932 26.2594 1 2459715.715625 418120156 -692.184670897612 34.4966696470174 -22.320278466791 4.03886895353475 -490.043046960727 60.9306305197562 -8.09680633317305 1.07429137342239 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 463 418 15 0 ZTF_r 1964182445615 0 1.884 313.535 8.08409 26.1029 8.0137e-06 0.0247769 0.0991617 1.20191e-05 478 30. 0.083732 0.07512 20.1061 26.1029 1 2459718.6824421 418120256 6473.93131833564 54.407118042358 132.363172222905 11.1123661652376 6316.62068352545 70.528231020629 90.1647949371532 1.05115275742843 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 464 418 15 0 ZTF_r 1964239035615 0 1.9739 307.097 8.6549 26.0785 8.7492e-06 0.0257033 0.0993964 1.30606e-05 481 30. 0.090414 0.077264 19.9891 26.0785 1 2459718.7390394 418120256 6749.70416152264 56.7717058180016 132.253628343781 13.080691358375 6962.43749890294 74.8770453263685 93.6111980045354 1.05355679369817 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 465 418 15 0 ZTF_g 1968185655615 0 2.7265 135.803 6.47007 26.2152 1.75952e-05 0.0360779 -0.0376414 2.9033e-05 447 30. 0.093229 0.084464 20.1599 26.2152 1 2459722.6856597 418120156 -937.757518013421 36.7942578411702 -28.3507993462174 1.92799245989608 -867.256176136158 56.0583616134223 -15.5747897593013 1.11219987637345 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 466 418 15 0 ZTF_g 1968204365615 0 3.2987 131.754 6.8544 26.1777 2.21582e-05 0.0384009 -0.0335293 4.00908e-05 400 30. 0.104712 0.095576 19.9051 26.1777 1 2459722.7043634 418120156 -329.952662440747 45.8770048321792 -8.00039411640464 1.79436551355107 -159.152098986115 63.4508695400664 -2.52516630096636 1.15184696715694 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 467 418 15 0 ZTF_g 1970193795615 0 2.3745 125.886 7.15368 26.1359 1.6469e-05 0.0349853 -0.0307071 2.72205e-05 449 30. 0.093503 0.076014 20.1065 26.1359 1 2459724.6937963 418120156 -1214.60571701545 35.4884289131466 -38.0717945938807 2.86722885845082 -1137.25996945151 59.2121171216657 -19.335898401089 1.08513697112952 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 468 418 15 0 ZTF_r 1970235175615 0 1.8381 293.181 8.60435 26.034 9.7915e-06 0.0276137 0.106175 1.47692e-05 481 30. 0.09098 0.082566 19.9892 26.034 1 2459724.7351736 418120256 -479.078061340028 36.069221967108 -14.7748918330199 3.33205157520934 -312.953525070034 67.5160360046412 -4.66646597921529 1.05836481978417 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 469 418 15 0 ZTF_i 1971198185615 0 2.5024 182.07 7.65288 25.469 9.0632e-06 0.0378941 0.188621 4.05697e-05 482 30. 0.111821 0.102164 19.2458 25.469 2 2459725.6981829 418120356 -397.264519054835 40.9739120428124 -10.7851738205645 1.27184918225979 -440.625056615956 67.7695492701976 -6.54560486974733 1.06320862651174 0.271426020789097 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 470 418 15 0 ZTF_g 1972216895615 0 1.7355 133.795 6.4108 26.2008 1.2962e-05 0.0316101 -0.0416835 2.01612e-05 473 30. 0.087416 0.076612 20.4495 26.2008 1 2459726.7168981 418120156 2616.3558559424 39.3428014650145 73.9752314707175 4.37237150180443 3009.58280465375 58.7216165872293 51.5968853394628 1.067688833852 0.270490909329573 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 471 418 15 0 ZTF_r 2111527085615 0 2.0376 322.747 13.5475 26.1307 1.25844e-05 0.0310894 0.0998968 1.90027e-05 482 30. 0.098008 0.084409 19.4894 26.1307 1 2459866.0270833 418120256 -1403.01305954418 55.7182066686165 -28.0104047717942 2.28344998976018 -1301.63264122053 104.852798174197 -12.4975130350974 1.04036331693708 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 472 418 15 0 ZTF_r 2111529525615 0 2.0114 320.617 14.1492 26.1318 1.02258e-05 0.0280332 0.0994175 1.53795e-05 482 30. 0.095879 0.082708 19.4508 26.1318 1 2459866.0295255 418120256 -1067.73673629248 61.0111643347587 -19.4674771303064 1.85775805565002 -1107.1713395974 114.387827966088 -9.74429029809922 1.04267495858268 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 473 418 15 0 ZTF_r 2111531955615 0 2.3417 324.737 15.3125 26.1404 1.55365e-05 0.0346253 0.110636 2.33982e-05 483 30. 0.102309 0.086591 19.2334 26.1404 1 2459866.031956 418120256 -1980.51918392 68.9105155088413 -31.9704210343461 1.7971322701372 -2140.54369021995 121.752805155644 -17.6994720768425 1.04632058079518 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 474 418 15 0 ZTF_r 2111534385615 0 2.0954 328.154 17.1808 26.1439 1.75117e-05 0.0367442 0.10434 2.64211e-05 479 30. 0.106224 0.085843 19.2123 26.1439 1 2459866.0343866 418120256 119.300423808514 81.7652113587174 1.62303626531743 1.34521634257656 349.291930935182 150.518128604878 2.33622644292637 1.0408354329585 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 475 418 15 0 ZTF_r 2111536845615 0 1.9907 330.301 20.644 26.1675 1.99178e-05 0.0385058 0.0949711 3.03437e-05 465 30. 0.093637 0.081916 19.0794 26.1675 1 2459866.0368403 418120256 305.554373498844 86.153195834326 3.94522624237935 1.34289930031457 71.109357793581 162.418639560607 0.440763964057696 1.04353066320274 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 476 418 15 0 ZTF_r 2117519755615 33554432 3.549 322.13 10.304 26.158 3.95849e-05 0.0542047 0.088545 5.88675e-05 471 30. 0.153978 0.122631 19.3195 26.158 1 2459872.0197569 418120256 -2027.02497970025 75.5331049952531 -29.8522152085742 1.34639704823734 -2020.56096763623 102.306062016936 -19.8831772223752 1.10558976021336 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 477 418 15 0 ZTF_r 2117522345615 0 3.3751 325.135 10.2943 26.1521 3.07256e-05 0.0482161 0.0971392 4.63905e-05 476 30. 0.153703 0.13864 19.3652 26.1521 1 2459872.0223495 418120256 -2345.54535170212 72.6250111057025 -35.926294351748 1.10388071618483 -2431.28652267683 101.363994749416 -24.1472465971948 1.09555306785231 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 478 418 15 0 ZTF_r 2117524945615 0 3.3676 326.634 10.5197 26.1549 3.0178e-05 0.0478161 0.104416 4.51121e-05 479 30. 0.146244 0.118061 19.3447 26.1549 1 2459872.0249421 418120256 -2317.22346112655 65.5580972168555 -39.3184490228623 1.43541431500028 -2435.05722910939 91.3568925321384 -26.8338536009841 1.09608975451882 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 479 418 15 0 ZTF_r 2117527525615 33554432 3.2046 328.962 10.3632 26.1492 4.10571e-05 0.0560981 0.109976 6.16211e-05 481 30. 0.142877 0.129032 19.4129 26.1492 1 2459872.0275231 418120256 -2424.17294733693 67.6772330510888 -39.8451812767203 1.6179793048982 -2254.91670763995 97.2942026666701 -23.3323634829477 1.08433717698778 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 480 418 15 0 ZTF_r 2117530115615 0 2.9096 329.345 10.8524 26.1668 2.42547e-05 0.043202 0.0939137 3.65525e-05 481 30. 0.120786 0.112035 19.4388 26.1668 1 2459872.0301157 418120256 -294.28416421304 68.2477604936491 -4.79659763582996 1.45902489125017 -443.637546293668 102.945738299443 -4.33845517133967 1.07404864581943 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 481 418 15 0 ZTF_r 2118519175615 0 2.401 326.547 10.3829 26.1397 1.96442e-05 0.0391557 0.106581 2.96711e-05 483 30. 0.132629 0.104433 19.6574 26.1397 1 2459873.0191782 418120256 2778.16056343642 58.5124559918307 52.8157943198506 3.84010917149445 2410.27585811585 90.0042997237038 26.9599253829449 1.05631591140713 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 482 418 15 0 ZTF_r 2118521775615 0 2.0868 329.534 10.3637 26.1618 1.10934e-05 0.0293417 0.10289 1.67712e-05 482 30. 0.106307 0.093296 19.8188 26.1618 1 2459873.0217708 418120256 2896.60298589161 58.0532380248615 55.5031110510088 2.37687916582862 3033.34143688351 92.7796658408885 32.9142289779419 1.05823844473719 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 483 418 15 0 ZTF_r 2118524365615 0 2.1733 330.016 10.0524 26.1645 1.2436e-05 0.0308896 0.101556 1.88758e-05 480 30. 0.096559 0.089587 19.7949 26.1645 1 2459873.0243634 418120256 3765.111176823 56.8207984216605 73.7098069547565 3.24158852024255 4114.22146548514 86.9967746582234 47.6101671589388 1.05407677725402 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 484 418 15 0 ZTF_r 2118526945615 0 2.0367 329.622 10.182 26.1771 8.9764e-06 0.0263748 0.0990881 1.35571e-05 481 30. 0.094475 0.091096 19.8544 26.1771 1 2459873.0269444 418120256 4634.51317789354 55.681417021568 92.58670817667 5.43596362448898 4947.10879684406 83.3512742436711 59.7522701892037 1.04721003971387 0.281502661415003 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
