# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 384 8 1 ZTF_g 519440782915 0 2.2974 114.045 10.0651 26.2384 0.000239206 0.0519811 -0.0659661 0.000116833 819 30. 0.052129 0.061674 19.9245 26.2384 1 2458273.940787 384120129 -92.3594114605671 42.4351379916169 -2.42108668425774 1.08615214177885 -139.318422041869 74.279279597727 -1.88823505544991 1.05441744860801 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 46 383 5 0 ZTF_g 519444441615 0 2.2722 112.661 9.46791 26.1622 7.74428e-05 0.0432697 -0.057707 4.83584e-05 973 30. 0.049629 0.063051 19.922 26.1622 1 2458273.9444444 383120116 66.5021150178074 45.1434666285926 1.6386845260538 1.12601060859113 206.738449091163 75.1530163750857 2.76942768872639 1.09336012736988 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 47 383 5 0 ZTF_g 520379341615 0 2.3025 115.892 7.25035 26.2042 5.67427e-05 0.0387901 -0.0691549 3.46243e-05 1061 30. 0.045767 0.059327 20.2285 26.2042 1 2458274.8793403 383120116 -79.4302740214633 33.5481368929446 -2.63373730589942 1.15410857425642 -132.165312455214 56.0090044924161 -2.37560825521788 1.08626213720223 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 48 384 8 1 ZTF_g 520396382915 0 2.0799 115.845 7.50852 26.2798 0.00015812 0.0463021 -0.0710738 7.41835e-05 1054 30. 0.04627 0.05705 20.3818 26.2798 1 2458274.8963889 384120129 -80.1791199462524 29.6892492343663 -3.00411719168291 1.33262583412351 -3.08433828347955 54.8703514431667 -0.0565899688558055 1.0489321036422 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 49 383 5 0 ZTF_r 521397251615 0 2.6321 224.357 7.87827 26.2812 1.70398e-05 0.0209541 0.0972186 1.03862e-05 1053 30. 0.10148 0.103361 20.1684 26.2812 1 2458275.8972569 383120216 210.345616062909 43.116764859978 5.42677853794829 6.31566255094488 -75.2893957044968 65.5204496841282 -1.15683690331411 1.09043576246359 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 50 384 8 1 ZTF_g 522395542915 0 2.4486 120.42 6.25551 26.2232 0.000128328 0.0440962 -0.0726063 6.03962e-05 1121 30. 0.05767 0.060757 20.3953 26.2232 1 2458276.895544 384120129 55.9992088628821 24.9048141012981 2.50122861331584 1.20766773982703 -68.5445138743761 41.4439833107719 -1.66504663901567 1.0607422144667 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 51 383 5 0 ZTF_r 522419711615 0 2.0953 222.017 7.5614 26.2208 1.7273e-05 0.0211592 0.114449 1.05121e-05 1070 30. 0.078483 0.089349 20.4784 26.2208 1 2458276.9197106 383120216 -675.001852766928 34.1300137496463 -22.0000315051156 7.71082856850303 -282.980629389408 56.7638640730477 -5.01880069057663 1.10980463059479 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 52 384 8 1 ZTF_r 522420172915 0 2.3587 245.051 7.62488 26.2112 3.4685e-05 0.0226718 0.13079 1.62368e-05 1159 30. 0.080366 0.081112 20.2186 26.2112 1 2458276.9201736 384120229 -1246.03991273803 39.0094363212708 -35.5317894480262 4.26594442956847 -696.280964274528 64.2142776814773 -10.9161152618801 1.09027578269352 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 53 383 5 0 ZTF_g 523355011615 0 2.3485 110.534 5.16975 26.1407 4.35937e-05 0.0340504 -0.0821876 2.65309e-05 1070 30. 0.051868 0.06142 20.5319 26.1407 1 2458277.8550116 383120116 -64.304482281111 23.976740806387 -2.9833616219967 1.18242665132471 -37.0063184116036 40.8538889165454 -0.911921951209223 1.07164881646517 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 54 383 5 0 ZTF_r 523413171615 0 1.9696 218.377 8.95391 26.2406 2.37385e-05 0.0247427 0.0862759 1.44536e-05 1070 30. 0.069251 0.07608 20.5194 26.2406 1 2458277.9131713 383120216 -874.807100128467 27.5440643071681 -35.3296289812947 11.1272953971558 -480.493835201643 48.3282214516669 -10.0092652759977 1.07725422115596 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 55 384 8 1 ZTF_r 523415032915 0 1.872 245.432 10.4196 26.2128 3.47268e-05 0.022727 0.126218 1.62616e-05 1158 30. 0.057025 0.062849 20.3984 26.2128 1 2458277.9150347 384120229 -425.918332580438 31.6927264210503 -14.9493232566285 15.883193504661 -552.627229608776 53.2493916831269 -10.4479917649808 1.0618489197552 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 56 383 5 0 ZTF_r 524292611615 0 2.6894 219.712 10.4765 26.2309 2.09801e-05 0.0233141 0.0989121 1.28235e-05 1073 30. 0.099457 0.109353 20.0586 26.2309 1 2458278.7926157 383120216 -818.167555148371 37.8357926442046 -24.054382784205 11.418381992285 -106.780595567897 63.0336629652992 -1.70543427060297 1.07417580719749 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 57 384 8 1 ZTF_g 524376852915 0 2.1855 116.219 5.16374 26.2767 0.00010656 0.0403484 -0.0920038 4.99521e-05 1157 30. 0.051297 0.058944 20.7586 26.2767 1 2458278.8768519 384120129 -104.91255151584 19.695572246193 -5.92534506722007 1.62069779060133 -21.3889617190245 35.4121010216368 -0.608069473021591 1.05071220817337 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 58 383 5 0 ZTF_g 524395601615 0 2.3043 115.872 5.08076 26.1861 3.98411e-05 0.0323587 -0.0754644 2.42557e-05 1074 30. 0.050732 0.063613 20.6368 26.1861 1 2458278.8956019 383120116 -122.535319924018 22.424242785372 -6.07852634407077 1.17302860762441 -106.496911300368 38.7176531337809 -2.76912894887532 1.07341682899038 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 59 383 5 0 ZTF_g 525355531615 0 2.8085 114.903 5.11966 26.1978 5.32652e-05 0.0373188 -0.0929086 3.24706e-05 1064 30. 0.061582 0.069312 20.4165 26.1978 1 2458279.8555324 383120116 10.9329676632478 27.2796799831413 0.445813887846612 1.06647576771895 55.5966561300138 42.3448280240154 1.32179313081764 1.08666483610666 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 60 384 8 1 ZTF_g 525356442915 0 2.9733 114.102 5.25816 26.2106 0.000182296 0.0500098 -0.0739034 8.69882e-05 1055 30. 0.070624 0.073111 20.3267 26.2106 1 2458279.8564468 384120129 30.972557877336 28.5755955080505 1.20569256974212 1.1821419462638 -48.7238380224853 42.5925942649621 -1.15165551010448 1.07517730978655 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 61 383 5 0 ZTF_r 525377911615 0 2.8281 209.899 9.23742 26.1593 2.5568e-05 0.0256544 0.120371 1.55922e-05 1073 30. 0.115797 0.114158 19.9735 26.1593 1 2458279.8779167 383120216 -236.804751747242 40.4671206557471 -6.50942922713083 2.07552239418381 -121.439536605112 61.9417561800306 -1.97374834700884 1.1100000335548 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 62 383 5 0 ZTF_r 526356131615 0 2 227.667 7.16312 26.2824 1.76812e-05 0.021575 0.0903052 1.07713e-05 1072 30. 0.065314 0.075603 20.7499 26.2824 1 2458280.8561343 383120216 -912.065520828414 25.9032190448352 -39.1676126565816 15.3210889325658 -436.452853076813 45.224701452488 -9.71576094571183 1.08176689977684 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 63 384 8 1 ZTF_r 526357232915 0 2.0219 248.323 7.18181 26.2883 3.60033e-05 0.0232417 0.120878 1.68437e-05 1164 30. 0.055189 0.061976 20.6515 26.2883 1 2458280.8572338 384120229 -696.503817679258 28.1419485530195 -27.5311363660336 13.124934682888 -505.970513264258 52.1017072014422 -9.77661349584262 1.06248828224421 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 64 384 8 1 ZTF_g 526414452915 0 2.2719 121.096 5.82132 26.2805 0.000126357 0.0438295 -0.0861772 5.9103e-05 1150 30. 0.052289 0.063801 20.6465 26.2805 1 2458280.914456 384120129 -10.0233842080089 21.7682614528245 -0.512206910828897 1.57271721711463 -1.17150460314955 37.553281366658 -0.0314059041216383 1.05332345778649 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 65 383 5 0 ZTF_g 526415371615 0 2.2292 117.323 5.31765 26.1824 4.21904e-05 0.0329516 -0.0591662 2.57938e-05 1066 30. 0.051401 0.063048 20.6105 26.1824 1 2458280.9153704 383120116 9.87306047528125 22.2492060444459 0.493619241505314 1.55627516399871 -178.586406651378 37.0995867695365 -4.84612396067864 1.08012841248389 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 66 384 8 1 ZTF_r 527355472915 0 2.198 246.482 7.23239 26.303 3.51729e-05 0.0230581 0.106932 1.64186e-05 1172 30. 0.069167 0.071339 20.4233 26.303 1 2458281.8554745 384120229 -751.0809979189 31.4038803019255 -26.6046936458769 9.97743175823042 -115.654548402602 55.6516890235816 -2.09218247429885 1.06763920526011 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 67 383 5 0 ZTF_g 527377301615 0 2.4149 115.213 4.92726 26.2218 4.092e-05 0.0328219 -0.0814658 2.48727e-05 1067 30. 0.051766 0.059042 20.5824 26.2218 1 2458281.8773032 383120116 -117.633458836491 23.5803155872879 -5.54927254219046 2.16389013104646 -112.479644370231 39.5452800740645 -2.86348209026433 1.06482662097012 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 68 384 8 1 ZTF_g 527377752915 0 2.576 114.209 5.11466 26.313 0.000138855 0.045632 -0.113293 6.50924e-05 1150 30. 0.062176 0.063544 20.5444 26.313 1 2458281.8777546 384120129 -23.1132637252082 24.9992444097683 -1.02846423407116 1.17646781061342 60.3543999528063 42.2764359436829 1.43722830349072 1.05273552388711 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 69 383 5 0 ZTF_r 528334581615 0 2.0477 206.538 7.13616 26.1613 1.8285e-05 0.0218634 0.101479 1.11517e-05 1071 30. 0.082225 0.083086 20.4685 26.1613 1 2458282.8345833 383120216 -692.247811290937 29.2154663247612 -26.357460822725 9.72181676119053 -585.86012790973 50.3139576522495 -11.7225111499898 1.08078000834972 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 70 383 5 0 ZTF_g 528357961615 0 2.1728 98.592 4.6689 26.0222 3.97201e-05 0.0324199 -0.0656887 2.42035e-05 1067 30. 0.048707 0.058385 20.6008 26.0222 1 2458282.857963 383120116 7.28791020797476 20.3548512612877 0.398281267964849 1.4186435979867 -31.8057328398667 35.0972285159325 -0.912321218353396 1.07043665536837 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 71 384 8 1 ZTF_g 528376882915 0 2.2421 98.8059 4.87732 26.1246 0.000129579 0.0439117 -0.0845859 6.04774e-05 1147 30. 0.053686 0.059918 20.6085 26.1246 1 2458282.8768866 384120129 -54.3631638898224 22.5193375780962 -2.68536864796387 1.3887723041363 -46.9602666653583 40.1511545619405 -1.17746419197663 1.05417998861225 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 72 384 8 1 ZTF_r 529336462915 0 2.0651 250.007 7.29581 26.2855 3.39293e-05 0.022612 0.114237 1.5884e-05 1162 30. 0.06485 0.065332 20.4994 26.2855 1 2458283.8364699 384120229 -893.994531938787 30.360697071325 -32.7550242255373 4.67143733277684 -561.667635859096 55.9232215412081 -10.1111932417098 1.06744422431471 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 73 383 5 0 ZTF_r 529372681615 0 2.7962 230.582 6.82185 26.2995 3.25989e-05 0.0287593 0.146236 1.98754e-05 1061 30. 0.100433 0.121082 20.2642 26.275 1 2458283.8726852 383120216 -3329.43772907407 37.6124399300617 -98.4677899570201 16.3922199131438 -2842.03142248194 60.9657066669973 -46.9308538201071 1.09337360157914 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 74 384 8 1 ZTF_g 529400612915 0 2.2262 122.282 5.3732 26.2631 0.000101227 0.0390628 -0.0655644 4.73627e-05 1152 30. 0.052158 0.059952 20.7272 26.2631 1 2458283.9006134 384120129 24.6187531223293 20.3546068436256 1.34542079552866 1.50808083258642 -33.2168123419669 35.8660563217677 -0.932372636238812 1.05166254158737 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 75 383 5 0 ZTF_g 529415251615 0 2.3799 116.669 4.98704 26.1918 3.80909e-05 0.0313735 -0.0725187 2.3223e-05 1064 30. 0.051416 0.059671 20.6104 26.1918 1 2458283.9152546 383120116 -24.7914311797945 22.28159504268 -1.23768498698355 1.2894674042014 -100.591528876117 37.0405935891998 -2.7340009648266 1.07675804991332 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 76 383 5 0 ZTF_r 530333251615 0 2.1903 230.756 9.23782 26.06 1.92753e-05 0.0222553 0.117528 1.17724e-05 1072 30. 0.078546 0.084864 20.0983 26.275 1 2458284.8332523 383120216 -642.382078160007 43.1006393091836 -16.5792356729727 4.54616138051055 -658.324654227585 74.3780954898682 -8.91066790948873 1.07801707260573 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 77 384 8 1 ZTF_r 530334622915 0 2.2548 229.239 7.51952 26.2152 3.6459e-05 0.0234711 0.119538 1.70704e-05 1167 30. 0.073777 0.074362 20.2605 26.2152 1 2458284.8346296 384120229 -523.969193611106 34.3819140834249 -16.952373177865 8.28003094698949 -305.320911251843 59.2874944741866 -5.18452108462038 1.06282271359642 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 78 383 5 0 ZTF_r 531333711615 0 2.0224 230.535 6.43409 26.2644 1.93825e-05 0.022514 0.124531 1.18008e-05 1076 30. 0.073813 0.087083 20.6626 26.275 1 2458285.8337153 383120216 -1368.63441354198 33.3804406122023 -45.6089623840361 28.359513122034 -1408.91710164762 52.7649287219413 -26.8816100721712 1.07251841037801 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 79 384 8 1 ZTF_g 531419592915 0 2.427 118.789 4.63065 26.307 0.000119119 0.0425746 -0.102166 5.58479e-05 1155 30. 0.057253 0.06601 20.761 26.307 1 2458285.9195949 384120129 -80.4995706304672 19.5526881428124 -4.57975126736642 1.87661451131303 -78.1851978472704 34.1897298322077 -2.30220537101177 1.04570529343557 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 80 384 8 1 ZTF_g 532399722915 0 2.9188 120.687 5.20628 26.2564 0.000162204 0.048929 -0.0886645 7.63365e-05 1119 30. 0.071672 0.07312 20.4274 26.2564 1 2458286.8997222 384120129 93.2694494641903 28.8401235287986 3.5974693140478 0.929196517992685 33.5700636875264 43.0495149587882 0.785053212103921 1.08355555949921 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 81 383 5 0 ZTF_g 532404751615 0 2.7573 118.116 4.53968 26.1863 5.0624e-05 0.03624 -0.0610033 3.08973e-05 1064 30. 0.065805 0.070926 20.5483 26.1863 1 2458286.9047569 383120116 48.4191521474114 23.8243586776092 2.26074075057398 1.26178516626587 79.1008330252005 36.2820122107193 2.19485019805922 1.11021735334623 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 82 383 5 0 ZTF_r 533314081615 0 2.5048 230.551 6.55392 26.2593 1.57601e-05 0.0201865 0.115613 9.61744e-06 1075 30. 0.078196 0.086781 20.5658 26.275 1 2458287.8140856 383120216 -1223.855506016 29.8487146950459 -45.6099201871027 10.2751427607423 -1153.31749884033 52.6718529002172 -22.0437500224384 1.08402952174862 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 83 383 5 0 ZTF_g 533335421615 0 2.9009 132.186 5.18958 26.231 4.88903e-05 0.0358155 -0.104786 2.97903e-05 1070 30. 0.064679 0.069852 20.4573 26.325 1 2458287.8354282 383120116 null null null null null null null null 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 56
 84 384 8 1 ZTF_r 534293422915 0 2.1872 252.229 8.04629 26.3111 4.31571e-05 0.0253924 0.104142 2.01276e-05 1157 30. 0.082232 0.082218 20.3139 26.3111 1 2458288.7934259 384120229 -1187.74904684016 36.2829802449144 -36.4146834763837 13.703665579572 -902.991881835907 62.8233642002675 -14.4703104599062 1.05860923955346 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 85 383 5 0 ZTF_g 534374621615 0 2.6259 114.976 4.74405 26.1939 4.56273e-05 0.0346289 -0.0721851 2.78567e-05 1063 30. 0.060778 0.065996 20.4215 26.1939 1 2458288.8746296 383120116 -38.2050435784397 25.0831740831608 -1.69431052323978 1.10733304984446 -52.9914799435502 40.2058421888842 -1.32688131140751 1.08710581599656 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 86 384 8 1 ZTF_g 534376002915 0 2.4764 113.21 4.98165 26.2331 0.000141305 0.0458615 -0.0714417 6.59751e-05 1140 30. 0.060286 0.068069 20.5544 26.2331 1 2458288.8760069 384120129 51.8961805280963 25.7171128687817 2.2447500290197 1.21747687575123 56.8020350724651 41.967404703943 1.36259557745312 1.06652579797683 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 87 384 8 1 ZTF_r 535325402915 0 2.4305 253.119 11.126 26.1972 4.38798e-05 0.0257939 0.142623 2.05458e-05 1151 30. 0.083295 0.08843 20.0687 26.1972 1 2458289.8254051 384120229 -534.264712476534 45.6536092660356 -13.0177574107455 17.1629596368079 -304.085627002701 67.3984554475252 -4.54214653975938 1.08842777112904 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 88 384 8 1 ZTF_g 535376712915 0 2.854 120.934 5.85152 26.2279 0.000172215 0.0496383 -0.0654181 8.13164e-05 1071 30. 0.069359 0.07247 20.2738 26.2279 1 2458289.876713 384120129 25.2557297859375 26.4401499867129 1.06255350690177 1.14631423816751 5.13429165568889 40.9113288599176 0.126343278241815 1.07705951635022 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 89 383 5 0 ZTF_g 536231621615 0 2.3859 103.565 8.67402 26.0344 8.49219e-05 0.0453556 -0.05431 5.27311e-05 982 30. 0.059788 0.070265 19.786 26.0344 1 2458290.7316204 383120116 -177.28183073994 40.2178422444775 -4.90343319456172 1.14328004783117 -94.5311367268334 68.2176812846442 -1.39506074641313 1.07292891695531 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 90 384 8 1 ZTF_g 536398202915 0 2.8143 118.129 5.37786 26.2554 0.000152153 0.0475172 -0.10249 7.1754e-05 1108 30. 0.068777 0.079175 20.3736 26.2554 1 2458290.898206 384120129 49.1690190360738 28.3208802142447 1.93125489616863 1.03639624491638 83.0160292591073 44.8148038339203 1.86490043116576 1.06168377869072 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 91 383 5 0 ZTF_r 537293191615 0 2.1663 229.578 12.362 26.2259 2.39493e-05 0.024719 0.110769 1.45745e-05 1062 30. 0.079701 0.08714 20.0712 26.2259 1 2458291.7931944 383120216 -657.940888731851 39.3624537164244 -18.5934300911773 3.97748782309986 -302.709981854774 67.2357178599825 -4.53254253391913 1.08238611501812 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 92 384 8 1 ZTF_r 537333692915 0 2.1419 258.313 11.2715 26.2845 3.54681e-05 0.0234038 0.11962 1.65949e-05 1155 30. 0.063468 0.068737 20.1649 26.2845 1 2458291.8336921 384120229 -725.318699612325 35.9342507005671 -22.4530364790798 5.08885975461167 -865.933162225898 64.852538832944 -13.4422689933618 1.05947040363745 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 93 383 5 0 ZTF_g 537354341615 0 2.0753 116.339 7.24943 26.1764 4.6591e-05 0.0347033 -0.061288 2.83392e-05 1056 30. 0.0415 0.056976 20.2531 26.1764 1 2458291.8543403 383120116 -80.6891049188192 31.9988827904208 -2.80501303226556 1.34375761050132 -72.3660573663806 56.2763144527044 -1.29456677529132 1.07340952614541 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 94 383 5 0 ZTF_r 538312301615 0 1.878 232.979 12.7602 26.2572 1.73701e-05 0.0210517 0.0961465 1.05414e-05 1061 30. 0.065278 0.071435 20.2835 26.2572 1 2458292.8123032 383120216 -30.1256477613486 33.4014647071693 -1.0032881511284 2.81548289478318 -253.418453490278 57.8258878388535 -4.41195545610841 1.082244286441 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 95 384 8 1 ZTF_r 538314132915 0 1.9063 258.79 12.2562 26.2772 3.4637e-05 0.0228893 0.121428 1.61951e-05 1158 30. 0.05632 0.060462 20.2924 26.2772 1 2458292.8141319 384120229 -496.881984538606 36.072425675903 -15.3226084770286 9.48984161877296 -201.279211885046 64.4640923032174 -3.14337535390318 1.06134605039179 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 96 383 5 0 ZTF_g 538354641615 0 2.3705 117.965 9.13259 26.1985 7.07133e-05 0.041815 -0.062304 4.32714e-05 1017 30. 0.047421 0.057279 19.913 26.1985 1 2458292.8546412 383120116 8.52044451572708 44.0300093255034 0.21526244875702 1.11178677328716 29.4514271497235 74.1262388498582 0.399990403750517 1.07873898559928 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
