# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 507 539 1 1 ZTF_g 891402850115 0 1.9085 116.971 4.83322 26.1913 9.1209e-05 0.0426431 -0.0818602 4.20638e-05 1082 30. 0.04012 0.047858 20.6963 26.1913 1 2458645.9028588 539120101 13.7575681221812 21.281248904715 0.719116679034067 0.987448268494077 -7.96583507399386 39.5826406637816 -0.202601072011567 1.04683601088933 null null null null null 2458205.007674 2458263.941956 57
 508 539 1 1 ZTF_r 892309240115 0 1.6564 120.015 11.3131 25.7711 4.29136e-05 0.0303052 0.0993082 1.93259e-05 1146 30. 0.040643 0.050121 19.4933 25.7711 1 2458646.8092477 539120201 33.1946367918947 42.320461237521 0.872513850652052 1.6979096534534 18.0991454538514 83.7442047854427 0.217579763119121 1.04556525892732 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 509 539 1 1 ZTF_g 892401820115 0 2.1704 117.884 5.14383 26.2399 0.000106951 0.045406 -0.108068 4.98535e-05 1040 30. 0.050294 0.047924 20.5404 26.2399 1 2458646.9018287 539120101 -16.2608399800069 22.839166797023 -0.791986029707981 0.922185013169475 -58.5972682064361 41.5089841417827 -1.42118448328428 1.04246147975022 null null null null null 2458205.007674 2458263.941956 57
 510 539 1 1 ZTF_r 893331000115 0 1.636 168.392 8.82134 26.14 2.49465e-05 0.0232482 0.104572 1.12117e-05 1169 30. 0.041491 0.047613 20.1549 26.14 1 2458647.8310069 539120201 -11.0645677282214 31.7953625127778 -0.38710205040095 6.17846344541009 -10.1779065305961 62.0604269826901 -0.165104492747408 1.04537002307983 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 511 539 1 1 ZTF_g 893396060115 0 1.9982 114.153 7.77132 26.1557 0.000140433 0.0470883 -0.0687417 6.93915e-05 851 30. 0.039412 0.046726 20.129 26.1557 1 2458647.8960648 539120101 0.441608644242001 28.1475030305649 0.0174522928723188 1.01681982949829 32.8562298664768 52.5669261331699 0.629245818582032 1.04402228255914 null null null null null 2458205.007674 2458263.941956 57
 512 539 1 1 ZTF_r 894268290115 0 2.5038 158.966 12.0266 26.0502 4.54861e-05 0.0316075 0.112321 2.05178e-05 1155 30. 0.053119 0.057224 19.3708 26.0502 1 2458648.7682986 539120201 71.0400978170525 58.9797852805428 1.33984686590556 1.17321993313992 182.589371399426 96.435605071181 1.90613333307116 1.07311842175025 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 513 539 1 1 ZTF_g 894356550115 0 1.867 117.229 11.4041 26.1363 0.000196942 0.048151 -0.0355955 0.00010455 620 30. 0.038117 0.048364 19.7593 26.1363 1 2458648.8565509 539120101 68.728327377295 45.6823569325505 1.67356302837019 0.935751444763158 109.447799095447 85.8614044985243 1.28328830588041 1.05318389535036 null null null null null 2458205.007674 2458263.941956 57
 514 539 1 1 ZTF_r 895311990115 0 1.6571 160.388 13.7504 26.0539 3.36933e-05 0.0271371 0.11327 1.51293e-05 1150 30. 0.044054 0.050687 19.5774 26.0539 1 2458649.8119907 539120201 26.2335319499407 50.4936144170473 0.577929824985928 1.4723862400961 -83.2162973625284 98.6293023938668 -0.849410488361283 1.04847657620305 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 515 539 1 1 ZTF_g 895377710115 0 1.9376 116.494 13.7428 26.166 0.000261088 0.050472 -0.0560488 0.000143587 517 30. 0.042255 0.04725 19.553 26.166 1 2458649.8777199 539120101 122.162128881658 52.1316359254806 2.60669392577562 1.03813635818727 352.789682084435 98.7430807050165 3.59686712582943 1.04858601082457 null null null null null 2458205.007674 2458263.941956 57
 516 539 1 1 ZTF_r 896336900115 0 1.5516 167.725 14.591 26.1156 3.95388e-05 0.0291004 0.109904 1.77951e-05 1145 30. 0.042754 0.05942 19.615 26.1156 1 2458650.8369097 539120201 6.08202131885642 53.5226550460969 0.126405243706713 3.94787777122663 16.6773341822918 106.565903328554 0.157551866620734 1.04746985578723 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 517 539 1 1 ZTF_g 896458550115 0 1.8791 117.359 14.9884 26.1945 0.00025008 0.0487113 -0.0569133 0.000139363 505 30. 0.044537 0.046571 19.4801 26.1945 1 2458650.9585532 539120101 -4.73756999813601 55.7936240117691 -0.0944551994558544 0.985741615506294 135.099303573974 110.091227432788 1.23542273374603 1.03957066197681 null null null null null 2458205.007674 2458263.941956 57
 518 539 1 1 ZTF_r 897343210115 0 1.6978 168.588 18.951 26.1266 4.72867e-05 0.0320081 0.106697 2.12803e-05 1147 30. 0.040367 0.047102 19.2719 26.1266 1 2458651.8432176 539120201 99.7072173994275 75.5945180821802 1.46720600094596 1.55155440151136 170.36485003186 147.734869475292 1.1609464150739 1.04844177012018 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 519 539 1 1 ZTF_g 897446660115 0 1.9982 119.563 22.2553 26.159 0.000495921 0.0488635 -0.016799 0.000315347 285 30. 0.046517 0.055007 18.9808 26.159 1 2458651.9466667 539120101 99.1284649062178 93.5885917657161 1.17823052334523 0.974647858891375 -11.4778299679798 171.291934268081 -0.0674587152195134 1.05533526722681 null null null null null 2458205.007674 2458263.941956 57
 520 539 1 1 ZTF_r 898335460115 0 1.5227 165.137 19.1358 26.0844 4.65171e-05 0.0320723 0.105513 2.10466e-05 1146 30. 0.044494 0.055562 19.2911 26.0844 1 2458652.835463 539120201 -9.31515730719746 70.0252047092842 -0.14797576958942 1.60261065201856 47.1137515214559 143.293435390716 0.331006547643364 1.04251720673071 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 521 539 1 1 ZTF_g 899357620115 0 1.8311 117.808 16.429 26.0923 0.0002965 0.0511944 0.00332087 0.000168164 463 30. 0.04246 0.048557 19.3219 26.0923 1 2458653.8576273 539120101 -50.6068955872711 61.8843457842008 -0.909669626178938 1.00678017097716 75.8576847594557 121.536430622667 0.628359663349636 1.0424202771502 null null null null null 2458205.007674 2458263.941956 57
 522 539 1 1 ZTF_r 899417020115 0 1.5294 165.656 15.6202 26.0922 3.77947e-05 0.0288007 0.110362 1.70292e-05 1151 30. 0.052046 0.047062 19.5137 26.0922 1 2458653.9170255 539120201 60.8798296224856 60.622262188224 1.11711038952324 2.8632548984652 53.94401598448 120.060366199751 0.452333553151464 1.04549688266949 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 523 539 1 1 ZTF_g 900324900115 0 2.0604 115.599 13.7353 26.1503 0.000284753 0.0507899 -0.0476637 0.000159879 485 30. 0.045824 0.049738 19.4552 26.1503 1 2458654.8249074 539120101 18.4738693059288 52.4986627015311 0.391439300973835 1.03525443903048 -108.979776934095 96.6586230994597 -1.1350643996759 1.04567568736675 null null null null null 2458205.007674 2458263.941956 57
 524 539 1 1 ZTF_r 900379440115 0 2.1651 163.381 13.1678 26.0727 4.59852e-05 0.0317307 0.119438 2.0718e-05 1150 30. 0.048148 0.053892 19.427 26.0727 1 2458654.8794444 539120201 10.9116341254857 55.2900310891756 0.219531963784902 1.89753307323505 -119.150376076392 95.4128423407357 -1.25719827406671 1.0661445899853 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 525 539 1 1 ZTF_r 903378150115 0 2.215 166.937 7.63976 26.1164 2.84242e-05 0.0240429 0.1111 1.2764e-05 1105 30. 0.05801 0.056201 20.063 26.1164 1 2458657.8781597 539120201 -8.38682028499377 33.2058963356662 -0.280955106662335 1.60968736463368 -13.4089908473052 57.5534126889451 -0.234552575450315 1.06445451584178 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 526 539 1 1 ZTF_g 906353920115 0 1.7639 121.883 4.0552 26.2437 9.25009e-05 0.0424351 -0.10802 4.2126e-05 1068 30. 0.044375 0.047296 21.0339 26.2437 1 2458660.8539236 539120101 4.1726276072025 15.0306785285443 0.308806079595933 1.02597185766171 -15.3607874430948 27.5784657333001 -0.560736169294327 1.04604563351622 null null null null null 2458205.007674 2458263.941956 57
 527 539 1 1 ZTF_r 909334930115 0 1.6928 165.951 6.18941 26.1311 2.05234e-05 0.020474 0.0969497 9.22371e-06 1116 30. 0.04345 0.048189 20.4837 26.1311 1 2458663.8349306 539120201 20.8494537358327 22.0855903294361 1.0501237234525 6.86563593781074 -67.6612147645472 42.6494719265121 -1.59713388846263 1.04236348267582 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 528 539 1 1 ZTF_g 909441670115 0 2.0598 63.7762 6.78847 25.514 0.000280086 0.053554 -0.0658673 0.000151108 557 30. 0.049215 0.049667 19.5947 25.514 1 2458663.9416782 539120101 39.9373879858337 27.8190928938099 1.59695064378633 0.966758570440735 16.6789052434036 51.603940275419 0.325386754193954 1.04501525989686 null null null null null 2458205.007674 2458263.941956 57
 529 539 1 1 ZTF_g 911249500115 0 2.1473 118.75 4.99795 26.2035 0.000154411 0.051339 -0.0843402 7.27272e-05 962 30. 0.062679 0.068625 20.6481 26.2035 1 2458665.7495023 539120101 -14.4474210897184 20.7758856270529 -0.773545005461209 0.987872806382532 -60.2422309552989 36.6037366624369 -1.65687908876941 1.05499444639828 null null null null null 2458205.007674 2458263.941956 57
 530 539 1 1 ZTF_r 911288610115 0 2.0644 168.191 6.2655 26.1435 2.86333e-05 0.0241594 0.0986579 1.28563e-05 1114 30. 0.056318 0.060704 20.3707 26.1435 2 2458665.7886111 539120201 -8.50825677530254 27.1267581117928 -0.348897208344809 4.13696130223024 21.3060981364964 48.2311691687712 0.444724776590702 1.06239082836266 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 531 539 1 1 ZTF_r 911289060115 0 2.1088 166.5 6.2407 26.1306 3.51515e-05 0.0268762 0.104041 1.58022e-05 1114 30. 0.052642 0.056195 20.3686 26.1306 2 2458665.7890625 539120201 1.79150774659171 26.9724749053822 0.0738843902942792 2.76210105336978 3.10335978162904 47.6176861290813 0.0656113587678459 1.06479556621027 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 532 539 1 1 ZTF_r 911314210115 0 1.5366 168.141 6.07312 26.1459 2.35059e-05 0.0216658 0.0977491 1.05327e-05 1106 30. 0.044722 0.053149 20.5782 26.1459 2 2458665.814213 539120201 7.99801894785091 21.4233963482371 0.415287545835815 5.29289062156539 10.502498482401 42.5655270187194 0.248398978104756 1.04201396890514 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 533 539 1 1 ZTF_r 911314650115 0 1.4895 168.35 6.11146 26.1378 2.48659e-05 0.022328 0.0951714 1.1127e-05 1107 30. 0.052281 0.053607 20.5695 26.1378 2 2458665.8146528 539120201 9.87887664683776 21.7387442833061 0.50550785665116 6.20220931566484 26.176204836296 42.7427879585256 0.616536832072921 1.04369216351763 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 534 539 1 1 ZTF_r 912284140115 0 1.8442 168.633 6.13543 26.1553 2.7798e-05 0.0234616 0.105466 1.2486e-05 1100 30. 0.048424 0.053483 20.5123 26.1553 2 2458666.7841435 539120201 -22.8486147258546 23.7533717317091 -1.07001387773679 5.17684961814697 -59.1414720509883 44.7869881632355 -1.32939935703972 1.05551089125607 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 535 539 1 1 ZTF_r 912284600115 0 1.9267 168.569 6.17668 26.1427 3.3025e-05 0.0256969 0.10643 1.4843e-05 1103 30. 0.046826 0.053442 20.4521 26.1427 2 2458666.7846065 539120201 -40.0623900521229 25.6340774347288 -1.73849707444816 3.44336788135799 -111.752686339866 47.4643534894236 -2.37031243114088 1.05939192783197 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 536 539 1 1 ZTF_r 912331970115 0 1.4553 169.607 5.89725 26.1404 2.67554e-05 0.0231722 0.0993218 1.19874e-05 1109 30. 0.05455 0.062558 20.6106 26.1404 2 2458666.8319792 539120201 -16.4019569006382 21.3075236155881 -0.856283329383114 7.03257810139532 -70.2589287217741 42.2431246801657 -1.6744056502588 1.0434884203514 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 537 539 1 1 ZTF_r 912332430115 0 1.4232 168.599 5.90968 26.1571 2.85408e-05 0.023972 0.0980345 1.27812e-05 1109 30. 0.067191 0.055828 20.6252 26.1571 2 2458666.8324306 539120201 22.7691049907246 20.8466509996599 1.21496695202624 11.8858640481337 47.0514512593841 41.0321613346258 1.15441994645172 1.04595472637608 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 538 539 1 1 ZTF_r 912343030115 0 1.4825 169.893 5.89197 26.1428 2.44725e-05 0.0222541 0.0991498 1.0987e-05 1109 30. 0.051138 0.055525 20.6121 26.1428 1 2458666.8430324 539120201 -23.3970936236487 20.5940314275901 -1.26379124614867 6.86928951102632 -83.5748958402824 40.766651150117 -2.06388739811902 1.04380207139605 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 539 539 1 1 ZTF_g 912484650115 0 2.1552 113.711 14.2604 26.1022 0.000314939 0.0494516 -0.0341643 0.000179383 409 30. 0.050328 0.054494 19.3819 26.1022 1 2458666.9846528 539120101 36.0798549331023 64.8883299873156 0.618518917030102 0.962957289093142 -62.3423106098737 116.021453343133 -0.540953313807157 1.05648792800946 null null null null null 2458205.007674 2458263.941956 57
 540 539 1 1 ZTF_r 913301300115 0 1.7969 169.036 6.26013 26.1563 2.15066e-05 0.0214075 0.0967648 9.67207e-06 1159 30. 0.043765 0.046571 20.4755 26.1563 1 2458667.8013079 539120201 -13.2190442040383 22.3467279358911 -0.658022758272178 7.83278712873074 -25.872755475416 42.7107976349069 -0.609846020549187 1.04612446434915 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 541 539 1 1 ZTF_g 913338180115 0 2.2538 121.526 4.81518 26.2841 0.000106604 0.0458527 -0.12859 4.92349e-05 1081 30. 0.049045 0.048341 20.6381 26.2841 1 2458667.8381829 539120101 -22.9805743967933 19.3564577771788 -1.32065626571069 1.07197437590017 -80.8854548296963 34.2467559014412 -2.37774997597027 1.05269552366969 null null null null null 2458205.007674 2458263.941956 57
 542 539 1 1 ZTF_g 914294580115 0 2.287 120.944 4.54473 26.2447 0.000108882 0.0468153 -0.0974367 5.02637e-05 1090 30. 0.052288 0.054835 20.653 26.2447 1 2458668.7945833 539120101 9.29196301904596 18.791277579141 0.550054808936616 1.06911085546755 33.1058583076356 32.2022316350078 1.0349850453174 1.06278224500942 null null null null null 2458205.007674 2458263.941956 57
 543 539 1 1 ZTF_r 914336480115 0 1.8091 170.039 5.6843 26.1456 2.20291e-05 0.0218251 0.101259 9.9033e-06 1163 30. 0.047459 0.052062 20.5691 26.1456 1 2458668.8364815 539120201 -14.3549340754075 21.2699214836743 -0.750740969221216 6.58993241665807 -12.2324126636506 39.8035453342479 -0.30938949189873 1.05418360795136 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 544 539 1 1 ZTF_g 915282950115 0 1.9392 119.455 5.01139 26.2401 0.000102167 0.0457234 -0.106675 4.71646e-05 1104 30. 0.046714 0.046742 20.6813 26.2401 1 2458669.7829514 539120101 -29.9624186370586 21.2485870228435 -1.56856172322293 0.936510001912849 -8.38198200468998 39.511457028765 -0.213569323186559 1.04943717945113 null null null null null 2458205.007674 2458263.941956 57
 545 539 1 1 ZTF_r 915402440115 0 1.6838 167.149 6.04159 26.1289 2.37193e-05 0.0229651 0.106014 1.06814e-05 1179 30. 0.05057 0.051435 20.5305 26.1289 1 2458669.9024421 539120201 -5.86867437256817 22.4320011188675 -0.291022653481987 3.61166099235277 -20.103518863529 42.53365349556 -0.475833029999214 1.05224397637023 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 546 539 1 1 ZTF_r 917394320115 48 1.8946 5.38321 8.57298 22.1053 0.0103519 0.119303 0.298281 0.00755093 57 30. 0.05201 0.054303 15.9795 22.1053 1 2458671.8943287 539120201 -25.35807797504 32.0023752209856 -0.88143221877437 1.0282824986115 45.7292086652913 62.8536339875561 0.732450848041537 1.04941545215006 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 547 539 1 1 ZTF_g 918353400115 0 2.0513 116.57 4.27536 26.2378 9.3802e-05 0.0444491 -0.128776 4.28111e-05 1126 30. 0.050308 0.048176 20.7763 26.2378 1 2458672.8534028 539120101 -13.6711746361377 17.9154394106408 -0.848854328546279 1.06146174401399 -13.0015748603708 32.6374542756168 -0.401046635088772 1.0451048962872 null null null null null 2458205.007674 2458263.941956 57
 548 539 1 1 ZTF_g 919337800115 0 2.5795 121.56 4.43075 26.3213 0.000119385 0.0484327 -0.155318 5.51614e-05 1082 30. 0.058273 0.052478 20.6746 26.3213 1 2458673.8378009 539120101 -10.7418389546027 19.0707482851317 -0.626564383491404 1.04140133951633 -50.8901322755458 32.8510368567611 -1.55955139156701 1.04566794446877 null null null null null 2458205.007674 2458263.941956 57
 549 539 1 1 ZTF_r 920244820115 0 1.2928 166.587 7.75286 26.1368 3.71085e-05 0.0282672 0.0995557 1.66733e-05 1156 30. 0.07259 0.079601 20.3749 26.1368 2 2458674.7448264 539120201 2.9776273192301 24.906339208477 0.132988853772241 7.0019681190099 -27.2973296435459 50.8427939005157 -0.540512757481761 1.04026707519191 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 550 539 1 1 ZTF_r 920245270115 0 1.3533 166.141 7.75696 26.1378 3.02299e-05 0.0255104 0.0967091 1.35961e-05 1159 30. 0.057093 0.070916 20.37 26.1378 2 2458674.7452778 539120201 18.7023387578024 25.7189551554976 0.808904774958529 7.16344725557179 -49.065177031377 51.7684936803158 -0.954164015794528 1.04009886946565 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 551 539 1 1 ZTF_r 920258330115 0 1.6971 166.822 7.69069 26.1218 2.41189e-05 0.0228274 0.101851 1.08197e-05 1163 30. 0.04751 0.049811 20.2668 26.1218 2 2458674.7583333 539120201 25.4826254942037 31.0294162307106 0.913535371578533 2.33076027500516 41.1280786087919 57.9959527723575 0.71393048316739 1.0581235967436 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 552 539 1 1 ZTF_r 920277840115 0 1.5354 168.168 7.46414 26.1284 2.50687e-05 0.0231398 0.105309 1.12395e-05 1162 30. 0.048719 0.05286 20.3509 26.1284 2 2458674.7778472 539120201 -8.54812054993731 28.1938023720995 -0.33726539908072 3.02969603974707 -16.0289749625371 54.3777740799963 -0.296756005631934 1.04842766027726 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 553 539 1 1 ZTF_r 920278290115 0 1.5099 167.557 7.47941 26.1387 2.57095e-05 0.0234755 0.101189 1.15543e-05 1163 30. 0.052794 0.053658 20.353 26.1387 2 2458674.7782986 539120201 -43.6527016416301 27.7907193184049 -1.74729462229478 3.27700224407472 -32.1786062054392 54.3027533849036 -0.596568846887091 1.04789025460772 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 554 539 1 1 ZTF_r 920299510115 0 1.6054 168.822 7.33201 26.1275 2.63703e-05 0.0238753 0.108737 1.18536e-05 1166 30. 0.053707 0.055637 20.351 26.1275 1 2458674.7995139 539120201 0.891426505801901 25.303267380046 0.0391889601272169 5.34719786433667 -31.283673823174 48.5175498244993 -0.649133587334888 1.04937686783918 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 555 539 1 1 ZTF_g 920337880115 0 2.1969 121.054 5.44123 26.2984 0.00011815 0.0476978 -0.133329 5.52486e-05 1048 30. 0.048631 0.048408 20.5591 26.2984 1 2458674.8378819 539120101 -29.0772959074217 21.559996648645 -1.50023788445384 1.07966366557753 -39.8355096541223 39.4294501955244 -1.01710279764762 1.0457544988081 null null null null null 2458205.007674 2458263.941956 57
 556 539 1 1 ZTF_r 921288250115 0 1.5939 164.632 8.19052 26.1191 2.96242e-05 0.0251587 0.109778 1.32992e-05 1162 30. 0.045221 0.057781 20.2315 26.1191 1 2458675.7882523 539120201 -1.76515705585545 30.9362782818721 -0.0634702323886164 2.15032516968983 -64.4276228406347 61.1041844509984 -1.06149107741252 1.04319602072231 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 557 539 1 1 ZTF_g 921338120115 0 1.7383 118.946 7.24855 26.195 0.00011791 0.0454994 -0.0650181 5.64045e-05 959 30. 0.041936 0.046783 20.34 26.195 1 2458675.838125 539120101 -28.6582038123213 25.3383340391617 -1.25813055815375 1.0528588384927 -26.3754354937485 49.5787180109821 -0.535574065538068 1.0442748780708 null null null null null 2458205.007674 2458263.941956 57
 558 539 1 1 ZTF_r 922276590115 0 1.5483 165.563 9.60229 26.1248 2.77763e-05 0.0244794 0.102071 1.24741e-05 1162 30. 0.048677 0.061341 20.0914 26.1248 1 2458676.7765972 539120201 -63.8216464295108 32.5852806812339 -2.17871959052197 4.45016761254004 -141.220766831306 65.3034541563613 -2.17709612236782 1.04246590352207 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 559 539 1 1 ZTF_g 922317220115 0 1.7983 118.206 9.49366 26.1512 0.000170369 0.0489024 -0.0334856 8.60902e-05 773 30. 0.043534 0.048597 20.0002 26.1512 1 2458676.8172222 539120101 -12.6079242420896 34.7414639089787 -0.403692124718829 1.0360706734031 -104.400792531838 67.9705791948843 -1.54631517225824 1.04471378878918 null null null null null 2458205.007674 2458263.941956 57
 560 539 1 1 ZTF_r 923256050115 0 1.502 167.354 10.8395 26.1267 3.01506e-05 0.0257484 0.100219 1.35637e-05 1161 30. 0.054833 0.062078 19.9615 26.1267 1 2458677.7560532 539120201 -18.5219112714822 37.2304654180101 -0.553403797689378 4.71088544207268 -121.250211408535 74.1499756377027 -1.64621549108676 1.04353330471004 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
