# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 656 5 1 ZTF_r 840138271715 0 3.3204 182.585 18.4194 26.0787 1.9302e-05 0.0449028 0.0884157 3.59191e-05 1610 30. 0.064461 0.063139 18.6999 26.0787 2 2458594.6382755 656120217 63.3995579863918 102.562991762551 0.687622929744539 1.12230875352845 338.011303671655 144.760395651141 2.35069701017808 1.08941886570624 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 240 656 5 1 ZTF_r 840142151715 0 3.5725 180.17 14.348 26.0694 1.62288e-05 0.0416901 0.0944556 3.05413e-05 1746 30. 0.073384 0.077301 18.9235 26.0694 2 2458594.6421528 656120217 32.3644468982453 86.6052116511896 0.41569898405701 1.02162337076257 21.5573989185029 115.760370858441 0.187478573881395 1.13371984010653 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 241 656 5 1 ZTF_r 840146041715 0 3.8177 178.007 11.9576 26.0603 1.53172e-05 0.0408863 0.0868891 2.90385e-05 1793 30. 0.077975 0.072814 19.0599 26.0603 2 2458594.6460417 656120217 -133.519224705515 79.9410656616944 -1.85792710072096 0.946369554278125 -169.37489656883 103.508855992269 -1.64735321057867 1.15569737158568 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 242 656 5 1 ZTF_r 840149901715 0 3.3443 177.073 11.0833 26.0487 1.30291e-05 0.0390665 0.092075 2.51728e-05 1983 30. 0.07082 0.067496 19.2509 26.0487 2 2458594.6499074 656120217 12.0915211670142 71.1051182903855 0.189162427361793 0.92548978048591 -80.8179578211512 98.0244669184347 -0.830020034535167 1.11558185276515 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 243 656 5 1 ZTF_g 939443921715 0 2.1904 74.5825 5.68191 25.9298 8.6769e-06 0.0322337 -0.0329073 1.68588e-05 2030 30. 0.061631 0.049183 20.1897 25.9298 1 2458693.9439236 656120117 -50.9189499903991 24.1756419175226 -2.34291334510303 0.956852354654031 -107.2898730528 42.2748045065657 -2.55500830297036 1.07151183138916 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 244 656 5 1 ZTF_r 939487471715 0 1.8127 192.175 7.65363 26.1127 2.6723e-06 0.0175646 0.08465 5.23029e-06 2042 30. 0.03831 0.039083 20.235 26.1127 1 2458693.9874769 656120217 -4.83777847399228 27.7793324739271 -0.193722013010581 1.00664285105325 -68.893502391769 53.3991608338432 -1.29885007575253 1.04502732519944 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 245 656 5 1 ZTF_g 942453511715 0 1.9942 79.0616 5.27065 25.9912 5.4774e-06 0.0253436 -0.0472328 1.06801e-05 2028 30. 0.048296 0.04575 20.453 25.9912 1 2458696.9535185 656120117 -11.6272893084076 19.2849126009556 -0.67068038467026 0.934460099618533 -40.424983745114 35.7173290650599 -1.13942585858966 1.05957053416958 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 246 656 5 1 ZTF_r 942494441715 0 1.706 193.999 8.21961 26.1336 2.8885e-06 0.0183156 0.0846489 5.63411e-06 2045 30. 0.040152 0.043291 20.2211 26.1336 1 2458696.9944444 656120217 -72.763512195059 29.4934937049751 -2.74436728816146 1.00421222984323 -79.0010228756054 57.5690954453086 -1.38152421355216 1.04252297723132 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 247 656 5 1 ZTF_g 945466311715 0 1.8624 79.7649 5.23008 25.9921 5.8115e-06 0.0263423 -0.0306716 1.13383e-05 2038 30. 0.045711 0.042227 20.5192 25.9921 1 2458699.9663194 656120117 -8.45617923937655 17.8737124711363 -0.526276785816429 1.1295292939727 48.1782503561792 33.33203435816 1.45513871499972 1.06829304105328 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 248 656 5 1 ZTF_r 945495031715 0 1.5414 189.064 6.99797 26.0979 2.791e-06 0.0179636 0.0797982 5.45664e-06 2041 30. 0.039918 0.050001 20.4018 26.0979 1 2458699.9950347 656120217 -38.7247471110623 23.6453695440077 -1.8217856866023 1.01265678269379 -47.9023305458787 47.7115289942934 -1.01076105743602 1.03398149892378 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 249 656 5 1 ZTF_g 950450371715 0 2.6471 82.9465 5.39944 26.0517 9.2635e-06 0.0331102 -0.0460977 1.80499e-05 2026 30. 0.058932 0.059721 20.1908 26.0517 1 2458704.9503704 656120117 -2.55735188086194 25.6343956007677 -0.110974247310604 0.92772639634597 17.4338902613178 40.9523119754636 0.428579185609859 1.07982902071317 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 250 656 5 1 ZTF_r 950494741715 0 2.8852 197.347 6.96368 26.1466 5.843e-06 0.0259011 0.0952471 1.14654e-05 2039 30. 0.060058 0.072814 19.9905 26.1466 1 2458704.9947454 656120217 -27.7062749908664 35.4886177201574 -0.868448076383209 0.976822743603164 -59.0586633941629 53.989760434014 -1.10125376390074 1.0854355051982 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 251 656 5 1 ZTF_g 953450981715 0 1.9332 85.2454 5.11217 26.0749 5.6156e-06 0.0257511 -0.0509168 1.09961e-05 2033 30. 0.043528 0.038424 20.5958 26.0749 1 2458707.9509838 656120117 -37.6812085098646 18.7904447031765 -2.23070718271636 1.04074334295557 -70.9976817847387 34.5993286783982 -2.06581624518713 1.0703119413689 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 252 656 5 1 ZTF_r 953494061715 0 1.7747 200.445 6.56471 26.1551 2.5678e-06 0.0172617 0.0896594 5.02262e-06 2047 30. 0.038738 0.039393 20.4534 26.1551 1 2458707.9940625 656120217 -74.1504705815282 26.38152740522 -3.12657446357424 0.816557215134261 -125.992617609106 50.084322592569 -2.53255267460673 1.04894258830363 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 253 656 5 1 ZTF_r 958451531715 0 1.6999 199.796 10.8314 26.1452 4.1356e-06 0.0219851 0.0857993 8.07297e-06 2041 30. 0.038393 0.042719 19.9171 26.1452 1 2458712.9515394 656120217 -44.3842785832994 39.5404496324165 -1.24865471902774 1.00323574316852 -40.9690437063674 77.2153351178944 -0.534155197408728 1.04534764214769 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 254 656 5 1 ZTF_r 961444311715 0 1.6582 198.138 9.71268 26.1496 3.4472e-06 0.0199131 0.0792408 6.75464e-06 2042 30. 0.034914 0.043243 20.0736 26.1496 1 2458715.9443171 656120217 -33.3307082140298 32.7002615733827 -1.13383044991543 1.04210648171142 -63.308184230725 64.3504660831385 -0.990429011215034 1.04340228664017 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 255 1653 13 0 ZTF_r 962466974815 0 1.7159 361.91 8.95858 25.9608 3.9751e-06 0.0225974 0.0699951 7.80829e-06 2068 30. 0.039583 0.040261 19.9749 25.9608 2 2458716.9669792 1653120248 -52.1769429084462 31.696296299102 -1.83115418088831 1.04044901437934 25.7311312048114 62.7436147122537 0.41286164293711 1.05608832460311 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 256 1653 13 0 ZTF_r 962467434815 0 1.6211 361.571 8.96214 25.9623 3.8013e-06 0.0220331 0.0657122 7.47378e-06 2069 30. 0.041967 0.042767 20.0373 25.9623 3 2458716.9674306 1653120248 -20.9170769900116 33.1140332484775 -0.702657547465593 1.03298905343789 -10.8478158373639 65.8943037976329 -0.165733240534654 1.06675515652382 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 257 656 5 1 ZTF_g 967433951715 2048 2.4831 7.41364 7.65002 23.8473 0.00295821 0.219167 0.143479 0.00691033 382 30. 0.095933 0.067893 17.6348 23.8473 1 2458721.9339583 656120117 14.3168613995859 42.0913448159909 0.378364010404693 1.02311951244566 45.4280099838722 68.1184483240847 0.671388902272452 1.08628402525218 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 258 656 5 1 ZTF_g 969488711715 0 1.6265 87.9686 4.77674 26.1015 4.8005e-06 0.0240152 -0.0485675 9.3218e-06 2024 30. 0.0422 0.050245 20.7742 26.1015 1 2458723.9887153 656120117 -14.3014668406512 16.6672642743169 -0.954489297245391 0.919476643731672 -59.2042333035962 31.573898019908 -1.88772945246182 1.06634522680426 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 259 1653 13 0 ZTF_g 969489154815 0 1.5145 86.8404 4.33503 25.9905 6.6069e-06 0.029578 -0.0325299 1.29164e-05 2054 30. 0.044364 0.045971 20.8021 25.9905 2 2458723.9891551 1653120148 -24.3430043275698 19.1244839592188 -1.41592174695815 0.997745426169105 -90.0431310724229 34.2824572956532 -2.64419717522153 1.10538639856912 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 260 1653 13 0 ZTF_g 969489614815 0 1.6273 86.8223 4.36492 26.0025 6.3485e-06 0.0288947 -0.035308 1.24263e-05 2056 30. 0.038112 0.046877 20.7846 26.0025 3 2458723.9896181 1653120148 -5.47500655139272 20.1873753853342 -0.301689076394451 0.910493453976922 -25.3887479622388 36.1861895789423 -0.706339709649276 1.10549424977771 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 261 656 5 1 ZTF_g 970470281715 0 1.9526 87.3224 4.95123 26.0995 5.2511e-06 0.0250128 -0.0452415 1.02414e-05 2026 30. 0.03892 0.036516 20.6446 26.0995 1 2458724.9702894 656120117 -0.868194159572732 17.6792480963241 -0.0546270654122898 1.1145703850903 -7.11672107664575 31.9805709980421 -0.22403141591798 1.06597913695442 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 262 656 5 1 ZTF_r 970486951715 0 1.5635 195.49 6.22967 26.144 2.3606e-06 0.0165625 0.081991 4.62143e-06 2050 30. 0.042287 0.044543 20.568 26.144 1 2458724.986956 656120217 -31.2263121777031 20.1075750579155 -1.72749102502529 1.00721834666262 -3.16447634006556 40.3545240538066 -0.0789450339207568 1.03113595711471 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 263 1653 13 0 ZTF_r 970503724815 0 1.7525 354.639 5.6916 25.9474 2.8132e-06 0.0189776 0.0706611 5.52471e-06 2062 30. 0.039984 0.039167 20.4542 25.9474 2 2458725.0037269 1653120248 -41.9259563305064 19.2854252663983 -2.41829099517544 1.09541781360393 -87.3852870724756 37.4765246550367 -2.34743837157776 1.05577397379263 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 264 1653 13 0 ZTF_r 970504174815 0 1.6741 355.296 5.70063 25.9507 2.8447e-06 0.0190844 0.0697278 5.58434e-06 2065 30. 0.041531 0.039327 20.4484 25.9507 3 2458725.0041782 1653120248 -33.1716437580411 22.2603586060219 -1.65763778391199 0.96531092314026 -18.7324308717417 44.3649173583902 -0.42507900373368 1.05065314136468 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 265 1654 16 1 ZTF_r 970504646115 0 1.8555 378.339 5.68971 25.9303 2.8764e-06 0.0190359 0.0703467 5.63102e-06 2036 30. 0.039094 0.038729 20.3548 25.9303 2 2458725.0046412 1654120261 -32.0705379115529 21.8363098831677 -1.63373568992273 0.957379389369957 -122.473631222535 42.1861509754771 -2.92272452746404 1.04406099439286 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 266 1654 16 1 ZTF_r 970505096115 0 1.7247 376.996 5.67377 25.9276 2.7087e-06 0.0184813 0.0689166 5.29845e-06 2037 30. 0.037249 0.044538 20.4262 25.9276 3 2458725.0050926 1654120261 -32.7618447445512 21.3503583457136 -1.70693891793028 0.916424002848899 -54.3475558495933 42.2697674697741 -1.2943906020833 1.04173974836651 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 267 1653 13 0 ZTF_r 971512894815 0 1.6944 362.212 6.76388 25.9743 3.2536e-06 0.0204921 0.0680843 6.39479e-06 2058 30. 0.034109 0.036484 20.2693 25.9743 2 2458726.0128935 1653120248 -9.99099192365367 24.8806433997829 -0.446685445783932 0.969912019546264 -62.3510326760148 49.4562267686148 -1.26922279700245 1.0545118722876 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 268 1653 13 0 ZTF_r 971513334815 0 1.79 363.411 6.92778 25.9777 3.0285e-06 0.0198339 0.0667622 5.93061e-06 2064 30. 0.033194 0.034667 20.2326 25.9777 3 2458726.0133333 1653120248 -62.1410871080033 26.2749431852137 -2.63082440576817 0.977701457320383 -120.849438414632 51.4469538857222 -2.36483129021912 1.05552021972915 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 269 1654 16 1 ZTF_r 971513796115 0 1.9214 382.345 7.04337 25.9523 3.1824e-06 0.0201149 0.0697186 6.21746e-06 2037 30. 0.035316 0.037825 20.109 25.9523 2 2458726.0137963 1654120261 -69.2226407259803 28.7509171053473 -2.67825091194691 0.911892717109083 -58.3253720380989 54.8751769602269 -1.07003202590269 1.04693288865406 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 270 1654 16 1 ZTF_r 971514246115 0 1.688 385.067 7.23957 25.9489 3.374e-06 0.0205708 0.0707607 6.61168e-06 2033 30. 0.032517 0.042397 20.1992 25.9489 3 2458726.0142477 1654120261 -58.7991119135736 26.6236270176362 -2.45673519373108 1.00040910465704 -73.0652792016973 52.7352643100585 -1.39484231326579 1.04812550047772 1.05529252844116 21.1670001983643 0.0549999997019768 0.344999998807907 -0.0209999997168779 2458356.893438 2458765.891100 0
 271 1653 13 0 ZTF_g 972467304815 0 1.9875 87.7453 4.32577 26.0182 5.9069e-06 0.0277229 -0.0439572 1.15526e-05 2061 30. 0.042742 0.040077 20.6757 26.0182 2 2458726.9673032 1653120148 -15.6932631600545 20.1688401707116 -0.865539982179408 0.998653358991594 -17.3618750634519 36.4635469328619 -0.47935019385527 1.08806939033695 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 272 1653 13 0 ZTF_g 972467754815 0 1.8246 87.7855 4.26728 26.0193 5.6039e-06 0.0269328 -0.0477397 1.09918e-05 2063 30. 0.042981 0.038105 20.7735 26.0193 3 2458726.9677546 1653120148 11.4428851790918 17.4899344346118 0.72778342390267 1.00198318497442 -20.1277755494551 32.9314526363954 -0.615318659020696 1.08038282816192 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 273 656 5 1 ZTF_g 972468201715 0 1.7688 88.3823 4.75439 26.122 4.787e-06 0.0238909 -0.0601782 9.33202e-06 2034 30. 0.041324 0.038753 20.768 26.122 1 2458726.968206 656120117 -22.24989898884 16.4835884409602 -1.50151986472114 1.0406103652049 -57.7929628000088 31.3237568120851 -1.85744647676272 1.06124142450491 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 274 1654 16 1 ZTF_g 972492186115 0 2.3548 123.399 4.30231 26.0281 7.5237e-06 0.0308731 -0.0711877 1.47439e-05 2028 30. 0.049397 0.043248 20.5569 26.0281 2 2458726.9921875 1654120161 21.9209266177833 18.0687001675924 1.34954322120016 1.00710164403126 40.9966040993547 31.4980122285226 1.31032772123079 1.05604397520174 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 275 1654 16 1 ZTF_g 972492636115 0 2.1326 123.224 4.30154 26.0174 7.4315e-06 0.0307761 -0.0555235 1.45355e-05 2026 30. 0.045157 0.039986 20.6449 26.0174 3 2458726.9926389 1654120161 -0.629728664208782 16.9896666477306 -0.0412309560789753 0.980006643778797 -56.7521326071434 30.6890598716002 -1.86171755422048 1.05866260360595 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 276 656 5 1 ZTF_g 973470451715 0 2.4966 86.0775 4.74985 26.0979 8.3987e-06 0.0318015 -0.0515864 1.63052e-05 2036 30. 0.06367 0.052295 20.4383 26.0979 1 2458727.9704514 656120117 -0.970539002680414 22.7632451359837 -0.0474278697703041 0.931970298546412 19.7886117600492 37.3794791554955 0.532963263503906 1.07976272447152 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 277 656 5 1 ZTF_r 973499511715 0 1.6489 196.007 5.94268 26.1278 2.5656e-06 0.0171369 0.0804152 5.0295e-06 2043 30. 0.04848 0.042194 20.5773 26.1278 1 2458727.9995139 656120217 -70.1070697448857 21.4110789381477 -3.64231970863135 0.972773307786985 -126.064529985485 42.1727324213134 -3.00937536084117 1.04180828514374 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 278 656 5 1 ZTF_g 978434691715 0 2.4761 85.4416 4.9012 26.0611 6.8115e-06 0.0287416 -0.0209065 1.31984e-05 2028 30. 0.044759 0.046673 20.4922 26.0611 1 2458732.9346991 656120117 8.95338647533383 21.7639804487511 0.457618744574231 0.966429655707499 -31.2386144533384 35.4038681079305 -0.888293002988221 1.09341525014416 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 279 656 5 1 ZTF_r 978485981715 0 1.5113 194.519 5.9635 26.1305 3.1174e-06 0.018938 0.0794264 6.10864e-06 2042 30. 0.042614 0.057737 20.6148 26.1305 1 2458732.9859838 656120217 -66.8714237776832 21.1882516091215 -3.51075278925386 0.9068674956185 -111.582343053053 42.2570808173327 -2.65834398355599 1.03629607149891 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 280 1653 13 0 ZTF_g 980469444815 0 2.6546 89.6192 4.11559 26.0423 7.657e-06 0.0318119 -0.0473456 1.49513e-05 2067 30. 0.053849 0.0481 20.5116 26.0423 2 2458734.9694444 1653120148 -17.527209586926 24.5814462931942 -0.79315880395179 0.981258559075834 13.4816111300575 38.3847763863467 0.353588371079044 1.11611847568574 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 281 1653 13 0 ZTF_g 980469894815 0 2.6946 89.611 4.14522 26.0374 7.8352e-06 0.0322119 -0.0396248 1.53235e-05 2068 30. 0.052945 0.050124 20.4936 26.0374 3 2458734.9698958 1653120148 -14.3168619363691 24.2013956083756 -0.658055051151786 1.02790829399682 -2.98361650929724 37.4183211177499 -0.0802738136940249 1.12019995647798 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 282 1654 16 1 ZTF_g 980470356115 0 2.8192 123.209 4.23983 26.0287 7.9722e-06 0.032192 -0.0592932 1.55797e-05 2035 30. 0.058449 0.044246 20.3999 26.0287 2 2458734.9703588 1654120161 -6.8892961191455 21.1317307202605 -0.362655764806161 1.00396839274708 -21.0857372841638 33.0596502993143 -0.642104521546586 1.07404720306467 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 283 1654 16 1 ZTF_g 980470816115 0 2.4307 122.77 4.25089 26.0209 6.5997e-06 0.0295406 -0.0533246 1.28373e-05 2036 30. 0.050081 0.043281 20.544 26.0209 3 2458734.9708102 1654120161 10.1272128487006 19.4785617547324 0.57834615467641 1.04906842639125 -2.57698046196825 31.9094685850396 -0.0813030328829188 1.07807493838536 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
 284 656 5 1 ZTF_g 981448791715 0 2.8449 88.5388 4.92402 26.1056 6.7784e-06 0.028387 -0.0329275 1.32126e-05 2029 30. 0.052379 0.046922 20.5336 26.1056 1 2458735.9487963 656120117 -23.7712157067435 22.2511054039772 -1.18837799943082 0.944259839119009 -59.1403062461964 35.6044711667849 -1.67222311300441 1.10691715593517 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 285 656 5 1 ZTF_r 981492261715 0 2.0425 200.052 6.06363 26.1537 2.7933e-06 0.0178993 0.0898027 5.47123e-06 2039 30. 0.042904 0.041687 20.4654 26.1537 1 2458735.9922685 656120217 -37.5079117788945 24.4689937271068 -1.70514602645167 1.12248989016049 -63.3817682354622 42.9540306815021 -1.48551013906761 1.07090110070514 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 286 1653 13 0 ZTF_r 982522924815 0 1.9036 362.305 8.38533 25.9723 3.7858e-06 0.0221585 0.070884 7.41607e-06 2074 30. 0.034318 0.039385 19.9802 25.9723 2 2458737.0229282 1653120248 -79.4067364774289 31.8672484963001 -2.77183632271137 1.108143907436 -152.948001337878 58.5459885198453 -2.63003698151828 1.07342837365238 1.06881931368851 21.2779997825623 0.0799999982118607 0.810999989509583 0.101999998092651 2458356.885602 2458765.869595 0
 287 1653 13 0 ZTF_g 983458104815 0 2.4033 88.4081 5.22936 26.0246 8.1743e-06 0.0329147 -0.0397604 1.59736e-05 2070 30. 0.046771 0.047961 20.3462 26.0246 2 2458737.9581019 1653120148 -3.48729961087931 29.3095808612912 -0.132353202592788 0.994412958309469 -4.83352285706432 47.4293282900195 -0.102596369947472 1.1279615162576 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 288 1653 13 0 ZTF_g 983458554815 0 2.1988 88.6352 5.13858 26.0255 7.4989e-06 0.0312047 -0.0385852 1.47344e-05 2069 30. 0.043594 0.042744 20.4296 26.0255 3 2458737.9585532 1653120148 23.1751043062664 25.9648589723468 0.992865752335654 0.942289451694576 11.7384261062774 43.600166495014 0.271042200786638 1.10531472980691 1.33881361441436 22.5529999256134 0.137999996542931 0.453999996185303 -0.0829999968409538 2458379.975775 2458766.840926 0
 289 1654 16 1 ZTF_g 983493126115 0 1.9422 122.714 4.14095 26.0066 6.8787e-06 0.029853 -0.0543486 1.34259e-05 2039 30. 0.043614 0.033177 20.7737 26.0066 2 2458737.993125 1654120161 -15.4297791610053 15.7769242358125 -1.08790800253676 0.972665657994472 0.582019366323302 29.7692443891404 0.0196827065068426 1.05522164097416 2.52211246527502 22.979000043869 0.340000003576279 0.912000000476837 -0.629000008106232 2458379.977604 2458766.852847 0
