# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 309.273335 degrees
# Requested input Dec. = 41.834774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1591 730 12 0 ZTF_r 1737194094415 0 1.999 159.698 6.68742 26.3212 2.09359e-05 0.0274846 0.123883 1.21721e-05 923 30. 0.058799 0.060011 20.4582 26.3212 1 2459491.6940972 730120244 -28.0500127869688 35.0366409235553 -0.890564547688637 1.20723747658745 -58.9416570507968 62.7711696625853 -0.945316660836503 1.06340830521758 null null null null null 2458222.997870 2458305.908924 57
 1592 730 12 0 ZTF_g 1737276444415 33554432 1.9274 61.9106 8.21747 25.1309 0.000148001 0.0528088 -0.0377661 0.000116823 445 30. 0.070104 0.062919 19.0595 25.1309 1 2459491.7764468 730120144 -33.9009648801942 36.9669594087687 -1.02012438634981 0.976076935879166 -96.4422753398953 68.5465526950376 -1.4164362144522 1.05908007782198 null null null null null 2458207.024132 2458271.967349 57
 1593 730 12 0 ZTF_r 1743208104415 4194304 1.9503 165.034 9.47963 26.3547 3.00873e-05 0.0310414 0.124683 1.7394e-05 832 30. 0.057355 0.066257 20.0976 26.3547 1 2459497.7081019 730120244 -6.91749430875257 41.2980076379353 -0.186326450741213 1.01982456725859 -40.6278103418183 74.9433630535102 -0.545764685697169 1.06215004611208 null null null null null 2458222.997870 2458305.908924 57
 1594 730 12 0 ZTF_g 1743347894415 37748736 3.2535 165.58 10.2506 26.1427 0.000751435 0.123067 0.0571484 0.000560695 504 30. 0.09224 0.088292 19.3761 26.1427 1 2459497.8478935 730120144 170.635080588729 65.7000823683534 2.88906430803148 1.01616601220817 294.412257450631 91.5346611718233 3.23806454461189 1.12351471934494 null null null null null 2458207.024132 2458271.967349 57
 1595 730 12 0 ZTF_r 1748196334415 0 2.0169 162.079 9.37355 26.3286 2.13581e-05 0.0283078 0.129247 1.24277e-05 929 30. 0.056171 0.06046 20.077 26.3286 1 2459502.696331 730120244 -24.2168982624243 46.4353625668497 -0.580128868541552 1.79267337450092 -67.3102082942359 83.0487086972493 -0.815949428748056 1.06424830105654 null null null null null 2458222.997870 2458305.908924 57
 1596 730 12 0 ZTF_g 1748215564415 0 2.2453 187.632 9.41661 26.3405 5.71382e-05 0.0401266 -0.0359027 3.75387e-05 723 30. 0.062567 0.063742 19.9976 26.3405 1 2459502.7155671 730120144 -20.9250450604318 46.9661831581125 -0.495605292559812 0.967480713454333 -83.1874195018008 80.0493918788334 -1.04620022204654 1.08124765659023 null null null null null 2458207.024132 2458271.967349 57
 1597 730 12 0 ZTF_r 1750156014415 0 2.4805 164.851 10.4933 26.3322 3.66188e-05 0.0365097 0.1405 2.13677e-05 925 30. 0.060201 0.068272 19.8298 26.3322 1 2459504.6560185 730120244 33.9743448642765 56.9010520119179 0.664179697540231 1.08981940873015 77.936396147208 93.0610355182658 0.843116582814327 1.08980101833923 null null null null null 2458222.997870 2458305.908924 57
 1598 730 12 0 ZTF_g 1750202904415 0 2.1478 191.266 11.6295 26.3484 6.88085e-05 0.0432123 -0.0298864 4.64555e-05 673 30. 0.060214 0.062222 19.8046 26.3484 1 2459504.7029051 730120144 -20.8801011774048 63.0653219646146 -0.368295813876507 0.890216207779946 149.914630674859 109.564837269288 1.3774886003512 1.07503391659531 null null null null null 2458207.024132 2458271.967349 57
 1599 730 12 0 ZTF_r 1755245904415 0 1.9749 161.369 12.097 26.3166 2.59312e-05 0.0306951 0.136363 1.50457e-05 911 30. 0.057192 0.06145 19.8523 26.3166 1 2459509.7459028 730120244 -41.5341980045645 57.5654369254865 -0.802599388904955 1.00331338399649 24.3262244818564 103.541544242972 0.236524026972981 1.07489975943309 null null null null null 2458222.997870 2458305.908924 57
 1600 730 12 0 ZTF_r 1758130604415 0 1.5949 164.439 6.5615 26.3611 2.21232e-05 0.028507 0.117588 1.28553e-05 932 30. 0.055758 0.063013 20.6966 26.3611 1 2459512.6306019 730120244 26.3183000759124 27.828390226868 1.05202134316741 1.68316427765327 38.6109712755745 54.1771965696734 0.717479324324303 1.04972879443839 null null null null null 2458222.997870 2458305.908924 57
 1601 730 12 0 ZTF_g 1758180174415 0 1.6194 189.927 7.90936 26.3784 4.26857e-05 0.0383606 -0.0756428 2.62422e-05 863 30. 0.059063 0.067796 20.4689 26.3784 1 2459512.6801736 730120144 13.0559347442399 32.0249525289647 0.453496852494991 0.92989331375826 134.520659200974 62.5543800999268 2.16494294027038 1.05384502609433 null null null null null 2458207.024132 2458271.967349 57
 1602 730 12 0 ZTF_r 1766199324415 0 1.903 132.173 8.15171 26.1293 2.46053e-05 0.0299817 0.122335 1.43591e-05 925 30. 0.064545 0.061418 20.0664 26.1293 1 2459520.6993287 730120244 -26.0730806657077 39.343225872511 -0.737186177051576 0.973447445786658 14.0523697477099 73.6213917783198 0.192159003310619 1.04858688325446 null null null null null 2458222.997870 2458305.908924 57
 1603 730 12 0 ZTF_r 1768156404415 0 1.6491 164.786 6.88506 26.3558 2.06754e-05 0.0274082 0.122901 1.20182e-05 922 30. 0.058097 0.060427 20.6071 26.3558 1 2459522.6564005 730120244 -13.3915522523705 29.149105721023 -0.511046579609773 1.41833422041205 21.7387602328746 57.4080319565486 0.381221429962016 1.04487811797902 null null null null null 2458222.997870 2458305.908924 57
 1604 730 12 0 ZTF_g 1768219614415 0 2.5567 185.919 5.78637 26.3362 6.13647e-05 0.0447037 -0.0439063 3.80563e-05 822 30. 0.072498 0.070905 20.3943 26.3362 1 2459522.7196181 730120144 -0.229130909090807 34.1328099607767 -0.00746734877996124 0.948383860028639 54.8030024273692 54.4077085664616 1.0140493921814 1.0911576358621 null null null null null 2458207.024132 2458271.967349 57
 1605 730 12 0 ZTF_r 1770096724415 0 1.3898 167.073 7.02494 26.3877 2.58534e-05 0.0304044 0.110667 1.50177e-05 922 30. 0.068572 0.08229 20.7081 26.3877 1 2459524.5967245 730120244 -18.6385628511478 30.0689527623979 -0.689523259651814 1.50941488287869 -15.2527437077219 59.415304401643 -0.25844303868843 1.04209852405263 null null null null null 2458222.997870 2458305.908924 57
 1606 730 12 0 ZTF_g 1770133034415 0 1.5969 196.811 5.5115 26.4038 3.50205e-05 0.0353191 -0.0682922 2.08301e-05 898 30. 0.064401 0.070679 20.842 26.4038 1 2459524.6330324 730120144 4.23651673642636 26.8712539085481 0.175378275322783 0.896984466911878 -8.81405158642228 51.0628879835579 -0.173774243513796 1.06250674268563 null null null null null 2458207.024132 2458271.967349 57
 1607 730 12 0 ZTF_r 1772140874415 0 1.5581 165.039 7.53823 26.3779 2.32201e-05 0.0291463 0.116864 1.35169e-05 923 30. 0.054157 0.080238 20.5885 26.3779 1 2459526.6408796 730120244 16.0511642906475 27.239425873903 0.655485956193115 1.74758205664258 -59.3480954684322 54.8256338852856 -1.08977870517672 1.03918171939062 null null null null null 2458222.997870 2458305.908924 57
 1608 730 12 0 ZTF_g 1772180924415 0 1.6886 190.079 5.85319 26.3655 3.96346e-05 0.0374752 -0.0583405 2.37386e-05 894 30. 0.062396 0.064853 20.7308 26.3655 1 2459526.6809259 730120144 13.5129856291223 25.2366737962145 0.595626486484114 0.869782645651961 -7.62123356630912 47.4038186408664 -0.16185537859287 1.06258613335985 null null null null null 2458207.024132 2458271.967349 57
 1609 730 12 0 ZTF_r 1775142994415 0 2.0888 165.36 8.177 26.3541 2.07041e-05 0.027799 0.127258 1.20729e-05 933 30. 0.056369 0.061056 20.2247 26.3541 1 2459529.6429977 730120244 -6.29005594399981 37.9146659032802 -0.184544911914204 1.1450792673322 2.39197100114255 66.7976903648023 0.0360503641713631 1.06388805824995 null null null null null 2458222.997870 2458305.908924 57
 1610 730 12 0 ZTF_g 1775224164415 0 2.681 181.532 8.55731 26.2869 7.28652e-05 0.0442861 -0.0166217 4.90454e-05 662 30. 0.071551 0.069264 19.8779 26.2869 1 2459529.7241667 730120144 14.2099765675114 46.5387983716535 0.339651077927268 1.12408776064823 17.8227103777257 72.3124866190276 0.248127926399179 1.09362047782832 null null null null null 2458207.024132 2458271.967349 57
 1611 730 12 0 ZTF_r 1777141124415 0 2.4091 162.556 9.29546 26.3532 2.43597e-05 0.029795 0.121232 1.41493e-05 923 30. 0.0609 0.062863 19.9706 26.3532 1 2459531.6411227 730120244 51.0709698828817 52.8123471851889 1.07570561857752 0.944855654196375 82.6089476539828 88.1437250361102 0.943519503348195 1.07069686728241 null null null null null 2458222.997870 2458305.908924 57
 1612 730 12 0 ZTF_g 1777180874415 0 3.2457 188.593 9.87285 26.3499 9.95361e-05 0.0477206 -0.0284214 7.22421e-05 547 30. 0.078975 0.077697 19.6325 26.3499 1 2459531.6808796 730120144 31.0487620664022 64.1585653858481 0.538324872230769 0.955356240614553 19.0939800933077 90.1800011833061 0.213157894162513 1.11222576268317 null null null null null 2458207.024132 2458271.967349 57
 1613 730 12 0 ZTF_r 1783156054415 33554432 1.4925 113.005 24.3183 25.8986 0.000117824 0.0651616 0.13024 6.9743e-05 863 30. 0.061358 0.073642 18.8244 25.8986 1 2459537.6560532 730120244 -1.2124202576691 99.6988209227371 -0.0135275130956505 1.04151619416594 -6.78489088288689 200.564349632714 -0.0340568377473853 1.05023123475783 null null null null null 2458222.997870 2458305.908924 57
 1614 730 12 0 ZTF_g 1783222754415 0 1.7204 124.648 26.059 25.8607 0.000141936 0.0460049 -0.0051216 0.00012724 313 30. 0.071539 0.068423 18.6211 25.8607 1 2459537.7227546 730120144 152.541951363575 113.42580404318 1.49600220026187 0.990222427704446 103.627172707938 217.808241589111 0.478976860182878 1.06180482099537 null null null null null 2458207.024132 2458271.967349 57
 1615 730 12 0 ZTF_r 1784165784415 0 1.7149 158.662 13.2757 26.3166 2.54225e-05 0.0306791 0.129496 1.47906e-05 924 30. 0.05842 0.063401 19.8334 26.3166 2 2459538.665787 730120244 78.1116514582203 57.8362448445438 1.5023479660965 1.04213057631538 -14.847405520163 110.988442144969 -0.134675317192593 1.05273334193922 null null null null null 2458222.997870 2458305.908924 57
 1616 730 12 0 ZTF_r 1786135674415 0 3.6579 162.519 10.6524 26.3513 3.94845e-05 0.0383897 0.132281 2.30434e-05 923 30. 0.067943 0.076675 19.4707 26.3513 1 2459540.6356713 730120244 66.8459225119298 77.923325132951 0.954250169700177 0.980697664668608 114.186088515208 103.106251714171 1.11491918753599 1.14573531246084 null null null null null 2458222.997870 2458305.908924 57
 1617 730 12 0 ZTF_g 1786238694415 0 3.517 160.768 15.5292 26.1856 0.000150575 0.0457247 -0.020467 0.000136404 322 30. 0.10195 0.08623 18.9152 26.1856 1 2459540.7386921 730120144 47.3255668903309 102.270857490007 0.514752813059237 0.988821604107803 -82.519601251476 136.599913462157 -0.608165652584234 1.14538202339521 null null null null null 2458207.024132 2458271.967349 57
 1618 730 12 0 ZTF_r 1788154734415 0 1.9422 160.513 8.26113 26.3248 2.25176e-05 0.0289699 0.124492 1.31298e-05 926 30. 0.061661 0.064009 20.2594 26.3248 2 2459542.6547338 730120244 1.91662210683875 40.2860887034252 0.0529219928238955 1.14099199349967 29.4223006999869 72.8366477421326 0.406669753567978 1.06435340663428 null null null null null 2458222.997870 2458305.908924 57
 1619 730 12 0 ZTF_g 1796180454415 0 2.5265 175.041 7.45559 26.2696 6.84543e-05 0.0451755 -0.0296925 4.41524e-05 743 30. 0.097803 0.086768 20.0804 26.2696 1 2459550.6804514 730120144 -20.7335186646518 43.3593492425977 -0.531918453943457 0.874955015014472 109.169901596796 70.8008743349461 1.55231369947763 1.07784756538165 null null null null null 2458207.024132 2458271.967349 57
 1620 730 12 0 ZTF_r 1916472744415 0 1.694 150.19 6.57367 26.2493 2.32933e-05 0.0291682 0.12563 1.35053e-05 909 30. 0.062419 0.066049 20.5583 26.2493 1 2459670.9727431 730120244 -6.20845441983226 29.4566403087254 -0.234452617916345 1.12666139066038 46.3907481200416 56.2540829554486 0.830218715230056 1.05504561747006 null null null null null 2458222.997870 2458305.908924 57
 1621 730 12 0 ZTF_g 1919430354415 0 4.7164 128.996 5.72216 25.9317 0.0001107 0.0458857 -0.0127815 8.83578e-05 409 30. 0.100887 0.091737 19.4952 25.9317 1 2459673.9303588 730120144 108.953289457577 52.9048634199088 2.29086528069683 0.897753238072877 66.3335218282484 63.0534191611284 1.05910643392078 1.26084855566539 null null null null null 2458207.024132 2458271.967349 57
 1622 730 12 0 ZTF_r 1919494674415 0 2.8212 140.389 6.69072 26.1855 2.80252e-05 0.0319844 0.135028 1.63065e-05 922 30. 0.076655 0.072523 20.0451 26.1855 1 2459673.9946759 730120244 30.7065631592169 38.8223066049168 0.879841973664439 1.1447071255875 15.2064493842721 59.5699520803009 0.256989726551069 1.09447868118137 null null null null null 2458222.997870 2458305.908924 57
 1623 730 12 0 ZTF_r 1921429654415 0 1.8737 138.474 7.72449 26.161 2.28312e-05 0.0289526 0.133555 1.3242e-05 912 30. 0.065209 0.067642 20.1771 26.161 1 2459675.9296528 730120244 -12.1711728273336 33.7094598464429 -0.401638592894207 1.32107154716383 -86.3177591913609 62.0906716694811 -1.3995518477941 1.05494354258474 null null null null null 2458222.997870 2458305.908924 57
 1624 730 12 0 ZTF_g 1921496054415 0 1.8371 173.056 5.80643 26.2675 4.66717e-05 0.0399282 -0.0525158 2.80727e-05 864 30. 0.066865 0.069777 20.6098 26.2675 1 2459675.9960532 730120144 40.9065390311904 26.6589402823525 1.70688654944558 0.990092461712767 112.311340346351 48.7796219103061 2.31793030075777 1.06668444072021 null null null null null 2458207.024132 2458271.967349 57
 1625 730 12 0 ZTF_r 1924476884415 0 1.6086 152.131 7.54888 26.2685 2.21745e-05 0.0280715 0.123359 1.28595e-05 906 30. 0.057044 0.067506 20.455 26.2685 1 2459678.9768866 730120244 -22.32508000035 32.1760457978308 -0.771818445602083 1.56807142064544 -42.933203403376 62.8348805623638 -0.687872096065455 1.05015426572083 null null null null null 2458222.997870 2458305.908924 57
 1626 730 12 0 ZTF_g 1924490274415 0 2.2429 147.947 6.28067 26.0814 7.10058e-05 0.0465295 -0.03711 4.46744e-05 779 30. 0.061621 0.065422 20.294 26.0814 1 2459678.9902778 730120144 -16.9901420925164 29.1109689570101 -0.649224874260017 1.05488671714452 -20.1656056270175 50.8049674725848 -0.399595219740996 1.09145785370341 null null null null null 2458207.024132 2458271.967349 57
 1627 730 12 0 ZTF_g 1928411854415 0 2.5768 157.786 13.2123 26.1422 9.02602e-05 0.0430666 -0.0161111 6.82754e-05 485 30. 0.082821 0.073978 19.302 26.1422 1 2459682.9118519 730120144 -76.7719075937627 70.612095188104 -1.20942247515342 1.02686210930058 -128.17814185369 113.004907720079 -1.14190995433081 1.08794171785961 null null null null null 2458207.024132 2458271.967349 57
 1628 730 12 0 ZTF_r 1930429884415 0 2.8787 152.078 13.8225 26.2663 3.97751e-05 0.0380037 0.139521 2.32217e-05 906 30. 0.068347 0.074768 19.3156 26.2663 1 2459684.9298843 730120244 -16.8188403858522 80.5934439219029 -0.232140617685117 1.03248451749224 -50.4863387875079 120.62050799711 -0.421374176149105 1.10476237100837 null null null null null 2458222.997870 2458305.908924 57
 1629 730 12 0 ZTF_g 1930483624415 0 2.3264 183.482 13.3479 26.3212 8.6076e-05 0.0454339 -0.0412553 6.12248e-05 568 30. 0.0629 0.0672 19.5461 26.3212 1 2459684.9836227 730120144 -81.109577886852 69.2390802005728 -1.30309372190555 0.970941113346331 -140.764168109699 116.996047497577 -1.21125649893179 1.07202306992072 null null null null null 2458207.024132 2458271.967349 57
 1630 730 12 0 ZTF_g 1933449744415 0 2.3432 174.573 14.3796 26.2714 7.26538e-05 0.040428 -0.0345474 5.34373e-05 510 30. 0.064729 0.068602 19.4153 26.2714 1 2459687.9497454 730120144 -89.2725347041211 72.8736800136583 -1.36270536453855 1.08383851329014 120.79139278843 122.236159165733 0.994835984691764 1.07741822858483 null null null null null 2458207.024132 2458271.967349 57
 1631 730 12 0 ZTF_g 1936453024415 0 2.5769 169.677 9.60997 26.2441 7.5461e-05 0.0431459 -0.0488791 5.25187e-05 611 30. 0.064307 0.070343 19.749 26.2441 1 2459690.9530208 730120144 42.1621533004818 53.8642502606574 0.870716881865281 0.943845475719146 18.8816373818725 86.5114118344352 0.219725997910791 1.08559828110353 null null null null null 2458207.024132 2458271.967349 57
 1632 730 12 0 ZTF_r 1936482384415 0 2.1492 150.71 9.47244 26.2496 2.43161e-05 0.0299984 0.129007 1.41841e-05 925 30. 0.058495 0.064207 19.9617 26.2496 1 2459690.9823843 730120244 -48.371407843872 45.6182926388066 -1.1795178074109 1.01890226626443 -101.559970203964 79.7835664880372 -1.28151682040765 1.06832600104921 null null null null null 2458222.997870 2458305.908924 57
 1633 730 12 0 ZTF_r 1941451904415 0 1.6321 120.064 7.23396 26.0209 2.71876e-05 0.031368 0.125174 1.57608e-05 916 30. 0.057475 0.067027 20.2265 26.0209 1 2459695.9519097 730120244 24.6925808092128 29.9306157949769 0.917710356204965 1.19088030806456 75.7996646796137 57.9432544826247 1.31698125111769 1.05126606387106 null null null null null 2458222.997870 2458305.908924 57
 1634 730 12 0 ZTF_r 1943406524415 0 1.749 93.7495 6.48557 25.7381 4.22128e-05 0.0391305 0.123494 2.45182e-05 912 30. 0.057451 0.065657 20.0192 25.7381 1 2459697.9065278 730120244 1.20815141360374 30.2786832738821 0.0443853023238034 1.01353408675589 -5.68746243887568 56.3450087181115 -0.101619787730881 1.05875918713075 null null null null null 2458222.997870 2458305.908924 57
 1635 730 12 0 ZTF_g 1943467614415 0 2.1236 173.549 4.3725 26.2997 3.83979e-05 0.0369716 -0.0845539 2.28252e-05 898 30. 0.05974 0.064585 20.8323 26.2997 1 2459697.9676157 730120144 11.193248630402 20.9309450140451 0.594870064993986 0.957545809703454 45.68751604411 36.8239520243001 1.24905724575521 1.07111810213371 null null null null null 2458207.024132 2458271.967349 57
 1636 730 12 0 ZTF_r 1946430394415 0 2.6313 152.079 6.80339 26.2601 2.71882e-05 0.0314785 0.137328 1.57509e-05 917 30. 0.0685 0.068857 20.1562 26.2601 1 2459700.9303935 730120244 -19.4477776879903 39.6688906746977 -0.545349258125395 1.01936251398234 20.6357248203724 62.4235246097657 0.332802541096215 1.09420181124234 null null null null null 2458222.997870 2458305.908924 57
 1637 730 12 0 ZTF_g 1946464094415 0 2.7008 181.434 5.29096 26.3096 5.42878e-05 0.04204 -0.044571 3.36261e-05 827 30. 0.063032 0.070124 20.4521 26.3096 1 2459700.9640972 730120144 8.82472137144481 33.1065139499174 0.296512051965435 0.942235011269686 -13.163093689871 51.5236594116115 -0.257197334865994 1.10507037639871 null null null null null 2458207.024132 2458271.967349 57
 1638 730 12 0 ZTF_r 1948432664415 0 2.7688 148.809 6.17692 26.245 2.32229e-05 0.0291035 0.130473 1.34977e-05 911 30. 0.064086 0.067705 20.2022 26.245 1 2459702.932662 730120244 50.1140100353514 34.0432387913733 1.63750669994752 1.05788901534849 89.5370340740196 52.6738601355643 1.71128660246323 1.08758585222679 null null null null null 2458222.997870 2458305.908924 57
 1639 730 12 0 ZTF_g 1948468994415 0 2.2466 174.216 4.52121 26.2955 4.55824e-05 0.040148 -0.0743494 2.71886e-05 878 30. 0.060935 0.065455 20.7468 26.2955 1 2459702.9689931 730120144 14.6540652161198 22.8234812527212 0.71421839797329 0.976438676374909 4.55339606833027 38.6726638823931 0.118534980335728 1.07637727681309 null null null null null 2458207.024132 2458271.967349 57
 1640 730 12 0 ZTF_r 1954350474415 8 4.7638 147.01 8.61969 26.2414 5.37502e-05 0.0434284 0.133376 3.16105e-05 864 30. 0.082975 0.08955 19.3579 26.2414 1 2459708.8504745 730120244 47.8180594262288 70.4191770642029 0.755363165359311 1.09092836288386 47.9824761673886 83.2608633687802 0.58017223159322 1.28441771132731 null null null null null 2458222.997870 2458305.908924 57
 1641 730 12 0 ZTF_r 1954465964415 0 2.2202 162.013 6.03437 26.3332 2.03793e-05 0.0274879 0.126199 1.18647e-05 925 30. 0.056214 0.062391 20.4884 26.3332 1 2459708.9659606 730120244 -25.3554084626056 32.8183230990061 -0.85942706422303 1.00344618322403 -45.9346814463021 56.510986334123 -0.818319713891935 1.06515730052901 null null null null null 2458222.997870 2458305.908924 57
 1642 730 12 0 ZTF_g 1957430264415 0 3.0603 178.421 8.11942 26.3051 7.80124e-05 0.0445987 -0.0453113 5.40029e-05 622 30. 0.07877 0.076792 19.8528 26.3051 1 2459711.9302662 730120144 -23.8090207870206 49.8244171922222 -0.531562221709161 0.927828952675223 -6.80967392504028 72.5836897611621 -0.0944501098425509 1.11267153373301 null null null null null 2458207.024132 2458271.967349 57
 1643 730 12 0 ZTF_r 1957468064415 0 2.2064 157.235 6.50774 26.3082 2.40274e-05 0.0296939 0.128781 1.40207e-05 929 30. 0.059977 0.065018 20.3704 26.3082 1 2459711.9680671 730120244 -52.0563278432976 34.0404728021285 -1.70111136628096 1.06151651146463 -64.2512307756455 58.3112357590009 -1.10928821297744 1.06963607172621 null null null null null 2458222.997870 2458305.908924 57
 1644 730 12 0 ZTF_r 1960432384415 0 1.8641 158.202 12.8344 26.3057 2.65109e-05 0.0307108 0.127501 1.54085e-05 910 30. 0.057166 0.064582 19.7621 26.3057 1 2459714.9323843 730120244 4.09931768645387 56.708572870889 0.0804114066648089 1.02894565159866 -39.4941552106351 105.02437140545 -0.378580229390529 1.05704724645261 null null null null null 2458222.997870 2458305.908924 57
 1645 730 12 0 ZTF_g 1960465044415 0 1.8599 191.116 12.9741 26.3651 7.0596e-05 0.0438163 -0.0401573 4.70319e-05 677 30. 0.059027 0.0655 19.8328 26.3651 1 2459714.9650463 730120144 94.8909762977972 58.2218112370236 1.81298413689462 1.03939554549277 144.913539662466 109.356837489477 1.33406876093795 1.06024103783517 null null null null null 2458207.024132 2458271.967349 57
 1646 730 12 0 ZTF_r 1964403504415 0 1.8177 156.667 9.92123 26.292 2.21635e-05 0.0281542 0.129387 1.2846e-05 904 30. 0.059337 0.065507 20.0746 26.292 1 2459718.9035069 730120244 -63.1531630812977 46.602059445602 -1.50745653565802 1.01392588761584 -85.6454852840177 87.5288719748268 -0.985072817799001 1.05428731800984 null null null null null 2458222.997870 2458305.908924 57
 1647 730 12 0 ZTF_r 1964445034415 0 1.7804 158.085 9.49242 26.3189 2.41367e-05 0.0291596 0.124135 1.39992e-05 900 30. 0.059629 0.063813 20.168 26.3189 1 2459718.9450347 730120244 48.1398000055127 40.9663832792 1.30716815425124 1.15321656104142 78.2119674697479 77.8076718984442 1.01196614227638 1.04946296663184 null null null null null 2458222.997870 2458305.908924 57
 1648 730 12 0 ZTF_r 1967422394415 0 1.7798 160.599 7.04943 26.3271 2.15347e-05 0.0281277 0.122972 1.2538e-05 922 30. 0.057739 0.065503 20.4946 26.3271 1 2459721.9223958 730120244 3.44389122083655 31.7499029158551 0.120659584306074 1.33276826643114 -74.5476125530798 59.8886725485569 -1.25315342315971 1.0502236926448 null null null null null 2458222.997870 2458305.908924 57
 1649 730 12 0 ZTF_r 1967454594415 0 1.6536 161.065 6.98547 26.3322 2.12882e-05 0.027748 0.122329 1.23937e-05 918 30. 0.056713 0.064741 20.57 26.3322 1 2459721.9545949 730120244 -2.13516843436484 33.3458035267164 -0.0712271806906499 1.02533512905802 -89.0756815335953 64.3367439833783 -1.39384752509162 1.04965902961712 null null null null null 2458222.997870 2458305.908924 57
 1650 730 12 0 ZTF_g 1969432014415 0 1.8714 184.074 5.47663 26.336 4.28221e-05 0.0385977 -0.0643041 2.55115e-05 879 30. 0.057723 0.06502 20.7172 26.336 1 2459723.9320139 730120144 -23.6175256192384 24.2330870400163 -1.08412773250195 0.956793257654406 -29.3567774681371 44.6011909093893 -0.662639190811445 1.06604825731375 null null null null null 2458207.024132 2458271.967349 57
 1651 730 12 0 ZTF_r 1969447374415 0 1.9491 157.831 6.5108 26.3062 1.99851e-05 0.0268134 0.125643 1.16226e-05 916 30. 0.057227 0.061963 20.4889 26.3062 1 2459723.9473727 730120244 -45.9010403514415 33.1180781700961 -1.54174377356201 0.981978050642938 -47.3320557905681 60.1147731679609 -0.792664388442861 1.06072513277977 null null null null null 2458222.997870 2458305.908924 57
 1652 730 12 0 ZTF_r 1971428004415 0 1.5239 158.057 5.86904 26.3256 2.17838e-05 0.027654 0.119678 1.26264e-05 897 30. 0.058932 0.072206 20.7978 26.3256 1 2459725.9280093 730120244 -31.9823739927815 20.8512306037501 -1.70621520238111 1.60883620116148 -12.0483835610109 41.4636473451877 -0.292534084532357 1.04091999856977 null null null null null 2458222.997870 2458305.908924 57
