# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 435 5 3 ZTF_g 493395981915 0 2.0356 107.618 5.77351 26.1923 1.43727e-05 0.0232885 -0.0503939 9.67022e-06 1529 30. 0.058213 0.06677 20.8493 26.1923 1 2458247.8959838 435120119 -48.9508961168704 19.7009470892459 -2.76393829432692 1.45777191890615 -112.800727668844 33.9802093442797 -3.34195842965842 1.09025288250865 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 46 435 5 3 ZTF_r 493439341915 0 2.8787 206.435 12.8548 26.2965 1.096e-05 0.0199426 0.114566 7.38e-06 1526 30. 0.097439 0.104994 20.2743 26.2965 1 2458247.9393403 435120219 -3.80174130477626 39.4398851707781 -0.107226398833412 5.13585763016467 101.892938402149 65.577064165003 1.56425412620763 1.10814098484951 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 47 436 8 2 ZTF_r 493456063015 0 4.8826 242.276 8.27531 26.2544 1.96502e-05 0.0239109 0.103885 1.24534e-05 1469 30. 0.142628 0.151722 19.964 26.2544 1 2458247.9560648 436120230 72.2477490373585 58.3859160957259 1.37648354154661 4.07805267400428 406.949352384433 84.8668993277002 4.82744371400423 1.16537918981554 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 48 435 5 3 ZTF_r 495419081915 0 8.0313 193.273 14.445 26.2211 1.77429e-05 0.0255282 0.124665 1.19525e-05 1507 30. 0.211625 0.231198 19.7997 26.2211 1 2458249.9190856 435120219 -435.830086044818 54.1809481126886 -8.94798830068956 2.84173856955068 -219.758112931857 72.555530367515 -3.04922581842597 1.21783344408725 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 49 436 8 2 ZTF_r 495441233015 8 5.7499 226.739 7.92896 26.1747 0.000533959 0.0617064 0.172163 0.000315429 366 30. 0.244534 0.273438 19.5323 26.1747 1 2458249.9412384 436120230 -203.541300311596 73.3052372393658 -3.08867591927609 3.3083298689672 -22.8794299464284 90.9953139211026 -0.253128685763475 1.46146141482627 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 50 435 5 3 ZTF_r 495460121915 8 4.7132 192.91 15.4199 26.274 3.52085e-05 0.0357335 0.124172 2.36332e-05 1430 30. 0.242563 0.250408 19.6866 26.274 1 2458249.9601273 435120219 -607.155816331023 66.8687185480573 -10.1002462032365 5.14766624746744 -483.608554374029 86.4135608111555 -5.63413521259803 1.29995685961449 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 51 436 8 2 ZTF_r 495478813015 8 5.7232 229.018 8.3093 26.2326 0.000147475 0.0606874 0.136082 9.23687e-05 1184 30. 0.2322 0.258557 19.4263 26.2326 1 2458249.9788194 436120230 -218.882738094571 74.7844000740711 -3.25578186570601 2.5644786546423 -39.2892565419156 90.0088519632079 -0.439444244454949 1.47740186588397 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 52 436 8 2 ZTF_r 502456193015 0 2.2089 240.071 7.57652 26.2447 1.79827e-05 0.0229883 0.0949196 1.13949e-05 1495 30. 0.080942 0.083578 20.4462 26.2447 1 2458256.9561921 436120230 -146.255316781015 33.932467586717 -4.79458498525744 4.5202720526927 -229.342127281771 56.9273371764256 -4.05581520506821 1.09399665559874 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 53 435 5 3 ZTF_r 502457561915 0 2.3269 200.978 16.1105 26.278 7.9542e-06 0.0170128 0.106911 5.36345e-06 1539 30. 0.086314 0.08577 20.284 26.278 1 2458256.9575694 435120219 -51.5452959224359 33.5843369192807 -1.70728907092692 3.27391081118231 284.323276914624 58.5873957371894 4.88566195751662 1.07962247823462 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 54 435 5 3 ZTF_r 503441211915 0 2.1321 199.186 15.8945 26.2627 8.9177e-06 0.0178469 0.109784 6.02527e-06 1533 30. 0.083737 0.09134 20.5793 26.2627 1 2458257.9412153 435120219 -164.914117793682 27.5273955538949 -6.66419219277216 4.38928487458415 -172.930595856688 48.0393581900114 -3.62401372392872 1.08967905065904 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 55 435 5 3 ZTF_g 504460761915 0 2.2091 103.719 6.49108 26.1702 1.68173e-05 0.0252635 -0.0425562 1.13013e-05 1538 30. 0.071093 0.074727 20.8721 26.1702 1 2458258.9607639 435120119 8.80166991141165 18.3629574146533 0.533184175311216 1.12404741917032 42.7150674643864 30.2694331648311 1.420666045089 1.10607620916829 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 56 435 5 3 ZTF_g 505397711915 0 2.4942 9.35902 4.75816 23.4586 0.00130491 0.0826829 0.0292345 0.00116547 202 30. 0.069274 0.074306 17.8265 23.4586 1 2458259.8977199 435120119 60.2431840711084 24.5322294852332 2.73165406886655 0.969808143665797 50.1395732982802 38.0834755054035 1.32543749065281 1.12715311634058 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 57 436 8 2 ZTF_g 505418393015 0 4.0018 87.4913 4.33679 26.0383 3.51403e-05 0.0329052 -0.0508753 2.21572e-05 1489 30. 0.086423 0.093428 20.4992 26.0383 1 2458259.9183912 436120130 -35.6153103658283 27.6532226208793 -1.43266873848712 1.46930137187424 14.3997162386687 40.7563696574825 0.355691620177487 1.16405192640259 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 58 435 5 3 ZTF_r 505458401915 0 2.611 195.057 16.5502 26.2333 9.8905e-06 0.0189026 0.114679 6.66163e-06 1535 30. 0.111215 0.119813 20.3582 26.2333 1 2458259.9584028 435120219 -99.2813634546775 31.4988403238149 -3.50612963033898 5.58363348169583 64.6930278162875 51.6355512454692 1.26131584750831 1.11181025060403 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 59 435 5 3 ZTF_g 507419021915 8 4.7263 102.831 7.66047 26.1677 6.95569e-05 0.0501042 -0.0520827 4.68239e-05 1473 30. 0.164169 0.184842 19.9986 26.1677 1 2458261.9190278 435120119 -165.385703751571 41.3908020760247 -4.44476622983698 1.23214259112116 -151.564045742741 53.8478796611409 -2.83362760560383 1.28111676484791 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 60 436 8 2 ZTF_g 507438793015 0 2.3996 93.5631 4.40623 26.1128 3.00401e-05 0.0303811 -0.0391342 1.90173e-05 1492 30. 0.075528 0.089126 20.7863 26.1128 1 2458261.9387963 436120130 0.159098340513086 22.2186923552999 0.00796529665683884 1.79444389327177 55.5734327575379 35.7973888438339 1.56289955305523 1.13060252204379 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 61 436 8 2 ZTF_r 507482183015 0 3.7673 233.103 8.7519 26.2564 2.56916e-05 0.0275818 0.109454 1.63069e-05 1486 30. 0.156111 0.173722 19.9165 26.2564 1 2458261.9821875 436120230 77.4267559243337 60.8919828908874 1.41444396729764 6.47759876650725 365.491831618647 87.6431829782109 4.19831215195156 1.18918711777532 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 62 435 5 3 ZTF_r 508376731915 0 12.868 199.135 19.7241 26.2537 1.63282e-05 0.0243201 0.111158 1.10193e-05 1530 30. 0.143322 0.169422 19.766 26.2537 1 2458262.8767361 435120219 -42.1024265638233 57.8257896156637 -0.809916704392407 5.77580955195843 279.191274729756 87.5941900775806 3.20879322908706 1.14595165663792 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 63 435 5 3 ZTF_g 508402181915 0 11.7201 106.888 8.67641 26.1704 2.54047e-05 0.0308148 -0.0363451 1.71488e-05 1535 30. 0.082112 0.091015 20.1884 26.1704 1 2458262.9021875 435120119 2.71050088765551 35.4900299243081 0.0849567694013085 1.04423206511297 37.6103473858769 53.6551892820248 0.705684869368517 1.1525486181569 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 64 435 5 3 ZTF_r 509376501915 0 6.5646 201.801 22.2846 26.2584 1.13791e-05 0.0204481 0.119027 7.6812e-06 1539 30. 0.155967 0.15998 19.5333 26.2584 1 2458263.8765046 435120219 -123.68001303867 71.4350585948855 -1.92594073171589 1.67245446318329 151.677826295305 103.569634033746 1.47436443709379 1.14808310511166 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 65 436 8 2 ZTF_r 509397213015 0 6.5069 238.667 10.3982 26.2585 3.8134e-05 0.0334662 0.110866 2.406e-05 1441 30. 0.20382 0.221787 19.5545 26.2585 1 2458263.8972106 436120230 -221.17124993685 69.1070867256447 -3.56008927027504 2.65873323547131 79.4153964004155 91.5917499487045 0.872898090811734 1.27551877309428 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 66 435 5 3 ZTF_g 509440121915 0 2.9035 108.779 6.99563 26.1915 2.14308e-05 0.0285761 -0.0359833 1.44091e-05 1536 30. 0.08927 0.099049 20.4122 26.1915 1 2458263.9401273 435120119 -104.323718295971 30.9881741229235 -3.74491419340811 1.02244382626236 -88.8503472243115 46.6664588361912 -1.91676766687713 1.14980370543527 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 67 436 8 2 ZTF_g 509441043015 0 9.0134 98.0854 5.09486 26.1442 6.10351e-05 0.0424538 -0.0258182 3.87372e-05 1465 30. 0.109729 0.127189 20.2476 26.1442 1 2458263.9410417 436120130 -48.8502240699379 34.5690015477592 -1.57193478752141 1.52062237875723 -23.1762623133729 48.2399541334434 -0.483672843240162 1.23028011849997 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 68 436 8 2 ZTF_g 513440573015 0 4.4338 95.9537 18.7038 26.1411 0.000209969 0.0534249 -0.00533892 0.000151281 513 30. 0.083195 0.105876 18.8747 26.1411 1 2458267.9405787 436120130 -125.813566029743 123.431540850763 -1.13385135302763 0.986089383491953 -137.491717657566 178.73094441946 -0.77444749557029 1.21251766484186 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 69 435 5 3 ZTF_r 514419801915 0 1.8658 209.305 26.3497 26.2432 1.05583e-05 0.0197397 0.106545 7.10382e-06 1544 30. 0.055696 0.061089 19.3813 26.2432 1 2458268.9198032 435120219 -127.07888475226 75.0405187706422 -1.88378948382155 1.48087448334634 -320.77550297905 137.257666339618 -2.35277163789423 1.06823327756855 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 70 436 8 2 ZTF_r 514420713015 0 1.9202 241.172 19.4 26.2044 2.09099e-05 0.0248015 0.112574 1.3226e-05 1480 30. 0.064749 0.067121 19.3034 26.2044 1 2458268.9207176 436120230 8.4328432297792 96.3202256078638 0.0973893207058036 1.74431685018164 -12.8861050174343 165.375264927615 -0.0784451875666285 1.08819616980978 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 71 436 8 2 ZTF_g 514482923015 0 3.2982 93.4406 22.1697 26.0771 0.000272836 0.0496675 0.0300698 0.000212378 309 30. 0.08985 0.096825 18.5127 26.0771 1 2458268.9829282 436120130 178.931523126741 161.756483215259 1.230495312585 0.991605813535743 316.193297751064 222.121259204736 1.4331040574111 1.18295697783718 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 72 436 8 2 ZTF_r 517384323015 0 2.3234 237.808 17.8701 26.2472 1.71992e-05 0.0224546 0.0934459 1.08765e-05 1478 30. 0.068725 0.077021 19.229 26.2472 1 2458271.8843287 436120230 123.112281875831 94.6415472191223 1.44701938930972 2.04786182250402 14.655444466283 162.126047167602 0.0910041907868795 1.07079145140528 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 73 435 5 3 ZTF_g 517460571915 0 3.3039 104.134 16.7928 26.2219 0.000108178 0.0515327 -0.0989693 7.84724e-05 1037 30. 0.084632 0.091566 19.0366 26.2219 1 2458271.9605787 435120119 -9.00268600903986 91.2197981073655 -0.109783683352811 0.92420387693864 -28.3481061691411 132.776321406911 -0.214940676114487 1.08560339274372 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 74 435 5 3 ZTF_r 519377761915 0 1.8144 211.085 17.2273 26.2886 7.8978e-06 0.0169303 0.107133 5.32166e-06 1527 30. 0.067473 0.072954 20.3393 26.2886 1 2458273.8777662 435120219 19.3163914274187 32.1133521576736 0.669106357934675 5.29459378453847 -230.7048880512 58.4007790402844 -3.97697946093493 1.07402582572594 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 75 436 8 2 ZTF_r 519379593015 0 1.9391 244.798 10.565 26.2506 1.48514e-05 0.0206773 0.104116 9.40945e-06 1470 30. 0.076968 0.078196 20.2045 26.2506 1 2458273.8795949 436120230 -23.24638633426 44.2607144259841 -0.584240732961295 3.01184171908881 -30.1284491534498 75.9771006071704 -0.399217208205406 1.090899592112 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 76 436 8 2 ZTF_g 519441253015 0 1.9655 96.9452 9.0955 26.189 3.95323e-05 0.0341874 -0.0478032 2.50253e-05 1466 30. 0.053451 0.062565 20.1795 26.189 1 2458273.94125 436120130 33.8057893937563 37.0108362681065 1.01605445510355 1.33810941557259 -4.42537619453455 64.3805757716483 -0.0692007069588886 1.08153110906334 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 77 435 5 3 ZTF_g 519443991915 0 2.3146 107.592 11.0907 26.1909 2.88239e-05 0.0328566 -0.0449298 1.9397e-05 1521 30. 0.059302 0.069478 20.0502 26.1909 1 2458273.9439931 435120119 17.3075967231488 40.7596891749315 0.472346503547517 1.06186559679797 15.3174198355786 67.813947137369 0.227395457577782 1.09705677826428 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 78 435 5 3 ZTF_r 520333491915 0 1.9396 212.699 21.0377 26.2861 1.07539e-05 0.0198015 0.0994792 7.24834e-06 1529 30. 0.063451 0.065199 20.5112 26.2861 1 2458274.8334954 435120219 73.6786550732566 28.4734900348131 2.87843076809556 7.18483128299669 -55.5341489336165 51.6132483243189 -1.0832136406244 1.07358378969832 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 79 436 8 2 ZTF_r 520353443015 0 1.9354 196.218 10.0053 26.0144 1.85984e-05 0.0231967 0.111092 1.1756e-05 1478 30. 0.058983 0.062491 19.8819 26.0144 1 2458274.8534491 436120230 103.461040741376 44.3515129892555 2.59491540391165 3.62317892537498 -54.1137794808919 80.2455803970864 -0.678893948171943 1.06746906211461 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 80 435 5 3 ZTF_g 520379791915 0 2.0816 109.393 8.97695 26.2141 1.9534e-05 0.0270195 -0.0460116 1.31301e-05 1514 30. 0.053334 0.063681 20.4821 26.2141 1 2458274.8797917 435120119 20.9312313445358 27.9767470459193 0.832247238422852 1.10334834095747 -141.081198224426 47.3371101561658 -3.00042372132557 1.08631068031676 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 81 436 8 2 ZTF_g 520396853015 0 1.8739 98.4717 7.20686 26.2263 2.83864e-05 0.0288894 -0.0633045 1.79634e-05 1464 30. 0.046201 0.055898 20.3685 26.2263 1 2458274.8968519 436120130 -35.4695181790122 32.8864517085627 -1.19975639195895 1.62048197035613 -126.234331271329 59.5150435231338 -2.13533451766566 1.06902372483982 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 82 435 5 3 ZTF_r 521376131915 0 2.1608 207.047 16.5639 26.2935 9.5628e-06 0.0181752 0.101298 6.45746e-06 1504 30. 0.07221 0.076634 20.3754 26.2935 1 2458275.8761343 435120219 -0.0767121485426139 33.0216162496756 -0.00258416727001703 2.53967917127551 98.4745002917603 58.473856292126 1.695419765402 1.07895953015493 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 83 436 8 2 ZTF_r 521398633015 0 1.8039 245.038 8.37427 26.2507 1.13389e-05 0.0178616 0.105711 7.16749e-06 1453 30. 0.062114 0.067894 20.5007 26.2507 1 2458275.8986343 436120230 -101.573764673951 36.1510726657649 -3.12546875883233 6.52502350097573 -200.662196814739 63.8260920373798 -3.16506403270089 1.08236411599639 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 84 436 8 2 ZTF_g 522395093015 0 1.9944 102.738 6.70789 26.2054 2.64823e-05 0.0277526 -0.0662272 1.67995e-05 1457 30. 0.049758 0.058029 20.771 26.2054 1 2458276.8950926 436120130 -0.81032235763419 19.8713386106044 -0.0453613006814578 1.41139490711436 -38.610888960632 34.4668130078708 -1.12777864058331 1.07779716721396 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 85 435 5 3 ZTF_g 522396001915 0 2.3887 108.258 6.76082 26.2008 1.74315e-05 0.0257995 -0.0541515 1.1714e-05 1526 30. 0.065573 0.071769 20.4459 26.2008 1 2458276.8960069 435120119 6.93788018667893 27.6345260512775 0.279273402391542 1.07177754714737 -5.11900599533565 44.9670053262794 -0.114605870634307 1.10491668309744 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 86 436 8 2 ZTF_r 522420633015 0 2.6032 239.167 7.96217 26.2153 1.39539e-05 0.0201922 0.113312 8.83853e-06 1483 30. 0.105622 0.107126 20.1418 26.2153 1 2458276.9206366 436120230 -77.5451768476687 46.1922287935024 -1.86741427445065 5.07259183438688 183.043862623852 71.8481270725007 2.56480831273562 1.13185639875585 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 87 435 5 3 ZTF_r 523413631915 0 1.8575 202.618 11.2229 26.2437 8.0536e-06 0.0172186 0.105961 5.42822e-06 1537 30. 0.063119 0.065693 20.52 26.2437 1 2458277.9136343 435120219 65.8228171615824 28.6724071871706 2.55368374042368 7.42021086138112 -163.809319014048 52.3933414270335 -3.14758669156519 1.06839503729543 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 88 436 8 2 ZTF_r 523414573015 0 1.7313 236.748 7.98573 26.2133 1.75636e-05 0.022485 0.104651 1.11283e-05 1469 30. 0.066078 0.067068 20.4875 26.2133 1 2458277.9145718 436120230 -144.44558244394 33.3390838544819 -4.81953794745665 7.50400739892697 -466.110244548451 60.0790663479993 -7.81053289252259 1.08048374670946 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 89 436 8 2 ZTF_g 523455253015 0 1.8112 94.7544 7.25058 26.0905 2.93445e-05 0.0293354 -0.0523223 1.86566e-05 1461 30. 0.05149 0.058705 20.5334 26.0905 1 2458277.9552546 436120130 -0.397070601481233 23.3459347624949 -0.0189195702439851 1.27761288759989 -38.6073606713139 41.1971423130625 -0.943448532700345 1.0769072930659 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 90 436 8 2 ZTF_r 524333183015 0 1.6672 239.402 7.28762 26.2593 1.71438e-05 0.0224724 0.0907821 1.08257e-05 1476 30. 0.065903 0.069664 20.6601 26.2593 1 2458278.8331829 436120230 -24.8210444023804 29.9259468499899 -0.922628683693513 8.50883866798951 -441.187092371802 54.5436067451779 -8.14318192960081 1.0761720279522 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 91 435 5 3 ZTF_r 524333641915 0 1.8917 206.072 11.2103 26.2694 8.756e-06 0.0178576 0.10816 5.89391e-06 1528 30. 0.068506 0.072581 20.6879 26.2694 1 2458278.8336458 435120219 -83.7822738423416 25.4431665593267 -3.66299042152205 5.8578752131615 -350.761915872236 45.9310340244381 -7.68814212562267 1.08044534064256 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 92 435 5 3 ZTF_g 524377301915 0 1.9872 109.646 5.85729 26.2054 1.49808e-05 0.0235789 -0.0529736 1.01007e-05 1526 30. 0.05506 0.061525 20.8603 26.2054 1 2458278.8773032 435120119 -5.7519026650145 19.8838716097234 -0.321784691370579 1.3353414853585 -53.8853166709805 34.8788443910583 -1.55533356469097 1.08450960578748 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 93 435 5 3 ZTF_g 525355981915 0 2.8745 106.73 6.22193 26.2107 2.29378e-05 0.0290202 -0.0755879 1.54782e-05 1525 30. 0.083648 0.086468 20.2794 26.2107 1 2458279.8559838 435120119 2.07142444935589 29.4449194877833 0.0782552580583753 1.08135386097465 -45.8503291637072 44.9349104849114 -1.02724436903282 1.10220491772043 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 94 436 8 2 ZTF_g 525356893015 0 2.8526 94.9774 4.9208 26.1988 3.52109e-05 0.0325641 -0.0718704 2.23241e-05 1473 30. 0.081329 0.083181 20.3965 26.1988 1 2458279.8568981 436120130 -33.5917460428761 28.6168163558052 -1.30576812517731 1.21253427177759 -109.089913489676 43.0316888607562 -2.55218057299313 1.10339988201185 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 95 435 5 3 ZTF_r 525378361915 0 2.5425 189.599 12.5892 26.1845 9.3051e-06 0.0184507 0.112748 6.27972e-06 1535 30. 0.105353 0.106292 20.0356 26.1845 1 2458279.8783681 435120219 74.4368735834286 39.5845140396006 2.09178771220538 1.86795323521693 114.294045569479 64.4045075804501 1.78658026999983 1.10162274897325 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 96 435 5 3 ZTF_r 526335031915 0 1.7943 209.3 10.6974 26.2974 7.6084e-06 0.0166435 0.100616 5.13513e-06 1531 30. 0.061665 0.0638 20.7147 26.2974 1 2458280.8350347 435120219 4.75394984868661 25.3034096868388 0.208992330929051 8.30597262297013 -156.18280637786 46.9387423997863 -3.34978524191339 1.06651111446888 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
