# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21927083333 degrees
# Requested input Dec. = -20.36125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 332 4 3 ZTF_g 1585398861515 0 2.0453 279.753 8.77686 26.1515 0.000258886 0.055759 -0.0538029 0.000111053 382 30. 0.148168 0.156117 20.5061 26.1515 1 2459339.8988657 332120115 -189.220286538191 71.0573908072775 -2.96219224438044 1.67535492785942 -1129.33286843065 125.271067559731 -9.07583061614356 1.06698488748963 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 650 332 4 3 ZTF_r 1585460701515 33554432 3.0982 161.867 32.6418 26.0956 0.00036558 0.0699445 0.138561 0.00015187 444 30. 0.270719 0.281224 19.2963 26.0956 1 2459339.960706 332120215 32878.2331380346 1652.07500144211 22.1377517043491 2.2323867121319 67093.5982626833 2499.74668047413 27.0209289744492 1.08278557760462 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 651 332 4 3 ZTF_r 1587420211515 33554432 3.2045 162.003 32.6384 26.0924 0.000454787 0.0784009 0.135217 0.000189969 444 30. 0.281221 0.283348 19.4033 26.0924 1 2459341.9202199 332120215 35635.8232415527 1822.7153455978 21.7481714088801 1.93988780399929 67655.6436952527 2708.00377316516 25.1518513463856 1.09572006740507 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 652 332 4 3 ZTF_g 1589398431515 0 1.8741 262.936 8.05092 26.1273 0.000230934 0.0547217 -0.0623247 9.79399e-05 412 30. 0.133564 0.143215 20.6633 26.1273 1 2459343.8984375 332120115 -674.606836852836 57.5200408003615 -13.0462697499793 1.85384657872772 -1690.95326997625 103.91113991876 -16.382670220626 1.06521128463207 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 653 332 4 3 ZTF_g 1591397451515 0 2.4128 280.204 8.5387 26.1718 0.000258321 0.0563171 -0.0683735 0.000111648 373 30. 0.178798 0.17432 20.3154 26.1718 1 2459345.8974537 332120115 -172.724763580262 63.2203460312243 -3.03915282584197 1.69934375441484 -836.269676443488 107.534963401001 -7.82910017544299 1.06903746559339 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 654 332 4 3 ZTF_g 1594376511515 0 2.1462 279.424 8.04935 26.2025 0.000265449 0.0581359 -0.0734925 0.000112708 408 30. 0.162335 0.163653 20.6605 26.2025 1 2459348.8765162 332120115 -283.552023181851 49.3521087540021 -6.39119159793696 2.22785212660745 -1081.06103348061 85.8985957003858 -12.67007956144 1.06788604738652 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 655 332 4 3 ZTF_g 1598442581515 33554432 3.0103 271.83 7.86362 26.2354 0.000388231 0.0628524 -0.12498 0.000175657 276 30. 0.249203 0.252586 20.1191 26.2354 1 2459352.942581 332120115 -207.410589378947 84.9769544142466 -2.71509209205836 1.67892164754054 -717.82228213058 129.803885052337 -5.56729759058594 1.08761502964309 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 656 332 4 3 ZTF_r 1600418551515 33554432 3.8757 158.195 31.7886 26.1302 0.000831565 0.0992493 0.0870855 0.000341354 388 30. 0.350263 0.350293 19.2575 26.1302 1 2459354.9185532 332120215 34422.1805260591 1860.18099357175 20.5843888038794 1.49121493192497 55663.1699331201 2468.37302269897 22.7024295233635 1.10833159932386 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 657 332 4 3 ZTF_g 1600440401515 33554440 4.8893 283.822 8.28201 26.2686 0.000933171 0.0659025 -0.112707 0.000493174 88 30. 0.338728 0.34773 19.5505 26.2686 1 2459354.9404051 332120115 -302.463898768067 158.30120140025 -2.1254169325106 1.15412604727926 -562.621469413258 187.954186115493 -3.0135575540312 1.23825566855423 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 658 332 4 3 ZTF_r 1604355851515 0 2.1985 157.399 34.2695 26.1287 0.000169593 0.047859 0.112944 7.06401e-05 448 30. 0.156154 0.158403 19.0823 26.1287 1 2459358.8558565 332120215 23855.7300116883 1535.72405250468 17.2796255011017 2.17820177406496 61500.1209274646 2726.82867315231 22.7056171111549 1.07213555824611 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 659 332 4 3 ZTF_r 1609388531515 0 1.7474 168.167 36.9104 26.2171 0.000140599 0.0433893 0.0936063 5.85055e-05 449 30. 0.12552 0.130258 19.4101 26.2171 1 2459363.8885301 332120215 24014.233154361 1545.21099793942 17.2876409262018 2.46869482923139 69240.7491718979 2986.79792766002 23.3384016226174 1.06122160670952 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 660 332 4 3 ZTF_r 1612378711515 33554432 2.1025 161.06 31.2557 26.1413 0.000190669 0.0513699 0.0969662 7.95597e-05 462 30. 0.176056 0.172453 19.656 26.1413 1 2459366.8787153 332120215 17155.2996433016 1314.26924157056 14.5200718411717 2.24026920414407 49586.786899703 2470.55984567043 20.2062527851443 1.06272885929568 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 661 332 4 3 ZTF_g 1614355751515 0 2.2818 284.709 8.16541 26.2098 0.000280359 0.0598596 -0.0792495 0.000119319 404 30. 0.179567 0.184209 20.501 26.2098 1 2459368.8557523 332120115 -708.167351246936 65.9161105607627 -11.9508591550594 3.117713893579 -1964.1760910317 113.186488893937 -17.4703266205778 1.07004947729123 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 662 332 4 3 ZTF_r 1616374951515 33554432 2.5639 171.423 31.5494 26.1286 0.000256285 0.0590759 0.128894 0.000107433 450 30. 0.217074 0.225864 19.6448 26.1286 1 2459370.8749537 332120215 18036.2282832806 1091.88425612171 18.3748549998907 2.39261664663066 40312.1570343152 1871.24329846825 21.6880732529642 1.06452422662396 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 663 332 4 3 ZTF_g 1616377391515 33554432 2.6418 289.467 8.67962 26.2857 0.000356127 0.0644214 -0.113302 0.00015506 350 30. 0.219385 0.203962 20.205 26.2857 1 2459370.8773958 332120115 -1560.57728571485 94.5971395576003 -18.3510990024421 2.9048195109757 -3516.26653824006 156.314674300024 -22.6462986378921 1.07055783805556 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 664 332 4 3 ZTF_g 1620394561515 0 2.4355 300.143 9.93992 26.2744 0.000328625 0.0597556 -0.0919528 0.000145641 312 30. 0.179128 0.181904 20.1515 26.2744 1 2459374.8945602 332120115 -785.546151099924 85.5370045356189 -10.2158020424852 3.29069419672186 -2234.64218342326 143.112699078815 -15.7197274705832 1.07478488097939 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 665 332 4 3 ZTF_r 1620421501515 33554432 1.9171 69.9553 20.2462 25.2782 0.000264999 0.0557107 0.0928342 0.000107458 413 30. 0.110624 0.116066 18.6192 25.2782 1 2459374.9215046 332120215 12736.5931747547 802.836826216815 17.6474025640736 2.20210222790747 34688.5400906912 1514.38807504981 23.0602511861799 1.05916998428214 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 666 332 4 3 ZTF_r 1622309071515 0 1.935 166.33 32.5694 26.2012 0.000156213 0.046109 0.0937953 6.53322e-05 454 30. 0.175811 0.170813 19.9458 26.2012 1 2459376.8090741 332120215 20151.5119459898 1482.19174447841 15.1236997738018 2.25491116111401 58345.5164930298 2861.61170158871 20.526361725074 1.0640197877224 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 667 332 4 3 ZTF_g 1622355811515 0 1.8725 306.626 9.71644 26.3136 0.000236321 0.0551358 -0.0842376 0.000100374 406 30. 0.133717 0.138826 20.6531 26.3136 1 2459376.8558102 332120115 -719.864923340289 58.3546883295428 -13.7223995250909 5.93266287646062 -2482.76826483981 106.034319970749 -23.572460809282 1.06720161131641 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 668 332 4 3 ZTF_r 1624314151515 0 1.6902 181.439 33.2081 26.2984 0.000167217 0.0476068 0.0947458 6.97895e-05 448 30. 0.161063 0.16445 20.2616 26.2984 1 2459378.8141551 332120215 13177.2103744519 976.717713082184 15.0075298814323 2.61714508972704 37330.0068837306 1920.03338884487 19.5733193215357 1.05938024788683 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 669 332 4 3 ZTF_r 1626355301515 0 1.9995 140.749 26.9122 25.9183 0.000166047 0.0474313 0.106711 6.93387e-05 450 30. 0.15645 0.157515 19.5147 25.9183 1 2459380.8553009 332120215 11840.9471727038 686.836551430881 19.1773169333818 2.71347830308059 30347.2660093273 1279.93916950473 23.8696160878873 1.06780047659448 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 670 332 4 3 ZTF_r 1628335451515 33554432 2.1241 148.54 27.487 25.9981 0.000191192 0.050929 0.111625 7.98413e-05 448 30. 0.178649 0.181242 19.6838 25.9981 1 2459382.8354514 332120215 11793.4352451448 810.313540532152 16.189820428473 1.85995348068091 28331.0097629399 1468.27462974646 19.4253991493679 1.07279776526877 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 671 332 4 3 ZTF_r 1630319061515 33554432 2.3309 148.251 29.8217 26.0254 0.000192521 0.0512392 0.118988 8.01905e-05 451 30. 0.18584 0.187661 19.2978 26.0254 1 2459384.8190625 332120215 17224.6634592828 1183.53914094798 16.1891080357309 1.93101713559727 39526.9416353475 2084.08552719855 19.0938218907604 1.06810656776907 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 672 332 4 3 ZTF_r 1632359321515 33554432 2.9873 158.605 35.1879 26.1633 0.000298639 0.0597464 0.0909949 0.000121076 420 30. 0.227568 0.237259 18.8903 26.1633 1 2459386.8593287 332120215 30823.8667260324 1755.16817437979 19.5354393938654 1.93997553795212 58385.6110186654 2713.39112567102 21.6625022879998 1.08834223186455 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 673 332 4 3 ZTF_g 1637231511515 33554432 2.9772 285.405 21.408 26.1461 0.00141851 0.0605861 -0.0551397 0.00090941 53 30. 0.17144 0.16942 18.7674 26.1461 1 2459391.7315162 332120115 -898.007347352195 137.105039571372 -7.28586756222394 1.58825285806241 -2150.66472987353 206.663718913862 -10.4766796607873 1.07232473760626 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 674 332 4 3 ZTF_g 1639314431515 0 2.1905 292.738 14.7391 26.2016 0.000400304 0.0551668 -0.0548147 0.000191625 192 30. 0.122199 0.132551 19.6694 26.2016 1 2459393.8144329 332120115 -584.543721004909 75.3417982561342 -8.63049726342668 4.28959390833617 -2450.59602765065 133.668798602773 -18.4568198314047 1.0607130169883 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 675 332 4 3 ZTF_r 1639378111515 33554432 3.2799 159.601 34.0998 26.1375 0.00040804 0.0691841 0.0901383 0.00016612 398 30. 0.26236 0.276924 18.8654 26.1375 1 2459393.8781134 332120215 29993.0558511056 1601.38664361158 20.8343192830493 1.68188561860988 53007.794289788 2343.78145157904 22.7686778552564 1.09111338113136 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 676 332 4 3 ZTF_g 1641273021515 33554432 2.0671 77.5216 7.91948 24.7582 0.00194193 0.0867784 -0.103494 0.00111479 77 30. 0.086062 0.102705 18.7866 24.7582 1 2459395.7730208 332120115 -342.784012847766 42.0973147981422 -9.05776324397348 2.04016903294982 -912.713716306265 78.5659933478207 -11.6954022541354 1.04465442767181 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 677 332 4 3 ZTF_r 1643335271515 33554432 2.3418 170.129 31.6055 26.1595 0.000249184 0.0580777 0.106344 0.000103946 452 30. 0.20268 0.211007 19.6909 26.1595 1 2459397.8352778 332120215 14193.9312025176 912.505680378827 17.3030204214707 2.22495384943946 31623.0030029415 1597.08890531182 19.9337592551726 1.06970894698984 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 678 332 4 3 ZTF_g 1646293471515 33554432 2.8091 280.169 8.92909 26.1973 0.000393585 0.0640309 -0.092943 0.000177308 282 30. 0.211496 0.216065 20.0305 26.1973 1 2459400.7934722 332120115 -545.198922784008 81.2300792070373 -7.46608471591815 3.46437349948741 -2004.25476732351 127.515648257637 -15.823575898852 1.08138405009316 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 679 332 4 3 ZTF_r 1648251861515 0 1.9975 174.076 32.0563 26.1854 0.000150203 0.0454154 0.106415 6.26836e-05 456 30. 0.182523 0.188545 19.937 26.1854 1 2459402.7518634 332120215 13194.6772706768 975.419115206821 15.0474292895163 2.2558566631175 34896.7363915999 1833.15616568792 19.1646345120816 1.06558086738036 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 680 332 4 3 ZTF_g 1648293391515 33554432 3.1157 294.082 9.24799 26.2846 0.000433777 0.0648212 -0.0858059 0.000198292 252 30. 0.231933 0.242619 19.9109 26.2846 1 2459402.7933912 332120115 -72.9087962961446 120.638714766823 -0.672276650401366 2.46880423387509 -1200.40044361707 177.29945831301 -6.81606825631841 1.08730859387637 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 681 332 4 3 ZTF_r 1650293071515 33554432 2.2427 149.703 29.4056 26.0608 0.000182202 0.0500139 0.110496 7.60422e-05 455 30. 0.188784 0.193085 19.5642 26.0608 1 2459404.7930787 332120215 19145.9487304075 1206.64055809237 17.6503683735002 2.19749048841306 42580.7965833115 2165.96212259955 19.7914729213886 1.06801364921012 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 682 332 4 3 ZTF_g 1652211651515 0 2.5487 246.506 8.84914 26.0596 0.000285305 0.052591 -0.0841818 0.000127644 267 30. 0.176451 0.183722 19.9547 26.0596 1 2459406.7116551 332120115 -393.848367271772 64.1564092365498 -6.82879069336421 4.55543917578165 -1784.15942378972 105.578529118157 -17.0126999794647 1.07292009331435 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 683 332 4 3 ZTF_r 1652270691515 0 1.8837 149.403 28.188 26.0608 0.000167704 0.0478886 0.0961997 7.01267e-05 454 30. 0.161046 0.166341 19.884 26.0608 1 2459406.7706944 332120215 13844.3708372136 884.19519760272 17.4172615347667 2.28696809694628 33587.9636182335 1710.82327724811 19.7648587877956 1.0586929151535 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 684 332 4 3 ZTF_r 1654245911515 0 1.6686 118.325 24.1614 25.8595 0.000150839 0.0448638 0.0943412 6.25173e-05 449 30. 0.135891 0.146499 19.7672 25.8595 1 2459408.7459144 332120215 15357.8806987452 985.964062202809 17.3270650270023 2.54611731364101 39692.2694610504 1954.13008113502 20.448791800161 1.06220803690893 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 685 332 4 3 ZTF_g 1654339621515 0 1.7852 165.527 9.62323 25.5871 0.000350132 0.0520986 -0.0556892 0.000164053 193 30. 0.105869 0.113137 19.8081 25.5871 1 2459408.8396296 332120115 -102.064600558367 45.2078724595651 -2.51139989801638 3.80509573119341 -861.46893577992 88.2856607840559 -9.82346363978917 1.05153945328859 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 686 332 4 3 ZTF_r 1656230641515 0 1.5456 125.604 25.7421 25.891 0.000168719 0.0467272 0.0934282 7.01112e-05 442 30. 0.138723 0.154072 19.7836 25.891 1 2459410.7306481 332120215 15451.4584560579 1010.29289898472 17.0128463275625 2.13228564440118 39101.6134183351 2007.71457136772 19.6068532827346 1.06420229905846 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 687 332 4 3 ZTF_g 1656343591515 0 2.0164 182.745 9.62404 25.726 0.000363178 0.054435 -0.0742109 0.000166991 213 30. 0.126134 0.127814 19.7839 25.726 1 2459410.8435995 332120115 -66.2594616684164 57.5352028181063 -1.28105877551748 3.17849674816136 -849.481698102119 107.200681408412 -7.97758927441468 1.05472056889719 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 688 332 4 3 ZTF_g 1658319831515 0 2.071 217.165 9.33817 25.8899 0.000326237 0.0557241 -0.0717519 0.00014663 265 30. 0.130986 0.133342 20.0021 25.8899 1 2459412.819838 332120115 -392.077162059126 49.6425316586581 -8.78562021508973 5.32351039930314 -1826.2555765046 90.2064707340354 -20.3816366822132 1.06317745767323 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 689 332 4 3 ZTF_r 1661188801515 37748736 1.6595 152.072 34.9969 26.1191 0.000203393 0.0516707 0.090769 8.42603e-05 445 30. 0.117902 0.124651 19.3067 26.1191 1 2459415.6888079 332120215 21463.46760499 1478.37082021766 16.1499546222988 2.18848602637843 55400.8971670986 2942.14977504181 18.9568953525529 1.05212562119427 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 690 332 4 3 ZTF_r 1669273881515 0 2.3392 142.955 29.7429 26.0466 0.000171466 0.0484773 0.102846 7.16849e-05 452 30. 0.178879 0.171041 19.3058 26.0466 1 2459423.7738889 332120215 21475.311693703 1332.84112520359 17.9232140924709 1.91168770926581 48917.5977885601 2392.59091121152 20.5831512580639 1.0663386961076 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 691 332 4 3 ZTF_g 1671251561515 0 1.8368 256.474 9.50102 26.0904 0.000220659 0.0509751 -0.0756365 9.65371e-05 355 30. 0.122921 0.1305 20.4118 26.0904 1 2459425.7515625 332120115 -155.490861755055 48.8868731813035 -3.53807806485547 8.51913356846107 -1746.35647241167 90.8530789416461 -19.3512240224576 1.05448264198786 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 692 332 4 3 ZTF_g 1673272041515 0 2.0483 267.78 9.83442 26.0919 0.000236308 0.0512836 -0.0668755 0.000104563 319 30. 0.140513 0.145017 20.2585 26.0919 1 2459427.7720486 332120115 -154.327373147288 61.912960526548 -2.77278498539551 6.39777607765094 -2149.09320031693 110.135206449664 -19.6446489402803 1.06167926488256 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 693 332 4 3 ZTF_r 1673316311515 0 1.9566 142.094 29.5078 26.0266 0.000161373 0.046826 0.105484 6.74999e-05 450 30. 0.169016 0.169744 19.4662 26.0266 1 2459427.8163194 332120215 20721.1167226506 1245.61340625677 18.5048123064027 2.10458816512509 51053.7412713084 2357.41572612274 21.8025147565623 1.06403486500912 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 694 332 4 3 ZTF_r 1675238831515 0 1.6393 163.47 31.2706 26.178 0.000171208 0.0484901 0.0846395 7.12742e-05 463 30. 0.152768 0.157056 20.0607 26.178 1 2459429.738831 332120215 14175.6678321446 1114.67943501805 14.1464783890079 1.9732992783649 39425.5683212799 2239.50924843266 17.7231247515715 1.05718112112582 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 695 332 4 3 ZTF_g 1675272191515 33554432 2.738 271.886 9.84675 26.1738 0.000504892 0.0669383 -0.0760938 0.000237059 225 30. 0.191039 0.191972 19.8718 26.1738 1 2459429.7721991 332120115 38.3179006411601 88.1312662975549 0.483644772240365 2.45113560729663 -669.82809381089 138.721843866045 -4.86109040773976 1.07391702488528 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 696 332 4 3 ZTF_r 1680189661515 0 1.9914 194.051 31.8432 26.1665 0.000151614 0.0453256 0.103194 6.34232e-05 449 30. 0.174585 0.171298 19.9712 26.1665 1 2459434.6896644 332120215 -2768.79382077885 439.518511351658 -7.00758294584035 2.2372518642709 -6153.87275124923 845.828127038465 -7.324560676391 1.06387554739944 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 697 332 4 3 ZTF_g 1680231461515 0 2.0078 285.287 9.75519 26.2731 0.000257474 0.0559448 -0.092881 0.000111441 367 30. 0.140314 0.140318 20.4349 26.2731 1 2459434.7314699 332120115 -592.85521679375 66.3363724683657 -9.94149567577198 6.3232305182283 -2483.95209485396 120.842323899484 -20.6937567437615 1.06044013890267 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 698 332 4 3 ZTF_r 1682212041515 0 1.5022 187.897 29.5979 26.095 0.000159279 0.0463951 0.0917788 6.68407e-05 453 30. 0.151134 0.169762 20.1164 26.095 1 2459436.7120486 332120215 -9505.70265663657 797.775333700426 -13.2543496167282 2.11639392371591 -27546.615916338 1613.98669856259 -17.1823869330055 1.06065776105686 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 699 332 4 3 ZTF_g 1686190771515 0 2.3028 233.155 10.9273 26.0312 0.000369028 0.0559509 -0.0981165 0.000171717 216 30. 0.143895 0.143491 19.7503 26.0312 1 2459440.6907755 332120115 -804.592584436178 74.5668508924998 -12.0028678417526 3.71909127296599 -2332.12694287397 133.301586578704 -17.6129482947056 1.05668693812237 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
 700 332 4 3 ZTF_r 1686211081515 33554432 2.6981 133.785 28.9191 25.939 0.000247706 0.0569462 0.114246 0.000102522 449 30. 0.203438 0.212511 19.0671 25.939 1 2459440.711088 332120215 27132.9110959295 1475.87622657593 20.4503740401707 1.67906088512851 54779.7951643457 2417.43905238765 22.8128771983141 1.07955978594958 1.26520339020687 13.4970001220703 0.122000001370907 5.99300003051758 0.584999978542328 2458618.855058 2458637.919398 0
 701 332 4 3 ZTF_g 1693173541515 33554432 2.4091 266.505 23.1076 26.1254 0.000749219 0.0563149 -0.0660755 0.000417112 76 30. 0.099664 0.1142 18.8926 26.1254 1 2459447.6735417 332120115 -999.852943511473 129.108903940642 -8.61459245443642 1.86399017596196 -3078.38923880483 223.442936238874 -13.86986055415 1.04767375423669 1.54423718528938 15.5070001602173 0.0850000008940697 6.34600019454956 0.375999987125397 2458235.917419 2458365.729687 0
