# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 512 2 0 ZTF_r 621519320415 0 2.1905 327.691 10.9858 26.2638 2.4731e-06 0.0170012 0.0805349 6.48043e-06 2039 30. 0.030871 0.04078 20.1789 26.2638 1 2458376.0193287 512120204 -84.2692035212392 38.0131042745509 -2.46598456130114 1.8121148204315 -74.2310938683493 70.3246473718338 -1.06265793500961 1.04958498308482 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 45 512 2 0 ZTF_g 622483790415 0 2.4877 123.534 5.9686 26.2786 3.2027e-06 0.0194005 -0.0610342 8.43202e-06 2024 30. 0.038433 0.043582 20.7407 26.2786 1 2458376.9837963 512120104 -87.7693915486918 19.0725540960412 -5.11904601453946 1.44233863080208 -32.7544254501457 33.8683661200928 -0.973623241025273 1.05273098883891 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 46 512 2 0 ZTF_r 622506380415 0 1.9507 325.376 8.81851 26.253 1.8952e-06 0.0150396 0.0895755 4.95576e-06 2046 30. 0.032556 0.040145 20.6859 26.253 1 2458377.0063889 512120204 -60.2158514877965 20.0520802084738 -3.34045941678986 0.95945341843991 -74.819339783603 37.1891632623615 -2.02540863343389 1.0495577112626 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 47 512 2 0 ZTF_r 623461590415 0 1.8768 307.092 9.3026 26.1848 2.2229e-06 0.016078 0.0939077 5.82732e-06 2037 30. 0.037279 0.04648 20.5631 26.1848 1 2458377.9615972 512120204 2.85263703551026 23.9774391441537 0.132342251836482 0.998042479681663 24.6460149312476 43.6748546137245 0.568107380763182 1.05773759821134 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 48 512 2 0 ZTF_g 623517470415 0 2.1522 122.942 7.0648 26.2782 3.5843e-06 0.0206724 -0.0513598 9.39735e-06 2036 30. 0.041015 0.052966 20.4727 26.2782 1 2458378.0174769 512120104 151.448919016218 22.0060075551039 7.65560859276451 1.05073254482356 146.30406182435 38.9627554134365 3.78026211276461 1.05231685504164 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 49 512 2 0 ZTF_g 624498480415 0 2.1859 126.689 6.19065 26.276 3.2143e-06 0.019626 -0.0255036 8.43177e-06 2021 30. 0.037898 0.045448 20.8411 26.276 1 2458378.9984838 512120104 59.5296545316687 19.9259196004832 3.32330185270146 0.936521944665017 50.002933199783 33.4016869114639 1.50710070318396 1.07692273910374 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 50 512 2 0 ZTF_r 624519730415 0 1.9833 326.421 10.1411 26.258 2.3845e-06 0.0167618 0.0855866 6.24518e-06 2048 30. 0.033343 0.040394 20.3928 26.258 1 2458379.0197338 512120204 -27.4923944569776 25.6781934776473 -1.19097570077821 1.04631938847522 -44.3390889135195 47.5689281800037 -0.938379672114656 1.05220447887998 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 51 512 2 0 ZTF_g 625497750415 0 2.4511 127.567 6.09884 26.3069 3.3495e-06 0.0198466 -0.0668359 8.78383e-06 2028 30. 0.038905 0.044213 20.6816 26.3069 1 2458379.9977546 512120104 -35.6482867619298 20.7466091174962 -1.91137692737569 1.05467949722863 -106.160475573418 35.9571599614032 -2.97230016494794 1.05926740914209 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 52 512 2 0 ZTF_r 625505270415 0 2.1883 326.986 9.11434 26.262 1.7994e-06 0.0146119 0.0857756 4.7134e-06 2050 30. 0.03681 0.03943 20.4504 26.262 1 2458380.0052778 512120204 -155.598228991891 24.6066958970023 -7.03406129785113 1.08538804783965 -150.032131001995 43.891110025469 -3.44130294150072 1.06132416675307 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 53 512 2 0 ZTF_r 626462510415 0 2.4077 314.885 7.50963 26.2136 2.4869e-06 0.0171374 0.101977 6.52385e-06 2027 30. 0.042426 0.045278 20.3025 26.2136 1 2458380.9625116 512120204 -130.639530641078 24.7337454920291 -5.87542822011544 1.2738131541547 -75.2066345615306 41.3336394073479 -1.83175632869264 1.06699467004783 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 54 512 2 0 ZTF_g 626504490415 0 2.0365 126.443 5.4476 26.2696 2.7955e-06 0.0184406 -0.0148277 7.3063e-06 2021 30. 0.03382 0.036677 20.8107 26.2696 1 2458381.0044907 512120104 -86.3431957973785 20.3161302767713 -4.72761314003221 1.00465222276416 -60.4008828668608 35.9880825087774 -1.68966174492063 1.06387383299616 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 55 512 2 0 ZTF_g 628478140415 0 2.2039 122.547 5.19209 26.2849 2.8286e-06 0.018353 -0.068449 7.43278e-06 2015 30. 0.03913 0.038296 20.7067 26.2849 1 2458382.9781481 512120104 53.5566185893965 20.6075665436036 2.8909543857145 0.922475480769419 111.589940629587 36.889000121207 3.04539306923259 1.04445841000719 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 56 512 2 0 ZTF_r 628501280415 0 1.7063 316.792 7.0314 26.2316 2.2853e-06 0.0165396 0.0853465 5.99097e-06 2036 30. 0.042725 0.043405 20.6604 26.2316 1 2458383.0012847 512120204 146.643931574359 19.1112440936297 8.53551907716409 1.16375323440023 158.39409331103 35.2530624604898 4.52332011783053 1.043407663058 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 57 512 2 0 ZTF_g 629484300415 0 1.924 120.603 5.0565 26.2622 2.4243e-06 0.0170654 -0.0586295 6.35093e-06 2022 30. 0.035692 0.036985 20.8544 26.2622 1 2458383.9843056 512120104 10.4921045253316 16.6238724086081 0.702077754721932 1.09574582906671 35.2620089114126 31.4572262826767 1.1285006583615 1.04015632526575 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 58 512 2 0 ZTF_r 629502040415 0 3.3173 323.194 7.6858 26.2355 5.9783e-06 0.0266914 0.113934 1.57297e-05 2019 30. 0.062848 0.059051 20.129 26.2355 1 2458384.0020486 512120204 -193.555120417656 32.2209499721656 -6.68222546949472 1.42104915467932 -180.421466613748 48.579189348279 -3.73897996258677 1.08587239278728 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 59 1506 9 0 ZTF_g 630424243215 0 2.0861 98.6506 16.026 25.9231 1.60585e-05 0.044984 -0.0299299 4.47941e-05 2046 30. 0.057028 0.048579 19.0757 25.9231 2 2458384.9242477 1506120132 -125.378388548558 57.9905731676452 -2.40502770431698 1.10522683535962 -210.226745761766 104.583844708134 -2.02366470252157 1.05533329305691 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 60 512 2 0 ZTF_g 630424710415 0 2.3693 93.293 15.5839 25.9392 6.01997e-05 0.0856885 -0.0292828 0.000156897 2023 30. 0.058594 0.049833 19.0293 25.9392 1 2458384.9247106 512120104 -253.248897562079 69.8198580700779 -4.03481292090989 1.00411403126983 -272.988431314331 123.816010060816 -2.21964044852203 1.03968026829751 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 61 512 2 0 ZTF_g 630484680415 0 2.2972 121.899 10.3123 26.23 4.6337e-06 0.0237998 -0.0258382 1.20932e-05 2019 30. 0.044363 0.040688 20.0004 26.23 1 2458384.9846875 512120104 -157.937774770821 37.5158237301941 -4.68302341532172 0.994425036337286 -240.00726982738 65.9159832878874 -3.66563192334058 1.05167984019416 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 62 512 2 0 ZTF_g 631497180415 0 2.2349 126.587 13.1291 26.3026 4.184e-06 0.0224818 -0.0694616 1.09687e-05 2017 30. 0.035235 0.038763 19.6541 26.3026 1 2458385.9971875 512120104 6.48158397870735 49.3794554517245 0.14601237230978 1.08644427009596 -104.162027455603 89.3721574529062 -1.17333594367716 1.04592777196622 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 63 512 2 0 ZTF_r 632457400415 0 2.3197 319.248 14.52 26.2291 3.663e-06 0.0207029 0.0873796 9.66703e-06 2011 30. 0.040811 0.048024 19.3985 26.2291 1 2458386.9574074 512120204 -70.9640985542922 60.6331433924818 -1.30191732880951 1.04972213161332 -2.69442046944302 105.843816688306 -0.0256280209009853 1.05339827852762 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 64 512 2 0 ZTF_g 632526260415 0 2.0391 128.415 15.4201 26.3042 5.2422e-06 0.0252221 -0.0469874 1.3718e-05 2017 30. 0.03185 0.038629 19.627 26.3042 1 2458387.0262616 512120104 1.3333297795776 58.6989045482646 0.0252675063632488 0.96331255489913 142.288491927135 109.426508686721 1.30906866010797 1.04718453558122 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 65 512 2 0 ZTF_r 633498140415 0 2.2383 324.297 13.7063 26.2498 3.1877e-06 0.0194103 0.0824937 8.31702e-06 2030 30. 0.044563 0.055894 19.7255 26.2498 1 2458387.9981481 512120204 -101.334191015309 48.5699719862481 -2.32082798608367 0.971369156154708 -180.608772713389 86.1966217674604 -2.10942354190454 1.04936176435004 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 66 512 2 0 ZTF_g 633523710415 0 2.4507 129.371 14.2658 26.3206 5.6083e-06 0.0259126 -0.0590943 1.46649e-05 2024 30. 0.052243 0.062009 19.5167 26.3206 1 2458388.0237153 512120104 -3.18506573382415 63.9624028043126 -0.0553921766057438 1.01361508286716 35.0355479753242 108.96472352897 0.32369663561187 1.0487197161298 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 67 512 2 0 ZTF_g 634462140415 0 2.1361 124.649 13.7515 26.2893 4.1778e-06 0.0223612 -0.0764295 1.09456e-05 2030 30. 0.038764 0.038818 19.7241 26.2893 1 2458388.9621412 512120104 -26.6392560627073 47.2876980944444 -0.626655303994967 1.12963136069259 2.09751314633423 88.6996739044436 0.0238066266210842 1.03945985877689 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 68 512 2 0 ZTF_g 635460230415 0 2.4005 124.352 13.0768 26.2823 7.9101e-06 0.0308367 -0.0660251 2.07693e-05 2017 30. 0.056803 0.04207 19.5553 26.2823 1 2458389.9602315 512120104 35.3792904587794 56.2316096421867 0.699879711939088 0.945119797596187 75.6888917976787 99.3000585786293 0.767357662516912 1.04126369484614 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 69 512 2 0 ZTF_r 635524590415 0 1.7892 325.355 11.7318 26.2595 2.3979e-06 0.01687 0.0777593 6.3055e-06 2018 30. 0.029434 0.035387 20.0192 26.2595 1 2458390.0245949 512120204 -51.4624453609082 31.6488927928326 -1.80878396277459 0.987089251624341 -137.974429977743 61.6624660497031 -2.25264580871653 1.03573752307913 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 70 512 2 0 ZTF_r 636525460415 0 2.2311 323.159 12.3056 26.2534 1.944e-06 0.0151581 0.0851778 5.0963e-06 2025 30. 0.036521 0.033172 19.7531 26.2534 1 2458391.025463 512120204 143.510329074582 47.0539212467551 3.39267407464594 0.936418133808382 245.162677640363 85.6764790693115 2.88076570210142 1.04152236325288 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 71 512 2 0 ZTF_r 643455490415 0 1.7047 311.937 6.78228 26.2172 1.7606e-06 0.0144714 0.0853593 4.58281e-06 2043 30. 0.031509 0.037839 20.754 26.2172 1 2458397.9554977 512120204 41.9388788714121 18.9485977623153 2.46203680478244 1.09575770423483 -10.5367098394801 35.9223413794835 -0.295294648932211 1.04064943563015 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 72 512 2 0 ZTF_g 643498680415 0 2.2804 116.455 5.1904 26.2299 2.9066e-06 0.018611 -0.0826046 7.5927e-06 2030 30. 0.039039 0.039046 20.6576 26.2299 1 2458397.9986806 512120104 77.7253742172379 19.7528613201163 4.37711148366895 1.07236958841618 72.9942546921883 34.9374337470419 2.10335640932643 1.0410090895348 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 73 512 2 0 ZTF_r 668391750415 0 2.7765 312.772 10.7988 26.2109 4.4016e-06 0.0227962 0.0897379 1.15623e-05 2023 30. 0.056873 0.047271 19.6898 26.2109 1 2458422.8917593 512120204 -1.521370459802 47.5216731520696 -0.0356121388094835 0.943462577830443 -23.5045099986368 74.7491987651453 -0.316562780828645 1.06924059356947 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 74 512 2 0 ZTF_g 668456070415 0 2.5608 126.483 9.00283 26.2939 3.7632e-06 0.0213512 -0.0524999 9.87888e-06 2017 30. 0.042216 0.041499 19.9624 26.2939 1 2458422.9560764 512120104 115.837863680323 37.3389560579839 3.45098577452963 1.07697605960144 56.2302285208599 61.5373296548483 0.919912233154382 1.06026926725958 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 75 512 2 0 ZTF_r 669379420415 0 1.9555 324.566 8.789 26.2465 1.7883e-06 0.0146416 0.0856683 4.65377e-06 2046 30. 0.038824 0.034192 20.3827 26.2465 1 2458423.8794213 512120204 -130.184137172052 25.3086645216344 -5.72194450014533 1.07390216092034 -135.924879718719 48.0758084993678 -2.84634509278922 1.0417208665749 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 76 512 2 0 ZTF_g 669419340415 0 3.0201 127.209 7.79222 26.3127 4.2095e-06 0.0227525 -0.0390417 1.09393e-05 2032 30. 0.056881 0.057854 20.0962 26.3127 1 2458423.9193403 512120104 -4.86164171113562 39.2194987783444 -0.137890933405815 0.953808177625122 -27.1639839993645 58.1403575181332 -0.470360626625808 1.08404330152806 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 77 1506 9 0 ZTF_g 669452513215 0 2.7833 127.547 7.6 26.2317 4.0626e-06 0.022939 -0.0572308 1.12481e-05 2094 30. 0.055676 0.049973 20.0025 26.2317 2 2458423.9525116 1506120132 -89.8094281380797 37.1514261979591 -2.68906463817768 0.927318925126732 -55.475634741652 57.7954755780205 -0.966325923869756 1.0801129253765 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 78 512 2 0 ZTF_r 670337410415 0 3.1055 162.843 10.4108 25.4987 1.05457e-05 0.0358871 0.0941561 2.7406e-05 2024 30. 0.075453 0.071636 18.9136 25.4987 1 2458424.837419 512120204 -67.5431360413701 52.6381922932899 -1.42736504149759 0.988286700562488 -70.7792598270561 76.9124358227534 -0.926455669385906 1.0863698338042 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 79 512 2 0 ZTF_g 670360030415 0 2.5817 119.235 6.14312 26.2201 3.7856e-06 0.0214801 -0.0271203 9.83957e-06 2026 30. 0.055074 0.054023 20.3603 26.2201 1 2458424.8600347 512120104 -176.195877635594 26.9768587177425 -7.26539393188943 0.960997212076132 -126.02770721345 44.4126603195987 -2.8567644937166 1.06036734396816 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 80 512 2 0 ZTF_r 670431090415 0 2.2782 3260.34 39.6833 28.7605 1.7453e-06 0.0143559 0.09523 4.53502e-06 1990 300. 0.030018 0.031924 21.1742 28.7605 3 2458424.9310995 512120204 -1318.72622521651 118.725939809294 -12.3555996592194 1.2094883725052 -1000.38623576229 206.283401762045 -4.88223427582908 1.05973892699776 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 81 512 2 0 ZTF_g 671412750415 0 2.218 109.657 5.99227 26.1199 3.8059e-06 0.0215694 -0.0312762 9.90019e-06 2025 30. 0.042274 0.039775 20.5339 26.1199 1 2458425.9127546 512120104 -148.775425873522 20.0555577310724 -8.25184875394097 1.10204567377333 -121.477439653533 35.424004116287 -3.45233691813414 1.05646725175505 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 82 512 2 0 ZTF_r 671449910415 0 2.0682 328.255 8.28399 26.2512 1.9126e-06 0.0150878 0.0983848 4.98061e-06 2032 30. 0.039437 0.038945 20.4323 26.2512 1 2458425.949919 512120204 -174.167407770911 25.3208933089165 -7.65143099387508 1.07513633819909 -122.419914028484 45.6244442227327 -2.70128044938411 1.05207711571074 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 83 512 2 0 ZTF_r 671457380415 0 2.2077 328.388 8.46522 26.2553 1.8903e-06 0.0150532 0.0929607 4.9165e-06 2036 30. 0.036498 0.037427 20.3899 26.2553 1 2458425.9573843 512120204 -165.55839503804 28.4304826873979 -6.47771409202619 1.01238988236787 -124.584031310594 50.4619115867237 -2.48550060799521 1.0548418046378 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 84 512 2 0 ZTF_r 672418720415 0 1.8783 323.476 7.48939 26.2391 2.4278e-06 0.0170553 0.092416 6.32236e-06 2037 30. 0.037639 0.0402 20.6001 26.2391 1 2458426.9187269 512120204 -118.72870871601 21.3295303341375 -6.19197583759258 1.11953397293532 -59.0650008464862 39.738887721226 -1.49633798113895 1.04569594674871 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 85 512 2 0 ZTF_g 672443200415 0 2.1088 128.121 5.49558 26.2931 2.4916e-06 0.0174813 -0.0347889 6.48507e-06 2022 30. 0.03626 0.034244 20.8802 26.2931 1 2458426.943206 512120104 -156.768387884486 18.6337936748884 -9.35862425825406 1.10057552629197 -148.271320697934 33.9129330516787 -4.40156374401895 1.05122894772433 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 86 1506 9 0 ZTF_g 673346263215 8 6.0778 96.055 7.10802 25.9562 3.15177e-05 0.0564933 -0.0247333 8.97668e-05 1570 30. 0.093018 0.096083 19.2443 25.9562 2 2458427.8462616 1506120132 -154.342406166563 54.7022781394448 -3.13859048803145 1.01850376923367 -127.95591586489 61.9979419354207 -2.07777391150101 1.47905719373344 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 87 512 2 0 ZTF_g 673431290415 0 2.5255 90.3561 5.92607 25.8957 4.5199e-06 0.0234074 -0.00368211 1.17284e-05 2009 30. 0.044913 0.045775 20.1813 25.8957 1 2458427.9312963 512120104 -51.6248545444902 22.5555347843856 -2.54601239463268 1.16803862453617 -69.1565308682905 36.4038899664403 -1.91249627846875 1.07463476273151 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 88 512 2 0 ZTF_r 673454780415 0 2.411 320.657 8.13463 26.2254 2.5469e-06 0.0173014 0.101773 6.65257e-06 2031 30. 0.042362 0.043689 20.2762 26.2254 1 2458427.9547801 512120204 -55.7618866157753 30.5632247788437 -2.02951882783108 0.99429630045351 -14.6661445084689 51.4470897730705 -0.286992362457735 1.06154515257588 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 89 512 2 0 ZTF_g 674337330415 0 2.5383 122.507 5.44789 26.2227 3.6352e-06 0.0210853 0.00759965 9.45778e-06 2036 30. 0.046472 0.04745 20.6697 26.2227 1 2458428.837338 512120104 -3.98413787088814 20.844587738471 -0.2126159541375 1.1214831201866 74.8977204669882 33.5728761939683 2.24592496895198 1.07891414275395 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 90 512 2 0 ZTF_r 674430000415 33554432 3.5702 4676.67 45.4432 28.781 2.0764e-06 0.0158894 0.104445 5.38381e-06 2021 300. 0.063074 0.066005 21.1716 28.781 3 2458428.93 1000512130204 1108.04142384857 127.781793036062 9.64587922606043 0.979795866729321 1589.76773583546 172.629544542953 9.27115296075655 1.10222399136251 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 91 1506 9 0 ZTF_r 675385023215 0 2.9977 368.664 8.0506 26.2396 1.63498e-05 0.0336441 0.108675 4.46887e-05 1122 30. 0.053872 0.095194 20.0617 26.2396 2 2458429.8850231 1506120232 -74.7948917674921 37.0258792600733 -2.2470946129016 1.18061954931385 -41.4607474204156 55.3756896383162 -0.753760146597817 1.13397222013815 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 92 512 2 0 ZTF_r 675415470415 0 2.7241 324.017 7.75763 26.3365 7.402e-06 0.0298191 0.104603 1.92338e-05 2022 30. 0.047512 0.052547 20.3584 26.3365 1 2458429.9154745 512120204 -57.550782238333 29.1797412589737 -2.19393923809682 1.26618045480174 57.1829970496048 46.3028596557577 1.24329530082477 1.07340034767266 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 93 512 2 0 ZTF_g 675432730415 0 2.2799 127.487 5.30474 26.2744 3.2539e-06 0.0198596 -0.00578135 8.46546e-06 2019 30. 0.041581 0.040774 20.8469 26.2744 1 2458429.9327315 512120104 -75.0838051844792 18.8555521994426 -4.42957255519399 1.07245283030846 -0.550015758764664 31.376239851381 -0.0176477534965261 1.07448291100825 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 94 1506 9 0 ZTF_g 676354623215 0 1.9678 123.823 4.7614 26.2062 2.7341e-06 0.0187293 -0.0718837 7.58222e-06 2089 30. 0.036486 0.033382 20.8732 26.2062 2 2458430.8546296 1506120132 -106.728900828229 17.9070850080755 -6.62997579054619 0.918933405260548 -96.861371092593 32.5712372259181 -2.99386042118832 1.0571308588762 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 95 512 2 0 ZTF_g 676419830415 0 2.3493 129.564 4.83955 26.3432 2.5863e-06 0.0176422 -0.0819256 6.74496e-06 2042 30. 0.041966 0.036345 20.8281 26.3432 1 2458430.919838 512120104 -97.4439362923938 17.468277966129 -6.20525347126152 1.09889586564574 -72.5737494780991 31.114763105374 -2.34816307644455 1.04502648189519 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
