# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 282 12 3 ZTF_r 553265264715 0 2.2873 329.463 11.6606 26.0341 1.12905e-05 0.0237254 0.125699 8.76985e-06 1375 30. 0.071456 0.078726 19.8364 26.0341 3 2458307.7652662 282120247 33.0224536315751 41.0308012842016 0.895270226844629 0.974192061255718 49.1843090957099 67.9145740853255 0.729086045435176 1.08513721425563 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 47 282 12 3 ZTF_r 553265714715 0 1.9786 333.031 11.1967 26.0119 1.51263e-05 0.0271819 0.126394 1.17656e-05 1370 30. 0.064464 0.071518 20.0215 26.0119 3 2458307.7657176 282120247 9.77162957582577 32.3084987584246 0.336437980787122 1.03854922297401 52.2910024983586 56.2284250686429 0.936237949835461 1.08116239377659 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 48 282 12 3 ZTF_r 553266184715 0 2.1237 335.176 11.3796 26.0279 1.13604e-05 0.0238296 0.123485 8.83567e-06 1383 30. 0.067354 0.074163 19.9731 26.0279 3 2458307.7661806 282120247 -24.1744480379516 35.9470244022645 -0.748080650221653 0.950366305278764 -61.9611327895663 61.5180050350796 -1.01398679213121 1.08381570196683 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 49 282 12 3 ZTF_r 553266634715 0 1.791 332.199 10.9896 26.0173 1.18713e-05 0.0242409 0.122007 9.24641e-06 1385 30. 0.067847 0.072858 20.127 26.0173 3 2458307.7666319 282120247 18.0864661392416 34.158122945742 0.588998953798317 0.885181837917029 72.5152915896705 61.065255123274 1.19550284533018 1.07750410082383 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 50 282 12 3 ZTF_r 553267094715 0 3.1052 334.623 12.4566 26.0423 1.825e-05 0.0301603 0.118236 1.41754e-05 1383 30. 0.106533 0.113502 19.5024 26.0423 3 2458307.7670949 282120247 -6.98701550350514 49.0551187691394 -0.158439030576361 1.06146436509232 -11.903493054788 71.4130747229 -0.167807699246642 1.10088137491121 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 51 282 12 3 ZTF_r 553267554715 0 2.5714 329.693 11.8026 26.0291 1.49187e-05 0.0268939 0.127263 1.1606e-05 1375 30. 0.087563 0.103353 19.6801 26.0291 3 2458307.7675579 282120247 -3.65613123472406 47.9799316145094 -0.0847650753774884 0.903037335364612 -59.6023107268249 76.3752878801336 -0.785643332866461 1.08587043527904 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 52 282 12 3 ZTF_r 553268004715 0 2.1246 328.874 11.2095 26.0097 1.25914e-05 0.0247646 0.125117 9.81042e-06 1372 30. 0.069544 0.084333 19.9083 26.0097 3 2458307.7680093 282120247 -20.5598047968075 37.4842245056371 -0.610134043254848 0.947595684830439 9.90937222544297 64.5061053075198 0.154653770677319 1.0810302480465 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 53 282 12 3 ZTF_r 553268474715 0 1.9351 333.851 11.0382 26.0244 1.08021e-05 0.0231558 0.122748 8.41247e-06 1384 30. 0.064384 0.086599 20.0755 26.0244 3 2458307.7684722 282120247 -11.0655457699865 33.419809622689 -0.36831861459082 0.967515809033851 -10.8784815502532 58.3048677204664 -0.187835924813225 1.08000242907627 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 54 282 12 3 ZTF_r 553268924715 0 1.8684 333.289 11.024 26.019 1.31298e-05 0.0254771 0.122516 1.01841e-05 1387 30. 0.064969 0.07542 20.0982 26.019 3 2458307.7689236 282120247 -17.8192638418491 31.9557223881732 -0.620291628252608 0.974154636341514 -28.4868611673839 56.081347443402 -0.511377189096216 1.07989130488619 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 55 282 12 3 ZTF_r 553269374715 0 1.9793 332.303 11.169 26.0126 1.43931e-05 0.0266634 0.125653 1.12037e-05 1382 30. 0.065756 0.080207 20.0533 26.0126 3 2458307.769375 282120247 -57.0697218849238 34.6360238167833 -1.8328736496429 0.94031829234119 -75.4709689821186 60.052007616848 -1.26522448317135 1.08855135069865 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 56 282 12 3 ZTF_r 553269834715 0 1.8735 335.871 11.0736 26.0103 1.46759e-05 0.0266978 0.126208 1.14051e-05 1372 30. 0.062749 0.072687 20.0751 26.0103 3 2458307.769838 282120247 41.4334634673199 32.58644803448 1.41438947088583 0.930357115843925 5.3697049014958 56.8099359790255 0.0951571248900673 1.07899663160031 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 57 282 12 3 ZTF_r 553270304715 0 1.7462 331.945 10.8883 26.0233 1.40778e-05 0.0263747 0.116279 1.0966e-05 1381 30. 0.063491 0.071455 20.2176 26.0233 3 2458307.7703009 282120247 23.7965552766619 29.4361278045559 0.899266086809605 0.944125037188709 45.5508091324275 52.3289972578726 0.876332413302588 1.07839011327107 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 58 282 12 3 ZTF_r 553270754715 0 1.7878 336.669 10.956 26.05 1.14244e-05 0.0238558 0.110253 8.89014e-06 1381 30. 0.065199 0.068888 20.2117 26.05 3 2458307.7707523 282120247 -30.167614160549 28.5545039247059 -1.175225338104 1.07511849994752 -13.1225588548377 50.7931754669617 -0.260092816058001 1.07649970850809 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 59 282 12 3 ZTF_r 553271214715 0 1.7365 331.241 10.9488 26.009 1.17985e-05 0.0240656 0.124551 9.17332e-06 1370 30. 0.061742 0.067828 20.1502 26.009 3 2458307.7712153 282120247 -24.3157948998205 27.6638185183088 -0.977757477064269 1.07016909183401 -83.632753875847 49.6038105895459 -1.69737010693989 1.0747069124399 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 60 282 12 3 ZTF_r 553271664715 0 1.7388 334.016 10.9327 26.0206 1.15031e-05 0.0238371 0.120113 8.95243e-06 1368 30. 0.062685 0.074907 20.1668 26.0206 3 2458307.7716667 282120247 -5.07109019018361 28.570013987497 -0.197444791937247 1.10239975511184 27.6736473142843 51.0157010029482 0.546106990072268 1.07568861461027 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 61 282 12 3 ZTF_r 553272124715 0 1.6415 329.25 10.9175 26.0221 1.49756e-05 0.0274003 0.113811 1.16158e-05 1379 30. 0.064333 0.076122 20.2207 26.0221 3 2458307.7721296 282120247 -36.8324227851333 26.4718800577035 -1.54774817920156 1.04944973013463 24.7060307317321 47.8502548481758 0.519797174520539 1.07407044014902 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 62 282 12 3 ZTF_r 553272584715 0 1.6872 332.278 10.9339 26.0194 1.43173e-05 0.0266368 0.12035 1.11023e-05 1369 30. 0.066012 0.074251 20.1961 26.0194 3 2458307.772581 282120247 30.1377979794409 29.134130913637 1.15070566479979 0.939510156927081 46.5521399768041 51.9545524805496 0.902051294455211 1.07504370669722 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 63 282 12 3 ZTF_r 553273044715 0 1.7012 331.442 10.9927 26.031 1.06577e-05 0.0228526 0.113495 8.32007e-06 1369 30. 0.069192 0.076008 20.1974 26.031 3 2458307.773044 282120247 -41.4980694262733 27.8746930678921 -1.6560467778901 1.0648669638213 -65.4489360025149 49.8000312812437 -1.32308628442381 1.07636653170946 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 64 282 12 3 ZTF_r 553273494715 0 1.8819 329.775 11.029 26.0216 1.19714e-05 0.0244267 0.119289 9.29133e-06 1373 30. 0.06218 0.07517 20.1055 26.0216 3 2458307.7734954 282120247 -29.8191127068029 31.1316394489069 -1.06548545515342 0.92801844779224 -21.3934138842583 54.9101330646628 -0.392231789572865 1.0774912820967 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 65 282 12 3 ZTF_r 553273954715 0 1.7623 330.779 11.1239 26.0227 1.07309e-05 0.0229937 0.118984 8.33961e-06 1367 30. 0.066166 0.07289 20.16 26.0227 3 2458307.7739583 282120247 -9.99015019168228 29.6827506010938 -0.374388651120853 0.978004495459663 5.04794960804706 53.1205398422095 0.0956682265313213 1.07899811889179 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 66 282 12 3 ZTF_r 553274404715 0 1.8509 333.593 11.1598 26.027 1.08392e-05 0.0230237 0.122952 8.44337e-06 1369 30. 0.065362 0.075226 20.119 26.027 3 2458307.7744097 282120247 36.102655196402 30.8672569340915 1.30105575398008 0.959786026956747 145.160187103902 54.0108150678166 2.705714570912 1.08053905947468 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 67 282 12 3 ZTF_r 553274864715 0 1.8147 335.929 11.031 26.028 1.14086e-05 0.0239336 0.122999 8.86896e-06 1381 30. 0.069524 0.0747 20.1217 26.028 3 2458307.7748611 282120247 -23.2820515393557 30.1633004099641 -0.858612462671603 1.07413351984971 66.4903417778579 53.7592556942237 1.24514666713363 1.07757771847553 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 68 282 12 3 ZTF_r 553275324715 0 1.9049 332.158 11.0809 26.0259 1.04818e-05 0.0226448 0.121198 8.15368e-06 1367 30. 0.067348 0.073173 20.1188 26.0259 3 2458307.7753241 282120247 5.02591735308903 29.4534175384836 0.18981671349572 1.09815043333695 -43.2850147685239 52.0181583388307 -0.837717889771197 1.07949805762093 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 69 282 12 3 ZTF_r 553275784715 0 1.7223 331.755 11.0096 26.0304 1.27828e-05 0.0251802 0.117919 9.93479e-06 1373 30. 0.065708 0.070051 20.1985 26.0304 3 2458307.775787 282120247 53.674466397396 29.0958013149331 2.05207020313037 0.953358125498897 70.0104215736286 51.8601711326488 1.35907661412629 1.07578843723883 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 70 282 12 3 ZTF_r 553276234715 0 1.7847 328.869 11.068 26.0155 1.08129e-05 0.0231254 0.119952 8.40053e-06 1372 30. 0.065627 0.073546 20.1653 26.0155 3 2458307.7762384 282120247 -6.07957191079852 28.7003930220231 -0.235635085797814 0.965384244390503 3.1640128672782 50.8187485164957 0.0626800692454392 1.0793835766771 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 71 282 12 3 ZTF_r 553276704715 0 1.7215 331.22 11.066 26.0242 1.13855e-05 0.0238456 0.116831 8.85922e-06 1379 30. 0.06902 0.075277 20.162 26.0242 3 2458307.7767014 282120247 -15.9549467964979 30.4360228490685 -0.583125804099348 0.929620594156358 -45.9676671851488 54.289250760402 -0.852420348783677 1.07483166562371 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 72 282 12 3 ZTF_r 553277154715 0 1.9198 327.583 11.0674 26.0219 1.19564e-05 0.0240746 0.119848 9.3069e-06 1367 30. 0.070308 0.079968 20.101 26.0219 3 2458307.7771528 282120247 -31.9812841198073 33.5273661979339 -1.06108765230768 0.871113186336175 -88.9512281857689 59.0854852589859 -1.51560606522702 1.07843265887345 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 73 282 12 3 ZTF_r 553277614715 0 1.7471 328.698 11.0142 26.0005 1.28612e-05 0.0252575 0.124457 9.98771e-06 1374 30. 0.071139 0.078001 20.1494 26.0005 3 2458307.7776157 282120247 70.283676304848 29.582832901467 2.64283171939728 1.00642564294635 185.862517306257 52.8786639502045 3.5385597531379 1.07568120042342 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 74 282 12 3 ZTF_r 553278064715 0 1.7845 330.564 11.0633 25.9978 1.4251e-05 0.0265686 0.12324 1.10599e-05 1373 30. 0.06736 0.074366 20.111 25.9978 3 2458307.7780671 282120247 27.9131459611753 30.3772337657088 1.02215172142648 1.01677742568517 -2.65537867332214 53.7718675660829 -0.0497148959570472 1.07745498716556 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 75 282 12 3 ZTF_r 553278514715 0 1.648 334.094 10.9814 26.0284 1.12292e-05 0.0236073 0.116154 8.72074e-06 1367 30. 0.064124 0.071306 20.2267 26.0284 3 2458307.7785185 282120247 50.0028479662105 26.7047346986642 2.08286572812197 0.991016891728607 48.4091791959405 48.1596099458515 1.0119520871917 1.07444761629454 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 76 282 12 3 ZTF_r 553278984715 0 1.7909 329.594 11.1691 26.0035 1.40174e-05 0.0261638 0.124175 1.09005e-05 1370 30. 0.066178 0.075285 20.0951 26.0035 3 2458307.7789815 282120247 -36.4423051385606 30.717360326097 -1.31970465669401 1.00067637589676 -36.1947983682491 54.8349317065134 -0.664513865226451 1.07644631509574 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 77 282 12 3 ZTF_r 553279434715 0 1.7791 330.134 10.9932 26.0194 1.21319e-05 0.0245203 0.122167 9.4345e-06 1370 30. 0.062553 0.071483 20.1381 26.0194 3 2458307.7794329 282120247 24.8588429579542 30.157845250246 0.916928355988732 1.11831712217507 61.0324763752594 53.7802115127166 1.14249334256739 1.07600970657583 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 78 282 12 3 ZTF_r 553279894715 0 1.8091 333.819 11.0046 26.0084 1.14266e-05 0.0237157 0.122621 8.87777e-06 1372 30. 0.066453 0.070584 20.1245 26.0084 3 2458307.7798958 282120247 54.0630430286809 30.4946074092312 1.97211502355687 1.01377418676148 -21.6659239200807 53.741099802279 -0.405868976341724 1.0756459738049 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 79 282 12 3 ZTF_r 553280344715 0 1.6913 330.027 11.0232 26.0198 1.24058e-05 0.0247473 0.120436 9.65778e-06 1368 30. 0.065345 0.069639 20.1811 26.0198 3 2458307.7803472 282120247 28.3940835309101 30.673610740678 1.02971669666135 0.932146511411258 15.0437135737894 54.768968704866 0.276525817600469 1.07696478683563 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 80 282 12 3 ZTF_r 553280794715 0 1.7822 332.461 11.093 26.0186 1.12518e-05 0.0236575 0.119557 8.743e-06 1370 30. 0.063504 0.07021 20.1239 26.0186 3 2458307.7807986 282120247 -4.68234317243459 30.937872264401 -0.168355612598307 0.970813555612751 20.5208185518244 55.2850072986741 0.37368227761688 1.07807958771168 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 81 282 12 3 ZTF_r 553281264715 0 1.6979 334.635 11.0271 26.0196 1.41992e-05 0.0266681 0.118307 1.10118e-05 1372 30. 0.064284 0.070617 20.1685 26.0196 3 2458307.7812616 282120247 -23.7512348891257 28.4643581266799 -0.928195804108324 0.996599818429868 -103.644135253879 51.3474931175231 -2.03207942847675 1.07452788105258 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 82 282 12 3 ZTF_r 553281714715 0 1.7649 332.307 11.0986 26.0226 1.09885e-05 0.0234394 0.120542 8.54879e-06 1390 30. 0.062871 0.074106 20.1272 26.0226 3 2458307.781713 282120247 55.5375721560656 32.3828893987941 1.90777035095088 0.914478323348626 71.8992349808825 57.852696912047 1.25116864603976 1.07760260823423 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 83 282 12 3 ZTF_r 553282174715 0 1.7481 332.842 11.0284 26.0259 1.17173e-05 0.0240749 0.121609 9.10467e-06 1370 30. 0.067503 0.074053 20.1691 26.0259 3 2458307.7821759 282120247 -26.3263269134681 30.1973132086638 -0.969787914221149 0.970794496604126 33.5567997599823 54.2565254168233 0.622649653244809 1.07470763687822 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 84 282 12 3 ZTF_r 553282624715 0 1.8786 331.94 11.108 26.0187 1.06504e-05 0.0230664 0.12358 8.28296e-06 1381 30. 0.069002 0.075465 20.0636 26.0187 3 2458307.7826273 282120247 18.2897941872523 31.8246366409906 0.639293318908941 0.997831886270335 -1.87024539846591 56.0171467201885 -0.0336118799165899 1.07834244695907 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 85 282 12 3 ZTF_r 553283094715 0 1.765 331.014 11.1342 26.0152 1.13494e-05 0.0237863 0.122122 8.82841e-06 1390 30. 0.065195 0.07277 20.1217 26.0152 3 2458307.7830903 282120247 4.45834523551652 29.740279619998 0.166756760229475 0.981040072863769 -23.1533285904546 52.7108174890734 -0.442210322301828 1.07984550468087 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 86 282 12 3 ZTF_r 553283544715 0 1.6783 333.214 11.0893 26.0346 1.08421e-05 0.0232468 0.114339 8.43567e-06 1369 30. 0.066516 0.074124 20.2139 26.0346 3 2458307.7835417 282120247 -23.4157563950642 30.2061135191497 -0.862319371081374 0.955705366117474 -58.4735415946783 53.9414892168567 -1.09131885523087 1.07650718688037 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 87 282 12 3 ZTF_r 553284004715 0 1.7138 330.463 11.0639 26.0188 1.03181e-05 0.0226736 0.121397 8.01246e-06 1372 30. 0.065417 0.073962 20.1611 26.0188 3 2458307.7840046 282120247 43.7348413091555 28.4734924716727 1.70860477790996 1.09955433707879 -1.27341932177704 50.5127309438652 -0.0253796587557295 1.0764448709582 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 88 282 12 3 ZTF_r 553284454715 0 1.7022 331.704 10.9822 26.014 1.01097e-05 0.0224556 0.119792 7.85151e-06 1371 30. 0.062141 0.072886 20.1709 26.014 3 2458307.784456 282120247 37.7439613016885 27.4301376005658 1.5306443514662 1.03379132215837 65.0667837277347 49.0470070995217 1.33555574811804 1.07561235023149 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 89 282 12 3 ZTF_r 553284914715 0 1.7857 329.792 11.0927 26.0054 1.00169e-05 0.0222278 0.121539 7.792e-06 1370 30. 0.065912 0.071009 20.1145 26.0054 3 2458307.784919 282120247 11.0893841396409 31.8449028559937 0.387366714887297 0.980938631096006 102.228886473286 56.621524240426 1.81763746713009 1.07597533171324 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 90 282 12 3 ZTF_r 553285384715 0 1.7548 327.098 11.0963 26.0038 1.04153e-05 0.0228848 0.12034 8.07548e-06 1382 30. 0.064614 0.076323 20.1199 26.0038 3 2458307.7853819 282120247 68.724770778371 32.0856273575397 2.38263526702743 1.0488456007477 40.7894059737198 56.9618994238484 0.720905120530006 1.07689849979278 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 91 282 12 3 ZTF_r 553285834715 0 1.7304 329.455 10.9491 26.0023 1.38356e-05 0.026153 0.125021 1.07626e-05 1390 30. 0.064333 0.077558 20.1333 26.0023 3 2458307.7858333 282120247 -28.4810485433769 31.5202326672327 -1.00512797492688 1.00771113680444 -69.3757455803577 56.0272863093602 -1.24658893583965 1.07615686977604 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 92 282 12 3 ZTF_r 553286284715 0 1.8496 325.386 11.2213 26.0032 1.13171e-05 0.0235795 0.120754 8.79064e-06 1370 30. 0.063842 0.0762 20.0896 26.0032 3 2458307.7862847 282120247 -7.66970674917587 30.6992313095233 -0.277911206091745 1.04493582964411 42.4405974961056 54.5297662926613 0.783543379458935 1.07800657235837 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 93 282 12 3 ZTF_r 553286744715 0 1.7332 327.587 11.1202 25.9992 1.29075e-05 0.0254317 0.123693 1.00119e-05 1383 30. 0.060102 0.073782 20.1169 25.9992 3 2458307.7867477 282120247 -13.1490409995745 32.4922581726116 -0.450162159254218 0.903019144123454 -63.4155889016428 58.1278970692646 -1.09831423052224 1.07615251675659 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 94 282 12 3 ZTF_r 553287194715 0 1.7717 326.797 11.0965 26.0018 1.24513e-05 0.0248347 0.121535 9.66434e-06 1381 30. 0.061103 0.074381 20.106 26.0018 3 2458307.7871991 282120247 -27.2993137483739 30.6847629419309 -0.989654852633727 0.940674340449541 62.8778508133803 54.7144783678299 1.15693941794936 1.07679402902747 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 95 282 12 3 ZTF_r 553287664715 0 1.8037 328.473 11.2059 26.0056 1.06699e-05 0.0228803 0.12235 8.31178e-06 1379 30. 0.066256 0.074821 20.0798 26.0056 3 2458307.787662 282120247 -36.9887651995833 31.8710203677496 -1.29100720692302 0.997830904404671 -11.1467165895686 56.5544707696517 -0.198424460779262 1.07952783722872 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 96 282 12 3 ZTF_r 553288114715 0 1.8142 329.695 11.108 26.0108 1.06499e-05 0.0231667 0.121226 8.26009e-06 1382 30. 0.062639 0.075826 20.0974 26.0108 3 2458307.7881134 282120247 39.1515612337954 29.9020026523681 1.45647693135986 1.07442740209582 98.3729162602296 53.0378486769152 1.86726019213943 1.076278137814 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 97 282 12 3 ZTF_r 553288574715 0 1.8999 327.508 11.2592 26.0009 1.35884e-05 0.025888 0.123025 1.05439e-05 1375 30. 0.062885 0.076035 20.0564 26.0009 3 2458307.7885764 282120247 2.75609843157899 33.5137592328851 0.091480047141495 0.939939643304434 30.3161231700944 58.9383926756358 0.517834006296153 1.08179664444362 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
 98 282 12 3 ZTF_r 553289024715 0 1.8511 328.841 11.2712 26.0142 1.03448e-05 0.0226998 0.121258 8.01865e-06 1370 30. 0.063774 0.08014 20.0967 26.0142 3 2458307.7890278 282120247 17.1470616395146 32.2140046503017 0.592106451472753 0.969441988016442 -72.4649616611622 56.5421266699612 -1.29024183637529 1.07913170784622 4.59139711233476 19.323999786377 0.034000001847744 1.02900004386902 -0.0570000000298023 2458257.939375 2458307.797708 0
