# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 281 6 0 ZTF_g 1685171512015 0 2.9043 130.929 8.94418 25.7553 0.000310475 0.0477337 -0.106048 0.00023978 239 30. 0.097121 0.107982 19.2776 25.7553 1 2459439.6715162 281120120 -20.0424304745832 46.1551060078664 -0.483042600845485 1.03042827045351 -75.9604345787684 72.2311557003966 -1.05871256986704 1.05271080918423 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 433 281 6 0 ZTF_g 1693174012015 0 2.9407 173.785 23.8893 25.9936 0.00078151 0.049688 -0.0124366 0.000733929 89 30. 0.073765 0.094782 18.4389 25.9936 1 2459447.6740162 281120120 -87.3398417442785 130.347739957947 -0.745355904596646 0.957711377443896 -153.227370882483 194.860526171659 -0.791639892757999 1.07412421644203 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 434 281 6 0 ZTF_r 1693209682015 0 2.5811 254.573 55.4458 26.1347 0.000148608 0.0469647 0.102167 9.30814e-05 406 30. 0.200845 0.213504 18.4221 26.1347 1 2459447.7096875 281120220 -157.877978870267 159.433539214249 -1.10153086876026 1.03822843800008 -626.141687077024 273.092651101809 -2.30822317928099 1.06181588239547 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 435 281 6 0 ZTF_r 1696170572015 0 2.1619 213.871 42.8777 26.0071 0.000116852 0.042585 0.111261 7.28553e-05 496 30. 0.196924 0.188179 19.2815 26.0071 1 2459450.6705787 281120220 145.618447839202 72.6411284808005 2.22991657839779 0.977841119651331 269.638096479431 135.184139720159 2.00803234118109 1.06381506010369 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 436 281 6 0 ZTF_r 1698210522015 33554432 2.0687 272.859 53.4468 26.4228 0.000153228 0.0492221 0.0996172 9.4482e-05 494 30. 0.207476 0.220723 19.8154 26.4228 1 2459452.7105208 281120220 -54.3139402198365 64.9700126486597 -0.929936212271174 1.26497803696781 -413.551882025471 120.901669517984 -3.44360155988296 1.06331241617466 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 437 281 6 0 ZTF_g 1700189872015 0 2.1697 191.877 9.23816 26.1671 0.000176024 0.0477976 -0.0778816 0.000115425 413 30. 0.09908 0.107309 19.9674 26.1671 1 2459454.6898727 281120120 8.67682725646153 37.5188885113628 0.257256163358949 1.06611328563685 52.2831438373669 66.3063046157521 0.793820046588951 1.04609958436208 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 438 281 6 0 ZTF_g 1703202752015 0 2.5273 164.468 8.61647 26.0098 0.000258254 0.0522409 -0.0816536 0.000181889 350 30. 0.160095 0.147112 19.6894 26.0098 1 2459457.7027546 281120120 -4.46684436861302 42.4326918493785 -0.117099499520983 0.949226809878231 -52.1778179777343 71.3891199235784 -0.735815746714521 1.04039042605322 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 439 281 6 0 ZTF_g 1707189672015 33554432 3.3856 184.702 9.47023 26.0681 0.000855046 0.0810872 -0.0100195 0.000651231 243 30. 0.155478 0.193018 19.419 26.0681 1 2459461.6896759 281120120 60.2140849074651 56.0323364134317 1.19540250023493 1.04921785726165 35.2684727177633 77.9533190687539 0.455477821019653 1.09377270318697 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 440 281 6 0 ZTF_r 1709148862015 33554432 2.0307 226.967 19.3084 26.4216 0.000121324 0.0435367 0.0837688 7.48223e-05 491 30. 0.209029 0.218561 20.1853 26.4216 1 2459463.6488657 281120220 -72.5674312894848 63.8260066523456 -1.26473308100304 1.18564588587549 -419.051780979783 118.218222664881 -3.56860481679457 1.08201468285312 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 441 281 6 0 ZTF_g 1709189752015 33554432 3.0013 176.212 9.22344 26.1096 0.000962144 0.0905039 -0.0956659 0.000703202 277 30. 0.140079 0.173256 19.5663 26.1096 1 2459463.6897569 281120120 -46.396239292414 47.9248405197615 -1.07690378759273 0.989640902643656 -73.8713497433082 72.5959441019793 -1.02442193505385 1.05961027745323 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 442 281 6 0 ZTF_r 1711169302015 0 1.8336 193.198 15.3635 26.2536 0.000115469 0.043355 0.09617 7.18501e-05 500 30. 0.199215 0.187803 19.8683 26.2536 1 2459465.6693056 281120220 88.9802462134619 66.9481627293436 1.47846055159831 1.35085692347417 -358.388063220547 128.145967729702 -2.81555349605069 1.0766716394097 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 443 281 6 0 ZTF_r 1713146742015 33554432 2.107 203.057 15.4273 26.3262 0.000170537 0.0513273 0.0782912 0.000105059 488 30. 0.234505 0.219588 19.8149 26.3262 1 2459467.6467477 281120220 -43.6351065714401 84.8840230840281 -0.571827302401782 1.09305736357954 -631.399331272203 154.592065730827 -4.11180120461429 1.0798231622497 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 444 281 6 0 ZTF_g 1715148722015 0 2.0811 190.359 10.9936 26.1302 0.000180179 0.0470938 -0.0506903 0.000123072 372 30. 0.083812 0.092965 19.7843 26.1302 1 2459469.6487269 281120120 43.489684546206 42.5351575663374 1.13734706877307 0.934975649165087 97.5686517470144 76.8316155686222 1.27845524922489 1.04523686764383 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 445 281 6 0 ZTF_r 1715169672015 33554432 2.1672 272.253 52.7117 26.3658 0.000150406 0.0492545 0.105551 9.34119e-05 501 30. 0.229325 0.230406 19.6628 26.3658 1 2459469.6696759 281120220 -25.4679392044775 78.0840774588243 -0.362815741850507 1.20402267520501 -343.747490663079 143.283275658252 -2.41523407529833 1.06396536705162 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 446 281 6 0 ZTF_g 1940438942015 33554440 4.5621 155.728 8.07461 25.9456 0.00102802 0.0658214 -0.0924844 0.000867295 150 30. 0.18129 0.195601 19.2056 25.9456 1 2459694.9389468 281120120 -37.3593156263778 63.2664300690945 -0.656871446222472 0.945864050570089 -26.4689388125196 76.1511460210231 -0.349925247756001 1.21070229662595 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 447 281 6 0 ZTF_g 1942418582015 33554432 4.2015 182.923 6.68158 26.1103 0.000558475 0.0614776 -0.100755 0.000426311 224 30. 0.191147 0.172004 19.6505 26.1103 1 2459696.918588 281120120 0.222115273941854 51.6175732582476 0.00478669375016679 0.941392984971653 1.9481227993789 64.0270003070927 0.0306315071627762 1.17477657483945 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 448 281 6 0 ZTF_r 1944460552015 33554432 2.9713 203.446 13.6894 26.2976 0.000300167 0.0693327 0.0707603 0.000185427 490 30. 0.323277 0.309275 19.6689 26.2976 1 2459698.9605556 281120220 85.6511280602828 89.7978021315864 1.06101660610877 1.16655735204839 139.095534189832 140.744506649655 0.994940079359696 1.10382156432965 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 449 281 6 0 ZTF_r 1946418342015 33554432 2.6041 213.804 14.1036 26.3165 0.000275217 0.0653045 0.0899131 0.000170586 499 30. 0.280613 0.275499 19.8018 26.3165 1 2459700.9183449 281120220 20.0960985187462 83.070897975296 0.269102447139905 1.16343387692501 223.062312447685 136.826248496797 1.64123954594243 1.10128536627078 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 450 281 6 0 ZTF_r 1948417842015 33554432 3.0604 202.373 13.1099 26.2716 0.000307455 0.0690156 0.0633233 0.000190555 492 30. 0.32238 0.320669 19.7493 26.2716 1 2459702.9178472 281120220 332.52012404802 89.80912957618 4.11862496541165 1.1614425255785 640.136210096287 136.576705309568 4.71857600343151 1.11815788383647 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 451 281 6 0 ZTF_r 1954438842015 33554432 3.3918 220.3 14.5857 26.385 0.000397734 0.0794014 0.0339528 0.000245875 487 30. 0.365386 0.355076 19.6884 26.385 1 2459708.9388426 281120220 553.475586746703 109.635956523101 5.61565295148477 1.10410909543726 951.551339454711 155.88918784613 6.14513492378258 1.12302158349378 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 452 281 6 0 ZTF_r 1954494372015 33554432 2.8739 226.599 19.9918 26.3965 0.000212519 0.0586415 0.0781844 0.000131116 490 30. 0.28891 0.280731 19.2337 26.3965 1 2459708.994375 281120220 96.2022872544975 118.49034622546 0.903144476803922 1.00349634249925 28.6414227420435 185.205311766786 0.155688430839401 1.10367565668299 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 453 281 6 0 ZTF_g 1957398732015 33554440 5.109 182.449 13.6691 26.1144 0.00242535 0.0574358 -0.0467207 0.00250436 61 30. 0.134867 0.161877 18.6995 26.1144 1 2459711.8987384 281120120 126.989271727222 116.231066084727 1.21534509463184 0.901300352854905 142.291712436067 134.355490159795 1.06620172451228 1.31378786302833 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 454 281 6 0 ZTF_r 1957439912015 33554432 3.3033 213.547 16.8207 26.3356 0.000285329 0.067026 0.0538228 0.000175526 480 30. 0.330247 0.333069 19.3726 26.3356 1 2459711.939919 281120220 416.986982823526 117.384829518696 3.95153038038185 1.03010712205532 781.870037188395 171.856364050177 4.58019684766436 1.11112833585859 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 455 281 6 0 ZTF_g 1959436552015 0 2.2653 193.323 17.3713 26.1078 0.00034226 0.0491457 -0.0204195 0.000264921 232 30. 0.056736 0.081499 19.1536 26.1078 1 2459713.9365509 281120120 -60.1107877299211 73.8466866544502 -0.905474462383023 0.976408689277942 -136.277724012361 128.942043845215 -1.06400952112256 1.04984604051754 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 456 281 6 0 ZTF_r 1965419842015 33554432 3.3339 226.104 20.1196 26.3589 0.000230266 0.0604747 0.0703676 0.000142869 482 30. 0.295548 0.315374 19.1245 26.3589 1 2459719.9198495 281120220 134.377727260896 126.902883526811 1.17790591398879 0.971976820558738 50.8774688595901 185.225283408688 0.276528833412964 1.11796434195566 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 457 281 6 0 ZTF_r 1969440122015 33554432 2.5887 215.808 14.4188 26.3768 0.000218471 0.0588361 0.0976676 0.000136374 498 30. 0.25931 0.266495 19.8917 26.3768 1 2459723.9401273 281120220 -45.2780302111474 83.7320008996442 -0.601521086923161 1.15126929713438 -95.9205458581579 141.349436970938 -0.683176235595099 1.09895401679571 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 458 281 6 0 ZTF_g 1971355332015 0 2.1898 192.105 6.91812 26.1977 0.000152822 0.0484984 -0.130695 9.65791e-05 475 30. 0.124997 0.106205 20.2656 26.1977 1 2459725.8553356 281120120 3.15866065592381 29.1891066589919 0.120375185255582 0.993434501327384 -85.7013252962791 51.6211331517497 -1.671379983065 1.05049048596965 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 459 281 6 0 ZTF_r 1971397562015 33554432 1.9344 228.357 13.2488 26.4671 0.000243655 0.0623924 0.0913864 0.000151915 498 30. 0.214991 0.203999 20.4704 26.4671 1 2459725.8975694 281120220 -90.5996212996888 60.9041127873177 -1.65475827823521 1.37827511073951 -240.362584664735 112.821810391957 -2.14481082745454 1.08559736432016 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 460 281 6 0 ZTF_g 1973355872015 33554432 2.9121 103.671 6.53799 25.4784 0.000487697 0.0607484 -0.0996078 0.00036767 238 30. 0.133135 0.100523 19.355 25.4784 1 2459727.8558796 281120120 0.190974592381404 38.9853972854088 0.0054491458033525 0.986721434906583 6.62029679234612 58.8100074674764 0.113329094131243 1.08328220220058 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 461 281 6 0 ZTF_r 1973377102015 33554432 2.3333 128.237 10.9763 25.7145 0.000230658 0.0608252 0.0990776 0.000143745 504 30. 0.241109 0.228834 19.407 25.7145 1 2459727.8771065 281120220 -45.7924867429518 63.4451434472367 -0.802880011413991 1.18737675057287 -379.798557276867 110.140979461341 -3.47151917734678 1.08995635756319 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 462 281 6 0 ZTF_g 1977354462015 0 2.7964 198.905 7.51886 26.2218 0.000187649 0.0489512 -0.10687 0.000125987 382 30. 0.131405 0.118366 19.9548 26.2218 1 2459731.8544676 281120120 -10.1258532969655 35.4782263680287 -0.317485965301645 1.1307267194375 26.5402109885984 55.9266967317664 0.477749668726972 1.06241545545467 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 463 281 6 0 ZTF_g 1979439242015 0 2.5935 184.37 6.44116 26.1647 0.000203128 0.051531 -0.1436 0.000133827 425 30. 0.159554 0.117717 20.1216 26.1647 1 2459733.9392477 281120120 -6.63481081758001 35.3873173683399 -0.208562250353426 1.00228465473476 -9.04377001638876 58.0679394841347 -0.156793583665375 1.05768794232966 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 464 281 6 0 ZTF_g 1981372802015 0 2.5064 186.728 5.96475 26.1678 0.000201302 0.0544227 -0.154923 0.000129056 452 30. 0.171495 0.116323 20.2961 26.1678 1 2459735.8728009 281120120 33.7533889925848 27.7606247265026 1.3525176781973 1.12331977775959 92.9160614562654 45.4967480118512 2.05601192532979 1.06594866626298 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 465 281 6 0 ZTF_r 1981377232015 33554432 2.0984 214.761 12.5192 26.3889 0.000189422 0.0553249 0.0737846 0.000118192 496 30. 0.225938 0.213402 20.3904 26.3889 1 2459735.8772338 281120220 64.5484864480002 63.3065557267585 1.134206621912 1.25519834154063 -281.711892839177 115.252046653534 -2.46077398953522 1.09775420960503 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 466 281 6 0 ZTF_g 1984376272015 0 1.9563 186.135 7.06643 26.1218 0.000160305 0.0494383 -0.101487 0.000101879 471 30. 0.115372 0.104283 20.3013 26.1218 1 2459738.8762731 281120120 -7.78332060721378 26.5694280492835 -0.32586484890732 1.12156041487915 -54.4429666363927 48.2458553540447 -1.13604873925123 1.05420072891954 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 467 281 6 0 ZTF_r 1984419752015 33554432 2.3697 208.631 13.9679 26.3212 0.000224088 0.0597131 0.104299 0.000140047 500 30. 0.251476 0.257299 19.8391 26.3212 1 2459738.9197569 281120220 135.333971232635 78.7560939480532 1.91151389208618 0.973930344675822 48.6186738920965 135.575560477959 0.361024680889946 1.08710780319014 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 468 281 6 0 ZTF_r 1986334822015 33554432 2.0088 234.829 22.286 26.4138 0.000171821 0.0516978 0.0978521 0.000106856 498 30. 0.203112 0.198625 19.7255 26.4138 1 2459740.8348264 281120220 45.3353389970578 83.2454678949644 0.605802512173471 1.15535534056171 -229.457867819214 156.772166924172 -1.4734967583407 1.0707073976354 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 469 281 6 0 ZTF_g 1986376782015 0 2.0277 191.788 12.0723 26.1172 0.000197227 0.0455128 -0.0366622 0.00013882 346 30. 0.062747 0.086979 19.7033 26.1172 1 2459740.8767824 281120120 98.9673639318634 49.3613680206004 2.23028116309888 0.938187592332586 94.8789529033174 88.9665374072473 1.07363926812995 1.05024600523172 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 470 281 6 0 ZTF_g 1988335182015 0 2.8789 190.867 21.5437 26.1678 0.000617389 0.0463108 -0.0834243 0.000559475 115 30. 0.071688 0.096572 18.7551 26.1678 1 2459742.8351852 281120120 -70.56246697627 109.665265420179 -0.715746879117594 1.125935396277 16.6201294086495 164.067100665504 0.101983071978381 1.08830764284344 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 471 281 6 0 ZTF_r 1988364002015 33554432 2.7576 227.47 24.3303 26.3327 0.000180635 0.0543366 0.100079 0.000112272 469 30. 0.253884 0.26256 18.9459 26.3327 1 2459742.8640046 281120220 -63.535580921789 137.436826884267 -0.514243352687021 0.986176667805649 -238.937173165767 214.350425053913 -1.12221111161205 1.10068879179986 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 -20.9933215068944 54.9208548141493 -0.425205300644941 1.19914844269488 78.3874739619995 101.805264507135 0.775160484000501 1.04708141657798 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 -113.787218474366 86.1083844301893 -1.46995094331339 1.22721526243814 -470.304440363346 161.735669742666 -2.92744308402374 1.09376741098265 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 32.5562753013227 67.7135735233152 0.534827561042648 0.987644312611192 15.1471438994875 102.048345673195 0.149430749558398 1.06359526859418 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 13.5564942182403 77.5957222052091 0.194340991760199 1.29185266147757 -137.052729067666 138.576629266267 -0.995664188209836 1.08526278896671 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -19.1725194480764 64.4737447400343 -0.330789025463466 1.52976610428577 -569.165304184386 125.545870748347 -4.56405823496578 1.07308353355509 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 4.01828287491302 32.411137160177 0.137911676797757 0.947153400612194 2.29032031210408 57.2955506318088 0.0402430158320076 1.05496679596044 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 -175.41617396991 68.3517053916536 -2.85479600682818 1.13867404479487 -560.281212682768 132.502903290343 -4.25692362113715 1.08614367354419 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 8.73225418215208 64.7956850302284 0.149911546460075 1.38827501043513 -78.0056665506013 119.228310094148 -0.658661010466868 1.09639200601439 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 7.38952603817524 34.0816381582484 0.241185349502728 1.07977554280134 16.0059506176665 60.0223560868369 0.268462497417877 1.04633813326213 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 -20.9157555393981 54.6471571348091 -0.425756007232465 0.984385219756213 -51.2868695529511 99.5782294296128 -0.51850981751661 1.04553839837585 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 56.2789150966127 98.6395837543345 0.634671924233647 1.03047719486 22.142428531027 192.513746035545 0.115792038335955 1.05382610558568 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 483 281 6 0 ZTF_r 2021293122015 0 1.5247 221.052 24.3099 26.3538 0.000138908 0.047522 0.100944 8.621e-05 500 30. 0.151046 0.163708 19.5969 26.3538 1 2459775.793125 281120220 -231.324428779009 102.53625936264 -2.5095672009206 1.39630870767722 -1486.43984866377 207.418075581441 -7.21466102880284 1.06369620701231 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 484 281 6 0 ZTF_r 2021337102015 0 1.6561 209.925 25.8146 26.2729 0.000107495 0.041702 0.113341 6.66592e-05 498 30. 0.161872 0.17036 19.3386 26.2729 1 2459775.8371065 281120220 -145.318131436362 89.5695049724896 -1.80473911862189 1.01277593269952 -727.823498563827 179.970901415915 -4.07135501315612 1.06115695766967 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
