# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 0 ZTF_r 882341740415 0 2.275 317.411 10.0081 26.1194 0.00010058 0.0419309 0.0915855 6.98767e-05 591 30. 0.137252 0.143722 20.3473 26.1194 3 2458636.8417477 281120204 -338.846566484448 25.2036414019529 -14.9552817238069 1.09944244325732 -345.71983164327 41.9941110415463 -8.28802577237579 1.09015664742915 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 46 281 2 0 ZTF_r 882342190415 0 2.2551 316.867 10.0131 26.1073 7.04443e-05 0.0346535 0.103176 4.91932e-05 591 30. 0.133813 0.143369 20.3624 26.1073 3 2458636.8421991 281120204 -333.67536873299 25.2223394740372 -14.7161289094502 1.28870232871564 -385.858590238091 42.0463432492709 -9.23879082042217 1.08702765359663 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 47 281 2 0 ZTF_r 882342650415 0 2.2725 315.026 10.0669 26.1081 7.85841e-05 0.0368377 0.108069 5.46256e-05 591 30. 0.136645 0.151398 20.3681 26.1081 3 2458636.8426505 281120204 -292.419572666443 26.5387769798632 -12.2568912936643 0.970787701561349 -287.807856929697 44.3103933082866 -6.53901348582547 1.09110046653396 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 48 281 2 0 ZTF_r 882343100415 0 2.3059 314.509 10.2311 26.1291 6.78099e-05 0.0342118 0.0975723 4.72079e-05 592 30. 0.133016 0.149977 20.3993 26.1291 3 2458636.8431019 281120204 -316.273455522091 24.7331546054558 -14.2245335006538 0.977332605336455 -339.507617883774 41.2000682585747 -8.29596249886373 1.08722256695985 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 49 281 2 0 ZTF_r 882343540415 0 2.172 317.044 9.81166 26.1266 0.000101241 0.0418451 0.0924812 7.03975e-05 592 30. 0.128927 0.140988 20.4347 26.1266 3 2458636.8435417 281120204 -355.573111024687 23.8113977717023 -16.6111164426296 1.17674635069167 -298.82545681194 40.1196500996061 -7.49852161495838 1.08544571993082 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 50 281 2 0 ZTF_r 882343990415 0 2.0944 319.64 9.71139 26.1276 7.91994e-05 0.0369277 0.106 5.51732e-05 591 30. 0.126978 0.143586 20.4931 26.1276 3 2458636.8439931 281120204 -394.739746875413 22.9068421216107 -19.1690432293671 1.00758443546306 -402.946124545757 38.6840417314842 -10.4864944747457 1.08452682431223 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 51 281 2 0 ZTF_r 882344890415 0 2.1385 317.175 9.74514 26.1428 8.26314e-05 0.0376759 0.101659 5.76343e-05 591 30. 0.128587 0.140892 20.4935 26.1428 3 2458636.8448958 281120204 -376.435620668986 25.0041953791472 -16.7468306912236 1.08616505553578 -440.57298692213 42.0931868772749 -10.53710360849 1.08639973238799 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 52 281 2 0 ZTF_r 882345350415 0 2.1113 319.549 9.66937 26.1591 8.71105e-05 0.0389351 0.105094 6.05709e-05 592 30. 0.117192 0.130466 20.5548 26.1591 3 2458636.8453588 281120204 -330.976300480581 20.2453798353149 -18.1855218962009 1.22590715738687 -313.148000264923 34.4362944353329 -9.15479075879267 1.08921345548798 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 53 281 2 0 ZTF_r 882345810415 0 2.1289 318.725 9.73278 26.1546 9.20178e-05 0.039884 0.0959413 6.4096e-05 590 30. 0.124707 0.137675 20.5323 26.1546 3 2458636.8458102 281120204 -352.816362520092 21.5038770250528 -18.2510036299423 1.04464860997619 -381.586195776836 36.3144113369223 -10.5786156684669 1.08671165596956 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 54 281 2 0 ZTF_r 882346260415 0 2.2166 316.288 9.88374 26.1279 0.000123576 0.0461474 0.100102 8.61622e-05 591 30. 0.132662 0.140157 20.4173 26.1279 3 2458636.8462616 281120204 -310.522155096958 22.8441838625129 -15.1206947367427 1.08097074917711 -386.758984152331 38.2431958051203 -10.181257605846 1.08683179167092 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 55 281 2 0 ZTF_r 882346710415 0 2.1117 318.713 9.73952 26.1172 0.000110361 0.0437452 0.102977 7.67964e-05 592 30. 0.121758 0.132165 20.4728 26.1172 3 2458636.846713 281120204 -340.47949679726 21.578509106108 -17.5519078544859 1.17369904906337 -413.153445424963 36.4995403540502 -11.3956519346823 1.08698617741374 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 56 281 2 0 ZTF_r 882347160415 0 2.0222 316.948 9.66966 26.1665 7.77202e-05 0.0366993 0.0909302 5.42523e-05 591 30. 0.115818 0.128968 20.5884 26.1665 3 2458636.8471644 281120204 -281.965930313907 22.4819958587896 -13.9513609101221 1.07045990028563 -260.390195975844 38.294076505703 -6.84554800239737 1.08565739592781 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 57 281 2 0 ZTF_r 882347610415 0 2.2133 315.654 9.96692 26.1145 8.90192e-05 0.0392434 0.104537 6.19869e-05 593 30. 0.129694 0.145166 20.4365 26.1145 3 2458636.8476157 281120204 -292.375575930912 25.7805391421965 -12.6154833862411 0.907069953314971 -265.125008300317 43.1614424285942 -6.18400649901208 1.08855151918419 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 58 281 2 0 ZTF_r 882348060415 0 2.1365 318.948 9.82347 26.1469 7.18178e-05 0.035188 0.104358 5.00597e-05 593 30. 0.124736 0.139497 20.5196 26.1469 3 2458636.8480671 281120204 -302.502482259377 23.4781895690804 -14.332407214272 1.0126675017968 -308.295293901102 39.5748062562299 -7.84265824155256 1.08667995102456 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 59 281 2 0 ZTF_r 882348960415 0 2.2844 318.332 9.95536 26.1175 0.000107986 0.0430964 0.102212 7.51304e-05 594 30. 0.134212 0.144982 20.3943 26.1175 3 2458636.8489699 281120204 -257.56681252094 26.7251403762059 -10.7207386642176 1.02640886491255 -314.688387672752 44.4626423081223 -7.12525877058419 1.08974381597232 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 60 281 2 0 ZTF_r 882349420415 0 2.3778 317.65 10.183 26.1096 8.28647e-05 0.0379778 0.110405 5.75823e-05 593 30. 0.138547 0.149897 20.3375 26.1096 3 2458636.8494213 281120204 -325.597212798327 24.6454667316358 -14.6959759469354 1.0812276926603 -369.616922456317 40.6794727100869 -9.14727475321155 1.09291308006364 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 61 281 2 0 ZTF_r 882349870415 0 2.2948 316.825 10.1821 26.1052 9.33269e-05 0.040269 0.10825 6.50888e-05 591 30. 0.133031 0.137765 20.3965 26.1052 3 2458636.8498727 281120204 -215.485603700092 27.250030723204 -8.79642219488532 0.970220620680178 -219.619327504609 45.3520274010317 -4.87516190524486 1.09102723894665 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 62 281 2 0 ZTF_r 882350320415 0 2.2428 316.235 9.99351 26.1053 9.63464e-05 0.0409711 0.108153 6.68971e-05 591 30. 0.131091 0.142894 20.3851 26.1053 3 2458636.8503241 281120204 -253.754470896587 25.4879377549202 -11.0747468063928 1.02968260408359 -238.522100780089 42.6392652598703 -5.63162989298004 1.08925651758476 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 63 281 2 0 ZTF_r 882351220415 0 2.5931 315.439 10.1366 26.1134 0.00012626 0.0466472 0.107684 8.77062e-05 592 30. 0.142286 0.147008 20.3502 26.1134 3 2458636.8512269 281120204 -213.975616305711 26.8824222509563 -8.85422774644109 1.00372399430742 -305.063038257508 44.4867402637519 -6.90357741545265 1.09531743676517 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 64 281 2 0 ZTF_r 882351670415 0 2.1824 317.869 9.97007 26.1359 9.04959e-05 0.0395055 0.0956742 6.28927e-05 591 30. 0.128469 0.139359 20.4743 26.1359 3 2458636.8516782 281120204 -279.164375059311 25.0523200245364 -12.395579817626 1.05294836676898 -317.953330980495 41.9823896259388 -7.62450083975911 1.08551292403613 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 65 281 2 0 ZTF_r 882352580415 0 2.2581 316.2 10.0947 26.1172 9.87998e-05 0.0413144 0.0956945 6.89974e-05 592 30. 0.130314 0.140212 20.4202 26.1172 3 2458636.852581 281120204 -236.135820359949 24.0755448691399 -10.9103968642886 1.02155151436352 -225.958398013377 40.1493905778066 -5.66584542257629 1.08821520855991 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 66 281 2 0 ZTF_r 882353480415 0 2.2383 315.869 9.99767 26.1153 7.77215e-05 0.03649 0.103715 5.41688e-05 592 30. 0.129361 0.140048 20.4455 26.1153 3 2458636.8534838 281120204 -200.000394587822 23.3815628869904 -9.51507282075795 1.02565510781401 -213.033678307888 39.1749615315328 -5.47463134623716 1.08827965486524 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 67 281 2 0 ZTF_r 882353930415 0 2.1931 317.796 9.796 26.1156 8.48392e-05 0.0382326 0.108809 5.9092e-05 592 30. 0.131785 0.133445 20.4173 26.1156 3 2458636.8539352 281120204 -215.06845462779 25.0424928403256 -9.55331190726532 0.957666417218485 -192.201868755594 42.0722195608829 -4.59914787999171 1.08754489032771 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 68 281 2 0 ZTF_r 882354380415 0 1.9792 319.502 9.55536 26.138 9.33064e-05 0.0400173 0.0979484 6.48426e-05 590 30. 0.117353 0.125385 20.5741 26.138 3 2458636.8543866 281120204 -281.838153418391 21.2375374274157 -14.7621776903795 1.06068484959184 -293.745388447903 36.2083096902622 -8.16729041121864 1.08948857165423 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 69 281 2 0 ZTF_r 882354830415 0 2.2756 315.288 9.99999 26.1339 6.85957e-05 0.0341891 0.0954923 4.78656e-05 591 30. 0.126741 0.138631 20.434 26.1339 3 2458636.854838 281120204 -241.355311236017 24.9184004190641 -10.7743604634648 0.978313558212301 -267.382983986033 41.5752860928112 -6.47461145946459 1.08631499347154 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 70 281 2 0 ZTF_r 882355280415 0 2.1984 316.772 9.85123 26.1297 7.69102e-05 0.0364648 0.103357 5.34606e-05 591 30. 0.123018 0.135102 20.4869 26.1297 3 2458636.8552894 281120204 -289.274843336446 22.7150025175299 -14.1661774910922 1.03618249377455 -279.555848634061 38.2013668067499 -7.36724093623538 1.08690240012384 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 71 281 2 0 ZTF_r 882355740415 0 2.1902 317.5 9.77541 26.1303 7.50897e-05 0.0361486 0.0984648 5.23119e-05 593 30. 0.125667 0.137564 20.4636 26.1303 3 2458636.8557407 281120204 -292.543076642022 25.0304022524021 -13.0010011463356 1.01772963546906 -274.575870843198 41.9040287273091 -6.59662480020391 1.08733052462332 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 72 281 2 0 ZTF_r 882356190415 0 2.1653 319.846 9.80561 26.1353 7.73734e-05 0.0363714 0.0993031 5.38175e-05 593 30. 0.129087 0.138799 20.4766 26.1353 3 2458636.8561921 281120204 -290.185500499688 24.7523732081743 -13.0410831831975 1.09408588767772 -313.559042456958 41.5337217635908 -7.60035140711176 1.08703021973547 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 73 281 2 0 ZTF_r 882357100415 0 2.0424 320.418 9.60436 26.1573 6.73095e-05 0.0339725 0.091816 4.66961e-05 591 30. 0.11619 0.125838 20.5738 26.1573 3 2458636.8571065 281120204 -291.315106399117 22.0827517672377 -14.6745440572481 1.00092643177642 -330.392707297737 37.3966941381755 -8.8943134909606 1.08764049342836 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 74 281 2 0 ZTF_r 882357550415 0 2.0322 321.314 9.46283 26.1648 6.73437e-05 0.0342618 0.094087 4.67536e-05 592 30. 0.119284 0.128791 20.5841 26.1648 3 2458636.8575579 281120204 -302.489878949852 19.9725648525478 -16.8473581795865 1.14234689753904 -269.901868462181 33.9361848474296 -8.00678315186726 1.08810550866016 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 75 281 2 0 ZTF_r 882357990415 0 1.9786 319.035 9.45544 26.1735 5.39823e-05 0.0306201 0.0997211 3.75323e-05 592 30. 0.112723 0.126489 20.6231 26.1735 3 2458636.8579977 281120204 -278.260565013318 20.3240612164718 -15.2298620434891 1.02027233138887 -259.88857441551 34.6716720575151 -7.54618751823805 1.08556767050201 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 76 281 2 0 ZTF_r 882358440415 0 2.0769 320.878 9.50562 26.1261 8.86618e-05 0.0391463 0.10196 6.18285e-05 591 30. 0.122582 0.148443 20.5218 26.1261 3 2458636.8584491 281120204 -252.51343517764 24.5456402233229 -11.4436594933083 1.04801100974546 -272.164013804743 41.7553115272031 -6.56196886276716 1.08096900561189 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 77 281 2 0 ZTF_r 882358910415 0 2.0426 319.765 9.49632 26.1582 6.718e-05 0.0342913 0.0965696 4.67485e-05 590 30. 0.11846 0.142538 20.5743 26.1582 3 2458636.858912 281120204 -264.172785996432 21.2938481456458 -13.8003062701142 1.05365081840573 -289.09463916214 36.1236875410203 -8.05681058611299 1.08970425677175 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 78 281 2 0 ZTF_r 882359350415 0 2.1519 316.386 9.63142 26.1318 7.08573e-05 0.0350959 0.0987798 4.92194e-05 591 30. 0.128433 0.131184 20.4972 26.1318 3 2458636.8593519 281120204 -267.728685573044 20.742943584695 -14.3575163897544 1.04357884266773 -241.203151293016 35.0511243143293 -6.92781396159966 1.08891600799843 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 79 281 2 0 ZTF_r 882359800415 0 1.9582 319.406 9.43135 26.1684 6.39881e-05 0.033163 0.103928 4.46501e-05 591 30. 0.113417 0.1273 20.6185 26.1684 3 2458636.8598032 281120204 -285.610337863401 21.5011664235302 -14.7763341404662 1.19851788766945 -299.260334104976 36.6532965518785 -8.21961182254555 1.08647915816027 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 80 281 2 0 ZTF_r 882360250415 0 2.01 319.146 9.49525 26.1649 6.38448e-05 0.0331674 0.097698 4.44623e-05 592 30. 0.111489 0.121407 20.61 26.1649 3 2458636.8602546 281120204 -304.53718082036 22.2845665436266 -15.2016571366016 0.977220225264683 -296.011806256044 37.9029675259973 -7.86232536008668 1.08889380770372 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 81 281 2 0 ZTF_r 882360700415 0 2.1546 318.566 9.7673 26.1084 0.000131644 0.048002 0.101853 9.13123e-05 592 30. 0.125555 0.134691 20.4752 26.1084 3 2458636.860706 281120204 -276.489867891909 24.0897513384749 -12.7673776584834 0.868625262415806 -324.760943184292 40.5350752146116 -8.06581029122835 1.08500775092214 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 82 281 2 0 ZTF_r 882361150415 0 2.1315 317.891 9.73405 26.1181 9.934e-05 0.0414622 0.100543 6.9124e-05 591 30. 0.120899 0.130209 20.4877 26.1181 3 2458636.8611574 281120204 -282.475065316036 23.7559455517367 -13.2270378899382 0.933522877409618 -216.685638861013 40.2065336287635 -5.42561144713234 1.08613389168432 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 83 281 2 0 ZTF_r 882361600415 0 2.195 316.645 9.84993 26.1248 8.56772e-05 0.0383999 0.100116 5.96342e-05 591 30. 0.126143 0.13421 20.4652 26.1248 3 2458636.8616088 281120204 -225.796569326082 24.1075264247761 -10.4188428796012 0.97994948447338 -223.029300714153 40.512243977237 -5.54231002391752 1.08835332687385 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 84 281 2 0 ZTF_r 882362060415 0 2.2839 319.539 10.0015 26.1122 7.87451e-05 0.0368033 0.107907 5.48484e-05 591 30. 0.127058 0.135088 20.4334 26.1122 3 2458636.8620602 281120204 -288.882612650011 26.2816246369969 -12.2271149749934 1.00299513062559 -387.331315383215 43.8231237609749 -8.89804241715513 1.09012640443114 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 85 281 2 0 ZTF_r 882362960415 0 2.1015 318.029 9.85225 26.1403 5.11289e-05 0.0297492 0.106407 3.55497e-05 591 30. 0.12443 0.130879 20.5156 26.1403 3 2458636.862963 281120204 -296.648370734825 22.451566183458 -14.6977253103255 0.993199306179188 -320.676953137053 37.6955991292203 -8.56430825677734 1.08683409380118 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 86 281 2 0 ZTF_r 882363410415 0 2.2182 317.718 9.99168 26.1103 9.73527e-05 0.0411133 0.106916 6.76617e-05 592 30. 0.128908 0.139011 20.4202 26.1103 3 2458636.8634144 281120204 -247.331842287901 22.4292441156194 -12.2664867982733 1.06393340383532 -261.135274037331 37.4224339703157 -7.02503838582227 1.09077544510331 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 87 281 2 0 ZTF_r 882363860415 0 2.3324 316.048 9.96108 26.1409 5.7142e-05 0.0316433 0.0997162 3.96629e-05 593 30. 0.131754 0.141192 20.4478 26.1409 3 2458636.8638657 281120204 -240.78938827966 23.5990628225081 -11.35003989619 0.928498920179503 -225.656010408171 39.4008058063746 -5.76576574950692 1.09169482586196 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 88 281 2 0 ZTF_r 882364760415 0 2.2272 317.124 9.90554 26.1256 6.9827e-05 0.0346355 0.104197 4.862e-05 591 30. 0.129142 0.136827 20.4629 26.1256 3 2458636.8647685 281120204 -306.965351420839 22.9406298968464 -14.8846566164361 1.04824218522264 -405.193697129236 38.3042650017585 -10.6495373288968 1.08989520581203 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 89 281 2 0 ZTF_r 882365210415 0 2.07 318.352 9.7292 26.1166 9.58191e-05 0.0407072 0.103061 6.65107e-05 591 30. 0.123614 0.128523 20.508 26.1166 3 2458636.8652199 281120204 -317.786773631052 21.8048026288507 -16.2120695789993 1.05958224633339 -300.545921550624 36.8319251256339 -8.21488734547763 1.08620630119379 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 90 281 2 0 ZTF_r 882365670415 0 2.1524 317.727 9.8391 26.1157 8.92793e-05 0.0391046 0.109712 6.21272e-05 591 30. 0.134753 0.139513 20.4711 26.1157 3 2458636.8656713 281120204 -337.842439947916 23.1192073421412 -16.2553403152393 1.09307958626443 -387.140067762921 38.7779448202387 -10.0507512762759 1.08952004038434 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 91 281 2 0 ZTF_r 882366120415 0 2.3226 317.876 9.90166 26.1333 7.04441e-05 0.034814 0.0946967 4.89965e-05 593 30. 0.128573 0.139197 20.4109 26.1333 3 2458636.8661227 281120204 -269.07424139044 25.4074868086095 -11.7805405052003 0.930187389089889 -274.104206655464 42.1157076891067 -6.55219464183964 1.08825174214069 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 92 281 2 0 ZTF_r 882366570415 0 2.1509 315.951 9.76852 26.1265 8.8242e-05 0.039162 0.0960852 6.13962e-05 591 30. 0.124114 0.132708 20.4716 26.1265 3 2458636.8665741 281120204 -326.585431456101 24.525785762389 -14.8125107429014 0.921777668513011 -363.876841858102 41.160555772365 -8.89996664159691 1.08944798194853 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 93 281 2 0 ZTF_r 882367920415 0 2.2443 316.965 9.89693 26.1332 0.000103001 0.04245 0.0956413 7.16428e-05 592 30. 0.135057 0.13656 20.4658 26.1332 3 2458636.8679282 281120204 -328.65885115834 24.6733548579132 -14.817397409051 1.03739727661337 -290.553910488161 41.298544720346 -7.08283572152567 1.09171707920673 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 94 281 2 0 ZTF_r 882368370415 0 2.1082 320.659 9.6518 26.1348 8.8005e-05 0.0392367 0.103023 6.12234e-05 591 30. 0.122597 0.132746 20.4964 26.1348 3 2458636.8683796 281120204 -371.649226376314 23.5943131100891 -17.5218797597112 1.02330646436208 -420.127224682378 39.7301341293442 -10.6457432118309 1.08722910843341 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 95 281 2 0 ZTF_r 882369730415 0 2.1063 318.383 9.67529 26.1412 8.47884e-05 0.0383768 0.101534 5.89886e-05 591 30. 0.120713 0.131948 20.5335 26.1412 3 2458636.8697338 281120204 -310.178979234773 20.5017501213148 -16.8296943068636 1.10324823937108 -363.527302002393 34.7034655497287 -10.545796320326 1.08487558710856 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 96 281 2 0 ZTF_r 882370180415 0 1.9776 319.037 9.31376 26.1723 7.5903e-05 0.0364052 0.0948855 5.27699e-05 591 30. 0.11265 0.127511 20.6215 26.1723 3 2458636.8701852 281120204 -277.889485142967 20.3487012439967 -15.1911348743593 1.07218606525855 -253.740172101059 34.7276487036018 -7.35578526894573 1.08636976451076 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
