# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 281 9 3 ZTF_r 882341743515 0 2.6594 296.739 10.3453 26.0984 9.56471e-05 0.0457835 0.114221 5.92853e-05 859 30. 0.106095 0.126949 20.1837 26.0984 3 2458636.8417477 281120235 -4.64804266264419 35.957087778943 -0.143793878000673 1.58883294873055 27.5977575911116 59.9323912490336 0.463582872254745 1.09019464294897 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 49 281 9 3 ZTF_r 882342193515 0 2.4905 295.119 10.2925 26.0789 0.000110506 0.0490101 0.110077 6.85132e-05 857 30. 0.114664 0.127068 20.1335 26.0789 3 2458636.8421991 281120235 28.243456455056 36.0231313500268 0.872149998457553 2.2991028895609 23.7995915134362 59.6923809780079 0.401389301934762 1.08782939731674 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 50 281 9 3 ZTF_r 882342653515 0 2.3859 296.251 10.2624 26.0942 0.000122282 0.0517389 0.108088 7.58509e-05 857 30. 0.105713 0.124619 20.2441 26.0942 3 2458636.8426505 281120235 24.1963320445154 33.1252203349876 0.812541517874648 1.6262082426595 -18.7600332528329 55.7295221254211 -0.338893685713707 1.08783174898212 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 51 281 9 3 ZTF_r 882343103515 0 2.4545 294.259 10.4805 26.0936 9.64763e-05 0.0458665 0.113455 5.97645e-05 858 30. 0.114418 0.125786 20.1402 26.0936 3 2458636.8431019 281120235 -8.9843126649369 36.9793930163857 -0.270258822509953 1.14847571588794 19.3068356726839 60.9844531439641 0.318718416247374 1.09177107682282 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 52 281 9 3 ZTF_r 882343543515 0 2.2372 298.959 9.89765 26.114 8.24615e-05 0.0428487 0.111195 5.11609e-05 858 30. 0.098398 0.117543 20.3432 26.114 3 2458636.8435417 281120235 -29.8773769136941 30.7045168569351 -1.08241798313729 1.89688160886027 -26.1263763519981 52.6648436527245 -0.499428787320567 1.08059781173722 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 53 281 9 3 ZTF_r 882343993515 0 2.3497 296.476 9.946 26.1051 8.61174e-05 0.0436703 0.109373 5.33934e-05 860 30. 0.096829 0.117498 20.3462 26.1051 3 2458636.8439931 281120235 25.3777607032282 29.7405411430269 0.949203285059261 1.72696261979171 99.7856205730538 51.067143731743 1.96716861621391 1.08303866518428 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 54 281 9 3 ZTF_r 882344453515 0 2.4756 296.344 10.0509 26.1064 8.37253e-05 0.0427737 0.117431 5.20275e-05 859 30. 0.10134 0.124265 20.283 26.1064 3 2458636.844456 281120235 26.6739434303826 29.9666927256406 0.990155062324013 1.77675104344072 57.0611241909844 50.7773124807367 1.13132088601992 1.08779551936102 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 55 281 9 3 ZTF_r 882344893515 0 2.2812 296.877 9.93676 26.1146 8.43948e-05 0.0431753 0.111463 5.22832e-05 860 30. 0.09812 0.110449 20.3669 26.1146 3 2458636.8448958 281120235 -58.1461588459819 31.4155932155178 -2.05887778012569 1.74982016848239 -56.5219528256382 54.0020937834942 -1.05371157751844 1.08375288552416 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 56 281 9 3 ZTF_r 882345353515 0 2.2763 296.445 9.89201 26.1078 9.08862e-05 0.0446469 0.116265 5.64222e-05 859 30. 0.106206 0.121826 20.3463 26.1078 3 2458636.8453588 281120235 -9.06841774914583 28.7274940262453 -0.35114668787566 1.71124406455256 -16.6145077651546 49.3427153616826 -0.338984332505059 1.08349501631311 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 57 281 9 3 ZTF_r 882345813515 0 2.4459 295.16 9.99381 26.1167 7.3534e-05 0.0402966 0.106619 4.55948e-05 860 30. 0.099728 0.117062 20.3114 26.1167 3 2458636.8458102 281120235 30.0408848927696 31.6358660162119 1.0563012525229 1.58938485874949 87.6297507547807 53.8181333757746 1.63922337387485 1.08522191959152 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 58 281 9 3 ZTF_r 882346263515 0 2.7545 296.125 10.2487 26.1016 0.000133389 0.0539673 0.102871 8.27263e-05 857 30. 0.105937 0.129125 20.2277 26.1016 3 2458636.8462616 281120235 26.0862776426077 30.9785749013434 0.936710693583573 1.32294226837517 11.9589859723366 52.0531257634773 0.231293130899103 1.08278181148849 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 59 281 9 3 ZTF_r 882346713515 0 2.3219 297.392 9.90895 26.1021 7.39856e-05 0.0402464 0.107297 4.58545e-05 861 30. 0.101026 0.119622 20.3109 26.1021 3 2458636.846713 281120235 0.361791658030368 31.4076976743612 0.0128137795545648 1.45450242553807 -25.9473048795222 53.3714252784691 -0.489439083450891 1.08711735693067 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 60 281 9 3 ZTF_r 882347163515 0 2.4501 297.943 10.1007 26.1067 0.000100423 0.0469195 0.107833 6.22055e-05 861 30. 0.105368 0.121605 20.2258 26.1067 3 2458636.8471644 281120235 -21.6572919533011 31.1943369823619 -0.772294946113796 1.32635507167222 -52.3702129884432 52.6713072241909 -1.00098008127319 1.08806746340716 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 61 281 9 3 ZTF_r 882347613515 0 2.6248 295.952 10.4003 26.1157 8.57694e-05 0.0435072 0.115492 5.31885e-05 859 30. 0.113107 0.130045 20.1833 26.1157 3 2458636.8476157 281120235 17.7493306587549 37.0655780651624 0.532679524689894 1.2768124377216 35.3276472800568 61.2551803120694 0.58061344095094 1.0928172572634 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 62 281 9 3 ZTF_r 882348063515 0 2.8316 295.451 10.2274 26.095 0.00010075 0.046832 0.113846 6.24904e-05 857 30. 0.105519 0.126225 20.1716 26.095 3 2458636.8480671 281120235 27.0442199699072 35.0508370726039 0.858283703846675 1.09702491292833 -1.00892962817051 58.1044190668823 -0.0174810254293351 1.09340951399853 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 63 281 9 3 ZTF_r 882348513515 0 3.0183 296.333 10.1766 26.0929 7.71306e-05 0.0412261 0.110545 4.7868e-05 859 30. 0.106785 0.125264 20.1763 26.0929 3 2458636.8485185 281120235 0.344249762114854 30.4365939455083 0.0125814993497785 1.75031056084473 23.6052884544175 50.6047012262437 0.469606002099306 1.09190495072319 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 64 281 9 3 ZTF_r 882348963515 0 2.4319 297.054 10.1458 26.094 9.89488e-05 0.0465393 0.113022 6.13383e-05 858 30. 0.105661 0.11887 20.225 26.094 3 2458636.8489699 281120235 48.1803122700807 33.2084301426177 1.61389793462588 1.41658595173333 111.841619335599 55.6125298290098 2.02463148903339 1.09011179147246 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 65 281 9 3 ZTF_r 882349423515 0 2.4975 295.612 10.2465 26.1032 0.000110146 0.0491866 0.109988 6.82158e-05 859 30. 0.111967 0.124192 20.1674 26.1032 3 2458636.8494213 281120235 20.9658063071927 37.2831715906718 0.6255377457238 1.45159971247422 -24.4153683716726 61.9503197550122 -0.396766431224161 1.09315680363685 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 66 281 9 3 ZTF_r 882349873515 0 2.5382 294.855 10.4493 26.097 0.000112458 0.0497897 0.111169 6.98314e-05 860 30. 0.11335 0.127714 20.1682 26.097 3 2458636.8498727 281120235 11.4636130241142 33.2850200608747 0.383113534859714 1.44221357658268 12.0685035294796 55.2527751287925 0.219894576639637 1.08892417656442 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 67 281 9 3 ZTF_r 882350323515 0 2.6823 293.067 10.6125 26.0824 0.000110487 0.0493293 0.117772 6.84833e-05 861 30. 0.130564 0.140628 19.969 26.0824 3 2458636.8503241 281120235 -32.7909200734898 42.1054899763913 -0.866302720339897 1.25565050740143 -66.7584931594089 68.1161294666863 -0.986669618165121 1.09194533314479 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 68 281 9 3 ZTF_r 882350773515 0 2.7979 295.245 10.4273 26.1068 8.83274e-05 0.0440134 0.112975 5.46845e-05 862 30. 0.119889 0.143615 20.0959 26.1068 3 2458636.8507755 281120235 -25.1278675289311 34.2316563199881 -0.816549508416621 1.91149178299308 37.3117186572478 56.3670723733973 0.66639996805757 1.09280046312561 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 69 281 9 3 ZTF_r 882351223515 0 3.0165 294.037 10.6365 26.1225 9.92388e-05 0.046719 0.113545 6.16117e-05 863 30. 0.117737 0.136127 20.07 26.1225 3 2458636.8512269 281120235 16.1407621603084 37.1630757414312 0.483133540726692 1.64033220445089 59.9851797014382 60.5831108503966 0.996798983913087 1.09799158381117 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 70 281 9 3 ZTF_r 882351673515 0 2.538 296.102 10.3954 26.1168 7.41665e-05 0.0401308 0.114452 4.60457e-05 860 30. 0.108502 0.123601 20.2155 26.1168 3 2458636.8516782 281120235 21.6118744883833 33.1556015548906 0.725087345795734 1.17992717777582 -11.8644322494131 55.0381249622531 -0.217019382317689 1.09060213038102 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 71 281 9 3 ZTF_r 882352123515 0 2.4809 294.927 10.1675 26.1211 8.73088e-05 0.0437489 0.107702 5.42274e-05 859 30. 0.107305 0.123755 20.2656 26.1211 3 2458636.8521296 281120235 -16.7271531140638 30.8319969489746 -0.603497088242199 1.89143536039067 -11.8621074924998 51.8044658259421 -0.230520656444388 1.08912361942062 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 72 281 9 3 ZTF_r 882352583515 0 2.571 295.6 10.5397 26.0881 9.46509e-05 0.0461128 0.113129 5.87002e-05 861 30. 0.117469 0.130295 20.1485 26.0881 3 2458636.852581 281120235 -39.0922295241278 36.5585691972597 -1.18947700538302 2.07010491867395 -49.9112582702075 60.0149265445525 -0.837248603961808 1.09483733429611 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 73 281 9 3 ZTF_r 882353033515 0 2.6504 296.651 10.3619 26.1122 0.000107488 0.0486534 0.103432 6.65874e-05 858 30. 0.114714 0.128133 20.1882 26.1122 3 2458636.8530324 281120235 16.2562113222073 32.982679660809 0.548262068870681 1.45473670129929 -59.6293239267883 54.5752124110642 -1.09996696672559 1.09261048725965 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 74 281 9 3 ZTF_r 882353483515 0 2.6445 297.308 10.3056 26.0932 0.000119459 0.0513338 0.105523 7.39733e-05 859 30. 0.108981 0.125558 20.2182 26.0932 3 2458636.8534838 281120235 21.6996008148055 34.8809743738955 0.692018871033276 1.38625081284281 35.735495670602 58.0805364108721 0.619418802117805 1.09312858540466 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 75 281 9 3 ZTF_r 882353933515 0 2.5965 293.853 10.5521 26.1076 0.000122335 0.051589 0.107935 7.60696e-05 858 30. 0.115936 0.128566 20.1133 26.1076 3 2458636.8539352 281120235 16.712763983555 40.3516345116612 0.460725181701988 1.54309737584723 -30.3647695876378 66.0861719485057 -0.462566935813204 1.09322889862235 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 76 281 9 3 ZTF_r 882354383515 0 2.7352 295.59 10.204 26.095 9.94899e-05 0.0468858 0.115718 6.16563e-05 860 30. 0.103493 0.120731 20.283 26.095 3 2458636.8543866 281120235 12.794374020311 29.1204615792528 0.488737416640075 1.40161777637522 89.0889174296376 49.3537415512488 1.81726721409999 1.08779743634677 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 77 281 9 3 ZTF_r 882354833515 0 2.5608 294.28 10.4863 26.0961 7.55853e-05 0.0409258 0.117545 4.68411e-05 862 30. 0.113246 0.129049 20.1025 26.0961 3 2458636.854838 281120235 10.3225551284325 35.0304177758853 0.3277907509762 1.16592836403222 48.7514759239521 57.5834289237724 0.852325414385836 1.09063750101372 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 78 281 9 3 ZTF_r 882355283515 0 3.024 294.764 10.4189 26.0882 9.19329e-05 0.0448401 0.11823 5.70264e-05 860 30. 0.109665 0.123648 20.1016 26.0882 3 2458636.8552894 281120235 -30.5218379154702 34.9048332327363 -0.972702238729973 1.81240933195418 -67.8963034993242 57.28562423154 -1.19320667142466 1.09414254191861 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 79 281 9 3 ZTF_r 882355743515 0 2.5815 296.261 10.2533 26.1088 0.000110259 0.0493481 0.107725 6.84212e-05 859 30. 0.113002 0.124279 20.203 26.1088 3 2458636.8557407 281120235 42.0944459045867 35.3039078237711 1.32634595663241 1.26108573368519 126.752610360304 59.0106792563855 2.16242717575517 1.0868689449771 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 80 281 9 3 ZTF_r 882356193515 0 2.4259 296.481 10.0915 26.1047 8.90776e-05 0.0441463 0.116251 5.51858e-05 859 30. 0.10303 0.121965 20.3184 26.1047 3 2458636.8561921 281120235 -31.2312832254027 29.6890087823632 -1.17016992439955 1.7926158375171 -32.6179212900762 50.5546603739408 -0.649546542766622 1.08576317446505 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 81 281 9 3 ZTF_r 882356643515 0 2.4398 297.135 10.1781 26.1078 0.000101321 0.0470783 0.108044 6.27902e-05 857 30. 0.105518 0.122452 20.2339 26.1078 3 2458636.8566435 281120235 -12.8157088209864 33.989967941806 -0.419417625889602 1.95398767544119 -15.1574200314356 57.2864719057385 -0.266371895838458 1.08976021904517 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 82 281 9 3 ZTF_r 882357103515 0 2.3755 296.038 9.97823 26.094 8.05665e-05 0.042104 0.116467 5.00232e-05 857 30. 0.098149 0.119221 20.3054 26.094 3 2458636.8571065 281120235 -63.7575254667216 30.11763959705 -2.354861243696 1.63162120197783 -131.682784084526 51.4092873918673 -2.57871061703657 1.08515790907665 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 83 281 9 3 ZTF_r 882357553515 0 2.2999 297.622 9.94643 26.1006 9.30964e-05 0.0451174 0.107041 5.77598e-05 858 30. 0.099681 0.117549 20.3303 26.1006 3 2458636.8575579 281120235 11.8048965133901 31.3618282869974 0.418712197682004 1.25822276480496 15.8551815610173 53.6827026203433 0.297339111891291 1.08260642722937 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 84 281 9 3 ZTF_r 882357993515 0 2.2562 297.728 9.85116 26.1345 6.55423e-05 0.0381667 0.115471 4.06613e-05 860 30. 0.096526 0.119754 20.4189 26.1345 3 2458636.8579977 281120235 -20.7862616490322 28.710179861784 -0.805369683697331 2.15198430289073 51.6964828603699 49.5792278693875 1.04972715153803 1.08390064038248 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 85 281 9 3 ZTF_r 882358443515 0 2.4201 297.227 9.9708 26.1216 8.77184e-05 0.0435042 0.108416 5.44826e-05 859 30. 0.095315 0.117175 20.3626 26.1216 3 2458636.8584491 281120235 31.5037138483062 30.0663895766167 1.16556171755215 2.21416655978449 47.3105399874383 51.3780940110957 0.927032816475739 1.0843678955869 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 86 281 9 3 ZTF_r 882358913515 0 2.3855 296.082 10.0559 26.0783 9.51292e-05 0.045901 0.123666 5.91589e-05 858 30. 0.104159 0.124377 20.2459 26.0783 3 2458636.858912 281120235 33.542354996648 31.1776857922896 1.19675286587751 1.6510880073759 31.6873540409629 52.4859076388167 0.607796866410007 1.08795262817846 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 87 281 9 3 ZTF_r 882359353515 0 2.4078 297.697 10.1094 26.1134 9.45518e-05 0.0454633 0.106984 5.86372e-05 860 30. 0.101394 0.121947 20.2863 26.1134 3 2458636.8593519 281120235 -36.1385369353834 29.6718424668459 -1.35481767157336 1.88266415419587 -27.2864554362635 50.2396763566125 -0.546783603631533 1.08721281745865 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 88 281 9 3 ZTF_r 882359803515 0 2.3903 298.892 9.93765 26.1379 8.882e-05 0.0442859 0.10658 5.50872e-05 861 30. 0.099477 0.121409 20.3369 26.1379 3 2458636.8598032 281120235 45.7212268247713 30.8597064063016 1.64808985608305 2.24016601944892 123.857163937566 52.558707055524 2.37242040469278 1.08369487873553 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 89 281 9 3 ZTF_r 882360253515 0 2.3291 298.02 9.86341 26.1091 0.000109356 0.0489964 0.105117 6.77723e-05 859 30. 0.096127 0.114106 20.344 26.1091 3 2458636.8602546 281120235 -46.6412404814754 28.5460715736525 -1.81751725755755 1.52672058443738 -84.6417716241729 48.8726533915546 -1.74354844504193 1.08627943519304 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 90 281 9 3 ZTF_r 882360703515 0 2.6051 295.459 10.0114 26.0916 8.72565e-05 0.0438717 0.110498 5.41571e-05 859 30. 0.10398 0.11604 20.2574 26.0916 3 2458636.860706 281120235 18.966641618277 30.7728939856802 0.685609613477175 1.41250717713357 -17.3259832037195 51.7440745347406 -0.337095113871145 1.08716369092231 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 91 281 9 3 ZTF_r 882361153515 0 2.3226 297.798 9.99378 26.1052 0.000107198 0.0482932 0.105337 6.65575e-05 860 30. 0.097695 0.114169 20.341 26.1052 3 2458636.8611574 281120235 0.744369177990054 28.6078225699362 0.0289439886744063 1.56583258815006 -15.1316671574325 48.8074171495459 -0.31211608185824 1.08457663852417 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 92 281 9 3 ZTF_r 882361603515 0 2.4038 294.855 10.1723 26.1165 8.08425e-05 0.0421981 0.113376 5.01848e-05 858 30. 0.102018 0.119124 20.2865 26.1165 3 2458636.8616088 281120235 -14.5102795643273 31.3886410370707 -0.514230779028342 1.21775347598127 -73.7187327913422 52.8003131235833 -1.40558319274331 1.09019187028827 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 93 281 9 3 ZTF_r 882362063515 0 2.63 296.802 10.4452 26.1098 9.00725e-05 0.0446478 0.113478 5.58936e-05 859 30. 0.110002 0.127829 20.1419 26.1098 3 2458636.8620602 281120235 3.76859115523495 37.4678468579933 0.11188583030864 1.19816321399845 -54.508247320526 61.4087743664456 -0.893607860904341 1.09860520681397 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 94 281 9 3 ZTF_r 882362513515 0 3.045 294.758 10.579 26.0945 9.60668e-05 0.0464364 0.121887 5.97627e-05 859 30. 0.117592 0.133451 20.0951 26.0945 3 2458636.8625116 281120235 -20.810977733048 38.5875045278584 -0.599930017193598 1.23497867128053 -103.065788298954 62.7784712453749 -1.65279498297233 1.09555848086015 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 95 281 9 3 ZTF_r 882362963515 0 2.561 296.744 10.3654 26.0847 0.000103256 0.0476904 0.117852 6.41653e-05 857 30. 0.109643 0.125442 20.1471 26.0847 3 2458636.862963 281120235 27.3711875136475 35.3122943901216 0.86222875947871 1.42760538886601 75.4052043686858 58.3682075317674 1.30058924145005 1.09518302163287 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 96 281 9 3 ZTF_r 882363413515 0 2.5777 295.705 10.5097 26.0948 0.000100893 0.046857 0.115466 6.2487e-05 856 30. 0.111065 0.128599 20.1664 26.0948 3 2458636.8634144 281120235 2.0855300770947 34.8952739138678 0.066482087396639 1.28042739696202 59.969942999029 57.299703403448 1.05365020112582 1.09917478699253 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 97 281 9 3 ZTF_r 882363863515 0 2.5245 296.494 10.3447 26.0996 0.000118562 0.0511625 0.11477 7.35296e-05 857 30. 0.103751 0.121363 20.2221 26.0996 3 2458636.8638657 281120235 -24.8523864906323 31.0141027183769 -0.891381628688148 1.38338363501304 -59.6095305914581 51.900194460718 -1.15627705894322 1.09368316730177 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 98 281 9 3 ZTF_r 882364313515 0 2.4689 297.146 10.1823 26.0973 0.000108034 0.0488937 0.110578 6.68931e-05 859 30. 0.105566 0.124376 20.2413 26.0973 3 2458636.8643171 281120235 0.356232088391192 33.0707619387814 0.0119823951372493 1.12907689643302 50.9529072449604 55.5179344155016 0.92395508851106 1.09496191697911 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 99 281 9 3 ZTF_r 882364763515 0 2.5725 297.483 10.3298 26.1003 9.36066e-05 0.0453153 0.107966 5.79933e-05 855 30. 0.106484 0.123273 20.2112 26.1003 3 2458636.8647685 281120235 27.6686313448954 34.770238919257 0.885186543240335 1.49666772668954 45.0973125461336 57.7497805209429 0.786168278584833 1.09062928378479 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 100 281 9 3 ZTF_r 882365213515 0 2.3655 296.004 10.319 26.0915 9.09561e-05 0.0447701 0.112001 5.63712e-05 857 30. 0.105949 0.116807 20.2569 26.0915 3 2458636.8652199 281120235 16.4140928341426 31.7295023450638 0.575451101761777 1.15126978873217 85.3071380103801 53.3608679412237 1.60945070435541 1.08971765977369 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
