# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 281 6 0 ZTF_r 882346262015 0 2.4176 193.622 11.6087 26.3293 0.000221101 0.0575062 0.0920713 0.000135052 490 30. 0.232167 0.240401 20.3492 26.3293 3 2458636.8462616 281120220 -44.942950746012 61.2106977988991 -0.816749831245854 1.75518478225296 -35.8749312058851 107.581837960529 -0.335712343424253 1.09879690592614 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 49 281 6 0 ZTF_r 882346712015 0 2.2046 195.444 11.5155 26.2755 0.000149316 0.0477571 0.0944821 9.05859e-05 490 30. 0.220624 0.22514 20.346 26.2755 3 2458636.846713 281120220 -37.9164542174882 60.8634484514777 -0.692988396826743 2.01243690902368 -137.573350682027 108.287170247866 -1.27900576584575 1.09575213978404 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 50 281 6 0 ZTF_r 882347162015 0 2.325 193.678 11.53 26.2742 0.000178521 0.0518728 0.0990995 0.000108607 493 30. 0.215298 0.22735 20.3848 26.2742 3 2458636.8471644 281120220 -22.2111151244762 54.0942422647323 -0.456745337298344 1.40882535852301 -93.2723686531016 96.629225889488 -0.97176151995452 1.09451716679335 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 51 281 6 0 ZTF_r 882347612015 0 2.5279 195.067 11.7482 26.2707 0.000197319 0.0544578 0.10438 0.000120367 491 30. 0.230299 0.243723 20.2722 26.2707 3 2458636.8476157 281120220 23.7271387164503 66.3183569988583 0.397984732630838 1.97122185043949 -62.2812733912042 114.766859647641 -0.546331419569604 1.09834229802924 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 52 281 6 0 ZTF_r 882348062015 0 2.3594 193.923 11.6481 26.3034 0.000216503 0.0563026 0.100527 0.000132951 491 30. 0.223165 0.242022 20.3529 26.3034 3 2458636.8480671 281120220 -125.597451085692 69.313787208224 -2.01565406225611 1.28535829677252 -142.15877166811 121.608908419951 -1.17685637535833 1.10009664146498 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 53 281 6 0 ZTF_r 882348962015 0 2.5352 194.169 11.6985 26.257 0.000208868 0.0559417 0.105955 0.000127587 494 30. 0.231744 0.241653 20.2499 26.257 3 2458636.8489699 281120220 -65.4842332447884 60.5926797667314 -1.20218522968192 1.78561114359647 81.8913682546278 105.831320557367 0.779002953919921 1.09508584318761 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 54 281 6 0 ZTF_r 882349422015 0 2.5073 194.106 11.7908 26.2363 0.000206475 0.0559034 0.103933 0.000125776 494 30. 0.237894 0.25502 20.1853 26.2363 3 2458636.8494213 281120220 46.3729003558203 68.9034072164749 0.748649195964482 1.43223535974768 138.250848182204 118.860244993548 1.17097163653428 1.08688783932221 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 55 281 6 0 ZTF_r 882349872015 0 2.626 192.17 11.7968 26.2111 0.000251033 0.0620294 0.117324 0.000152603 496 30. 0.251162 0.262138 20.1051 26.2111 3 2458636.8498727 281120220 37.4066545358655 68.3028343209173 0.609207083193577 1.50063176693227 160.034216638833 116.126606522137 1.38738279814228 1.09897089132552 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 56 281 6 0 ZTF_r 882350322015 0 2.865 192.54 11.7453 26.2045 0.000248768 0.062123 0.125286 0.000151282 493 30. 0.253158 0.261963 20.0847 26.2045 3 2458636.8503241 281120220 78.0229388394701 65.3348143131796 1.32841094305075 1.59418450593201 360.262663908364 111.307069389548 3.25845479237389 1.10035011573713 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 57 281 6 0 ZTF_r 882350772015 33554432 2.4858 193.39 11.7104 26.2439 0.000206692 0.0558296 0.111316 0.000125841 491 30. 0.239546 0.248414 20.2217 26.2439 3 2458636.8507755 281120220 -130.352314104447 66.2866500754841 -2.18749704440227 1.45778666876826 17.2709795943141 114.958868310607 0.151248014973384 1.09265252138607 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 58 281 6 0 ZTF_r 882351222015 33554432 2.6824 194.3 11.7691 26.3208 0.000212846 0.056309 0.0987698 0.000129605 490 30. 0.235343 0.25092 20.2807 26.3208 3 2458636.8512269 281120220 -5.61433084282456 72.1901688673626 -0.0865116797691272 1.91921852474579 6.60079836767263 124.315614015408 0.0534547102315854 1.10129744400961 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 59 281 6 0 ZTF_r 882351672015 0 2.4808 194.549 11.6595 26.3155 0.000193285 0.0536265 0.0925878 0.000117889 489 30. 0.232562 0.245373 20.3511 26.3155 3 2458636.8516782 281120220 17.4682931450366 57.0383180434766 0.340673664483174 1.22910183611513 91.9823737866408 99.6685273263135 0.929098511339632 1.09598376047527 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 60 281 6 0 ZTF_r 882352122015 33554432 2.3285 195.098 11.642 26.3036 0.000217571 0.0569447 0.0991807 0.00013272 491 30. 0.22993 0.240029 20.3362 26.3036 3 2458636.8521296 281120220 33.1750143977828 61.4631317126979 0.600414588823334 1.19766717869288 34.9820230407774 107.861093202262 0.32650910474831 1.09589147257045 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 61 281 6 0 ZTF_r 882352582015 33554432 2.5096 194.852 11.777 26.2507 0.000200401 0.0548062 0.107652 0.000122049 493 30. 0.241537 0.251063 20.2097 26.2507 3 2458636.852581 281120220 -26.5220742623444 69.0963248617566 -0.426979809758859 1.74557029517245 -71.7125925893049 118.262444642851 -0.610469208922577 1.09276344202998 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 62 281 6 0 ZTF_r 882353032015 33554432 2.4393 194.052 11.6927 26.2755 0.000201563 0.0549922 0.0988811 0.000122813 491 30. 0.233051 0.244512 20.2758 26.2755 3 2458636.8530324 281120220 -4.13205050890963 62.4491062924885 -0.073602776100772 1.57703209526765 -11.3289634833941 109.057888853662 -0.104579914613693 1.09182226669611 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 63 281 6 0 ZTF_r 882353482015 0 2.4656 194.41 11.6843 26.2891 0.000209034 0.0559768 0.103734 0.000127661 492 30. 0.22931 0.241445 20.3051 26.2891 3 2458636.8534838 281120220 -93.2943625265048 67.7174536064719 -1.53253211361896 1.7734388736236 -222.568184623222 118.181296834346 -1.89596154513495 1.09782606608573 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 64 281 6 0 ZTF_r 882353932015 0 2.3291 194.444 11.6751 26.2565 0.000211817 0.0566718 0.105852 0.000129245 495 30. 0.234107 0.237471 20.2245 26.2565 3 2458636.8539352 281120220 -160.194167529012 74.7475652175816 -2.38399011455622 1.60437050734754 -286.17082516189 130.50483943215 -2.20756719358251 1.09484142374339 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 65 281 6 0 ZTF_r 882354382015 0 2.2823 194.522 11.5527 26.2825 0.000185931 0.052871 0.0941684 0.000113567 495 30. 0.220549 0.228485 20.4028 26.2825 3 2458636.8543866 281120220 -71.3713667069508 55.8524612942571 -1.4214660713298 1.39384219014244 -75.4168069563917 99.5024087658023 -0.763044276335514 1.10202170587525 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 66 281 6 0 ZTF_r 882354832015 0 2.5483 192.949 11.749 26.2438 0.000180677 0.052257 0.10946 0.000110458 495 30. 0.245343 0.248701 20.1669 26.2438 3 2458636.854838 281120220 -54.3068830765396 70.6107316856486 -0.855537335148064 1.53270272236057 -41.2963896313291 121.237130489949 -0.342919063025223 1.08855346133357 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 67 281 6 0 ZTF_r 882355282015 0 2.5543 193.655 11.7024 26.2413 0.000185695 0.0528087 0.106107 0.00011328 493 30. 0.232041 0.246198 20.2387 26.2413 3 2458636.8552894 281120220 -6.67639559635179 63.1952143429848 -0.117520240595238 1.85560534611962 -6.9155635035837 110.01786281069 -0.0632819075357473 1.09808318112751 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 68 281 6 0 ZTF_r 882355742015 0 2.4694 194.063 11.6146 26.2557 0.000202335 0.0555051 0.0975444 0.000123151 495 30. 0.2299 0.243707 20.2567 26.2557 3 2458636.8557407 281120220 -18.0931145162654 59.6048655771208 -0.337665290127913 1.50240011018973 141.633883564081 104.450000822193 1.36512967732291 1.09213659499545 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 69 281 6 0 ZTF_r 882356192015 0 2.3694 195.218 11.6051 26.3178 0.000230262 0.0583213 0.0928775 0.000140873 491 30. 0.227195 0.236962 20.3494 26.3178 3 2458636.8561921 281120220 15.9107156773735 69.0241101661515 0.256415160702216 1.32496210072723 102.028355463143 120.989232298447 0.848964162810861 1.10194469084632 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 70 281 6 0 ZTF_r 882356642015 33554432 2.3943 195.683 11.6732 26.313 0.000197891 0.0543033 0.090332 0.00012017 489 30. 0.224423 0.238881 20.3644 26.313 3 2458636.8566435 281120220 -158.310743380457 61.014364072758 -2.88624437914273 1.73344282866743 -324.612055897666 107.61944577096 -3.03661047898505 1.09884356139457 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 71 281 6 0 ZTF_r 882357102015 0 2.2986 194.802 11.5338 26.3584 0.000260136 0.0622688 0.0868033 0.000159195 492 30. 0.214845 0.226639 20.4848 26.3584 3 2458636.8571065 281120220 -43.267303613778 49.5990826127983 -0.970378104046748 1.38805968566015 -128.824838363282 88.5470665992729 -1.46467281235322 1.09292390408088 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 72 281 6 0 ZTF_r 882357552015 0 2.2842 194.553 11.4866 26.2942 0.000142177 0.0463902 0.0929723 8.6702e-05 491 30. 0.214596 0.22645 20.4411 26.2942 3 2458636.8575579 281120220 62.2747503003288 53.9778003854482 1.28336920209447 1.38517481797471 98.1754885070838 96.3805849389083 1.02548356739426 1.09305512330896 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 73 281 6 0 ZTF_r 882357992015 0 2.2257 195.85 11.3921 26.2968 0.000187211 0.0529245 0.0939589 0.000113984 489 30. 0.204937 0.222875 20.5185 26.2968 3 2458636.8579977 281120220 10.9858268047908 57.1545848521041 0.213814165505158 2.50841010369962 108.205230510043 103.559916964246 1.05189345604357 1.10248136713416 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 74 281 6 0 ZTF_r 882358442015 0 2.2655 196.61 11.518 26.2871 0.000192979 0.0538708 0.102322 0.000117789 493 30. 0.21383 0.224157 20.4511 26.2871 3 2458636.8584491 281120220 -91.9523373419792 57.4151768095575 -1.78152067821139 2.05397905048715 -179.544499137468 103.184395757678 -1.75175461698418 1.09898876968308 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 75 281 6 0 ZTF_r 882358912015 0 2.3268 195.109 11.5498 26.3093 0.00021402 0.0567065 0.106409 0.000130674 491 30. 0.213443 0.22694 20.4384 26.3093 3 2458636.858912 281120220 -37.4176654819319 60.4937935277193 -0.688051061859128 1.49351794061979 48.3409371940554 108.009606554026 0.450575812096918 1.09277887963572 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 76 281 6 0 ZTF_r 882359352015 0 2.3746 194.146 11.5818 26.2948 0.000184141 0.052144 0.0960802 0.000112687 493 30. 0.227411 0.237786 20.339 26.2948 3 2458636.8593519 281120220 -39.070116282305 55.2176923877341 -0.787084304147438 1.17947180043326 243.323406774416 97.5224184411022 2.51185530295861 1.09747149565691 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 77 281 6 0 ZTF_r 882359802015 0 2.3351 195.897 11.4977 26.264 0.000196176 0.0543232 0.108959 0.000119931 494 30. 0.216757 0.227147 20.3694 26.264 3 2458636.8598032 281120220 -0.477235174547822 61.2040469219995 -0.00867375413330897 1.59976722082243 5.90876604852005 109.702379763426 0.054224547732194 1.09508806320257 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 78 281 6 0 ZTF_r 882360252015 0 2.355 196.232 11.495 26.3 0.000175033 0.0511716 0.0994375 0.00010694 493 30. 0.22352 0.230508 20.3931 26.3 3 2458636.8602546 281120220 -111.27417676139 64.5174250063861 -1.9185457739595 1.35442680131348 -105.041791965791 114.538472647171 -0.92326405297899 1.0983281594988 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 79 281 6 0 ZTF_r 882360702015 0 2.4399 196.45 11.5686 26.276 0.000160916 0.0494675 0.105893 9.79164e-05 494 30. 0.225002 0.23842 20.3348 26.276 3 2458636.860706 281120220 -54.0003205330415 63.8041162178167 -0.941461232574833 1.9727702945698 -65.7767594876879 112.135564886204 -0.590533162378036 1.08944402557161 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 80 281 6 0 ZTF_r 882361152015 0 2.2281 195.136 11.4958 26.3239 0.000174142 0.050775 0.0876841 0.000106536 491 30. 0.211191 0.222409 20.5412 26.3239 3 2458636.8611574 281120220 0.877824020539778 46.8426857623812 0.020845891545999 1.52046747544123 107.359227756053 84.3744514384103 1.28098371591535 1.09693780501549 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 81 281 6 0 ZTF_r 882361602015 0 2.2456 194.042 11.5595 26.2682 0.000184368 0.0524646 0.109258 0.000112741 493 30. 0.214286 0.227581 20.3982 26.2682 3 2458636.8616088 281120220 14.4258679259033 53.579340277214 0.299501768396327 2.08032795873111 62.531949194543 95.2286466934663 0.661073192321838 1.09873001825 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 82 281 6 0 ZTF_r 882362062015 33554432 2.4982 194.72 11.7061 26.2593 0.000224172 0.0582064 0.1043 0.000135862 491 30. 0.236704 0.248968 20.2734 26.2593 3 2458636.8620602 281120220 82.5297913509541 63.5668128065596 1.44422584122629 1.2391134683275 288.685819777258 110.395515109512 2.63262629006862 1.10047054848661 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 83 281 6 0 ZTF_r 882362512015 33554432 2.5288 194.418 11.6956 26.2499 0.000204426 0.0553994 0.103204 0.000124458 493 30. 0.241305 0.248896 20.2104 26.2499 3 2458636.8625116 281120220 77.173446087406 70.6521702451038 1.21505850005072 1.39437522347745 86.0359393318073 120.934187619224 0.716219276272777 1.09920009449895 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 84 281 6 0 ZTF_r 882362962015 0 2.5613 195.546 11.6481 26.3027 0.000184523 0.0526405 0.106119 0.00011255 490 30. 0.236007 0.242449 20.3093 26.3027 3 2458636.862963 281120220 -51.4369433345772 70.8397335837169 -0.807705489252855 1.80571799411532 -155.26650446574 122.98013783908 -1.27103641330356 1.09924785797609 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 85 281 6 0 ZTF_r 882363412015 0 2.4179 193.444 11.7518 26.2773 0.000205943 0.0563484 0.100411 0.000125445 492 30. 0.238579 0.251152 20.268 26.2773 3 2458636.8634144 281120220 -47.5230663568237 63.9547708043457 -0.826582695908461 1.78415097192805 14.19440378286 110.55677649393 0.129254889317399 1.08969429907966 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 86 281 6 0 ZTF_r 882363862015 0 2.3863 193.633 11.6678 26.301 0.000210348 0.0562669 0.0940621 0.000128214 494 30. 0.230893 0.242047 20.3336 26.301 3 2458636.8638657 281120220 45.0490440557218 60.3381642922092 0.830516542955953 1.4220329570447 17.3102506016202 104.938166002127 0.166067664409273 1.10105915579756 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 87 281 6 0 ZTF_r 882364312015 33554432 2.3948 195.86 11.6778 26.3509 0.000199412 0.05438 0.0776839 0.000121484 491 30. 0.231528 0.240822 20.3732 26.3509 3 2458636.8643171 281120220 -175.632174787537 72.8253281102019 -2.682726691011 1.53647357952184 -68.4809258107688 127.135580482133 -0.54227265510332 1.09622965706907 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 88 281 6 0 ZTF_r 882364762015 0 2.5442 194.707 11.7143 26.2702 0.000171128 0.0503072 0.102206 0.000104291 493 30. 0.233364 0.244803 20.2957 26.2702 3 2458636.8647685 281120220 -4.00729720319761 59.746582926416 -0.0746093544935646 1.93575062990455 -13.7228087870998 103.92388460549 -0.132936068991898 1.09153489457782 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 89 281 6 0 ZTF_r 882365212015 0 2.3166 195.074 11.5728 26.3006 0.000171272 0.0507392 0.0964883 0.000104496 490 30. 0.221054 0.227958 20.393 26.3006 3 2458636.8652199 281120220 29.887806498979 63.2553585052908 0.525595359835165 1.79797471361537 13.8697448086115 112.168402739903 0.124483883133024 1.09340486217558 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 90 281 6 0 ZTF_r 882365672015 0 2.314 194.61 11.6756 26.2921 0.000168704 0.0509502 0.0959863 0.000102584 494 30. 0.233997 0.239166 20.3218 26.2921 3 2458636.8656713 281120220 -110.032066153271 59.5810778848101 -2.05430873788154 1.16718099178266 -153.129140931725 104.680169215157 -1.47268079199713 1.09686544317288 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 91 281 6 0 ZTF_r 882366122015 33554432 2.6587 193.734 11.7475 26.2859 0.000195542 0.0541384 0.0894142 0.000118918 491 30. 0.252575 0.263933 20.2208 26.2859 3 2458636.8661227 281120220 30.4431430938935 68.4016650396996 0.495082547103283 1.29610968359019 95.481710114068 117.132261973227 0.82065165741603 1.09210975682151 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 92 281 6 0 ZTF_r 882367022015 33554432 2.4666 193.831 11.6338 26.2395 0.000264211 0.0629348 0.115086 0.000160969 493 30. 0.236489 0.249534 20.214 26.2395 3 2458636.8670255 281120220 6.95044322439783 65.0085261212358 0.118931523285461 1.50147600721633 252.260317554427 113.153181545816 2.24438501717339 1.09146178343053 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 93 281 6 0 ZTF_r 882367472015 33554432 2.4054 195.033 11.6194 26.2906 0.00020497 0.0555965 0.108752 0.000124568 491 30. 0.226635 0.242137 20.331 26.2906 3 2458636.8674769 281120220 -30.6950048186299 58.4802930499764 -0.583865705343871 1.52907319328632 -113.20664077313 102.632844119236 -1.11045440658026 1.10305521908327 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 94 281 6 0 ZTF_r 882367922015 0 2.5954 191.56 11.6832 26.2495 0.000159401 0.048916 0.0994004 9.72254e-05 492 30. 0.249286 0.256317 20.1844 26.2495 3 2458636.8679282 281120220 59.4900423830043 66.9007445890681 0.989163603548993 1.48872592903001 52.8171940339661 114.070728570981 0.46613992512137 1.09399596046297 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 95 281 6 0 ZTF_r 882368372015 0 2.3989 195.251 11.6222 26.2773 0.000168378 0.0500093 0.0895181 0.000103109 493 30. 0.235789 0.239104 20.3195 26.2773 3 2458636.8683796 281120220 6.59795838532634 59.3772412590839 0.123607367508229 1.56107061304327 43.4373653667874 104.116181503068 0.420010779212152 1.09674726504184 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 96 281 6 0 ZTF_r 882368832015 33554432 2.3525 194.411 11.529 26.2987 0.000180805 0.0519952 0.0996745 0.000110233 490 30. 0.222717 0.233291 20.3773 26.2987 3 2458636.868831 281120220 41.6208468419829 58.3965301509895 0.792827436391963 1.61300551357208 139.013588487481 102.865329361799 1.36051528607706 1.09980944006126 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 97 281 6 0 ZTF_r 882369282015 33554432 2.3904 195.25 11.536 26.2891 0.000184279 0.0526833 0.0998918 0.000112072 492 30. 0.221175 0.232825 20.3675 26.2891 3 2458636.8692824 281120220 -66.4429347812759 64.781739027844 -1.14090899947069 1.51810158998884 41.8024171216261 114.628777963573 0.367132578342692 1.10990289070441 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 98 281 6 0 ZTF_r 882369732015 0 2.267 193.927 11.5233 26.2803 0.000195727 0.0542591 0.105189 0.000119262 495 30. 0.22688 0.232762 20.392 26.2803 3 2458636.8697338 281120220 -89.5240852163214 56.7216401835144 -1.75568222594703 1.5751380456428 -134.037289795609 100.469204552747 -1.3430985071984 1.09961823418695 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 99 281 6 0 ZTF_r 882370182015 0 2.1449 195.516 11.4453 26.3182 0.000154427 0.0484145 0.0892082 9.4045e-05 490 30. 0.207019 0.214745 20.5695 26.3182 3 2458636.8701852 281120220 -19.2950690170451 52.8041434285934 -0.406474340796566 1.57625198051732 35.3826391969099 96.1138733200373 0.370611880233235 1.09884660189734 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 100 281 6 0 ZTF_r 882370632015 0 2.1407 196.004 11.49 26.3099 0.000178043 0.0514301 0.0977143 0.000108962 492 30. 0.214411 0.221303 20.4364 26.3099 3 2458636.8706366 281120220 10.5437594950107 64.0523287833003 0.183111393589252 1.75930282904038 -32.0332629296855 114.342014994701 -0.282039885339105 1.09766572555473 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 101 281 6 0 ZTF_r 882371082015 0 2.0688 196.773 11.3552 26.3159 0.000183892 0.0529584 0.092788 0.000111777 495 30. 0.19399 0.205536 20.6214 26.3159 3 2458636.871088 281120220 26.1013501234611 52.7470435786401 0.550452249099603 1.49990142896298 -6.30191440842929 96.4627537596149 -0.0657700295428043 1.09621204662534 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
