# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 909.684241201274 378.629867084151 2.67257931903475 2.20327772666342 3564.96073664466 672.191172807642 5.33921166700994 1.07555569750251 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 625.621849003299 393.573401250454 1.76823901437928 1.78577175969425 3297.36148174628 739.421937442414 4.48941156996408 1.07625387921732 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 479.412270433917 249.686054093276 2.13584464662371 1.50652505146729 1170.08829588735 475.670274387742 2.47644002854139 1.07998314187274 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 841.289023521756 426.551967064686 2.19395681403718 1.48725722506894 3601.51789895689 826.581780208452 4.38646775919135 1.07605595065353 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 155.010125704301 225.263603189786 0.765462365185637 1.50158154955071 334.812764781347 431.689948466665 0.780809813183777 1.07133882252124 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 1264.09617123123 438.499859928611 3.2067526184704 2.0463171732169 4263.37277738878 839.451571054241 5.11296540066863 1.07297162902728 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 1986.35627362001 928.098255720008 2.38077301308576 1.67570228541163 8983.92994800581 1763.12442455861 5.12977819779194 1.07402395972737 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 2221.08514015006 940.174387280472 2.62791668248977 1.92305521895801 9542.79698836453 1807.03826979442 5.31647195065662 1.07712363564593 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 2547.81111416983 992.202623048484 2.85641732177964 1.75366815082476 9900.94049029317 1862.35253705025 5.3521681292053 1.0799243805112 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 136.79417897376 205.634216571279 0.739992021687298 2.5217945708907 -44.5789318636912 393.651428685521 -0.114007394014797 1.07864053596814 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 2394.93962074382 857.278199639086 3.10761772610432 2.03789862910424 9048.7848230154 1645.3989892402 5.53648626806683 1.07755207161671 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 2421.07784054469 1042.08091145154 2.58441416767406 1.77030631386686 10136.1308737146 1971.40446401586 5.17620736109299 1.07300554539784 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 167.254558164759 230.535716888067 0.807039038790607 2.20228083261489 1437.03045796663 435.828564413735 3.3194449811396 1.0783515680946 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 2334.21546073351 1347.96200480758 1.92627412762855 1.2790560816981 10381.6827245778 2534.62382834697 4.12353258820789 1.07919934126998 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 1402.49188757025 630.063545200109 2.47611497344403 1.50762724215347 5239.08824999297 1084.42740517681 4.86374079593385 1.07953202339318 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 1977.81346055879 881.40348905224 2.49611944812438 1.49472930488023 7633.8440881005 1537.97882426454 4.99698587912707 1.08074556373747 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 2441.02993281066 1217.98240285395 2.22939433009076 1.34179986221973 9998.40129073659 2253.51770251759 4.46667939969653 1.0723646673961 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 691.565186595149 301.322641183185 2.55303141225676 1.82582067935881 2084.59489469747 558.065745569871 3.76055111411149 1.0715969276618 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 1594.91022884744 823.478574901061 2.15446151241475 1.50956188203995 7343.31585086448 1519.59026311139 4.8649782017425 1.07691827132103 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 1531.17503031369 806.840843826347 2.11101716384755 1.34656599739956 6029.66704036465 1451.68525464737 4.18153809537205 1.07804103316618 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 872.248024787607 396.209519330238 2.44889345249116 1.7941653317731 3391.91503522688 710.994830682013 4.80279128733903 1.07686359101041 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 1319.55206393553 622.510358890579 2.3579508523917 1.51229612506511 5088.42437460316 1081.82434439068 4.73523750143876 1.07963931153209 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 1204.97609958531 659.488447002568 2.03247888285497 1.77251789390359 6047.81205485047 1244.97124792623 4.89051006369986 1.07408022762684 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 2045.7847242448 963.920681550052 2.36087739600263 1.34670229388553 7958.01088242263 1729.44098475452 4.63248449308396 1.07486189674624 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 2057.3654342297 1144.52098565882 1.99959701550852 1.32529373381468 9033.8590581499 2164.76344706314 4.2012454668002 1.07324065666751 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 276.651226257906 249.678544756639 1.23255462670906 1.73234119150256 1752.37069140542 481.862655981478 3.66115320815052 1.07281051273503 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 1852.23873889355 962.363605699793 2.14097981839275 1.56404141751211 9296.25748594753 1847.59559073698 5.06543118087956 1.07711345570615 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 1587.67619686427 739.801545158674 2.38726978173404 1.38215037537078 6022.14929828251 1382.9918453333 4.38376324542186 1.07479676727673 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 511.301513823368 305.712995235091 1.86044990063197 1.48617183371473 1348.11107210805 575.34217486264 2.35892784683509 1.07608914943517 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 1250.01208824599 689.498869122214 2.01667286966143 1.86040079588586 6256.05398985703 1255.26885340842 5.01740233282999 1.08182262402743 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 627.494440468658 259.359763527559 2.69129981739589 2.28318747671819 1767.79130767099 494.270497651841 3.60065488895812 1.08126486062118 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 2074.11831675676 996.008809631035 2.31646182862593 1.54603599813895 9347.98949893044 1857.71190739357 5.06588169488848 1.08046901955614 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 169.846469966567 203.310181178646 0.929292000700999 2.77839135844493 880.401954233782 390.238012333723 2.27125878063212 1.06569406409579 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 398.614998850356 292.000949392716 1.51853278820815 2.72830414427061 1345.93750105339 550.505641858598 2.46137798513138 1.07865272060779 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 682.799089941089 294.960772708075 2.57503699225664 2.19676280142279 2554.44246541859 552.124274405483 4.65773178540628 1.07790830555505 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 -51.5358479877616 199.233062967249 -0.287741707073187 2.10879128125055 338.682410314495 376.786303640594 0.904925291974679 1.07221961776188 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 163.963757276162 246.081467494714 0.741180107531681 2.66549981245564 945.757896316507 467.848950747297 2.03511759220889 1.07079714085358 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 1437.65742907959 858.552544051299 1.86270180128377 1.45006741470175 7736.9637785426 1616.8310235709 4.81749333182253 1.07542283830638 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 2124.77591556501 907.017987864033 2.60586573945228 1.58568831611225 7511.22730353104 1631.21336748198 4.63570002693816 1.07733148078431 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 1402.08000140533 693.039927875087 2.25044985160132 1.44969494241988 5523.21290277102 1317.48471602214 4.22047557123637 1.07848541390284 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 1765.63819331468 859.575677782709 2.2849273568912 1.39594563341684 7503.58938999237 1623.62983298533 4.65261622001777 1.08147558563077 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 1263.84855319433 778.172520775513 1.80664966971424 1.51558974127126 6665.13300999115 1484.38573516812 4.52040389860744 1.07369114229907 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 205.189517209852 241.821334964035 0.943876897558621 1.55363293894962 628.480734260084 455.652528516003 1.38858790101652 1.07306924196765 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 3085.78954355138 1401.35904551195 2.44946750830386 1.56854308154944 12075.3530414376 2594.86880859571 4.68489243026701 1.07765281539509 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 2260.52834400302 1017.24980605107 2.47193554378133 1.47056292775261 7968.08844385283 1834.64384449295 4.37237668882945 1.07498881479182 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 1528.55012822606 657.744385264923 2.58509993907111 1.78835687540002 5320.96658452207 1132.4629103919 4.7302243203324 1.08340490447386 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 1355.02886305026 546.825750539358 2.756477103951 1.48717832020275 3904.64862118034 965.714502695294 4.07050597596535 1.08026812379373 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 1142.4041000963 534.655537078748 2.37684294276366 1.55802175656289 2935.2344485965 949.017328474834 3.11375075335582 1.07954619369092 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 974.819094175065 533.552123479566 2.03236625659893 1.59100097384772 4551.15053074357 952.427896139695 4.81065580921009 1.0750670374068 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 1057.5242641112 502.505370717747 2.34101628063872 1.47991340975105 2793.62159326128 903.177069822777 3.11393733232678 1.07438357675378 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 1817.63755284594 806.223903012424 2.50787807019591 1.55960632720255 7640.86603218515 1495.9084771794 5.14224487786357 1.0755156808897 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 2524.03847880628 1002.58500793515 2.80046124133109 1.84171555519978 9292.62729897479 1861.00721195362 5.02696261378971 1.07824679912105 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 1487.20218168775 624.34996868772 2.64970009117591 1.52166341487917 4710.22704470523 1145.04105630072 4.14129316041611 1.07483069571292 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 930.307897601838 499.011322428528 2.07382024173517 1.86402931587527 4127.66988649288 906.533129014441 4.58391408726699 1.0804055771153 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
