# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 281 1 3 ZTF_r 882339490315 0 2.3304 257.542 12.1731 26.0296 8.00118e-05 0.0487658 0.0923019 5.97473e-05 938 30. 0.103562 0.112684 20.128 26.0296 3 2458636.8394907 281120203 -35.4324671086546 30.2736663084004 -1.30194061136898 1.2767589024279 -40.8433582279607 49.7459635500704 -0.826568381857924 1.09266389845434 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 54 281 1 3 ZTF_r 882339940315 0 2.4264 247.708 12.3676 25.9949 7.97011e-05 0.0484764 0.0829943 5.96146e-05 940 30. 0.103423 0.112936 20.0606 25.9949 3 2458636.8399421 281120203 -54.0115967478916 32.3778444739083 -1.85564068136534 1.12643162112493 -157.006947089054 52.6402232079996 -3.00273038901284 1.0994861397148 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 55 281 1 3 ZTF_r 882340390315 0 2.64 259.669 12.7592 26.0233 7.62662e-05 0.0472019 0.102475 5.70951e-05 932 30. 0.115711 0.126389 19.8994 26.0233 3 2458636.8403935 281120203 -23.0274969164656 35.6159335796281 -0.719212457434727 1.33839534855478 -133.178353116139 55.8118217630731 -2.40227451373911 1.1067322432019 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 56 281 1 3 ZTF_r 882340830315 0 2.5226 258.092 12.5592 25.9933 6.72996e-05 0.0445357 0.115258 5.03048e-05 940 30. 0.119255 0.12446 19.9275 25.9933 3 2458636.8408333 281120203 -11.6661092790424 37.0115015166989 -0.350626015986319 1.00075352252 -39.3384000291874 59.0510446535538 -0.670662926440402 1.09961029373819 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 57 281 1 3 ZTF_r 882341290315 0 2.3274 248.775 12.1111 25.937 4.37678e-05 0.0358899 0.0966941 3.28218e-05 939 30. 0.1018 0.11356 20.1658 25.937 3 2458636.8412963 281120203 14.0145657165623 28.4422102448261 0.548114262581967 0.993844771523564 0.516702027877808 46.8415672354255 0.0111051375191939 1.09528918136638 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 58 281 1 3 ZTF_r 882341740315 0 2.4773 248.815 12.381 25.9168 3.98303e-05 0.034191 0.0943514 2.97903e-05 938 30. 0.10462 0.11558 19.9585 25.9168 3 2458636.8417477 281120203 -16.3824002660286 34.2317536240902 -0.53235726605673 1.35956006351305 -81.7605202533661 55.4895440637712 -1.48336382015972 1.1002150067931 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 59 281 1 3 ZTF_r 882342190315 0 2.3806 249.785 13.0904 25.8912 4.70584e-05 0.0372239 0.0895109 3.52091e-05 939 30. 0.099382 0.110504 19.991 25.8912 3 2458636.8421991 281120203 -20.6548701425613 30.1034007150039 -0.763241032447948 1.15786740512564 -94.1981725574675 49.4042633754975 -1.91952265229722 1.09443523047834 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 60 281 1 3 ZTF_r 882342650315 0 2.3682 248.63 12.1617 25.9195 4.60018e-05 0.0369381 0.100193 3.44107e-05 942 30. 0.100196 0.11548 20.0865 25.9195 3 2458636.8426505 281120203 -3.03085204273048 29.7977208590984 -0.11314529252 1.01951466690631 -41.3569781404172 48.7890972654058 -0.853377539272176 1.09988030060693 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 61 281 1 3 ZTF_r 882343100315 0 2.4949 248.888 12.5946 25.8575 3.25534e-05 0.0310259 0.105611 2.43706e-05 938 30. 0.105329 0.126937 19.9167 25.8575 3 2458636.8431019 281120203 -65.5319003339583 33.4514451967863 -2.17917786000409 1.53076466901229 -62.3311750752274 54.254542805821 -1.15660322399482 1.09909079588121 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 62 281 1 3 ZTF_r 882343540315 0 2.3292 249.977 12.1323 25.8864 3.69377e-05 0.032735 0.0862807 2.7706e-05 938 30. 0.09931 0.115349 20.0835 25.8864 3 2458636.8435417 281120203 -38.6442376322654 27.2809706551459 -1.57572246468425 1.46457567915514 -83.2790295546288 45.1933367550213 -1.85513893485228 1.09210963810997 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 63 281 1 3 ZTF_r 882343990315 0 2.2918 249.148 12.0995 25.8968 5.7487e-05 0.0408876 0.0744349 4.30962e-05 937 30. 0.096072 0.128212 20.1506 25.8968 3 2458636.8439931 281120203 -3.10717405885389 26.1592950672978 -0.132127843541925 1.15682354023532 -38.7847569827863 43.1343139749547 -0.905218397010193 1.09485601684073 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 64 281 1 3 ZTF_r 882344890315 0 2.3492 248.675 12.1366 25.9427 5.03559e-05 0.0383315 0.091281 3.77865e-05 938 30. 0.096239 0.115905 20.0776 25.9427 3 2458636.8448958 281120203 -15.9268201751957 31.567990018933 -0.561224920511158 1.24082987737942 -110.34201581692 51.696422766519 -2.14879811207959 1.09795009272334 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 65 281 1 3 ZTF_r 882345350315 0 2.1824 267.662 12.0617 26.0413 5.85703e-05 0.041616 0.11028 4.37804e-05 938 30. 0.095494 0.113588 20.2167 26.0413 3 2458636.8453588 281120203 -1.86080391429852 32.0790236161351 -0.0645259297192962 1.34938794693891 -47.6269013758242 53.0580935347717 -0.903682512930421 1.10481310878391 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 66 281 1 3 ZTF_r 882345810315 0 2.2825 250.236 12.0475 25.9344 4.10451e-05 0.0348336 0.0945958 3.06558e-05 940 30. 0.093327 0.107464 20.1531 25.9344 3 2458636.8458102 281120203 -54.210748359907 28.1617049625824 -2.14131845220522 2.00374014272451 -51.3660115594202 46.7997809183185 -1.10496168118536 1.09411644590627 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 67 281 1 3 ZTF_r 882346260315 0 2.315 250.198 12.0704 25.9169 4.23312e-05 0.0352201 0.082249 3.17383e-05 937 30. 0.094772 0.115921 20.1242 25.9169 3 2458636.8462616 281120203 4.68933423096354 29.3750640558661 0.177577184870166 1.15333278263378 -57.8417224215419 48.3389015164354 -1.20464652532848 1.09109607914611 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 68 281 1 3 ZTF_r 882346710315 0 2.3632 251.129 12.127 25.894 3.96962e-05 0.0342431 0.0925803 2.97565e-05 938 30. 0.09596 0.112042 19.9935 25.894 3 2458636.846713 281120203 -9.63356575274537 32.0113474483132 -0.334763355094384 1.33271793598725 -29.6735356681205 52.6445852576611 -0.567454154912582 1.09465618372333 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 69 281 1 3 ZTF_r 882347160315 0 2.2613 251.531 11.9145 25.9341 4.08276e-05 0.0347043 0.0910445 3.05291e-05 940 30. 0.093776 0.115322 20.2049 25.9341 3 2458636.8471644 281120203 -4.06520392611871 28.1864659879361 -0.160434036298101 0.973897339363769 -84.9711866368905 46.617757289868 -1.83499759406684 1.09697376761533 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 70 281 1 3 ZTF_r 882347610315 0 2.3748 248.694 12.2995 25.925 4.32356e-05 0.0359287 0.104063 3.22695e-05 940 30. 0.097038 0.119608 20.1173 25.925 3 2458636.8476157 281120203 -5.5291989073361 31.3181006348286 -0.19639100804978 1.22982606915256 -108.785550542959 51.1385633934521 -2.14159765580853 1.09599427857851 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 71 281 1 3 ZTF_r 882348060315 0 2.3645 247.25 12.2696 25.9647 6.75906e-05 0.0445902 0.080968 5.05989e-05 941 30. 0.097578 0.11779 20.0819 25.9647 3 2458636.8480671 281120203 -42.5911692012936 29.3688826389296 -1.61319526900207 1.69892645233961 -92.6456711963786 48.2145758632732 -1.93446988700555 1.10173627378876 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 72 281 1 3 ZTF_r 882348960315 0 2.3727 247.359 12.4237 25.9665 5.32291e-05 0.0395829 0.092778 3.97512e-05 940 30. 0.107595 0.125927 20.0567 25.9665 3 2458636.8489699 281120203 -28.0634625179116 31.0404343271133 -1.00569957286903 2.13138066252832 -131.133758142814 50.2834098412806 -2.62545742155088 1.09420392393067 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 73 281 1 3 ZTF_r 882349420315 0 2.5492 269.698 12.7748 26.0866 0.000102334 0.054862 0.0796907 7.652e-05 933 30. 0.109576 0.132033 19.9954 26.0866 3 2458636.8494213 281120203 27.8457723250189 35.0109175272059 0.8847296388387 1.58254724764553 -11.3054211629753 55.8366756617537 -0.203836702133044 1.10788207110067 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 74 281 1 3 ZTF_r 882349870315 0 2.523 248.735 12.5371 25.9358 5.58658e-05 0.0407158 0.089547 4.17066e-05 943 30. 0.106943 0.124892 20.0207 25.9358 3 2458636.8498727 281120203 -66.1251025509624 29.9076873193462 -2.45945187035503 1.2700883032885 -125.852538391253 48.429318099083 -2.61618720748891 1.10048543786038 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 75 281 1 3 ZTF_r 882350320315 0 2.4734 248.618 12.3525 25.8668 3.49857e-05 0.0321381 0.124284 2.6174e-05 935 30. 0.10663 0.121607 19.9094 25.8668 3 2458636.8503241 281120203 3.31433023380725 31.9334360244503 0.115452921926505 1.08660909572929 -45.8011894841153 51.8206745677531 -0.889792800172292 1.09792762575584 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 76 281 1 3 ZTF_r 882351670315 0 2.3942 249.655 12.312 25.9176 4.49757e-05 0.0363528 0.0874006 3.37184e-05 938 30. 0.099744 0.11507 20.0703 25.9176 3 2458636.8516782 281120203 -53.5294347893551 31.0909361320777 -1.91519791479586 1.09838551277716 -138.070050388106 50.7132653712199 -2.74089942944595 1.09514984142651 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 77 281 1 3 ZTF_r 882352580315 0 2.4752 248.492 12.5589 25.9028 4.11557e-05 0.0344713 0.0868937 3.09081e-05 933 30. 0.103671 0.119116 20.0362 25.9028 3 2458636.852581 281120203 -25.0011987464711 31.5029021687225 -0.882805579073395 1.32897308379358 -95.5907080435068 51.1945943844578 -1.87977887351322 1.10056077939799 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 78 281 1 3 ZTF_r 882353480315 0 2.4463 258.91 12.2666 25.988 5.71206e-05 0.0408681 0.124189 4.27888e-05 938 30. 0.100055 0.111468 20.0884 25.988 3 2458636.8534838 281120203 -40.5454851952636 32.9021506451253 -1.37079659333508 1.1289585626273 -97.3654610647501 53.5247421906801 -1.83132545875208 1.10236472063292 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 79 281 1 3 ZTF_r 882353930315 0 2.3952 250.638 12.1695 25.9797 7.12096e-05 0.0458534 0.0723487 5.32242e-05 938 30. 0.101034 0.107679 20.0279 25.9797 3 2458636.8539352 281120203 -52.0258494685745 32.7613137192512 -1.76649605786751 1.2404695454713 -162.024375889034 53.4641705772166 -3.0509333189247 1.09485220485139 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 80 281 1 3 ZTF_r 882354380315 0 2.1971 250.387 11.854 25.9082 3.5888e-05 0.0327761 0.0957051 2.68004e-05 942 30. 0.090459 0.101032 20.2437 25.9082 3 2458636.8543866 281120203 -32.5933498999298 26.7261293004664 -1.35658726207819 1.24060348238787 -125.477344053993 44.4883098841339 -2.83945246547959 1.09562736405044 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 81 281 1 3 ZTF_r 882354830315 0 2.5122 250.369 12.5687 25.9085 4.17257e-05 0.0348613 0.0947901 3.1215e-05 937 30. 0.100098 0.12014 19.9638 25.9085 3 2458636.854838 281120203 -35.4462782242582 35.3853724434694 -1.11429882365489 0.94471466411554 -97.7430899381704 57.265187162245 -1.7183458249032 1.09968939248272 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 82 281 1 3 ZTF_r 882355280315 0 2.4448 250.545 12.4212 25.9163 4.44003e-05 0.0362044 0.0995049 3.32583e-05 939 30. 0.102294 0.116289 20.0721 25.9163 3 2458636.8552894 281120203 -37.2177427284288 30.4463492672626 -1.3597829940922 0.995248363474443 -101.731101776747 49.6496118846798 -2.06278080961003 1.10037164137084 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 83 281 1 3 ZTF_r 882355740315 0 2.3299 250.26 12.1862 25.9429 4.78004e-05 0.0374582 0.0885612 3.57668e-05 940 30. 0.095771 0.114555 20.1589 25.9429 3 2458636.8557407 281120203 1.30562023606049 28.2131801510984 0.0514777589325759 1.28181572020123 -39.9587850694676 46.4046523022824 -0.866893895118292 1.0983412911117 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 84 281 1 3 ZTF_r 882356190315 0 2.3428 250.406 12.2627 25.9445 5.51386e-05 0.0403902 0.0786239 4.12416e-05 939 30. 0.096549 0.111887 20.1691 25.9445 3 2458636.8561921 281120203 -11.0176035177644 26.7145960094724 -0.458768224426168 1.2388358036071 -87.352750672874 43.8137156001361 -2.00715860935143 1.09848469481731 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 85 281 1 3 ZTF_r 882356640315 33554432 2.2481 257.079 12.0778 26.0027 8.51802e-05 0.0502254 0.108113 6.36222e-05 935 30. 0.094282 0.108573 20.2239 26.0027 3 2458636.8566435 281120203 -19.8129015896766 27.8033204941508 -0.792695180209125 1.27400901750447 -54.5221603108478 46.0496526095554 -1.19196057053597 1.09628235020657 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 86 281 1 3 ZTF_r 882357100315 0 2.2211 253.073 11.9062 25.9608 4.05281e-05 0.0345626 0.0816071 3.02925e-05 938 30. 0.084741 0.104118 20.2991 25.9608 3 2458636.8571065 281120203 -47.5829613565297 23.7963224431282 -2.22431567919284 1.2484676319741 -89.8173261033168 39.9487200174879 -2.26345802625644 1.09782718746427 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 87 281 1 3 ZTF_r 882357550315 0 2.165 249.96 11.9224 25.9865 6.31225e-05 0.0431181 0.0636961 4.72276e-05 939 30. 0.086281 0.105512 20.3339 25.9865 3 2458636.8575579 281120203 -55.8737795574737 26.2678454015354 -2.36612889695473 1.34635280843082 -102.243945329502 44.0361234782119 -2.33745743389108 1.09419587226878 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 88 281 1 3 ZTF_r 882357990315 0 2.0954 253.416 11.7487 26.0064 6.09671e-05 0.0423879 0.0842885 4.55555e-05 937 30. 0.086461 0.104131 20.3324 26.0064 3 2458636.8579977 281120203 1.3090577098058 24.639477207708 0.059099268448497 1.24222685657676 -31.3076168905594 41.1440847443994 -0.766051200006062 1.09842576312659 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 89 281 1 3 ZTF_r 882358440315 0 2.2241 251.482 11.8099 25.9394 6.03542e-05 0.0424259 0.0873918 4.5093e-05 938 30. 0.090535 0.111455 20.2298 25.9394 3 2458636.8584491 281120203 -29.7960687011059 28.1188433405851 -1.17873537112502 1.20237373894012 -89.9270628794738 46.8836595849847 -1.93100810865257 1.09422541408698 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 90 281 1 3 ZTF_r 882358910315 0 2.1204 251.557 11.7942 25.9711 4.79726e-05 0.0374773 0.0777375 3.59033e-05 936 30. 0.083654 0.109833 20.3392 25.9711 3 2458636.858912 281120203 36.1563655447315 25.032977096462 1.60667141707142 1.19326381589772 -2.59224398765542 41.7778032501911 -0.0624662547340822 1.09589304671779 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 91 281 1 3 ZTF_r 882359350315 0 2.2312 255.313 12.0942 26.0188 7.57205e-05 0.0471819 0.0894677 5.66056e-05 940 30. 0.09116 0.103176 20.2703 26.0188 3 2458636.8593519 281120203 -46.155648386703 28.3063519831611 -1.81382654996911 1.21645071897008 -99.6363201709764 46.7686427808099 -2.14475705420839 1.0949384424285 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 92 281 1 3 ZTF_r 882359800315 0 2.2003 251.094 11.6982 26.0084 5.39295e-05 0.0397303 0.0841363 4.04036e-05 937 30. 0.081694 0.095972 20.3863 26.0084 3 2458636.8598032 281120203 -6.67036857668884 24.5578332518833 -0.302144426043887 1.14403752047586 -16.942018264621 41.2681114450766 -0.413300321607654 1.09295182304479 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 93 281 1 3 ZTF_r 882360250315 0 2.1505 250.044 11.7957 25.9881 5.35961e-05 0.0398465 0.0989591 4.00422e-05 939 30. 0.083457 0.100624 20.341 25.9881 3 2458636.8602546 281120203 -42.4777013343422 24.5518375857759 -1.92456155286042 1.41593881583303 -55.2897102669372 41.1403011486237 -1.35298206606676 1.09085867858034 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 94 281 1 3 ZTF_r 882360700315 0 2.1685 250.305 11.9206 26.0159 8.09871e-05 0.0486487 0.0710573 6.06481e-05 934 30. 0.089494 0.097837 20.2909 26.0159 3 2458636.860706 281120203 -33.3906897060814 30.0569317086604 -1.23576401991257 1.20808914036789 -41.6640483812628 49.8435045957548 -0.841527065250149 1.09891873008216 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 95 281 1 3 ZTF_r 882361150315 0 2.3262 249.908 12.1271 25.9519 6.79004e-05 0.044798 0.0723241 5.07541e-05 938 30. 0.095061 0.101803 20.1839 25.9519 3 2458636.8611574 281120203 -60.0558979365746 25.7014412419993 -2.59927953964932 1.38299106621887 -158.879072438211 42.3557597076802 -3.77632542152639 1.09559758331142 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 96 281 1 3 ZTF_r 882361600315 0 2.3868 250.634 12.3873 25.9621 5.96601e-05 0.0418958 0.0933872 4.46093e-05 939 30. 0.104954 0.109978 20.105 25.9621 3 2458636.8616088 281120203 -8.97748585004003 31.1703332058578 -0.32038198330909 1.36005910125114 -39.0310502056303 50.6589280650462 -0.775656494822782 1.09883765116007 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 97 281 1 3 ZTF_r 882362960315 0 2.3167 252.093 12.3611 25.994 5.78014e-05 0.0413993 0.0943885 4.32919e-05 940 30. 0.097402 0.109159 20.1618 25.994 3 2458636.862963 281120203 -5.29632196725616 29.8111634138875 -0.197628809371886 1.19970755466804 -103.086121134064 48.7899293862452 -2.12708674508166 1.094860796609 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 98 281 1 3 ZTF_r 882363410315 0 2.4921 251.213 12.6655 25.9777 6.15263e-05 0.0427631 0.107507 4.60042e-05 939 30. 0.110677 0.122416 20.0483 25.9777 3 2458636.8634144 281120203 -9.20518907035762 34.9852672541044 -0.292686248669961 1.73154388843284 -107.929553527614 55.9916908161262 -1.94058196308381 1.10223701666351 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 99 281 1 3 ZTF_r 882363860315 0 2.5261 258.063 12.4694 26.089 0.000142896 0.0650696 0.0486774 0.000106704 935 30. 0.112739 0.12765 20.0346 26.089 3 2458636.8638657 281120203 -33.7448511220205 40.1913233209894 -0.933963731637211 1.14845215230818 -131.099234696868 64.1898192513683 -2.0561234962898 1.10745693730441 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 100 281 1 3 ZTF_r 882364310315 0 2.4541 250.613 12.4465 26.0007 6.44334e-05 0.0436394 0.0933451 4.8122e-05 934 30. 0.101594 0.118182 20.032 26.0007 3 2458636.8643171 281120203 -22.0752062429921 31.372845461157 -0.78271861157044 1.81548029373558 -60.1612811986076 50.4726659440853 -1.19998557151609 1.09961987816369 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 101 281 1 3 ZTF_r 882364760315 0 2.4009 259.064 12.3509 26.039 6.12732e-05 0.0425259 0.0847151 4.57779e-05 931 30. 0.102228 0.109103 20.1637 26.039 3 2458636.8647685 281120203 -61.4327744945437 29.9778803478132 -2.27957564905251 1.1732473554934 -138.709925869695 48.5601814396615 -2.87569241014071 1.10698985577183 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 102 281 1 3 ZTF_r 882365210315 0 2.2045 250.438 12.1825 25.9341 5.06326e-05 0.0387899 0.0783594 3.78618e-05 939 30. 0.089229 0.104893 20.2174 25.9341 3 2458636.8652199 281120203 -21.5075617591356 27.1028958514006 -0.882734872015634 1.15155019910948 -46.0261291743184 44.9688387767683 -1.0304050329704 1.09527484502848 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 103 281 1 3 ZTF_r 882365670315 0 2.2837 248.491 12.0924 25.9344 5.73387e-05 0.0411344 0.0707944 4.29028e-05 938 30. 0.091874 0.103002 20.241 25.9344 3 2458636.8656713 281120203 -27.0799220357954 27.4819067363589 -1.09611305240276 0.97712824671879 -3.81129226088907 45.370876154204 -0.084568821649105 1.09887688742932 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 104 281 1 3 ZTF_r 882366570315 0 2.3106 248.864 12.1752 25.9772 5.08451e-05 0.038745 0.100968 3.80597e-05 941 30. 0.096269 0.105332 20.1037 25.9772 3 2458636.8665741 281120203 13.7892684673635 30.5562086655352 0.501991728365711 1.14681728252366 52.618470306764 49.9689239168456 1.06011605973009 1.09922970413912 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
