# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 333 4 1 ZTF_r 530334171315 0 2.5179 250.338 15.0103 26.0344 5.42005e-05 0.0573417 -0.0319796 6.94535e-05 1555 30. 0.071191 0.078151 19.6265 26.0344 1 2458284.8341782 333120213 -33.2638604264247 43.792656405483 -0.844940565572453 1.42756836824421 -92.4239773859026 75.5578350929797 -1.23146008718621 1.05792407346482 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 49 332 1 0 ZTF_g 530376030015 0 2.2978 170.404 6.59173 25.8465 4.61678e-05 0.055212 -0.123856 5.27867e-05 1603 30. 0.048784 0.066416 20.0525 25.8465 1 2458284.8760301 332120100 1.60969644381201 26.2405535090279 0.0682379221464052 1.24512701935117 -13.9299998481665 46.0441926361827 -0.304573028555721 1.06344245738854 null null null null null 2458235.917419 2458365.729687 57
 50 333 4 1 ZTF_g 532405201315 0 3.164 168.1 7.62543 26.1987 1.08947e-05 0.0257499 -0.0807759 1.39298e-05 1545 30. 0.078344 0.091406 20.0863 26.1987 1 2458286.9052083 333120113 25.5565906597472 32.2302870178939 0.882050691944121 1.0120671024149 6.4209359924606 47.2464654812995 0.13681830587637 1.08213115604627 null null null null null 2458262.901238 2458364.709062 57
 51 332 1 0 ZTF_g 532407040015 0 2.8251 227.405 6.21817 26.1312 8.9965e-06 0.0243541 -0.0511733 1.03261e-05 1610 30. 0.070066 0.088128 20.2242 26.1312 1 2458286.9070486 332120100 10.4097549113743 32.7204634454379 0.35389616737887 1.04668095172936 32.8703916637999 49.1607738388501 0.673133741778069 1.11020426505145 null null null null null 2458235.917419 2458365.729687 57
 52 332 1 0 ZTF_g 533244200015 0 3.5937 203.977 8.95777 26.0305 1.72423e-05 0.0334591 -0.0530015 1.98867e-05 1582 30. 0.106057 0.107144 19.6851 26.0305 1 2458287.7442014 332120100 -18.5695326233014 42.9206389076429 -0.48127089241563 1.06058989559647 -86.4858525483681 58.2923408674369 -1.49364973932407 1.1635247313102 null null null null null 2458235.917419 2458365.729687 57
 53 333 4 1 ZTF_r 533292701315 0 2.7588 299.751 9.96197 26.1771 1.12448e-05 0.0260246 0.0441944 1.44494e-05 1563 30. 0.075444 0.087194 19.8793 26.1771 1 2458287.7927083 333120213 25.745242262563 39.1633204721864 0.731260773539694 1.17023964328913 30.0605037111334 64.0683372044639 0.47235443049781 1.06885681113626 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 54 332 1 0 ZTF_r 533313620015 0 2.4932 269.393 8.79029 26.1098 1.43486e-05 0.030199 0.0788217 1.65039e-05 1607 30. 0.070085 0.090329 20.0783 26.1098 1 2458287.8136227 332120200 -1.65544811243706 34.4923124410918 -0.0533885422335599 1.26147043561756 21.6426428725949 56.4828881423784 0.385752358530721 1.09045802436618 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 55 333 4 1 ZTF_r 534292961315 0 2.5192 310.552 25.1159 26.1741 1.43336e-05 0.0293741 0.0324922 1.84956e-05 1556 30. 0.067655 0.0819 19.7012 26.1741 1 2458288.792963 333120213 -5.49798233921921 43.5789279223364 -0.140340041142572 1.6655055114523 0.0730749213576154 76.5243781939617 0.000961354889690862 1.05524765644333 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 56 332 1 0 ZTF_g 534375090015 0 2.7735 223.644 7.77028 26.1546 1.15085e-05 0.0270946 -0.0722744 1.34196e-05 1613 30. 0.067053 0.088575 20.1707 26.1546 1 2458288.8750926 332120100 13.0684861735941 30.5788406683433 0.475399880009143 0.933166429727165 59.1015489973251 48.2934507615646 1.23204286278872 1.08459345972464 null null null null null 2458235.917419 2458365.729687 57
 57 333 4 1 ZTF_g 534375551315 0 2.5191 174.618 9.8586 26.1962 7.2817e-06 0.0208562 -0.0806671 9.46321e-06 1543 30. 0.055492 0.078096 20.4069 26.1962 1 2458288.8755556 333120113 -14.9727553967733 22.3252736034418 -0.746035924369281 1.07044060260053 -13.218528762635 37.3926149446388 -0.355887287746003 1.06131378524874 null null null null null 2458262.901238 2458364.709062 57
 58 333 4 1 ZTF_g 535376261315 0 2.87 169.801 8.26386 26.2067 1.1485e-05 0.026721 -0.0799645 1.44713e-05 1541 30. 0.066889 0.083086 20.057 26.2067 1 2458289.8762616 333120113 26.4537881385264 32.4653096098277 0.906406733673371 1.01659760025756 61.8929317335691 50.6178189994586 1.23098516335651 1.06917313707194 null null null null null 2458262.901238 2458364.709062 57
 59 332 1 0 ZTF_g 536230700015 0 2.4755 194.204 9.31941 25.9537 1.30112e-05 0.0295832 -0.0603842 1.47794e-05 1609 30. 0.065191 0.08699 19.6417 25.9537 1 2458290.730706 332120100 -15.8343319049089 40.5372175231117 -0.434510834172954 1.00714039228245 -31.8993616959431 68.4754611457939 -0.468988528078935 1.06100519948483 null null null null null 2458235.917419 2458365.729687 57
 60 333 4 1 ZTF_g 536231161315 0 2.9292 145.932 11.1407 26.0198 1.4814e-05 0.0304598 -0.0836213 1.87035e-05 1572 30. 0.070003 0.088835 19.418 26.0198 1 2458290.731169 333120113 27.9141168823163 45.9311682855031 0.676038145385147 1.08309804838385 -19.9225674686938 73.5507042009791 -0.272692795055137 1.0510284539762 null null null null null 2458262.901238 2458364.709062 57
 61 332 1 0 ZTF_r 537271400015 0 2.6188 259.93 11.2378 26.0758 1.08787e-05 0.0267702 0.0835338 1.23912e-05 1618 30. 0.092188 0.118314 19.5949 26.0758 1 2458291.7714005 332120200 13.3795051611123 53.3758040946744 0.278837013066211 1.13714862598074 -0.315897093193469 84.9772963137238 -0.00374246642440984 1.09317050386259 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 62 332 1 0 ZTF_g 537353870015 0 2.2279 225.088 8.31813 26.1007 8.183e-06 0.0234722 -0.0577213 9.31363e-06 1623 30. 0.044381 0.070423 20.0863 26.1007 1 2458291.8538773 332120100 -16.4455557858844 33.1651977214201 -0.551595564906222 1.15683621008233 -41.7225301000032 58.0455569493649 -0.723630471447965 1.07096361193003 null null null null null 2458235.917419 2458365.729687 57
 63 333 4 1 ZTF_r 538312761315 0 2.4535 302.243 12.8128 26.1745 9.2584e-06 0.0238557 0.0549086 1.17157e-05 1561 30. 0.061864 0.071033 19.5698 26.1745 1 2458292.8127662 333120213 41.0086651404989 53.3320844997177 0.855346092056587 0.979073811967636 184.388079353665 92.4900415761977 2.00702627562268 1.06242171737263 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 64 333 4 1 ZTF_g 538335981315 0 2.448 175.404 12.7208 26.2012 1.01079e-05 0.0245986 -0.0835771 1.28971e-05 1556 30. 0.04645 0.067568 19.6434 26.2012 1 2458292.8359838 333120113 12.8301489898161 44.9181069736998 0.317734998980121 1.16279470696488 71.2023828808167 77.2021272984965 0.928496889068725 1.05521019571739 null null null null null 2458262.901238 2458364.709062 57
 65 332 1 0 ZTF_g 538336890015 0 2.2394 229.488 10.7083 26.1234 1.05155e-05 0.0263977 -0.0479803 1.20314e-05 1622 30. 0.045616 0.066793 19.7996 26.1234 1 2458292.8368981 332120100 6.53670179676889 43.6027032300896 0.166763138146797 0.983380640142932 -3.86653470392064 74.2844357971036 -0.0524009638875663 1.08544256020391 null null null null null 2458235.917419 2458365.729687 57
 66 332 1 0 ZTF_r 539271840015 0 2.4773 265.925 13.4391 26.0899 1.04821e-05 0.026235 0.0924176 1.19317e-05 1621 30. 0.067928 0.074743 19.4588 26.0899 1 2458293.7718403 332120200 45.232332864294 57.7528935825745 0.871224419501621 1.26997919420888 113.3666288486 94.9248557537529 1.20232112769812 1.08959529871375 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 67 333 4 1 ZTF_r 539292911315 0 2.0824 303.893 17.3007 26.1632 1.05934e-05 0.0256035 0.0579848 1.33511e-05 1558 30. 0.052136 0.065178 19.6369 26.1632 1 2458293.7929167 333120213 -37.0124994117688 55.7197345973435 -0.738914477003123 1.19787343309306 -117.084923041403 103.268421353925 -1.14142828164843 1.05362676737898 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 68 332 1 0 ZTF_g 539336300015 0 2.3926 229.09 12.9164 26.1456 1.22258e-05 0.0286219 -0.077162 1.39084e-05 1622 30. 0.048151 0.068347 19.4988 26.1456 1 2458293.8363079 332120100 -44.7608576777267 57.0388223931386 -0.872936494153641 1.05073177574659 -120.761972774128 98.2770739952616 -1.23706686276245 1.06163022653046 null null null null null 2458235.917419 2458365.729687 57
 69 333 4 1 ZTF_g 539337221315 0 2.5018 176.287 14.9453 26.2005 1.40526e-05 0.0293617 -0.0932943 1.78071e-05 1557 30. 0.051441 0.070177 19.3498 26.2005 1 2458293.8372222 333120113 -19.5064599499822 61.9652270484213 -0.350175063550132 0.914536248180968 68.679755181547 105.429967194592 0.655812755367381 1.04572992385569 null null null null null 2458262.901238 2458364.709062 57
 70 333 4 1 ZTF_g 541356931315 0 2.4988 176.689 27.9673 26.1541 2.46253e-05 0.0384294 -0.0568133 3.20031e-05 1531 30. 0.054516 0.075322 18.9992 26.1541 1 2458295.8569329 333120113 164.119330986196 88.698612077415 2.05824806044003 1.0255015433455 256.747767346657 146.496088999624 1.76439507768948 1.06463344822389 null null null null null 2458262.901238 2458364.709062 57
 71 333 4 1 ZTF_r 550355931315 0 2.119 286.762 10.4284 26.0991 7.6519e-06 0.0216653 0.0765027 9.67502e-06 1558 30. 0.057276 0.066216 19.9122 26.0991 1 2458304.8559375 333120213 83.1990566213408 35.676576134736 2.59411983494216 1.97918765335402 112.672692280759 65.8004152572577 1.72387284947068 1.05040076710132 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 72 333 4 1 ZTF_g 550424321315 0 3.4181 143.249 11.9419 25.9908 2.47816e-05 0.0390273 -0.106168 3.12381e-05 1543 30. 0.105148 0.102958 19.1348 25.9908 1 2458304.9243287 333120113 29.1131683054847 56.8713248183498 0.569443876193976 0.954425130765097 60.1190733540091 82.6098880720681 0.732648114947126 1.06093760053564 null null null null null 2458262.901238 2458364.709062 57
 73 333 4 1 ZTF_r 551355321315 0 3.3598 266.969 12.0861 26.0974 1.47219e-05 0.0295538 0.0600638 1.8932e-05 1542 30. 0.12009 0.121307 19.458 26.0974 1 2458305.8553241 333120213 -11.1015925407981 58.205061701266 -0.212167730374345 1.00821550065166 46.162752589204 81.2710503570578 0.571835372862584 1.11586064067524 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 74 333 4 1 ZTF_r 559252501315 0 1.9364 258.602 9.63368 25.9939 9.6524e-06 0.0242113 0.0657654 1.23203e-05 1560 30. 0.061002 0.076268 20.1861 25.9939 3 2458313.7525 333120213 28.6661611667647 27.1024555756221 1.17656438522865 1.75673959845566 44.1751408249226 49.2972348122 0.902133012316244 1.0624788427816 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 75 333 4 1 ZTF_r 559252951315 0 1.9528 254.228 9.55939 25.9813 1.10718e-05 0.0256924 0.0635117 1.41593e-05 1544 30. 0.064215 0.076472 20.1656 25.9813 3 2458313.7529514 333120213 13.0697035157482 26.2919010702907 0.552966150976531 1.73483842334741 1.84345644717012 47.4157130947671 0.0391404475705276 1.06486014936656 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 76 333 4 1 ZTF_r 559253411315 0 2.0261 257.494 9.53594 25.9985 1.22927e-05 0.0273152 0.0524021 1.56701e-05 1560 30. 0.065013 0.081736 20.0942 25.9985 3 2458313.7534144 333120213 6.78768633093275 28.8210645491432 0.261979040813356 1.50536458951764 -7.74224187790337 52.1146655898522 -0.149562243836367 1.06287175414296 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 77 333 4 1 ZTF_r 559253861315 0 2.3211 248.321 9.58852 25.9648 1.60744e-05 0.0312031 0.0463358 2.05116e-05 1559 30. 0.067936 0.091128 19.8056 25.9648 3 2458313.7538657 333120213 -8.49500284099835 36.381616648918 -0.259738504780835 1.55709576626501 2.52531937473106 63.6195364272115 0.0399614283408466 1.06080049418475 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 78 333 4 1 ZTF_r 559254311315 0 2.141 259.662 9.58266 26.0089 1.23509e-05 0.0272888 0.0541626 1.58044e-05 1557 30. 0.068779 0.091971 20.0175 26.0089 3 2458313.7543171 333120213 -2.61359364244168 35.1040754023451 -0.0828200193048259 1.84280685797812 -22.4948920288096 63.0750006516312 -0.359039178547825 1.05819582748365 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 79 333 4 1 ZTF_r 559254781315 0 2.147 256.85 9.51146 25.9939 1.0096e-05 0.0245574 0.0571615 1.28779e-05 1556 30. 0.064514 0.085059 19.9897 25.9939 3 2458313.7547801 333120213 0.604662452563807 30.6689189908482 0.0219315503894623 1.52448697987034 -5.32253050617588 55.256429930908 -0.0969729325992709 1.05842058737409 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 80 333 4 1 ZTF_r 559255231315 0 2.0893 255.66 9.52193 25.9866 1.24187e-05 0.0275272 0.0589971 1.58695e-05 1559 30. 0.064778 0.086881 20.042 25.9866 3 2458313.7552315 333120213 5.53102906438361 30.3098790834169 0.20299088540338 1.64681459414164 -19.6125716989418 55.3081309904419 -0.356993865895665 1.0576652944275 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 81 333 4 1 ZTF_r 559255691315 0 2.1984 257.015 9.58071 25.9959 1.32261e-05 0.0283102 0.0538717 1.69214e-05 1559 30. 0.06625 0.079963 19.9251 25.9959 3 2458313.7556944 333120213 17.4207952719854 33.1054531125597 0.585360269068264 1.31604531588775 59.2659228005806 59.0360991195316 1.01065421141219 1.05891597212085 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 82 333 4 1 ZTF_r 559256141315 0 1.9135 263.381 9.38846 26.0086 8.9768e-06 0.0231439 0.075561 1.14961e-05 1556 30. 0.064818 0.089989 20.1788 26.0086 3 2458313.7561458 333120213 -2.59870788226875 26.588061860613 -0.108724040647851 2.39566120047768 -23.0473419918739 49.7645302506864 -0.466247085008822 1.05514482968627 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 83 333 4 1 ZTF_r 559256601315 0 1.9879 261.199 9.49361 26.0229 1.49516e-05 0.0301696 0.0424077 1.91037e-05 1557 30. 0.0709 0.086345 20.1637 26.0229 3 2458313.7566088 333120213 33.9173147738195 29.2491849383541 1.28991916268798 2.04753959720932 11.7808092689906 53.8133286904256 0.22039435184271 1.05670127730813 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 84 333 4 1 ZTF_r 559257061315 0 2.1746 259.456 9.65347 26.0044 1.18571e-05 0.0267158 0.0559639 1.51552e-05 1556 30. 0.073626 0.093956 19.975 26.0044 3 2458313.7570602 333120213 8.9623045677796 32.8121188373849 0.303836695343998 2.17889816835681 6.93594545326869 58.2801000611362 0.119812070288668 1.06064012965272 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 85 333 4 1 ZTF_r 559257511315 0 2.1735 259.854 9.59096 26.0074 1.08601e-05 0.0255716 0.0567325 1.38873e-05 1556 30. 0.073744 0.091533 19.9736 26.0074 3 2458313.7575116 333120213 -14.59949836283 33.3879751986925 -0.486410176594298 1.2431237769453 21.8688746205941 59.6824244209192 0.368888545715154 1.05912810557906 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 86 333 4 1 ZTF_r 559257971315 0 1.9071 260.733 9.31053 26.0109 1.18765e-05 0.0267205 0.0554047 1.51869e-05 1558 30. 0.075184 0.085222 20.1984 26.0109 3 2458313.7579745 333120213 -1.04036809779074 30.1063467112444 -0.0384400344941952 3.11033504460993 25.8620297501298 56.3857004407674 0.461752036508214 1.05609783733905 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 87 333 4 1 ZTF_r 559258431315 0 1.8991 260.448 9.35162 26.0113 1.34375e-05 0.0284016 0.0517884 1.71796e-05 1556 30. 0.074412 0.087163 20.2025 26.0113 3 2458313.7584375 333120213 -40.4817953091449 28.4295098845064 -1.58396358499934 2.41818497298097 13.7092132060843 53.4862216222751 0.258039269314132 1.05394646365944 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 88 333 4 1 ZTF_r 559258881315 0 1.9002 261.221 9.3324 26.0136 1.28468e-05 0.0277548 0.0539673 1.64495e-05 1555 30. 0.074769 0.086471 20.2043 26.0136 3 2458313.7588889 333120213 -34.3154580233532 26.3983358809723 -1.44599919352753 2.07716951776629 -35.0302963184519 49.6930297241442 -0.709681570542012 1.05499753827897 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 89 333 4 1 ZTF_r 559259341315 0 1.8837 263.547 9.40233 26.0098 9.67e-06 0.0240741 0.0716753 1.23747e-05 1556 30. 0.070862 0.084835 20.2095 26.0098 3 2458313.7593403 333120213 8.23241053561488 26.4640334956312 0.346039585649393 2.91199084918906 -14.0199332678287 49.4724546806478 -0.28529731172899 1.05571466940765 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 90 333 4 1 ZTF_r 559259801315 0 1.8361 261 9.36253 26.0037 1.06681e-05 0.0253211 0.0660846 1.3659e-05 1557 30. 0.065792 0.079897 20.2414 26.0037 3 2458313.7598032 333120213 -21.0404960866272 26.8521173075257 -0.871630142634245 1.88303097632858 10.5868432408673 50.8190921081634 0.209727206785254 1.05252195209673 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 91 333 4 1 ZTF_r 559260261315 0 1.9195 256.807 9.34536 25.9893 1.13651e-05 0.0261523 0.0603197 1.45551e-05 1560 30. 0.068674 0.085271 20.1634 25.9893 3 2458313.7602662 333120213 9.42296386862923 24.6618160400093 0.425027737340591 1.81050550254453 49.8088974977871 46.034387986981 1.08928054615098 1.05562388495561 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 92 333 4 1 ZTF_r 559260711315 0 2.0451 262.479 9.42319 26.009 9.2755e-06 0.0234879 0.0708005 1.18782e-05 1558 30. 0.070228 0.089635 20.0876 26.009 3 2458313.7607176 333120213 -39.643247402079 30.6488200255804 -1.43883258603464 1.52610788941445 -10.7427776829295 56.2167123016524 -0.192382842501996 1.05796753221089 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 93 333 4 1 ZTF_r 559261161315 0 2.0324 259.327 9.40671 26.012 1.43151e-05 0.0291513 0.0492743 1.83496e-05 1556 30. 0.077926 0.086927 20.1158 26.012 3 2458313.761169 333120213 -4.80405884935781 29.856661650096 -0.178987158470859 1.61134032520953 40.6011088453705 54.9214381273157 0.744236878041541 1.05749563589675 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 94 333 4 1 ZTF_r 559261631315 0 2.0125 260.03 9.45792 26.0177 1.37677e-05 0.0286842 0.04352 1.76595e-05 1556 30. 0.068099 0.083991 20.151 26.0177 3 2458313.7616319 333120213 52.2953505491252 26.5895246117451 2.18779843271559 2.22614674639907 63.9517297916411 48.7140637226828 1.32163986026208 1.05915791548839 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 95 333 4 1 ZTF_r 559262081315 0 1.9832 259.886 9.43527 26.0046 1.10419e-05 0.0256478 0.0588909 1.41342e-05 1554 30. 0.066894 0.086793 20.1567 26.0046 3 2458313.7620833 333120213 -5.43338596737351 26.611573216761 -0.22711970114149 2.21381848616297 -57.6936227685679 49.1756371502346 -1.18111723616039 1.05804319637493 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 96 333 4 1 ZTF_r 559262541315 0 1.86 259.226 9.39807 25.9973 9.6432e-06 0.0240075 0.0653675 1.23478e-05 1555 30. 0.064438 0.078577 20.2092 25.9973 3 2458313.7625463 333120213 -59.0554997132901 27.7634460902906 -2.36614730735911 3.23975554195086 -92.152580967507 52.1829997235495 -1.77784401804801 1.05531536370057 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 97 333 4 1 ZTF_r 559262991315 0 1.9305 259.706 9.35216 26.0067 1.12342e-05 0.0260214 0.0568007 1.43687e-05 1555 30. 0.064061 0.081375 20.1537 26.0067 3 2458313.7629977 333120213 35.435322086695 27.2862729192343 1.44459785955376 1.27814485429296 34.6203242443995 50.6948913025231 0.687514919640986 1.05512254410095 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 98 333 4 1 ZTF_r 559263441315 0 1.9267 260.74 9.41949 26.007 1.06463e-05 0.0251498 0.0616202 1.36549e-05 1554 30. 0.064532 0.083101 20.1635 26.007 3 2458313.7634491 333120213 7.75849221581785 28.2572322470806 0.305423541546448 2.29758733312933 12.7437374308959 52.5860813912331 0.243972680532184 1.05728443534295 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 99 333 4 1 ZTF_r 559263911315 0 1.9769 257.816 9.42307 25.9965 1.048e-05 0.0249565 0.0585841 1.34193e-05 1554 30. 0.064398 0.089126 20.1627 25.9965 3 2458313.763912 333120213 -22.7880218507747 27.863248239096 -0.909765962073504 1.82152577097062 -8.0349113822365 51.9770065888388 -0.155627026324766 1.0555158221486 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 100 333 4 1 ZTF_r 559264361315 0 2.0123 254.533 9.49847 25.9926 1.49108e-05 0.0299294 0.0441452 1.90745e-05 1556 30. 0.069655 0.090774 20.1149 25.9926 3 2458313.7643634 333120213 -5.05457083103429 29.3143088951149 -0.191804780861704 2.05807416340114 27.3752224796617 53.9123285634607 0.511192836823074 1.05841508692489 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 101 333 4 1 ZTF_r 559264821315 0 2.0085 257.129 9.50334 26.0023 1.34855e-05 0.0283405 0.0484045 1.72771e-05 1554 30. 0.064878 0.094084 20.1199 26.0023 3 2458313.7648264 333120213 -24.4372250579704 28.9533424150075 -0.938875449916482 2.25117860492208 -12.576089008442 53.4292666731208 -0.236963568467755 1.05695404428119 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
