# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 448 281 6 0 ZTF_r 1944460552015 33554432 2.9713 203.446 13.6894 26.2976 0.000300167 0.0693327 0.0707603 0.000185427 490 30. 0.323277 0.309275 19.6689 26.2976 1 2459698.9605556 281120220 -112.176479517359 107.85538966128 -1.15695043882021 1.41484191195763 -120.351037061548 169.182882231326 -0.716157607806195 1.10382156432965 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 449 281 6 0 ZTF_r 1946418342015 33554432 2.6041 213.804 14.1036 26.3165 0.000275217 0.0653045 0.0899131 0.000170586 499 30. 0.280613 0.275499 19.8018 26.3165 1 2459700.9183449 281120220 99.5121946638467 96.1989350156692 1.15069663033512 1.54227413142217 275.306518754909 158.30350631866 1.75081860436207 1.10128536627078 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 450 281 6 0 ZTF_r 1948417842015 33554432 3.0604 202.373 13.1099 26.2716 0.000307455 0.0690156 0.0633233 0.000190555 492 30. 0.32238 0.320669 19.7493 26.2716 1 2459702.9178472 281120220 -201.086906768242 105.543352414042 -2.11937452591619 1.41737820591726 -174.512342241544 160.726934858627 -1.09308183511137 1.11815788383647 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 451 281 6 0 ZTF_r 1954438842015 33554432 3.3918 220.3 14.5857 26.385 0.000397734 0.0794014 0.0339528 0.000245875 487 30. 0.365386 0.355076 19.6884 26.385 1 2459708.9388426 281120220 374.478712037309 120.289645933161 3.46300954802409 1.14701504266593 371.324818087979 170.868721278923 2.18779487143065 1.12302158349378 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 452 281 6 0 ZTF_r 1954494372015 33554432 2.8739 226.599 19.9918 26.3965 0.000212519 0.0586415 0.0781844 0.000131116 490 30. 0.28891 0.280731 19.2337 26.3965 1 2459708.994375 281120220 42.1262173054433 120.179627611401 0.389920807130239 1.52958643011053 -28.8231919910346 187.886088529178 -0.154441013033956 1.10367565668299 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 453 281 6 0 ZTF_g 1957398732015 33554440 5.109 182.449 13.6691 26.1144 0.00242535 0.0574358 -0.0467207 0.00250436 61 30. 0.134867 0.161877 18.6995 26.1144 1 2459711.8987384 281120120 82.241962921581 119.013274087132 0.768692892553114 0.943446818680938 169.115129907563 137.628226811771 1.23705822549297 1.31378786302833 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 454 281 6 0 ZTF_r 1957439912015 33554432 3.3033 213.547 16.8207 26.3356 0.000285329 0.067026 0.0538228 0.000175526 480 30. 0.330247 0.333069 19.3726 26.3356 1 2459711.939919 281120220 662.162068113406 112.110617615442 6.57010567059362 1.2372325646628 1009.72588993477 163.918042845584 6.20143111918175 1.11112833585859 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 455 281 6 0 ZTF_g 1959436552015 0 2.2653 193.323 17.3713 26.1078 0.00034226 0.0491457 -0.0204195 0.000264921 232 30. 0.056736 0.081499 19.1536 26.1078 1 2459713.9365509 281120120 -53.0011594424169 77.4223352509117 -0.761507008581133 1.07528394233304 37.7307595395548 135.204859043746 0.280943145420531 1.04984604051754 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 456 281 6 0 ZTF_r 1965419842015 33554432 3.3339 226.104 20.1196 26.3589 0.000230266 0.0604747 0.0703676 0.000142869 482 30. 0.295548 0.315374 19.1245 26.3589 1 2459719.9198495 281120220 309.881625117667 132.781724933851 2.59604561889457 1.25218904867012 432.664020120752 193.865542893542 2.24680482507787 1.11796434195566 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 457 281 6 0 ZTF_r 1969440122015 33554432 2.5887 215.808 14.4188 26.3768 0.000218471 0.0588361 0.0976676 0.000136374 498 30. 0.25931 0.266495 19.8917 26.3768 1 2459723.9401273 281120220 151.12088032453 88.3197903191633 1.90336135168626 1.85382267519917 250.960358202675 148.920144380818 1.69655080381922 1.09895401679571 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 458 281 6 0 ZTF_g 1971355332015 0 2.1898 192.105 6.91812 26.1977 0.000152822 0.0484984 -0.130695 9.65791e-05 475 30. 0.124997 0.106205 20.2656 26.1977 1 2459725.8553356 281120120 -39.6531581011916 31.2722156490236 -1.41050272792327 1.87040933122772 -66.9572578858784 55.5184671625511 -1.21415850103997 1.05049048596965 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 459 281 6 0 ZTF_r 1971397562015 33554432 1.9344 228.357 13.2488 26.4671 0.000243655 0.0623924 0.0913864 0.000151915 498 30. 0.214991 0.203999 20.4704 26.4671 1 2459725.8975694 281120220 30.8923937806324 66.54826536353 0.516380250031721 3.94017290496173 95.0629372429471 123.20331662389 0.776790708377393 1.08559736432016 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 460 281 6 0 ZTF_g 1973355872015 33554432 2.9121 103.671 6.53799 25.4784 0.000487697 0.0607484 -0.0996078 0.00036767 238 30. 0.133135 0.100523 19.355 25.4784 1 2459727.8558796 281120120 -34.6673155035958 38.8040699516074 -0.993797123204347 1.11583228228337 -3.59118634299443 58.7247752922958 -0.0615647002757861 1.08328220220058 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 461 281 6 0 ZTF_r 1973377102015 33554432 2.3333 128.237 10.9763 25.7145 0.000230658 0.0608252 0.0990776 0.000143745 504 30. 0.241109 0.228834 19.407 25.7145 1 2459727.8771065 281120220 -146.24414265791 72.0936029511397 -2.25650630606675 1.97431228387752 -367.180191656498 125.27372653769 -2.95076375222039 1.08995635756319 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 462 281 6 0 ZTF_g 1977354462015 0 2.7964 198.905 7.51886 26.2218 0.000187649 0.0489512 -0.10687 0.000125987 382 30. 0.131405 0.118366 19.9548 26.2218 1 2459731.8544676 281120120 42.2354560751084 40.0027032249428 1.17447195038578 1.18743127819981 30.6180110236536 62.7977911881341 0.490848873922284 1.06241545545467 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 463 281 6 0 ZTF_g 1979439242015 0 2.5935 184.37 6.44116 26.1647 0.000203128 0.051531 -0.1436 0.000133827 425 30. 0.159554 0.117717 20.1216 26.1647 1 2459733.9392477 281120120 27.4570513956705 40.2977141762032 0.757928583149571 1.13541500661708 87.3928599841102 66.1074798133904 1.33088504012858 1.05768794232966 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 464 281 6 0 ZTF_g 1981372802015 0 2.5064 186.728 5.96475 26.1678 0.000201302 0.0544227 -0.154923 0.000129056 452 30. 0.171495 0.116323 20.2961 26.1678 1 2459735.8728009 281120120 -30.1433064075333 29.9496975951548 -1.11957514305565 1.95855346569583 -9.41384684167128 49.1792634888248 -0.192708246717202 1.06594866626298 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 465 281 6 0 ZTF_r 1981377232015 33554432 2.0984 214.761 12.5192 26.3889 0.000189422 0.0553249 0.0737846 0.000118192 496 30. 0.225938 0.213402 20.3904 26.3889 1 2459735.8772338 281120220 -178.926012280731 76.8677424582869 -2.58931065013047 3.33075965879086 -301.132646486276 140.419388431311 -2.15896676073545 1.09775420960503 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 466 281 6 0 ZTF_g 1984376272015 0 1.9563 186.135 7.06643 26.1218 0.000160305 0.0494383 -0.101487 0.000101879 471 30. 0.115372 0.104283 20.3013 26.1218 1 2459738.8762731 281120120 -0.916450438887119 30.2983006957288 -0.0336469353114184 1.71627031519515 -29.9913683585258 55.0257525181527 -0.548713294561679 1.05420072891954 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 467 281 6 0 ZTF_r 1984419752015 33554432 2.3697 208.631 13.9679 26.3212 0.000224088 0.0597131 0.104299 0.000140047 500 30. 0.251476 0.257299 19.8391 26.3212 1 2459738.9197569 281120220 -87.16219833827 96.1556710054317 -1.0083425023338 2.37566438778456 34.5032316410299 165.883203234717 0.209398011455827 1.08710780319014 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 468 281 6 0 ZTF_r 1986334822015 33554432 2.0088 234.829 22.286 26.4138 0.000171821 0.0516978 0.0978521 0.000106856 498 30. 0.203112 0.198625 19.7255 26.4138 1 2459740.8348264 281120220 -191.188732516345 88.9637621599781 -2.39058370445583 2.49793160924098 -217.161923186773 167.786851120157 -1.30298959527683 1.0707073976354 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 469 281 6 0 ZTF_g 1986376782015 0 2.0277 191.788 12.0723 26.1172 0.000197227 0.0455128 -0.0366622 0.00013882 346 30. 0.062747 0.086979 19.7033 26.1172 1 2459740.8767824 281120120 35.3382294865155 50.3753689174933 0.780335470038017 1.06902160590857 -45.2594850743596 90.9073408287194 -0.501217062285261 1.05024600523172 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 470 281 6 0 ZTF_g 1988335182015 0 2.8789 190.867 21.5437 26.1678 0.000617389 0.0463108 -0.0834243 0.000559475 115 30. 0.071688 0.096572 18.7551 26.1678 1 2459742.8351852 281120120 -105.687136050449 113.659551439173 -1.03435827383959 1.006887608746 -10.1181775626402 170.090073784149 -0.0598878220465697 1.08830764284344 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 471 281 6 0 ZTF_r 1988364002015 33554432 2.7576 227.47 24.3303 26.3327 0.000180635 0.0543366 0.100079 0.000112272 469 30. 0.253884 0.26256 18.9459 26.3327 1 2459742.8640046 281120220 -183.59916541152 152.025335009657 -1.34341296315144 1.09270875258122 -253.360820345935 237.141879777261 -1.07558909580894 1.10068879179986 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 472 281 6 0 ZTF_g 1993313802015 0 1.932 200.823 15.9093 26.1793 0.000198769 0.0412474 -0.0252521 0.000146872 295 30. 0.053286 0.07385 19.4957 26.1793 1 2459747.8138079 281120120 -74.8952153315959 60.2503188147229 -1.38276865263301 1.15549357768245 35.2467506385975 111.630989572631 0.317869972020446 1.04708141657798 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 473 281 6 0 ZTF_r 1993335402015 33554432 1.8609 241.315 19.8322 26.5552 0.000261702 0.0641768 0.0977212 0.00016356 494 30. 0.188809 0.196654 19.924 26.5552 1 2459747.8354051 281120220 -327.612688582291 106.992126116477 -3.40614943248739 2.72041701019759 -679.984528349231 200.826457337441 -3.40873544425606 1.09376741098265 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 474 281 6 0 ZTF_g 1995381352015 0 3.0213 194.442 12.6817 26.1971 0.00028902 0.0472341 -0.101141 0.000222017 235 30. 0.08706 0.114529 19.2997 26.1971 1 2459749.8813542 281120120 39.2218222410059 68.4536579403539 0.637361619667593 0.9708980349403 131.236374095698 103.198653128986 1.28025177286733 1.06359526859418 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 475 281 6 0 ZTF_r 1997375592015 33554432 2.1716 226.818 15.6208 26.4284 0.000158291 0.0501477 0.0975565 9.82967e-05 501 30. 0.236136 0.232179 19.9632 26.4284 1 2459751.8755903 281120220 -246.69944687044 85.4948027076347 -3.20983909541824 1.82269359636849 -387.86397652974 152.792995165305 -2.55559007993091 1.08526278896671 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 476 281 6 0 ZTF_r 1999335192015 33554432 1.562 220.635 13.6896 26.5138 0.000273489 0.0654533 0.0678995 0.000169924 489 30. 0.175985 0.17516 20.6558 26.5138 1 2459753.8351968 281120220 -386.379622806102 78.8697126103286 -5.44952635116048 4.18635982732273 -819.785608496526 154.029334813617 -5.35811514562924 1.07308353355509 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 477 281 6 0 ZTF_g 2002292912015 0 2.1355 204.952 7.69907 26.2522 0.000139169 0.0443464 -0.110738 9.03462e-05 464 30. 0.111641 0.117968 20.2693 26.2522 1 2459756.7929167 281120120 -8.40432213387428 32.3224748415735 -0.289236358673682 1.68245976059826 58.5850502988439 57.4349031960963 1.02689515784369 1.05496679596044 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 478 281 6 0 ZTF_r 2006292902015 33554432 1.5507 230.981 13.5991 26.4966 0.000138505 0.0479123 0.0840826 8.56592e-05 497 30. 0.175188 0.173004 20.6953 26.4966 1 2459760.7929051 281120220 -125.237807410289 78.5596948219137 -1.77333370680705 3.92871868547211 -641.582241507974 152.164521189653 -4.24476960705492 1.08614367354419 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 479 281 6 0 ZTF_r 2010292852015 33554432 2.1855 239.346 14.4733 26.4772 0.0001661 0.0515558 0.0978002 0.000103686 500 30. 0.205034 0.207523 20.3957 26.4772 1 2459764.7928588 281120220 -121.166735026126 74.1338086073309 -1.81811727832333 3.1196066809931 -521.339681990664 136.284089845644 -3.85115339096846 1.09639200601439 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 480 281 6 0 ZTF_g 2012292532015 0 2.2597 205.943 8.01196 26.2756 0.000168888 0.0490084 -0.113445 0.000108351 456 30. 0.104181 0.099217 20.1394 26.2756 1 2459766.7925347 281120120 57.888368689614 38.3942698111997 1.67718009608337 1.18670465635808 108.062718853535 67.5376720680948 1.61081251620139 1.04633813326213 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 481 281 6 0 ZTF_g 2015293322015 0 2.1299 207.854 13.3639 26.2371 0.000194241 0.0446878 -0.059458 0.000137323 332 30. 0.070965 0.07999 19.6188 26.2371 1 2459769.7933218 281120120 -54.0078968313897 55.8579770205073 -1.07554073485492 1.24602475834355 49.3247519718749 101.886363899828 0.487375887347612 1.04553839837585 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 482 281 6 0 ZTF_r 2020272152015 1 1.7158 269.167 56.3071 26.2818 0.000125168 0.0451367 0.108912 7.7552e-05 497 30. 0.143181 0.145619 19.1717 26.2818 1 2459774.7721528 281120220 27.3478820860285 102.769847651704 0.296014365036464 1.43238739730906 -73.9154423004597 200.39031093634 -0.37134164176586 1.05382610558568 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 483 281 6 0 ZTF_r 2021293122015 0 1.5247 221.052 24.3099 26.3538 0.000138908 0.047522 0.100944 8.621e-05 500 30. 0.151046 0.163708 19.5969 26.3538 1 2459775.793125 281120220 -274.764914052196 122.519386495814 -2.49465942026454 5.79298144846617 -1270.44360239143 247.92594523917 -5.15879897892318 1.06369620701231 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 484 281 6 0 ZTF_r 2021337102015 0 1.6561 209.925 25.8146 26.2729 0.000107495 0.041702 0.113341 6.66592e-05 498 30. 0.161872 0.17036 19.3386 26.2729 1 2459775.8371065 281120220 65.0636814153562 109.457086523946 0.661225433106988 2.64934027281784 -214.627363097863 219.673495585942 -0.983609288687992 1.06115695766967 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 485 281 6 0 ZTF_r 2028251812015 33554432 2.5234 215.284 14.6959 26.3395 0.00018988 0.0542562 0.0994677 0.000117541 494 30. 0.251052 0.256415 19.8281 26.3395 1 2459782.7518171 281120220 -147.534173427175 90.3836138510784 -1.81575699957223 1.36242656481746 -239.940726418073 155.746817837611 -1.55095779399695 1.08732385994088 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 486 281 6 0 ZTF_g 2030230462015 33556480 2.1717 95.5145 8.16843 25.1212 0.00806729 0.259366 0.137865 0.00589378 252 30. 0.103498 0.103746 18.9244 25.1212 1 2459784.730463 281120120 -35.5766312222019 33.6543487166021 -1.17592177562006 1.38537304752808 -64.3497874938406 61.7981221827827 -1.04830348765872 1.03655136276879 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 487 281 6 0 ZTF_r 2032272812015 33554432 1.4927 208.183 13.0732 26.3372 0.000165171 0.0512772 0.0977881 0.000102248 499 30. 0.17897 0.195229 20.5451 26.3372 1 2459786.7728125 281120220 -155.580824707445 98.4515433694624 -1.75787642431431 3.83111380648905 -834.763802583273 192.724090426163 -4.36056531886293 1.08432440167644 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 488 281 6 0 ZTF_r 2034251342015 33554480 2.5789 17.2343 14.7971 21.3117 1.96014 0.173441 2.6832 2.51084 5 30. 0.113418 0.100554 14.3033 21.3117 1 2459788.7513426 281120220 -235.0176655992 94.5664878719168 -2.76450926190228 1.0143406612979 -555.286540981259 155.205366226381 -3.60184986753447 1.07153510496585 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 489 281 6 0 ZTF_g 2034295132015 0 2.0104 164.265 9.27603 25.9878 0.000186256 0.0478559 -0.0729154 0.000125746 386 30. 0.08446 0.091934 19.8432 25.9878 1 2459788.7951389 281120120 -3.10438397423293 38.1156528646437 -0.0905997232189237 1.3871796100532 -134.780595296154 70.6278541791799 -1.92117333787074 1.03970731300727 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 490 281 6 0 ZTF_g 2036211362015 0 2.3803 172.635 7.7924 26.099 0.000226602 0.0527889 -0.116153 0.000151967 399 30. 0.108974 0.106863 19.9358 26.099 1 2459790.7113657 281120120 -13.5847089080496 36.8749173589582 -0.409802008150887 1.20303355822529 49.0204255320258 64.1019329379556 0.769876642661248 1.04450681514369 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 491 281 6 0 ZTF_r 2036251292015 0 2.2459 210.71 41.7285 26.0177 0.000151945 0.0488325 0.0963984 9.43935e-05 499 30. 0.226166 0.226329 19.2215 26.0177 1 2459790.7512963 281120220 -199.48208447866 85.8897762718186 -2.58355211996887 1.60189637338517 -433.330071958964 156.119361023792 -2.79432718699592 1.06029491216804 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 492 281 6 0 ZTF_g 2039251902015 0 2.1921 179.745 8.28473 26.1044 0.000202119 0.0528408 -0.102416 0.000133298 422 30. 0.122566 0.107678 19.9688 26.1044 1 2459793.7519097 281120120 57.5276757607041 37.9374534354493 1.68679946149921 2.24879928228856 -7.98304776335228 67.7169700794807 -0.118682422440186 1.04327431435418 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 493 281 6 0 ZTF_r 2043216132015 33554432 1.5769 238.122 17.1662 26.5867 0.000258397 0.0640893 0.0707881 0.000160233 491 30. 0.172051 0.177556 20.4013 26.5867 1 2459797.7161343 281120220 -241.391232970337 81.3157943898685 -3.30218488390158 3.17715818434258 -790.397823248027 158.334158347743 -5.02558138033271 1.08705718283646 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 494 281 6 0 ZTF_g 2043231752015 0 1.9051 203.062 12.6123 26.1937 0.000191322 0.0482205 -0.0295275 0.0001301 385 30. 0.064976 0.080205 19.7919 26.1937 1 2459797.7317593 281120120 47.7124541149941 50.2578311048542 1.05604594638557 1.41912357712198 261.950405189582 94.7828619658799 2.78230315871617 1.0449972682138 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 495 281 6 0 ZTF_r 2047190942015 37748739 1.6931 176.939 81.0486 26.1625 0.000374406 0.0751696 0.155216 0.000230885 381 30. 0.10324 0.11175 17.7669 26.1625 1 2459801.6909491 281120220 -716.661974091779 232.131109883306 -3.43428090172811 2.08754417845637 -2833.64036932612 466.608834787048 -6.1137400056917 1.04874610082942 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 496 281 6 0 ZTF_r 2049172522015 33554432 1.6636 291.512 54.6769 26.4544 0.000154935 0.049573 0.0958638 9.62571e-05 492 30. 0.167888 0.173092 19.7966 26.4544 1 2459803.6725231 281120220 -340.5119875672 99.3410482029273 -3.81292680657138 3.20477009774858 -1041.67687882511 191.691652078373 -5.47072666528026 1.05620073572444 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 497 281 6 0 ZTF_g 2052169792015 0 2.0544 186.356 8.05354 26.1125 0.00015146 0.0458652 -0.0889439 9.86155e-05 430 30. 0.09882 0.10279 20.1262 26.1125 1 2459806.6697917 281120120 -84.1078782988734 32.730041863307 -2.85854424002422 1.76179293210858 -68.4648373710727 58.5120158035454 -1.17797944650043 1.05345838271748 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 498 281 6 0 ZTF_r 2052190632015 33554432 2.1583 216.489 14.5373 26.4409 0.00020797 0.0576381 0.0876769 0.00012934 494 30. 0.208229 0.218074 20.1302 26.4409 1 2459806.6906366 281120220 -327.751667498007 87.0202032786955 -4.18966807547943 2.60184266893715 -531.715274352694 158.965134963567 -3.3673824605649 1.10720124621742 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 499 281 6 0 ZTF_r 2054220032015 33554432 1.9664 238.947 45.8041 26.2235 0.000157963 0.0505087 0.109405 9.8016e-05 500 30. 0.201935 0.204405 19.8263 26.2235 1 2459808.7200347 281120220 -127.707934280553 62.2070846294761 -2.2836672978023 3.74234803176998 -154.805230718715 117.305919851673 -1.32855914732498 1.06135315079651 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 500 281 6 0 ZTF_g 2054231972015 0 2.14 146.619 9.52675 25.8476 0.000196023 0.0450311 -0.0549024 0.000137868 332 30. 0.089781 0.098221 19.593 25.8476 1 2459808.7319792 281120120 -8.38138795505786 41.1937594706865 -0.226328536864833 1.03125465000487 85.9970145507286 74.4864101920579 1.16230879120537 1.0396742409853 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
