# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 380.617507066584 453.876285831355 0.932837656524173 1.89683439800959 1593.12298724736 805.737874276 1.99053912374146 1.07555569750251 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 329.095822010015 399.874565205567 0.915489545116501 1.96017649135629 1375.3530260425 751.247782675839 1.84308844529551 1.07625387921732 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 327.365461446532 273.553601170363 1.33120586437653 1.65724431278647 953.768168569892 521.137936435074 1.84249079740484 1.07998314187274 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 281.344781963616 468.622806455037 0.667836644527294 1.64962118309285 974.18655644778 907.990577221974 1.08012988632087 1.07605595065353 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 191.808190657329 238.388264736456 0.895028938502794 1.34320962968494 673.686896385354 457.085190641031 1.48380264834627 1.07133882252124 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 340.288944115227 527.446823055917 0.717668623894328 2.10523552813255 1540.05519790233 1009.72024588834 1.53550210029025 1.07297162902728 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 765.438971293901 1057.48183492557 0.805179029030912 1.67346515630403 3125.91144360549 2008.79736572051 1.56659137986198 1.07402395972737 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 996.234495013205 1053.79974972052 1.05161866392665 1.9611896975598 3623.75842245946 2025.31903152349 1.80127900204597 1.07712363564593 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 514.603247367894 1144.15662122264 0.500313066522057 1.6949338775526 2172.59600545076 2147.54215661102 1.01847992031932 1.0799243805112 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 179.084026805672 252.006162011679 0.790497484129553 1.91689072843277 187.535748905091 482.603174450424 0.391209223144497 1.07864053596814 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 788.293649236691 924.214762571935 0.948789626174652 2.08210493947109 2985.08971949066 1773.83852543074 1.69417589448766 1.07755207161671 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 983.749623466177 1089.88442664449 1.00405830616888 2.06879999014788 4228.69015662517 2061.77443291863 2.06480910819179 1.07300554539784 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 -83.9893887046322 260.084788127781 -0.359223110922223 2.12161003687552 335.851126781983 491.642826779007 0.687721014174392 1.0783515680946 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 842.343269369721 1300.5633962605 0.720464164816906 1.77356374579931 3779.17408144808 2445.44755908635 1.55579988709409 1.07919934126998 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 652.417613516209 653.206250577075 1.11104115556058 1.95672181702851 1833.392681454 1124.0490965657 1.64204632367656 1.07953202339318 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 706.688532529157 972.204590571848 0.808584063938867 1.71989332599323 2204.17878855141 1696.2699449824 1.3081786104113 1.08074556373747 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 882.802398829347 1155.08289861981 0.850168777942968 1.82923275780442 4324.47509893282 2137.12383767596 2.03713075058242 1.0723646673961 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 214.212324266136 362.725163591575 0.656933742383174 2.12348872965587 1016.13809822474 671.787049286533 1.52277696907993 1.0715969276618 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 903.986870208077 838.424577575055 1.19936928605535 2.12538689406151 3596.3913150457 1546.98743766536 2.34042832496082 1.07691827132103 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 435.839830405924 768.921257604251 0.630521427923904 1.70067408137296 2435.86815957582 1383.45998728821 1.77256580913832 1.07804103316618 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 276.0530724296 433.630900007938 0.70815310595378 1.86780995955499 1269.43537296497 778.112226195279 1.64241744341645 1.07686359101041 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 404.894979995156 661.834273839678 0.680531041192424 1.55871478180789 970.812835068696 1149.98862694612 0.84987911399084 1.07963931153209 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 709.849985529414 667.364000311113 1.18320120464643 1.92572506917417 2768.39677883054 1259.73787811006 2.21239841942096 1.07408022762684 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 769.428941126785 974.268956011389 0.878505438436684 1.62947407514544 2610.13166468165 1747.94600195889 1.50331363135482 1.07486189674624 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 914.860624579449 1164.4873616973 0.873926598737766 1.60245862815169 3952.8735967384 2202.47040709345 1.80683309751812 1.07324065666751 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 64.7565943174562 268.352329809216 0.268431470921837 2.06399464288339 743.724129608124 517.861898759472 1.44581626144868 1.07281051273503 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 892.251248641941 929.152789852476 1.06820555043974 1.94620191499963 3801.15640690356 1783.7456280423 2.14534928850992 1.07711345570615 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 616.587558109766 753.363973450156 0.91042612214076 1.55202590426125 2479.19362963891 1408.24380593954 1.77234306364267 1.07479676727673 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 272.416419910111 324.684190793713 0.933312192478479 1.52588068956974 891.197944632643 611.06223401099 1.46826323756837 1.07608914943517 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 601.585942940308 710.728568477172 0.941561534607656 2.26802419722907 2885.180293975 1293.8058763538 2.24501387908305 1.08182262402743 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 262.423241660675 272.766675877352 1.070202068164 1.9972272567825 763.765742756132 520.023292032872 1.47860636390145 1.08126486062118 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 586.844093691188 1112.99863401916 0.5865201105253 1.49322752682529 3133.45380065087 2075.88895164818 1.5196177954397 1.08046901955614 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 34.7353094002347 236.286268245294 0.163526254436831 2.1822593625121 258.844609770587 453.499206527653 0.574616094932689 1.06569406409579 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 103.989795930396 272.251314173398 0.424889053327353 2.14022099458706 616.231350212111 513.385344851608 1.20841334882655 1.07865272060779 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 151.641418201295 282.15293265189 0.597844268328783 2.22154845962913 651.966814019711 528.196680305301 1.24263910110833 1.07790830555505 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 -180.069125974971 255.272521601733 -0.784675312968661 1.67327626952012 282.74167975654 482.696783926564 0.589699311691545 1.07221961776188 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 67.3430903027274 283.648520535116 0.264099342637869 2.06880757387972 -232.450624835173 539.155259739722 -0.434042307739768 1.07079714085358 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 620.002637598649 825.130971674554 0.835844423439926 2.01195720889423 3215.13792238999 1553.80205623576 2.08314311870677 1.07542283830638 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 926.137937400088 919.994221726875 1.11981266756554 1.84971561964743 2860.22529660834 1654.4619925458 1.74043833676287 1.07733148078431 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 468.120753102679 719.102931682396 0.724138497926897 1.48099407723452 2290.55648897796 1367.10748035882 1.68676095467851 1.07848541390284 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 558.508453663173 880.70119074439 0.705433319347935 1.62220529344428 2376.46833813038 1663.46464035878 1.43824757741864 1.08147558563077 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 629.606734875786 720.325676817018 0.972288771078579 2.24689360598299 3274.96084731944 1373.96295675153 2.39964103897376 1.07369114229907 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 147.428414499185 233.221689878283 0.703180887783933 1.3223943483307 982.694056249247 439.670550844555 2.25012240496195 1.07306924196765 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 1306.0086074564 1330.53502243271 1.09187904131784 1.83971072110537 5336.13961883221 2463.74697280367 2.18045070596925 1.07765281539509 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 1091.79541670665 1037.08411741819 1.17106792139455 1.81193169891816 3793.01068439831 1870.36869407342 2.04160647132729 1.07498881479182 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 746.547012382989 722.299923407849 1.14972610969648 1.8782224256118 1809.17497417677 1243.50507762394 1.46469837919664 1.08340490447386 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 713.865225159683 580.146656904367 1.36877868495961 1.75043813087124 1801.53361004791 1024.60482239692 1.77011370912722 1.08026812379373 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 569.681406345947 539.191368681037 1.17528695168216 2.06572427381558 1962.48064547612 956.961951412533 2.06455237077952 1.07954619369092 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 255.818584645914 632.445403320133 0.449949581774122 1.61800667194365 1572.20358638997 1128.76519552606 1.40223358611198 1.0750670374068 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 473.221409609381 492.274092433114 1.06933111952219 1.5972116828388 1184.60812015455 884.823241205682 1.34782459192083 1.07438357675378 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 504.528911519666 918.520063976357 0.611015478055822 1.60542021148993 2543.78486345996 1704.24688234939 1.50266808605889 1.0755156808897 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 934.255476663536 1082.57629575341 0.959979458125813 2.13095691508616 3490.47433985235 2009.39147902408 1.74877962907559 1.07824679912105 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 643.633809541858 591.228638322025 1.21098339378952 1.71818327006538 1877.10006824712 1084.29324445139 1.74283336622805 1.07483069571292 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 673.23608866654 435.946756212361 1.71786384243428 2.21361948628932 1712.4662952162 791.882114343896 2.17709154306317 1.0804055771153 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
