# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 378 8 3 ZTF_g 591176433115 0 2.4277 210.147 6.46107 26.0081 8.714e-06 0.0379008 -0.0140203 1.67659e-05 1537 30. 0.065376 0.056077 20.1017 26.0081 1 2458345.6764352 378120131 -27.9373229019936 31.0529676420318 -1.00077506891958 1.0567690167578 -40.1336740891829 49.662847324772 -0.81356544921876 1.09208888542865 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 45 378 8 3 ZTF_r 610135303115 0 3.0869 218.791 9.18779 26.0836 6.1181e-06 0.0337568 0.0984986 1.08614e-05 1619 30. 0.069704 0.0687 19.5443 26.0836 1 2458364.6353009 378120231 null null null null null null null null 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 56
 46 378 8 3 ZTF_r 726557903115 0 4.6121 217.877 11.9642 26.0854 1.561e-05 0.0463091 0.0847369 2.86498e-05 1223 30. 0.116361 0.101824 18.852 26.0854 2 2458481.0579051 378120231 -126.109428165592 87.2299168789454 -1.60818830255117 1.07290679927038 19.4465586215417 105.043296723361 0.186375836663549 1.1719277478532 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 47 378 8 3 ZTF_r 726562743115 0 4.4565 219.613 12.1138 26.0884 1.34459e-05 0.0436103 0.0897486 2.42297e-05 1249 30. 0.102704 0.094038 18.873 26.0884 2 2458481.0627431 378120231 -115.85105879387 86.7477928053912 -1.48558113191961 0.990559681051317 -129.924761340007 105.437648107598 -1.24054182192457 1.17581107422209 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 48 378 8 3 ZTF_r 726567583115 8 4.9176 222.299 13.1348 26.1011 1.87471e-05 0.0461573 0.102224 3.44146e-05 1021 30. 0.101067 0.106115 18.7048 26.1011 2 2458481.067581 378120231 -326.445382862253 104.206158658593 -3.48475255127634 0.964056983751375 -363.298419080387 121.730666952611 -3.00454490221119 1.22962182507491 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 49 378 8 3 ZTF_r 726572403115 8 4.9472 222.921 16.3045 26.115 2.39738e-05 0.0459552 0.0841549 4.57419e-05 842 30. 0.112837 0.095318 18.4856 26.115 2 2458481.0724074 378120231 -237.266069244634 134.623618912092 -1.96051051331134 0.988679463497845 -313.146496479679 157.232575076552 -2.00502698627709 1.23898380308697 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 50 378 8 3 ZTF_r 727557453115 0 4.4105 215.896 11.6338 26.0583 1.80616e-05 0.0505331 0.101894 3.20507e-05 1233 30. 0.130565 0.107894 18.9283 26.0583 2 2458482.0574537 378120231 -106.961045952547 87.7688205006433 -1.35562690675616 0.970126148043475 -172.710012441348 106.900055083756 -1.62650266340617 1.20812364250675 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 51 378 8 3 ZTF_r 727562233115 0 3.7849 219.482 11.6258 26.0668 1.30261e-05 0.0474948 0.102164 2.28623e-05 1490 30. 0.127573 0.097339 19.076 26.0668 2 2458482.0622338 378120231 -341.027810211988 77.8868331381626 -4.87057854771222 0.921422044191249 -287.367148953295 101.158604298132 -2.85989101216258 1.14914751459043 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 52 378 8 3 ZTF_r 727567013115 0 3.5348 214.467 12.0296 26.0921 1.23047e-05 0.0471845 0.0958628 2.16091e-05 1560 30. 0.117625 0.090818 19.1122 26.0921 2 2458482.0670139 378120231 -318.921150675147 76.4056593594498 -4.64314873295393 1.05114534659082 -429.568864185754 103.165465113433 -4.1919263847233 1.1181444479248 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 53 378 8 3 ZTF_r 727571793115 0 3.4946 217.288 13.9984 26.0958 1.30061e-05 0.0465333 0.112299 2.2651e-05 1440 30. 0.101641 0.0886 18.9608 26.0958 2 2458482.071794 378120231 -219.608688637073 90.3792308361426 -2.70293547790442 0.99615520758456 -200.765245209538 122.455932936323 -1.65053179409556 1.12107624584465 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 54 378 8 3 ZTF_r 732562393115 0 2.5558 234.205 9.07447 26.1521 4.2717e-06 0.028787 0.0941883 7.63358e-06 1707 30. 0.073761 0.062482 19.7633 26.1521 2 2458487.0623958 378120231 -239.664312756613 45.9321602296307 -5.80418571671954 0.94612711964787 -230.304875627495 75.0994168668923 -3.0873208060505 1.06747818416439 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 55 378 8 3 ZTF_r 732567163115 0 2.8395 238.098 9.61175 26.1497 6.1813e-06 0.034664 0.108773 1.10149e-05 1707 30. 0.084457 0.081889 19.6106 26.1497 2 2458487.0671644 378120231 -101.690720395344 53.189966640606 -2.12670086207926 0.991097462043617 -72.3868614442562 81.1698231669162 -0.897801526202628 1.08320799012527 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 56 378 8 3 ZTF_r 732571923115 0 2.5012 235.443 11.1283 26.1606 6.4822e-06 0.034953 0.101651 1.15528e-05 1635 30. 0.077376 0.078899 19.5704 26.1606 2 2458487.0719213 378120231 -163.189269804067 54.7335949792616 -3.31659488111321 1.03374958997093 -271.631243782928 90.4412703367583 -3.0236273199155 1.06810428428315 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 57 378 8 3 ZTF_r 732576683115 0 2.5349 238.593 16.8246 26.1751 8.5259e-06 0.0398368 0.09943 1.50931e-05 1607 30. 0.073667 0.071709 19.1106 26.1751 2 2458487.0766898 378120231 -261.607666842783 82.7887773645711 -3.51506855632557 1.0485212290206 -124.857608576721 135.744277999368 -0.925995066655717 1.06875826251306 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 58 378 8 3 ZTF_r 733561343115 0 1.7985 227.326 8.94683 26.1407 2.4315e-06 0.0217885 0.104452 4.33365e-06 1715 30. 0.047713 0.052141 20.0699 26.1407 2 2458488.0613426 378120231 -124.124469114503 33.2669268225806 -4.15049143737045 1.06319531291174 -162.591792593236 63.2273232252244 -2.58886268343166 1.05545560432413 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 59 378 8 3 ZTF_r 733566133115 0 2.1222 230.849 9.43022 26.1611 2.9898e-06 0.0240951 0.0997252 5.34385e-06 1711 30. 0.051917 0.055119 19.8684 26.1611 2 2458488.0661343 378120231 -113.62361399497 40.7529249617638 -3.10144879184561 1.09843958396699 -158.818402649907 72.4210952710451 -2.20775525599213 1.0588623763291 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 60 378 8 3 ZTF_r 733570933115 0 1.7639 234.659 11.081 26.1598 2.9756e-06 0.0235303 0.0981882 5.31587e-06 1634 30. 0.047132 0.050424 19.8839 26.1598 2 2458488.0709375 378120231 -159.338191189515 43.2448443828311 -4.09864538913019 0.997043097038209 -153.353737667561 82.5723248581953 -1.8697134200724 1.05538186035041 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 61 378 8 3 ZTF_r 733575723115 0 1.6759 237.805 15.8258 26.1701 4.0819e-06 0.0276372 0.103552 7.31091e-06 1635 30. 0.044837 0.052924 19.5361 26.1701 2 2458488.0757292 378120231 -75.0380649474767 59.5507991685147 -1.40167985963991 1.04677721423584 -193.923771775971 115.580810319346 -1.68912001046588 1.05268912236426 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 62 378 8 3 ZTF_g 739547303115 0 2.7513 213.744 5.62651 26.0378 8.0322e-06 0.0375911 -0.0639599 1.52746e-05 1641 30. 0.060126 0.070585 20.0555 26.0378 1 2458494.0473032 378120131 -44.1973361695778 28.9766520547913 -1.69669074090222 1.02742542110957 -49.7665307471384 46.0883986059218 -1.0870785861628 1.05609296077702 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 63 378 8 3 ZTF_r 749515613115 0 2.3858 90.5208 25.234 25.0745 3.15498e-05 0.0439209 0.092505 6.29162e-05 635 30. 0.058933 0.061827 17.5982 25.0745 1 2458504.0156134 378120231 48.8081503213621 112.176533451113 0.483999748079673 0.98187536012713 -38.1133055194027 198.631093089353 -0.193172177770078 1.04757580497323 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 64 378 8 3 ZTF_g 749557383115 0 2.4136 201.727 15.8596 26.0253 1.89094e-05 0.03955 -0.0937494 4.32007e-05 991 30. 0.053994 0.056988 19.0417 26.0253 1 2458504.0573843 378120131 123.155014221993 68.1838455061973 2.00921035809627 1.10992140608703 203.310015133871 116.807630847843 1.75227695568829 1.0528928805875 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 65 378 8 3 ZTF_g 752539503115 8 5.262 226.26 13.5151 26.1221 6.61465e-05 0.043114 -0.0256097 0.00016627 458 30. 0.089825 0.09359 18.635 26.1221 1 2458507.0395023 378120131 -132.029683423139 124.982046638214 -1.17511061913534 1.02277400851687 -88.8888687358627 143.509470739212 -0.623565398994677 1.32651580219389 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 66 378 8 3 ZTF_r 803542383115 0 2.9892 194.068 10.723 25.9549 7.9734e-06 0.0384191 0.10113 1.41637e-05 1617 30. 0.070434 0.077897 19.245 25.9549 1 2458558.0423843 378120231 -93.7596110182103 63.0207693758568 -1.65495769721689 0.94283657094872 -59.7533273655381 92.6834376155148 -0.649045514612822 1.09472668555521 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 67 378 8 3 ZTF_r 807398063115 0 1.9049 223.667 13.3794 26.1253 4.1096e-06 0.0277464 0.092007 7.2946e-06 1634 30. 0.051599 0.056558 19.5809 26.1253 1 2458561.8980671 378120231 268.554785809419 56.0267400230371 5.33202704984134 1.02305731455087 297.645023886991 103.360728653867 2.89906702623307 1.04955575329517 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 68 378 8 3 ZTF_g 815417253115 0 3.2607 80.8273 10.9505 25.0427 8.16138e-05 0.0462208 -0.159972 0.000208969 447 30. 0.070516 0.068338 18.176 25.0427 1 2458569.9172569 378120131 5.46763728627026 60.1571414304134 0.101103759858273 0.935196160473123 21.928038381367 89.4797160778656 0.246712058879163 1.05343690294851 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 69 378 8 3 ZTF_g 819376193115 0 3.3298 208.829 4.94427 26.0278 1.09277e-05 0.0412436 -0.0653722 2.15378e-05 1516 30. 0.077732 0.07403 20.038 26.0278 1 2458573.8761921 378120131 -72.6640003366989 32.534537659617 -2.48444544584979 0.954372570811809 -67.95805321255 46.1798022830103 -1.48150817518912 1.07888202735081 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 70 378 8 3 ZTF_r 819397843115 0 2.8329 222.007 6.51109 26.1108 3.7953e-06 0.0265302 0.102063 6.74121e-06 1634 30. 0.068062 0.060947 19.982 26.1108 1 2458573.8978472 378120231 -254.753863845295 37.3857222215253 -7.58001047759427 0.951717516695222 -305.710325679378 57.1733712460508 -5.38308823853209 1.08121930909648 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 71 378 8 3 ZTF_r 823437433115 0 1.6434 17.9412 9.46806 23.4862 7.37492e-05 0.0615688 0.0796675 0.000143098 503 30. 0.056514 0.058068 17.3494 23.4862 1 2458577.9374306 378120231 -14.4817206167234 43.4773768769889 -0.37051998002087 0.963121060000512 162.003241822302 84.8347721977644 1.92249402870578 1.05576625951317 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 72 378 8 3 ZTF_g 823459933115 0 1.8868 65.1496 5.29372 24.7428 2.48722e-05 0.050338 -0.0344525 5.48446e-05 1127 30. 0.049694 0.052801 19.1698 24.7428 1 2458577.9599306 378120131 11.4765101456983 22.5725833046969 0.565566115096323 0.948946247599273 18.0455047386039 42.3932622255017 0.428536076196006 1.0491506181895 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 73 378 8 3 ZTF_r 827417683115 0 2.3797 201.003 7.2498 26.0015 2.7729e-06 0.0226545 0.103777 4.94509e-06 1631 30. 0.050631 0.053147 19.9166 26.0015 1 2458581.9176852 378120231 -151.315117688472 33.5124183158631 -5.02263192305372 0.981077258720963 -99.2452313945063 57.1236063922632 -1.74907818410334 1.06216284769966 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 74 378 8 3 ZTF_g 827460773115 0 2.1657 196.4 5.50472 25.9783 5.2875e-06 0.0310583 -0.0925233 9.53819e-06 1622 30. 0.049577 0.04851 20.2403 25.9783 1 2458581.9607755 378120131 -82.9286531840412 24.4691608501858 -3.76999120872043 0.971605622192067 -76.4686448167495 45.7148424191169 -1.68399717609032 1.0378258663138 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 75 378 8 3 ZTF_g 831386583115 0 2.6366 218.629 4.20791 26.0877 4.7292e-06 0.0297265 -0.0816207 8.49759e-06 1635 30. 0.062729 0.06073 20.4403 26.0877 1 2458585.8865856 378120131 -113.640685748078 24.4213899218982 -5.17628606066555 0.925799336736517 -121.486247968193 39.87569528295 -3.0671431299219 1.05540403851362 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 76 378 8 3 ZTF_r 831399523115 0 2.3072 219.09 5.44699 26.0851 2.4902e-06 0.0216007 0.104685 4.43283e-06 1640 30. 0.052612 0.055985 20.3683 26.0851 1 2458585.8995255 378120231 -94.8715749686563 25.4701769069998 -4.14341992393159 0.939674292995824 -42.5709695693175 43.4645212897424 -0.986038410799158 1.06707889672082 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 77 378 8 3 ZTF_g 834333293115 0 2.1027 50.8828 15 24.5177 0.000186037 0.0619823 -0.0371918 0.000475215 383 30. 0.05548 0.059906 17.6962 24.5177 1 2458588.8332986 378120131 2.7671351992452 61.8952153488958 0.049731104138422 0.993638511168313 206.776752384597 116.668535146913 1.78428061556319 1.03628742477772 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 78 378 8 3 ZTF_r 843397473115 0 2.1385 231.42 9.36425 26.1457 3.0494e-06 0.0239538 0.102384 5.41488e-06 1642 30. 0.051637 0.049062 19.8854 26.1457 1 2458597.8974769 378120231 99.5706905080612 43.5234798021743 2.54485304757537 0.996622524939441 110.33886366621 75.8904139125602 1.4637158573061 1.05657072514565 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 79 378 8 3 ZTF_g 843506053115 0 2.286 209.651 16.3395 26.0404 1.95887e-05 0.0418374 -0.0485229 4.42362e-05 1047 30. 0.060229 0.058762 19.0689 26.0404 1 2458598.0060532 378120131 -165.481696580056 78.4232962885882 -2.34725175946596 1.0017303727137 -145.759778534137 139.173864684893 -1.05437525472963 1.04315366656764 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 80 378 8 3 ZTF_g 845317833115 0 1.944 661.461 7.21891 27.276 1.7581e-06 0.018135 -0.0542686 3.14385e-06 1642 90. 0.044978 0.044947 21.1557 27.276 2 2458599.8178356 378120131 -128.326248869847 32.8444000907515 -4.34619258773475 1.0546708967812 -126.353610721789 60.0495906001178 -2.11832600836239 1.04362997069763 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 81 378 8 3 ZTF_r 852334723115 0 2.045 224.302 5.81481 26.0985 2.3108e-06 0.0207081 0.103435 4.12052e-06 1636 30. 0.051777 0.055991 20.4149 26.0985 1 2458606.8347222 378120231 763.190653015212 29.3274696037538 28.9476458373162 1.1654254554086 740.514773001774 46.4537630169694 16.048262491266 1.06076328286326 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 82 378 8 3 ZTF_g 852437003115 0 2.0852 215.151 4.2236 26.0641 4.0521e-06 0.0275241 -0.0767152 7.21126e-06 1633 30. 0.056159 0.055431 20.618 26.0641 1 2458606.9370023 378120131 -101.349036644243 19.3724003223611 -5.81957126817766 1.02009970617944 -99.6285529305867 35.6920255439611 -2.81013911197494 1.04076666453248 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 83 378 8 3 ZTF_r 863315463115 0 1.8233 219.841 9.63157 26.0888 3.1028e-06 0.0240458 0.102061 5.53328e-06 1641 30. 0.060162 0.049366 19.9564 26.0888 1 2458617.815463 378120231 -112.104970065975 34.9262112905418 -3.57049304255838 1.10416206322151 -60.3730329950386 65.785974016215 -0.923899809263842 1.04827310882129 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 84 378 8 3 ZTF_g 863378443115 0 2.0005 213.207 9.57616 26.0358 9.0481e-06 0.0367554 -0.0321539 1.83101e-05 1487 30. 0.05065 0.055455 19.7904 26.0358 1 2458617.8784491 378120131 -46.1380330626307 39.5959456311573 -1.29617355853077 1.08717101050781 -7.15787387648513 72.0426486994198 -0.100025230873125 1.04835605853496 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 85 378 8 3 ZTF_g 880247963115 0 1.8058 210.212 4.3004 26.0047 3.4924e-06 0.0255543 -0.0510024 6.21419e-06 1632 30. 0.051405 0.052947 20.6765 26.0047 1 2458634.747963 378120131 -35.4966853637031 16.6979865434008 -2.36471330778967 0.959118733385874 -86.2249871033983 31.3325105887 -2.77046798106861 1.04238058100912 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 86 378 8 3 ZTF_r 880290923115 0 1.4815 215.169 5.32825 26.0703 2.0367e-06 0.0194706 0.0960758 3.62454e-06 1638 30. 0.06292 0.068966 20.6423 26.0703 1 2458634.7909259 378120231 62.1626724028844 19.8728309434184 3.47956328562884 1.06832388784873 103.384135237542 38.4769947379598 2.70500422513201 1.03865125942394 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 87 378 8 3 ZTF_g 883270993115 0 2.0058 209.517 4.11589 26.03 3.7964e-06 0.0265604 -0.0673113 6.79431e-06 1637 30. 0.052537 0.051197 20.6725 26.03 1 2458637.7709954 378120131 1.90017158782592 18.3081533394531 0.115452430460207 0.945683128447347 18.5637416332485 33.9523462325568 0.550441179328309 1.04224961258744 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 88 378 8 3 ZTF_r 883293833115 0 2.0147 216.182 5.07129 26.0604 1.9968e-06 0.0192793 0.100827 3.53492e-06 1638 30. 0.051958 0.052934 20.5322 26.0604 1 2458637.793831 378120231 -32.3135347932383 19.6553237689064 -1.82876990988472 1.15585791487753 -12.0416970509537 34.900288390398 -0.347355254999702 1.05547469837612 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 89 378 8 3 ZTF_r 886253433115 0 2.4749 220.326 5.42688 26.0894 2.9193e-06 0.0230944 0.104156 5.21581e-06 1622 30. 0.063516 0.078957 20.3335 26.0894 1 2458640.7534375 378120231 -241.60748217152 27.2338117268981 -9.86862734973104 0.94383392977092 -244.04152522742 45.7375634288017 -5.37162761901788 1.05858038699378 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 90 378 8 3 ZTF_g 886316673115 0 2.1216 215.886 4.44355 26.0548 4.166e-06 0.0278549 -0.0682377 7.45768e-06 1637 30. 0.05528 0.051251 20.5818 26.0548 1 2458640.8166782 378120131 -76.1762813375311 19.9016474385606 -4.25780277634344 0.915600253716252 -44.527513467642 36.3932151769155 -1.23175181458459 1.04221973137161 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 91 378 8 3 ZTF_r 889252893115 0 1.8597 227.982 6.67735 26.131 2.2309e-06 0.0202492 0.100077 3.96976e-06 1627 30. 0.052628 0.05873 20.3618 26.131 1 2458643.7528935 378120231 20.5712964380515 26.606289664895 0.860066730985456 0.981503207968125 -2.27102959178653 48.8754388758438 -0.0467786102659567 1.05277543991143 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 92 378 8 3 ZTF_g 892204893115 0 1.9396 223.223 10.9975 26.0827 9.0873e-06 0.0361612 -0.0520015 1.85633e-05 1451 30. 0.053094 0.062192 19.7043 26.0827 1 2458646.7048958 378120131 613.446027123301 46.1111571683844 14.7987535656191 1.011029717879 526.330004645889 84.7785574384959 6.2501047849739 1.0410688568773 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 93 378 8 3 ZTF_r 892232023115 0 1.9529 222.826 10.9747 26.0879 3.557e-06 0.0255917 0.100722 6.34445e-06 1623 30. 0.055691 0.058247 19.7636 26.0879 1 2458646.7320255 378120231 106.324288680825 43.8134820156283 2.6994762911478 1.08612775606522 -40.1566369827485 81.0354148160407 -0.498881807849194 1.04862231618172 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 94 378 8 3 ZTF_g 897210113115 0 2.319 227.835 25.3322 26.0975 3.08826e-05 0.0398306 -0.0334255 7.33585e-05 686 30. 0.054305 0.058396 18.6924 26.0975 1 2458651.7101157 378120131 -203.452372093006 125.746584009401 -1.7997880456 0.996103296899957 -391.956599276485 212.184390321853 -1.85968651570105 1.06518587575928 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 95 378 8 3 ZTF_r 897272323115 0 2.066 232.458 23.4705 26.1319 9.6199e-06 0.0403626 0.101468 1.68311e-05 1481 30. 0.050655 0.054582 18.8921 26.1319 1 2458651.7723264 378120231 -56.1863648842973 102.864889691292 -0.607601128267898 1.03060680580077 -202.356172004777 183.938954255792 -1.10753621107617 1.0588020067487 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
