# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 350.14221428355 degrees
# Requested input Dec. = 62.29270576989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 832 11 2 ZTF_g 525455824215 0 2.3462 112.727 5.63871 26.3272 7.1473e-06 0.0264497 -0.0905183 5.85172e-06 1959 30. 0.063414 0.054211 20.6496 26.3272 1 2458279.9558218 832120142 -23.8788679917998 25.3171099457618 -1.04919064143152 0.993076421295042 -85.4131726555962 43.3544584528415 -1.98338160263734 1.05308366388427 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 46 832 11 2 ZTF_r 526371154215 0 2.1379 303.843 8.84983 26.3596 3.9272e-06 0.0193112 0.0877057 3.20163e-06 1916 30. 0.065982 0.058235 20.419 26.3596 1 2458280.8711574 832120242 -60.4164496424606 40.4436802390403 -1.66172568801315 1.46275460233619 -166.090778070685 64.1040229501348 -2.60840741847166 1.03985081105343 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 47 832 11 2 ZTF_g 526426714215 0 1.9577 109.39 5.06893 26.3322 6.3305e-06 0.0248311 -0.0948977 5.16877e-06 1966 30. 0.055867 0.045543 20.7973 26.3322 1 2458280.926713 832120142 23.8371527128514 21.3122649186532 1.24416956660032 1.04639106488714 37.8483955105231 40.7791033653006 0.934383139584011 1.03974084690466 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 48 832 11 2 ZTF_r 527469034215 0 1.5963 312.3 7.74912 26.3628 3.8954e-06 0.0192383 0.105859 3.17284e-06 1931 30. 0.055829 0.041005 20.7079 26.3628 1 2458281.9690394 832120242 -32.1340157971037 23.325092470629 -1.53248569679095 0.735157181651033 -26.362249334647 39.8767124424102 -0.665546354629763 1.04618765353282 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 49 832 11 2 ZTF_g 528428054215 0 2.147 98.1292 5.41692 26.1761 6.2102e-06 0.0247399 -0.0741583 5.0508e-06 1959 30. 0.061065 0.045865 20.7842 26.1761 1 2458282.9280556 832120142 13.4190381648824 18.3090395382404 0.815287205005713 1.07324865729979 35.7620163654936 32.5664836170459 1.10551928254345 1.05757975857032 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 50 832 11 2 ZTF_r 528469574215 0 2.0832 242.808 8.19501 26.0946 3.761e-06 0.019009 0.110616 3.0572e-06 1944 30. 0.04965 0.044961 20.2541 26.0946 1 2458282.9695718 832120242 4.05826377567413 25.7071030646206 0.175607044580757 0.654542210426646 -48.5122714871543 41.0792031062116 -1.1888985358478 1.04994672665934 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 51 832 11 2 ZTF_r 529387534215 0 2.2101 307.946 8.91178 26.3638 3.2756e-06 0.0176892 0.0958509 2.67655e-06 1932 30. 0.055444 0.058454 20.485 26.3638 1 2458283.8875347 832120242 -152.095318329428 42.718718414614 -3.96052201881757 1.01273690357617 -364.306700292579 69.7223176040571 -5.26030028092555 1.04332404744391 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 52 832 11 2 ZTF_g 529426884215 0 2.4036 113.033 5.80384 26.3274 6.5628e-06 0.0254019 -0.0927516 5.33978e-06 1963 30. 0.061214 0.052381 20.6088 26.3274 1 2458283.9268866 832120142 -18.2887562300271 23.3033133031267 -0.873014180836289 1.01419789262281 -8.68860908202105 39.8116787345097 -0.219712597964491 1.05335376634278 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 53 832 11 2 ZTF_r 530471724215 0 1.8086 220.239 9.02714 26.0023 6.5068e-05 0.0790159 0.0714091 5.30214e-05 1934 30. 0.04927 0.043028 20.2599 26.0023 1 2458284.9717245 832120242 -11.4213571251201 29.1152218293385 -0.436367511627167 0.849760441314955 -49.4702354654096 50.0102804754492 -0.995863647915031 1.04156203239487 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 54 832 11 2 ZTF_r 531407874215 0 1.8874 308.518 6.99985 26.3589 3.0087e-06 0.0168679 0.0986561 2.45403e-06 1923 30. 0.052467 0.050665 20.756 26.3589 1 2458285.9078704 832120242 -62.6179997188144 18.9800218637424 -3.6699257952418 0.802161084213242 -59.8729862400855 32.3379666785957 -1.86394632805085 1.03960553176815 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 55 832 11 2 ZTF_g 531451054215 0 2.2984 113.865 4.85083 26.3641 5.9545e-06 0.0241675 -0.104589 4.87112e-06 1963 30. 0.064746 0.052592 20.8565 26.3641 1 2458285.9510532 832120142 13.2297013635648 20.4575601527467 0.719367818079881 0.985674608293444 -4.37382006995983 36.1943493700771 -0.121656503747479 1.04457023881429 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 56 832 11 2 ZTF_g 532456464215 0 2.2087 115.323 4.97169 26.3456 5.8898e-06 0.0240576 -0.0842491 4.80472e-06 1968 30. 0.061256 0.047034 20.9344 26.3456 1 2458286.9564699 832120142 2.41819660484967 20.4957477287987 0.131244961931911 1.02837969233216 19.326212365603 36.0527267372668 0.539664465869808 1.0546996085081 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 57 832 11 2 ZTF_r 532476184215 0 2.1616 316.696 10.4798 26.3794 3.2028e-06 0.0175136 0.0996667 2.608e-06 1948 30. 0.052934 0.048007 20.3419 26.3794 1 2458286.9761806 832120242 -33.5005247002432 32.9740384498856 -1.13014526626198 0.544094824093624 0.154112051238501 52.5045097412231 0.00295498435344118 1.04950078008396 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 58 832 11 2 ZTF_g 533432584215 0 2.5144 112.872 5.47059 26.3483 7.7802e-06 0.0275452 -0.108463 6.32813e-06 1958 30. 0.069699 0.055418 20.6545 26.3483 1 2458287.932581 832120142 2.04919960286258 23.9969170145278 0.0949912525912421 0.982309938845788 23.0492506701904 40.2615867414428 0.576343124492543 1.0531875594573 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 59 832 11 2 ZTF_r 533472804215 0 2.1957 318.369 9.67853 26.389 3.1148e-06 0.0173758 0.0972703 2.52982e-06 1944 30. 0.055466 0.053772 20.3795 26.389 1 2458287.9728009 832120242 4.3993329697475 34.0548145618764 0.143702099989521 0.552244935186546 -17.1088163111955 54.1472178586843 -0.318096586575466 1.04730973027048 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 60 832 11 2 ZTF_g 534431994215 0 2.8871 110.924 5.90027 26.2934 9.4027e-06 0.0308174 -0.0616184 7.65107e-06 1966 30. 0.080639 0.068581 20.4276 26.2934 1 2458288.9319907 832120142 20.899171660155 33.7362504746131 0.689107635154025 0.85565372811507 -19.640854535199 50.2278827984113 -0.3936685306822 1.10447969958263 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 61 832 11 2 ZTF_r 534471144215 4194304 2.0027 311.232 8.65182 26.3578 4.2018e-06 0.020124 0.111163 3.43154e-06 1921 30. 0.059989 0.055087 20.5818 26.3578 1 2458288.9711458 832120242 -10.9710102900614 30.9009812340053 -0.394938209762492 0.864996412432341 15.3185255258674 48.0310680885746 0.321077529406482 1.05985686196418 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 62 832 11 2 ZTF_g 535423404215 0 2.2735 113.53 5.88709 26.3179 6.3736e-06 0.025278 -0.0769377 5.23724e-06 1978 30. 0.061989 0.051929 20.606 26.3179 1 2458289.9234028 832120142 10.7987402140882 24.1068683126813 0.498295653614598 1.00547438741647 76.9683358688275 41.7325565505828 1.85674515160246 1.06076529014191 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 63 832 11 2 ZTF_r 535477534215 0 2.2417 317.038 12.096 26.3629 3.6991e-06 0.0190388 0.110534 3.02823e-06 1949 30. 0.060656 0.057225 20.1955 26.3629 1 2458289.9775347 832120242 -137.695355718527 39.83326992776 -3.84528146131112 0.642464203317503 -201.837142935771 59.8335574297916 -3.39602952648361 1.05791339455414 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 64 832 11 2 ZTF_g 536453434215 0 2.062 114.999 5.41633 26.3313 5.5497e-06 0.0233901 -0.0765321 4.53427e-06 1964 30. 0.051287 0.044909 20.7974 26.3313 1 2458290.9534375 832120142 1.60383703459097 18.6179126557009 0.0958261522835499 1.15109031190409 43.1941037138941 33.8895847861462 1.28313813113911 1.05300658002822 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 65 832 11 2 ZTF_r 536476424215 0 1.8716 313.488 10.8223 26.3587 3.8514e-06 0.0191794 0.105446 3.14711e-06 1926 30. 0.044692 0.042778 20.4194 26.3587 1 2458290.9764236 832120242 -19.5788263849792 47.0761714067195 -0.462636955082068 0.765744636615265 -60.7619845119469 75.8856102759027 -0.806097753594726 1.04400425282501 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 66 832 11 2 ZTF_g 537454624215 0 1.8179 115.795 5.06706 26.3336 5.4107e-06 0.0231095 -0.0719956 4.43747e-06 1970 30. 0.050345 0.043367 20.9638 26.3336 1 2458291.9546296 832120142 -12.5668142829004 16.8212358847476 -0.831040323617295 1.00180662273641 -5.57414946319536 31.5054240764434 -0.17811827153706 1.05232451677824 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 67 832 11 2 ZTF_r 537471934215 0 1.7045 314.096 8.98084 26.3639 3.8762e-06 0.019228 0.103483 3.16886e-06 1928 30. 0.046877 0.044996 20.7547 26.3639 1 2458291.9719329 832120242 17.2429678025505 24.4535562646635 0.784376892729837 1.06476351055618 101.145902038472 39.2747210590078 2.59268870058 1.04417896640895 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 68 832 11 2 ZTF_g 538455434215 0 1.9099 115.252 5.04289 26.3318 5.221e-06 0.0226749 -0.0743843 4.27147e-06 1967 30. 0.049401 0.041801 20.9261 26.3318 1 2458292.9554398 832120142 13.0310096855498 17.7419712425326 0.817016820410526 1.07811024264416 32.8883563696558 32.5069644139587 1.01854670034389 1.0557673655969 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 69 832 11 2 ZTF_r 538471814215 0 1.7772 316.53 8.51382 26.3725 3.2633e-06 0.0176565 0.104162 2.66968e-06 1938 30. 0.045899 0.03901 20.8158 26.3725 1 2458292.9718171 832120242 25.1578123959892 24.5691150880495 1.1390378626279 0.802052050517986 -18.6949973615911 40.9053936858138 -0.460108253424867 1.04531951876942 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 70 832 11 2 ZTF_g 539453444215 0 2.2835 116.417 5.06534 26.3699 6.2252e-06 0.0247066 -0.101736 5.08713e-06 1964 30. 0.055983 0.053513 20.767 26.3699 1 2458293.9534491 832120142 -2.10963413609091 22.0786408911205 -0.106289315333156 0.922961305502233 15.2497988948329 38.8732077604884 0.394938006206681 1.04769253715477 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 71 832 11 2 ZTF_r 539472914215 0 2.1924 319.503 8.80582 26.3966 3.0133e-06 0.0170734 0.0951628 2.45549e-06 1933 30. 0.054023 0.052546 20.4394 26.3966 1 2458293.9729167 832120242 -25.2652856862507 49.6382452481218 -0.566190520699789 1.50856620516839 -87.3220981083806 81.2164560005234 -1.08241878299446 1.04374177604353 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 72 832 11 2 ZTF_g 540458074215 0 1.8001 116.816 6.15932 26.3673 5.6331e-06 0.0235164 -0.0960636 4.59714e-06 1967 30. 0.046843 0.039361 20.8071 26.3673 1 2458294.9580787 832120142 15.7083351533536 20.3962315808264 0.856712346076944 0.961676858258011 9.88541679619493 40.2597888063578 0.247194432512826 1.03571275130863 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 73 832 11 2 ZTF_r 540472474215 0 1.551 314.742 8.92244 26.3643 3.4559e-06 0.0181813 0.107068 2.8049e-06 1929 30. 0.050627 0.041063 20.8052 26.3643 1 2458294.9724769 832120242 -47.3950221185798 20.282703563802 -2.59933160871553 0.613182930809037 -58.8124946966966 33.8057791889989 -1.75143427108221 1.03802738657294 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 74 832 11 2 ZTF_r 542365174215 0 2.5385 302.567 14.6904 26.3336 4.589e-06 0.0210711 0.0972816 3.73025e-06 1945 30. 0.062974 0.058551 19.5311 26.3336 1 2458296.8651736 832120242 -51.0179953468083 60.5374008125603 -0.937463614230685 0.671611880480533 34.6617559589168 89.5931003019435 0.389485404143383 1.05924529109875 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 75 832 11 2 ZTF_r 543434154215 0 1.6415 305.464 14.7475 26.3333 4.1898e-06 0.0200151 0.102882 3.40198e-06 1944 30. 0.044227 0.043324 20.0758 26.3333 1 2458297.9341551 832120242 -42.8584670438897 41.9604896077459 -1.13618980293733 0.608566889090544 -73.6029822518914 72.44705022548 -1.0227980620533 1.04290495409967 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 76 832 11 2 ZTF_g 543470924215 0 2.2833 111.274 15.6792 26.2961 1.96137e-05 0.0429703 -0.062189 1.61717e-05 1830 30. 0.05053 0.044138 19.3969 26.2961 1 2458297.9709259 832120142 -74.5423047840856 73.8612388882862 -1.12264133811814 1.0629937933606 -55.5099766164693 124.784668401578 -0.44784219262337 1.06765264073169 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 77 832 11 2 ZTF_r 544447184215 0 2.6693 300.613 13.9547 26.3022 4.7638e-06 0.0214338 0.116203 3.87067e-06 1945 30. 0.068936 0.06304 19.6326 26.3022 1 2458298.9471875 832120242 -82.9967262630004 61.2257120976556 -1.50793255876469 0.522385872653362 -89.5785663664731 83.8776382481224 -1.07516001938532 1.08357251519378 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 78 832 11 2 ZTF_g 544471454215 0 2.4435 109.723 13.9089 26.2613 1.93492e-05 0.0430919 -0.0457785 1.58825e-05 1871 30. 0.054919 0.049886 19.4734 26.2613 1 2458298.9714583 832120142 38.3386553162525 66.6124171677209 0.640230683724391 0.980999311783901 101.879932299038 107.400436073283 0.954987737989628 1.08164113740664 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 79 832 11 2 ZTF_r 545426784215 0 2.0608 294.687 13.3072 26.2962 4.3328e-06 0.0204441 0.109523 3.52815e-06 1945 30. 0.054233 0.050207 20.0489 26.2962 1 2458299.9267824 832120242 -45.801482636528 41.7116144058533 -1.22145462625791 0.575015126848645 80.8595873923441 62.9857782608556 1.29242161664725 1.06411176248586 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 80 832 11 2 ZTF_g 545469984215 0 1.7619 110.021 12.6042 26.2567 1.26249e-05 0.0352806 -0.0442644 1.02752e-05 1905 30. 0.046965 0.047137 19.8621 26.2567 1 2458299.9699884 832120142 107.900219784471 50.9344785201191 2.35648818322228 0.999567380738063 75.2642054023507 92.4235184782264 0.819825033753776 1.0678357578434 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 81 832 11 2 ZTF_r 546429154215 0 1.4935 292.885 11.0458 26.2992 5.3636e-06 0.0227634 0.104451 4.37345e-06 1944 30. 0.054758 0.053668 20.2919 26.2992 1 2458300.9291551 832120242 22.5128470312501 30.8758331149102 0.811085311722127 0.663060517808527 60.9783495775347 52.5676920333932 1.16780935011045 1.03589492698934 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 82 832 11 2 ZTF_r 547452494215 0 1.788 303.961 11.0966 26.3265 5.9328e-06 0.023846 0.102654 4.84936e-06 1935 30. 0.050608 0.055791 20.4093 26.3265 1 2458301.9525 832120242 -15.4387221240077 36.2406277888726 -0.4738822473526 0.692076357582339 -29.8453459283685 58.5976728268104 -0.512756814407109 1.05245160835922 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 83 832 11 2 ZTF_g 547471034215 0 2.1222 111.684 10.4843 26.2759 1.02018e-05 0.0317825 -0.0553692 8.35114e-06 1960 30. 0.05278 0.047837 19.9717 26.2759 1 2458301.9710301 832120142 51.8610079453808 45.2655954813836 1.27446383551699 0.971794951738244 136.007041415467 78.8873414376887 1.73567842659149 1.06489468688388 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 84 832 11 2 ZTF_r 548406434215 0 14.6036 305.707 11.1754 26.3344 1.25224e-05 0.0275609 0.123348 1.02678e-05 1276 30. 0.099406 0.107574 19.8877 26.3344 1 2458302.9064352 832120242 -225.217071344146 83.6542390075142 -2.99480227929254 2.55342297588575 -225.438118938018 109.231574395537 -2.0777550712379 1.15589086326896 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 85 832 11 2 ZTF_g 548451214215 0 2.0279 112.813 9.37863 26.2614 9.7151e-06 0.0310106 -0.0402261 7.91405e-06 1921 30. 0.051783 0.049304 20.2671 26.2614 1 2458302.9512153 832120142 89.5681498123553 36.7259643938382 2.7129088071733 1.04910818137964 118.210957027648 62.562090890202 1.90222406142637 1.09120141173151 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 86 832 11 2 ZTF_g 549444144215 0 2.184 110.207 8.58482 26.336 8.7838e-06 0.0293402 -0.126779 7.20615e-06 1966 30. 0.047028 0.046458 20.1595 26.336 1 2458303.9441435 832120142 26.2357850592703 33.2542043487455 0.877611497182318 0.958913818370107 61.0394856401071 62.1233798027671 0.989170104442021 1.03490016870553 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 87 832 11 2 ZTF_r 549477894215 4194304 1.6291 306.152 10.7891 26.3163 5.131e-06 0.0219234 0.100657 4.20557e-06 1889 30. 0.052963 0.042219 20.485 26.3163 1 2458303.9778935 832120242 -22.4989639930578 27.4450347892647 -0.911913271267515 0.758476523962957 45.0142287719772 47.6866236292039 0.950316854995225 1.04218298230363 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 88 832 11 2 ZTF_r 550401084215 0 1.8961 307.069 9.23629 26.3531 2.9803e-06 0.0168709 0.0944641 2.43587e-06 1928 30. 0.047097 0.047476 20.5303 26.3531 1 2458304.901088 832120242 -64.7646190295476 35.1725353357993 -2.04827819464541 0.934728099941702 -66.4467987606215 57.5923777209575 -1.16151345751683 1.03756701100751 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 89 832 11 2 ZTF_g 550445464215 0 2.0914 114.732 7.65641 26.3783 7.4609e-06 0.027 -0.125577 6.09462e-06 1962 30. 0.048372 0.047544 20.3742 26.3783 1 2458304.945463 832120142 9.92744731248632 30.1867999973356 0.365826628514976 0.921908901755435 67.8542479572484 57.5857347082466 1.18625299420632 1.03380311745401 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 90 832 11 2 ZTF_r 551426674215 0 1.8013 286.629 9.39111 26.2725 3.7077e-06 0.0189753 0.0979552 3.02124e-06 1950 30. 0.045974 0.041879 20.5223 26.2725 1 2458305.9266782 832120242 -1.19513785210845 26.0533345419067 -0.0510281103978392 0.579503694263483 23.060973503363 43.4824328520212 0.533923448251584 1.04163446053359 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 91 832 11 2 ZTF_g 551455844215 0 2.0811 104.216 7.10647 26.2537 6.8708e-06 0.0258611 -0.0911085 5.59689e-06 1960 30. 0.048158 0.043678 20.3328 26.2537 1 2458305.9558449 832120142 2.11677102410341 30.8388040980661 0.0763538877054262 0.967266139728305 6.8606386744657 56.255842933057 0.12277561068427 1.0505122304662 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 92 832 11 2 ZTF_r 553410174215 0 1.4435 274.011 7.05059 26.2382 4.4157e-06 0.0205054 0.102066 3.59073e-06 1939 30. 0.055947 0.04813 20.7192 26.2382 1 2458307.9101736 832120242 4.60205424517911 19.2976331945007 0.26527876522569 0.73405770155641 35.1709012016022 34.968864350385 1.01255159132326 1.03378270246637 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 93 832 11 2 ZTF_g 553450434215 0 1.5885 101.322 5.78763 26.2044 7.5204e-06 0.0270835 -0.0723329 6.10891e-06 1955 30. 0.049807 0.041984 20.6952 26.2044 1 2458307.9504398 832120142 -4.35358059398436 21.1874458897316 -0.22857187099491 1.00587875177962 9.16196198819745 42.0990741191603 0.219094327424239 1.03902645792124 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 94 832 11 2 ZTF_g 556365264215 0 1.8746 95.3868 5.28167 26.1217 6.8858e-06 0.0262286 -0.0547152 5.6222e-06 1974 30. 0.058262 0.051232 20.8067 26.1217 1 2458310.8652662 832120142 21.2404047519506 18.5385400383642 1.27450651589854 0.99650458047719 50.5567542571891 33.1230201743033 1.53661280396693 1.06534401808695 0.371798781690118 21.5509998321533 0.0769999995827675 0.513000011444092 0.0480000004172325 2458246.985810 2458287.932581 0
 95 832 11 2 ZTF_r 556426074215 0 2.156 267.5 7.13183 26.2003 6.7672e-06 0.0254 0.112365 5.50326e-06 1919 30. 0.072128 0.0767 20.383 26.2003 1 2458310.9260764 832120242 -45.2251591348773 26.8022063500271 -1.87700037026623 1.49083056405977 -30.0093850918016 38.5579125342646 -0.783535675074074 1.08636540773052 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
 96 832 11 2 ZTF_r 558427244215 0 1.4364 245.803 7.93919 26.1041 5.8966e-06 0.0237498 0.100548 4.78939e-06 1944 30. 0.061312 0.054649 20.6714 26.1041 1 2458312.9272454 832120242 -12.2515868790543 19.0971937050406 -0.713637383003175 0.722010948818438 -20.4941605499041 32.159322873831 -0.641561701447588 1.04197116759023 0.103990659322231 19.296999835968 0.046000000089407 2.23900008201599 0.225999996066093 2458244.986042 2458289.977535 56
