# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 454 435 15 2 ZTF_r 942194305815 0 1.9613 186.645 8.4894 26.1923 3.6651e-05 0.0259447 0.0930391 1.47756e-05 1378 30. 0.065788 0.073006 20.499 26.1923 2 2458696.6943056 435120258 89.0245310807467 24.17789508159 4.09586852158173 1.1847954301434 121.959408249716 42.1233200548473 2.91479426885946 1.0795617602745 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 455 435 15 2 ZTF_r 942194755815 0 1.8554 186.203 8.45122 26.1976 3.42275e-05 0.0251286 0.0884116 1.38037e-05 1379 30. 0.058618 0.072967 20.6236 26.1976 2 2458696.6947569 435120258 -31.6912278435643 21.6439683642368 -1.62875955475446 1.20496260697402 -51.4533999564672 38.940536069459 -1.33023185590317 1.08001114966393 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 456 435 15 2 ZTF_r 942205505815 0 1.7514 188.192 8.35558 26.2046 2.84441e-05 0.0228324 0.0897203 1.14656e-05 1374 30. 0.055874 0.067453 20.6367 26.2046 2 2458696.7055093 435120258 5.02118050184926 21.3815000839052 0.261229647036209 1.15504279355626 11.3812036804766 39.0946912043694 0.293079607207654 1.0719326041804 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 457 435 15 2 ZTF_r 942214985815 0 1.5292 187.691 8.25941 26.2164 2.75511e-05 0.0224675 0.0804263 1.10924e-05 1382 30. 0.058172 0.063541 20.7649 26.2164 2 2458696.7149884 435120258 3.1309061686487 19.175747503436 0.181623713418344 1.09094969136059 -7.4699062999691 36.188492059639 -0.207806850207695 1.06103816917522 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 458 435 15 2 ZTF_r 942217585815 0 1.8155 187.558 8.3749 26.207 3.2878e-05 0.0246062 0.0857098 1.32378e-05 1380 30. 0.058844 0.06428 20.651 26.207 2 2458696.717581 435120258 2.11124598943107 21.013764990456 0.111760868412455 1.14744456775363 50.6256825308461 38.9905570468348 1.30715366169853 1.06929513119023 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 459 435 15 2 ZTF_r 942229715815 0 1.6873 188.124 8.21521 26.2083 3.23272e-05 0.0243804 0.0816892 1.30466e-05 1374 30. 0.057733 0.066522 20.6841 26.2083 2 2458696.7297106 435120258 -13.2460864890694 20.8925021247332 -0.70526435161444 1.09508955966281 36.7406517199536 38.4674141439201 0.961543762332765 1.07050413645355 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 460 435 15 2 ZTF_r 942233445815 0 1.6336 187.762 8.2182 26.1975 3.3199e-05 0.0246599 0.0926361 1.33724e-05 1377 30. 0.05931 0.062062 20.7213 26.1975 2 2458696.7334491 435120258 -34.4836235933847 21.6476830878009 -1.77196963561046 1.06766864901267 -43.0745728901677 40.5194811353717 -1.0702181124185 1.06492359617862 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 461 435 15 2 ZTF_r 942237935815 0 1.6649 187.526 8.2186 26.216 2.7142e-05 0.0223517 0.0866935 1.09375e-05 1380 30. 0.0597 0.061859 20.7289 26.216 2 2458696.7379398 435120258 3.23585664491092 19.9265899988602 0.180638820696124 1.14828980856449 27.756373273614 37.4194704607518 0.746758671368188 1.06685735766873 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 462 435 15 2 ZTF_r 942239825815 0 1.7846 188.26 8.25926 26.2157 3.03915e-05 0.0236484 0.0893477 1.22368e-05 1372 30. 0.062282 0.065859 20.6873 26.2157 2 2458696.7398264 435120258 -48.447399336874 21.1282446406111 -2.5507145132949 1.07237415350185 -43.0299797631385 39.1405598401984 -1.10677489870951 1.07280658409459 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 463 435 15 2 ZTF_r 942248875815 0 1.6912 187.122 8.19845 26.2076 2.96581e-05 0.0233795 0.0842592 1.19603e-05 1379 30. 0.058911 0.061511 20.6937 26.2076 2 2458696.7488773 435120258 14.5039526409431 20.6600388124631 0.780926285286776 1.07750294091464 23.62190834756 38.4560911963287 0.618393667155528 1.06589126562451 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 464 435 15 2 ZTF_r 942249325815 0 1.7148 188.172 8.26108 26.2205 2.74075e-05 0.0223357 0.0861076 1.10486e-05 1376 30. 0.060516 0.0633 20.6916 26.2205 2 2458696.7493287 435120258 -4.76608829121581 22.2563153651626 -0.23821199040692 0.957237112197609 59.5679287336712 41.2796520716126 1.45275260694766 1.07042075047623 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 465 435 15 2 ZTF_r 942337115815 0 1.6725 181.704 8.36711 26.1807 2.8789e-05 0.0228883 0.0808112 1.1609e-05 1368 30. 0.061985 0.0582 20.6623 26.1807 1 2458696.8371181 435120258 -4.19291614319941 21.1285612721453 -0.220750173015884 0.985995197667551 -47.8527146482985 39.7660376754287 -1.21146104190369 1.06339209267638 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 466 435 15 2 ZTF_r 943232415815 0 1.783 186.609 8.27214 26.1957 3.66933e-05 0.0259502 0.0890039 1.47977e-05 1375 30. 0.057297 0.073591 20.614 26.1957 2 2458697.732419 435120258 17.6286682649759 23.7167893718264 0.826834157927208 1.03787902432722 2.55630276600899 43.0979147485496 0.0597133208701545 1.07270539005073 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 467 435 15 2 ZTF_r 943232875815 0 1.6062 186.441 8.21832 26.2041 3.6307e-05 0.0257878 0.0838175 1.46225e-05 1376 30. 0.057746 0.069449 20.6959 26.2041 2 2458697.7328704 435120258 7.00358490461757 22.2732695434993 0.349776982087392 0.980354836413092 -14.5850908886369 41.4580244686826 -0.35417322709179 1.06888243653689 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 468 435 15 2 ZTF_r 943244365815 0 1.7021 184.835 8.27881 26.2026 4.04775e-05 0.0272634 0.0790316 1.6317e-05 1372 30. 0.061036 0.069088 20.6866 26.2026 2 2458697.7443634 435120258 20.6462156196338 20.4514620767553 1.12297709578855 1.07860099904677 15.0534839106964 37.9713352130721 0.399113434012679 1.06810768285143 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 469 435 15 2 ZTF_r 943246405815 0 1.5479 185.928 8.24208 26.1949 3.35882e-05 0.0247553 0.0822194 1.35501e-05 1374 30. 0.060083 0.065501 20.6954 26.1949 2 2458697.7464005 435120258 -15.0083430117107 20.0343545826259 -0.833320742143107 1.17494679610811 -11.5525943608283 37.5013687401722 -0.310132726864105 1.06602414519254 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 470 435 15 2 ZTF_r 943257315815 0 1.633 186.253 8.20878 26.2065 3.59491e-05 0.0257036 0.0774113 1.45097e-05 1374 30. 0.068017 0.069174 20.6883 26.2065 2 2458697.7573148 435120258 19.3733342324575 21.7107447447313 0.992623267039958 1.01370910381105 55.3333641873221 40.6382489971179 1.37077848956225 1.0660463505588 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 471 435 15 2 ZTF_r 943262805815 0 1.5913 185.687 8.19147 26.1957 3.92106e-05 0.0268261 0.0753858 1.58225e-05 1369 30. 0.061885 0.059722 20.7003 26.1957 2 2458697.7628009 435120258 5.73910220378297 21.9187825426039 0.291260997105893 0.995071480926356 -20.4154751999834 41.506703141768 -0.495172419015266 1.06116989996336 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 472 435 15 2 ZTF_r 943264235815 0 1.7526 186.069 8.32914 26.1918 3.1274e-05 0.023953 0.0841318 1.26348e-05 1369 30. 0.061065 0.065456 20.6115 26.1918 2 2458697.7642361 435120258 7.02835962696083 22.6608206173674 0.345011160150896 0.970291671073892 43.4218891304205 42.0832773738432 1.03875792903808 1.06941877332819 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 473 435 15 2 ZTF_r 943281895815 0 2.141 182.867 8.42926 26.1955 3.86631e-05 0.0265179 0.0839684 1.5638e-05 1360 30. 0.065625 0.075452 20.4752 26.1955 2 2458697.7818981 435120258 5.90563218843483 25.5780131580255 0.256835108238309 1.1160129753003 8.95015949158245 44.6074623568478 0.201993990570989 1.07882956086883 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 474 435 15 2 ZTF_r 943289365815 0 2.1258 184.337 8.546 26.2084 4.13312e-05 0.027345 0.0935622 1.67059e-05 1356 30. 0.072447 0.077665 20.4024 26.2084 2 2458697.7893634 435120258 13.0394735685714 25.8066002934097 0.562061792603056 0.994406930984052 58.2222948798624 44.6137933800742 1.31381846162115 1.08185378744869 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 475 435 15 2 ZTF_r 943289815815 0 2.1915 182.656 8.52637 26.2025 4.59026e-05 0.0288472 0.0980266 1.85489e-05 1356 30. 0.076926 0.08547 20.4042 26.2025 2 2458697.7898148 435120258 8.44139988899691 27.7652913118627 0.338194889763509 0.996311930315898 21.5640007128829 47.4762182822489 0.457265474880588 1.08612631951955 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 476 435 15 2 ZTF_r 944218025815 0 1.9952 31.9742 10.5017 24.1663 0.000541537 0.0704558 0.142613 0.000221229 526 30. 0.051323 0.062273 17.9272 24.1663 2 2458698.7180208 435120258 -88.1059464194793 44.941444549788 -2.18078571629936 0.935469055239162 -48.3189070379006 82.5480304152574 -0.589285261103381 1.07124727693062 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 477 435 15 2 ZTF_r 944218475815 0 2.019 18.7764 11.0464 23.5168 0.0064926 0.165797 0.195348 0.00271229 183 30. 0.054982 0.058628 17.0631 23.5168 2 2458698.7184722 435120258 -71.730937439305 51.6095183909619 -1.54607835937034 0.95342972141763 -120.269448179514 91.5172868114691 -1.32302293972204 1.07482417578142 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 478 435 15 2 ZTF_r 944223635815 0 1.6895 61.8749 9.6156 24.9691 0.00013178 0.0483636 0.0948788 5.30653e-05 1309 30. 0.04519 0.052583 18.9756 24.9691 2 2458698.7236343 435120258 -18.2762391814186 34.1294647363299 -0.595678817830823 0.926939016516568 6.52912228387968 66.0271569674889 0.0995514058154977 1.05725552865542 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 479 435 15 2 ZTF_r 944226935815 0 2.033 71.2334 9.61744 25.0961 0.00012952 0.0479909 0.0975961 5.21234e-05 1311 30. 0.05314 0.063835 19.0543 25.0961 2 2458698.7269329 435120258 52.9782997530048 35.2951146640682 1.66969912744272 1.05599132075252 145.954586700545 64.6629680615707 2.27236088358249 1.06844066140611 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 480 435 15 2 ZTF_r 944233395815 0 1.6769 55.2932 9.9226 24.8595 0.000207014 0.0582202 0.0752634 8.35753e-05 1182 30. 0.047611 0.054329 18.8005 24.8595 2 2458698.7333912 435120258 18.14062814415 37.6889140753103 0.535418653757754 0.946956141226604 103.278154579301 72.9688847964364 1.42490513843744 1.05632156347899 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 481 435 15 2 ZTF_r 944240605815 0 1.6147 26.6443 10.8498 24.1496 0.000681496 0.0756527 0.049578 0.000280027 478 30. 0.046075 0.055649 17.9409 24.1496 2 2458698.7406019 435120258 -24.1157913730987 38.4863224576026 -0.69702748742254 0.994801164738795 29.078382409995 76.6357701684758 0.381991685138572 1.05723655469303 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 482 435 15 2 ZTF_r 944242145815 33554432 2.0363 19.45 11.4816 23.7396 0.000988264 0.0670994 0.0749198 0.000421371 205 30. 0.052297 0.060153 17.367 23.7396 2 2458698.7421412 435120258 43.7398660672345 51.5014130737671 0.944741742766408 0.960495499630486 76.5412306948039 96.2005373206524 0.801001142337523 1.07077182255303 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 483 435 15 2 ZTF_r 944254935815 0 2.215 22.2751 10.4195 23.7859 0.000800877 0.067005 0.115536 0.000334647 254 30. 0.06505 0.061131 17.36 23.7859 2 2458698.7549306 435120258 -12.2233452983207 49.8977757084132 -0.272498235801095 0.97967621608069 22.9119799024872 87.3788770501385 0.263980199609724 1.06499701689375 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 484 435 15 2 ZTF_g 945205855815 0 1.8634 98.3573 5.76146 26.1981 0.000178237 0.0549085 -0.0590756 7.31335e-05 1243 30. 0.0528 0.054785 20.636 26.1981 1 2458699.7058565 435120158 6.16165876872351 21.1489497436187 0.324088513937219 1.05920660082335 12.2703520594472 39.4051926628093 0.313486440537059 1.05563856527429 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 485 435 15 2 ZTF_r 945216815815 0 1.7811 184.393 8.39721 26.1842 3.75484e-05 0.0262846 0.0896354 1.51534e-05 1375 30. 0.06251 0.07142 20.5845 26.1842 2 2458699.7168171 435120258 31.5496459397399 25.2195762994879 1.39159065918842 1.03228109713837 62.803488977972 46.1648190765102 1.36958132522614 1.07601120502714 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 486 435 15 2 ZTF_r 945217265815 0 1.5562 185.824 8.38113 26.1903 4.01437e-05 0.0271891 0.0784085 1.6196e-05 1373 30. 0.057444 0.065209 20.6863 26.1903 2 2458699.7172685 435120258 15.4015063612061 21.6063679515281 0.792932525955701 1.07645081154227 79.0262388786449 41.0229416635086 1.93936567974184 1.06255154127915 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 487 435 15 2 ZTF_r 945221745815 0 1.5371 184.357 8.3637 26.1867 2.95938e-05 0.0232994 0.087964 1.19453e-05 1369 30. 0.056383 0.067573 20.6664 26.1867 2 2458699.7217477 435120258 -11.6602594739921 20.3920486476683 -0.636065964534747 1.0725813404959 17.318898657412 38.4186003595022 0.45383075575783 1.06424827488438 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 488 435 15 2 ZTF_r 945223585815 0 1.8848 186.043 8.46965 26.1932 3.57519e-05 0.0254429 0.0904357 1.43976e-05 1367 30. 0.059528 0.07194 20.6033 26.1932 2 2458699.723588 435120258 31.1899867926913 23.6889183929829 1.46461932489427 1.07681900731735 77.1324033934282 43.6649898854039 1.77835594997002 1.07250766081634 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 489 435 15 2 ZTF_r 945224545815 0 1.8589 184.71 8.44981 26.1863 4.57736e-05 0.0288008 0.09617 1.8452e-05 1368 30. 0.06161 0.073991 20.604 26.1863 2 2458699.7245486 435120258 18.6206613257551 22.5825857071283 0.917225742798237 1.04830105316794 98.1710101082231 41.2384276391816 2.39660440922484 1.07459542105671 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 490 435 15 2 ZTF_r 945231275815 0 1.5631 185.177 8.39181 26.1879 3.25946e-05 0.0244094 0.0896351 1.31405e-05 1372 30. 0.053456 0.067427 20.6635 26.1879 2 2458699.7312731 435120258 13.6659174789633 20.4844801965851 0.742110620684902 1.1321199110449 56.696964064168 38.4928468016904 1.48284229725218 1.06444059466297 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 491 435 15 2 ZTF_r 945235185815 0 1.6062 185.333 8.40816 26.2095 3.71171e-05 0.0260785 0.0772445 1.49906e-05 1369 30. 0.055484 0.069308 20.6696 26.2095 2 2458699.7351852 435120258 -22.932135107138 22.3127425003265 -1.14326350272086 1.08144944323778 -31.2823465465049 41.724715413597 -0.75478130019935 1.06863776358133 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 492 435 15 2 ZTF_r 945237605815 0 1.8807 185.012 8.44852 26.1999 3.24257e-05 0.024301 0.0869014 1.30563e-05 1373 30. 0.058655 0.063092 20.6081 26.1999 2 2458699.7376042 435120258 9.18374455132412 24.4513519042443 0.417803159831673 0.928553464858128 32.4161616776349 45.7237735443284 0.713731257547152 1.06970511758058 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 493 435 15 2 ZTF_r 945246585815 0 1.7137 185.822 8.47574 26.1916 3.44615e-05 0.0250843 0.0895847 1.39044e-05 1372 30. 0.055521 0.062376 20.614 26.1916 2 2458699.7465856 435120258 -25.1701767457699 21.6969684926335 -1.29045245436304 1.16473780552118 30.8358467905765 40.5143208629345 0.766235921808319 1.0653283541783 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 494 435 15 2 ZTF_r 945248045815 0 1.6517 185.15 8.53116 26.1824 2.77218e-05 0.0225932 0.079744 1.11697e-05 1378 30. 0.055571 0.060682 20.615 26.1824 2 2458699.748044 435120258 47.9343378004536 23.2048044691971 2.29786028937 1.12451749223022 50.2687156959857 43.451337843407 1.16468861259891 1.06458712282925 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 495 435 15 2 ZTF_r 945271075815 0 1.8931 184.065 8.56771 26.1742 3.02476e-05 0.0235436 0.0942096 1.22011e-05 1376 30. 0.057232 0.060608 20.4717 26.1742 2 2458699.7710764 435120258 -16.631893517478 26.3991660509983 -0.700819680443305 0.944377906972859 27.8630978352077 48.5985340985534 0.577193487880605 1.06943201138371 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 496 435 15 2 ZTF_r 945271525815 0 1.8156 183.732 8.61632 26.1981 2.75996e-05 0.0225352 0.0847774 1.11464e-05 1380 30. 0.055355 0.059616 20.519 26.1981 2 2458699.7715278 435120258 31.2235295782082 24.6558933299201 1.40869201789517 0.950958623609785 48.9406919706581 45.6201406822404 1.08001224042826 1.06828561617548 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 497 435 15 2 ZTF_r 946192875815 0 1.5552 185.785 8.46594 26.1985 2.89601e-05 0.0230602 0.0836952 1.16897e-05 1376 30. 0.061129 0.073632 20.6839 26.1985 2 2458700.6928704 435120258 18.8484894974794 21.0446404587454 0.996299340110692 1.16636040146022 42.5773203880771 40.0260392052994 1.07090488945751 1.05840960021389 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 498 435 15 2 ZTF_r 946193325815 0 1.5868 187.146 8.50121 26.1944 2.94336e-05 0.0232987 0.079409 1.18715e-05 1377 30. 0.060911 0.072973 20.6661 26.1944 2 2458700.6933218 435120258 17.5360260968159 20.569117027904 0.948353682898243 1.28832109727083 -6.48983847240473 38.79186679908 -0.168425715156962 1.064609224123 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 499 435 15 2 ZTF_r 946206185815 0 1.5201 186.289 8.28087 26.1967 2.81825e-05 0.0227053 0.0815622 1.13584e-05 1370 30. 0.055942 0.068793 20.7151 26.1967 2 2458700.7061806 435120258 21.3075928471951 19.2481175344019 1.23140504548262 1.07796319090171 37.5668575267022 36.6028809752426 1.03324851667088 1.06203215568642 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 500 435 15 2 ZTF_r 946215675815 0 1.714 184.143 8.36295 26.1939 3.39103e-05 0.0248237 0.0809282 1.36822e-05 1370 30. 0.061766 0.065391 20.6523 26.1939 2 2458700.7156713 435120258 -39.4399260818643 21.8734401513327 -2.00573614640142 1.16705212342887 31.8620692726566 40.8338067498165 0.785541802137595 1.07080987562253 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 501 435 15 2 ZTF_r 946217705815 0 1.5211 186.869 8.23205 26.1936 3.39802e-05 0.0250198 0.0854151 1.37179e-05 1376 30. 0.064628 0.069868 20.7126 26.1936 2 2458700.7177083 435120258 -7.83858136180885 21.9557111708257 -0.397141034412016 1.17332524006696 18.5487079097717 41.3867945293056 0.451197893847991 1.06330467943285 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 502 435 15 2 ZTF_r 946220035815 0 1.6524 185.601 8.2047 26.2021 3.09216e-05 0.0238698 0.0822912 1.24756e-05 1376 30. 0.060666 0.064988 20.6885 26.2021 2 2458700.7200347 435120258 62.4827919785016 22.4440814565337 3.09680166756733 1.07270880063046 122.189060199013 41.3045553266366 2.97817055714098 1.06923213338775 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 503 435 15 2 ZTF_r 946224875815 0 1.8305 186.309 8.31056 26.1945 3.59133e-05 0.0257457 0.0887155 1.44854e-05 1376 30. 0.060971 0.07062 20.642 26.1945 2 2458700.7248727 435120258 1.37307363010854 21.3663389945777 0.0714855911853337 1.07734414916965 46.8877161940841 39.110371747392 1.20693068235741 1.07305179991895 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 504 435 15 2 ZTF_r 946229795815 0 1.5518 186.306 8.22181 26.2102 3.50209e-05 0.0253764 0.0793547 1.41303e-05 1374 30. 0.061563 0.069194 20.7417 26.2102 2 2458700.7297917 435120258 23.7634956413741 19.6420993490448 1.34578977413923 1.40176909547445 38.9963705163293 36.9685814387487 1.06195617433835 1.06125309906128 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
