# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 282 7 3 ZTF_r 554309602715 33554432 2.5006 836.067 26.4522 26.0776 0.000258616 0.0738656 0.144854 0.000194977 228 30. 0.265417 0.264761 19.4522 26.0776 3 2458308.8096065 282120227 -668.237060298966 542.812105690249 -1.36941737646406 1.8337412459546 -654.375405565644 923.037336453646 -0.713711824597077 1.11719297635206 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 242 282 7 3 ZTF_r 554310062715 33554432 2.535 822.782 26.613 26.0651 0.000280028 0.0774952 0.140266 0.000207908 230 30. 0.267532 0.266679 19.402 26.0651 3 2458308.8100694 282120227 -491.737916777773 605.704139373405 -0.903083601925627 1.85418050618861 -1334.20247140211 1019.80201939222 -1.31710702299917 1.11805403640581 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 243 282 7 3 ZTF_r 554310522715 33554432 2.5526 780.025 26.2037 25.9696 0.000283061 0.0778809 0.147314 0.000212636 230 30. 0.267704 0.265948 19.2845 25.9696 3 2458308.8105208 282120227 -612.892351041315 629.290723630354 -1.08339710955339 1.71392359357349 -1473.53556044519 1056.2817649796 -1.40441684823856 1.11632993931422 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 244 282 7 3 ZTF_r 554310982715 33554432 2.5518 756.069 25.7381 25.9503 0.000384597 0.0908147 0.147554 0.000285332 229 30. 0.27043 0.267555 19.2528 25.9503 3 2458308.8109838 282120227 -698.886430960508 584.249314352567 -1.33064803915949 1.68694725572755 -1647.06153206732 980.926308991763 -1.69039669040343 1.11942325831143 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 245 282 7 3 ZTF_r 554311432715 33554432 2.5957 742.702 25.0951 25.9286 0.000249934 0.0730281 0.144891 0.000185364 228 30. 0.272021 0.275124 19.2111 25.9286 3 2458308.8114352 282120227 16.0645190006417 398.511736851535 0.0448416320791993 1.53021490463235 -519.18189691577 663.815508617872 -0.787385365477298 1.11827589381367 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 246 282 7 3 ZTF_r 554311892715 33554432 2.4793 675.574 22.8894 25.833 0.000221448 0.0684612 0.143158 0.000167393 229 30. 0.254038 0.260181 19.157 25.833 3 2458308.8118981 282120227 24.3638751256446 354.907325118405 0.0763635663863081 2.06925605791091 -711.44419439255 607.033712739723 -1.17989462025441 1.10757263500288 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 247 282 7 3 ZTF_r 554312362715 33554432 2.4865 549.947 21.0034 25.5965 0.000255483 0.0735585 0.144924 0.000189807 228 30. 0.260022 0.260365 18.8776 25.5965 3 2458308.8123611 282120227 205.642451349217 381.923983803643 0.598950099700955 2.81509055443414 -281.554727788595 651.288374900415 -0.435215836798588 1.1164994538146 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 248 282 7 3 ZTF_r 554312812715 33554432 2.4827 388.504 20.7222 25.1625 0.000469415 0.100016 0.128051 0.00034841 222 30. 0.259344 0.263816 18.3715 25.1625 3 2458308.8128125 282120227 293.254151056864 263.576648853632 1.23763344636332 2.58490746876749 32.7110399895979 447.322738498809 0.0736187720670546 1.10097496638866 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 249 282 7 3 ZTF_r 576225912715 33554432 2.0042 979.06 27.3777 26.2422 0.000132936 0.0530058 0.120579 9.98659e-05 226 30. 0.204153 0.206601 19.5689 26.2422 3 2458330.7259144 282120227 423.32667223353 394.523024909265 1.19359799167307 2.25381055966103 682.112665203185 735.875950355237 0.933182736733165 1.11370721344506 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 250 282 7 3 ZTF_r 576226372715 33554432 1.8634 1000.61 27.0628 26.2583 0.000149994 0.0562823 0.108612 0.000112425 225 30. 0.199108 0.201173 19.6227 26.2583 3 2458330.7263773 282120227 354.727512885971 434.024816165427 0.909149100153978 1.85136676916348 1191.48099024751 819.832879497898 1.46310999871487 1.11270095292234 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 251 282 7 3 ZTF_r 576226822715 33554432 1.8104 926.133 26.8125 26.2161 0.000172532 0.0600194 0.122858 0.000130917 224 30. 0.189676 0.195598 19.6458 26.2161 3 2458330.7268287 282120227 -307.839136819738 597.690765052742 -0.572930692006627 2.33043209160798 -202.190537003629 1150.95069136054 -0.176855797065244 1.10879066735106 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 252 282 7 3 ZTF_r 576227292715 0 1.9015 967.094 27.3267 26.2528 0.00010849 0.0477959 0.103146 8.15359e-05 226 30. 0.199268 0.203879 19.6402 26.2528 3 2458330.7272917 282120227 306.565767300466 549.418819561461 0.620690255569001 2.2875295337433 1389.45378321552 1042.21586797325 1.34215173398558 1.11504443500946 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 253 282 7 3 ZTF_r 576227742715 33554432 1.7009 914.888 26.8964 26.2223 0.000125643 0.0516994 0.10856 9.44786e-05 228 30. 0.189609 0.198622 19.6958 26.2223 3 2458330.7277431 282120227 -146.761049988982 671.068410700468 -0.243275747475436 3.14148152290001 -379.561021710968 1294.95335668233 -0.29508196960019 1.10393821102671 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 254 282 7 3 ZTF_r 576228202715 33554432 1.8321 994.196 27.2595 26.3008 0.000151693 0.0566895 0.0918294 0.000114455 227 30. 0.194338 0.200773 19.7484 26.3008 3 2458330.728206 282120227 120.542862547753 409.797424934501 0.327210383245877 1.76366544639543 596.485643042605 785.169341311253 0.764806999677787 1.11993149772021 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 255 282 7 3 ZTF_r 576228652715 33554432 1.617 1006.68 27.1923 26.2974 0.000134921 0.0532166 0.094004 0.000100535 225 30. 0.185952 0.194889 19.8664 26.2974 3 2458330.7286574 282120227 92.8714959617396 578.041027548985 0.178722231306896 2.44910496842495 84.9147458070338 1126.06732772844 0.0759161103431127 1.10983115156139 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 256 282 7 3 ZTF_r 576229122715 33554432 1.6834 1050.58 27.3827 26.3144 0.000176371 0.0608788 0.0954746 0.000132376 225 30. 0.194694 0.195678 19.8153 26.3144 3 2458330.7291204 282120227 601.481364757472 696.171518243368 0.96108262543936 2.30387067639318 -746.458699951462 1357.35557017443 -0.55363985587542 1.10304517961876 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 257 282 7 3 ZTF_r 576229572715 33554432 1.7626 877.152 27.1468 26.2122 0.000264158 0.0749454 0.09527 0.000199729 227 30. 0.192536 0.19578 19.7034 26.2122 3 2458330.7295718 282120227 79.5119502972424 704.013790162622 0.125633668417808 3.01471748138821 1330.19146401212 1370.07572197266 0.977428005312401 1.10731582004374 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 258 282 7 3 ZTF_r 576230032715 33554432 1.8315 921.928 41.6053 26.2026 0.000131777 0.0528141 0.115055 9.93475e-05 228 30. 0.193819 0.204211 19.5526 26.2026 3 2458330.7300347 282120227 2.86656363433143 633.740353018938 0.00503158746722033 3.37076142652383 162.496472214227 1223.32971089626 0.133725923474839 1.1089591079681 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 259 282 7 3 ZTF_r 576230482715 33554432 1.8987 986.235 27.7325 26.2538 0.000138762 0.0540113 0.115908 0.000105318 226 30. 0.198121 0.205383 19.6392 26.2538 3 2458330.7304861 282120227 175.239581706252 541.036273264134 0.360296983410677 2.46599906539768 -386.552215675904 1039.92150245719 -0.374216386688041 1.10195092497918 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 260 282 7 3 ZTF_r 576230942715 0 1.7776 971.996 27.488 26.2664 0.000122224 0.0514337 0.0977534 9.2499e-05 233 30. 0.195932 0.203483 19.6858 26.2664 3 2458330.7309491 282120227 -102.705700022568 438.68064610624 -0.260435914362438 2.02708824604277 242.562557432751 850.389519693489 0.287158089978451 1.10800092348717 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 261 282 7 3 ZTF_r 576231402715 0 1.8423 974.464 27.4162 26.1789 0.000170331 0.061525 0.134174 0.000126855 233 30. 0.192331 0.197678 19.6031 26.1789 3 2458330.7314005 282120227 46.8212499652062 468.390383363465 0.111196171550905 2.14362573971935 175.070067660358 910.565594410807 0.193560107828075 1.10170328269391 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 262 282 7 3 ZTF_r 576231862715 0 1.8594 867.801 27.2936 26.1722 0.000258343 0.0744703 0.123661 0.000194988 228 30. 0.191231 0.202177 19.5991 26.1722 3 2458330.7318634 282120227 -328.779847560111 775.464689123312 -0.471626244181444 2.8699730900674 -267.596821283774 1513.20109669476 -0.178032583943879 1.10880724459271 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 263 282 7 3 ZTF_r 576232312715 0 1.7667 902.566 27.3153 26.1823 0.000233693 0.0715667 0.140375 0.000175789 232 30. 0.193701 0.20281 19.6587 26.1823 3 2458330.7323148 282120227 -390.510871389484 640.558692583606 -0.678155050812329 2.74448055960416 94.1263926509719 1248.16037234693 0.0759200030865031 1.09858108436896 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 264 282 7 3 ZTF_r 576232762715 0 1.8999 935.49 27.7365 26.238 0.000184215 0.0635582 0.105975 0.000138732 231 30. 0.195951 0.203528 19.6147 26.238 3 2458330.7327662 282120227 308.053702391825 707.830543935559 0.48411878508212 2.2401068153286 1063.29061009218 1365.03938013203 0.784191246866399 1.10525540186612 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 265 282 7 3 ZTF_r 576233222715 0 1.8298 965.083 27.3876 26.2184 0.000172143 0.0614856 0.116906 0.000129651 231 30. 0.195386 0.203667 19.683 26.2184 3 2458330.7332292 282120227 -22.7240065711592 455.37950979002 -0.0555093602444159 2.0525525626015 203.42299166525 881.165616966676 0.232411539073686 1.11700144562439 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 266 282 7 3 ZTF_r 576233682715 0 1.7729 926.174 27.3358 26.1938 0.000118757 0.0508185 0.110828 8.9726e-05 232 30. 0.190083 0.195078 19.6793 26.1938 3 2458330.7336806 282120227 76.2565035869515 876.573315244526 0.0967706023022456 2.63507234867009 236.701750801048 1706.25440249017 0.139660270100126 1.12242415252015 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 267 282 7 3 ZTF_r 576234142715 33554432 1.8405 905.619 27.3351 26.1838 0.000193655 0.0633736 0.127701 0.000146029 222 30. 0.193278 0.197788 19.647 26.1838 3 2458330.7341435 282120227 -26.8878522499819 637.302302500718 -0.0469316071375005 4.74900983301208 1843.31739803621 1252.88551616604 1.48116665315584 1.10792647436084 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 268 282 7 3 ZTF_r 576234592715 0 1.7816 865.978 27.4325 26.1621 0.000206922 0.067384 0.129674 0.000155939 232 30. 0.194418 0.199261 19.5714 26.1621 3 2458330.7345949 282120227 -416.381138843481 716.335441624199 -0.646590635993347 3.11027344246738 659.561862102802 1384.36073510075 0.47964669349248 1.11434836356376 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 269 282 7 3 ZTF_r 576235052715 0 1.9196 923.161 27.6073 26.2176 0.000147226 0.0564615 0.113281 0.00011138 232 30. 0.192127 0.201402 19.6055 26.2176 3 2458330.7350579 282120227 143.351624153573 629.02216774643 0.253507882644722 3.43406679577421 754.775218654352 1223.33953338585 0.621134731969991 1.10424900484187 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 270 282 7 3 ZTF_r 576235502715 33554432 1.8677 844.291 27.4459 26.0858 0.000323553 0.0834734 0.137126 0.000242351 228 30. 0.190202 0.194761 19.503 26.0858 3 2458330.7355093 282120227 -514.922536766206 919.857020853583 -0.62269642698077 3.89713541838154 442.395341413238 1793.73030605516 0.248295352978853 1.12156962711351 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 271 282 7 3 ZTF_r 576235972715 33554432 1.7799 887.071 27.3895 26.1379 0.000294863 0.0793611 0.133796 0.000221574 228 30. 0.189221 0.195226 19.5644 26.1379 3 2458330.7359722 282120227 -516.73869987313 749.686945042107 -0.766735975750706 2.73207887739912 43.5527137688992 1463.85911338983 0.0299523659079464 1.11294860861838 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 272 282 7 3 ZTF_r 576236422715 33554432 1.8647 939.749 27.4509 26.2386 0.000182378 0.0625471 0.116879 0.00013741 226 30. 0.191899 0.19854 19.6721 26.2386 3 2458330.7364236 282120227 112.725028158587 615.749536154358 0.203643738016443 3.9637260056501 1125.70852128626 1199.93946891199 0.944456168253419 1.11335621318544 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 273 282 7 3 ZTF_r 576236872715 0 1.7019 979.966 27.4031 26.21 0.000125964 0.0526962 0.1164 9.35139e-05 231 30. 0.186107 0.191626 19.7558 26.21 3 2458330.736875 282120227 243.723349099453 450.63785159885 0.601622777949944 1.89484131156434 215.213229770165 885.064775477636 0.244798696386958 1.10682546745113 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 274 282 7 3 ZTF_r 576237332715 0 1.9384 879.213 27.6705 26.1628 0.000182932 0.063481 0.120487 0.000137216 232 30. 0.195487 0.202651 19.4723 26.1628 3 2458330.737338 282120227 -431.708242119956 807.120211388499 -0.594986235149389 2.84099778215297 -592.814913381566 1553.47051578861 -0.384176944373983 1.11551825087886 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 275 282 7 3 ZTF_r 576237782715 33554432 1.6571 993.773 27.6666 26.3113 0.000150123 0.0552637 0.102393 0.00011396 220 30. 0.186097 0.191451 19.8493 26.3113 3 2458330.7377894 282120227 -87.7943751273129 461.012452727204 -0.21184042381532 1.72062372546945 -249.748363014439 901.250062835234 -0.278979656120764 1.11923894645366 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 276 282 7 3 ZTF_r 576238242715 0 1.7177 997.329 27.6455 26.2337 0.000106647 0.0471617 0.109998 8.0688e-05 223 30. 0.18783 0.193531 19.739 26.2337 3 2458330.7382407 282120227 -52.5809898083252 436.92873235906 -0.133866822050245 2.09930179516012 32.3277140248027 853.825392305788 0.038117211472057 1.11793067487404 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 277 282 7 3 ZTF_r 576238702715 0 1.7526 920.533 27.611 26.2235 0.000134049 0.0540227 0.109748 0.000101173 231 30. 0.190863 0.199162 19.671 26.2235 3 2458330.7387037 282120227 -92.9910195655122 604.747129717012 -0.171049573139813 2.97292561726067 588.248193096404 1180.27796241948 0.501754753861311 1.11420970326372 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 278 282 7 3 ZTF_r 576239152715 0 1.9115 974.547 27.8153 26.1828 0.000156564 0.0583382 0.11812 0.000118457 232 30. 0.194112 0.201751 19.5092 26.1828 3 2458330.7391551 282120227 -398.819727323107 368.410300818522 -1.20420289977758 1.70931157965445 -304.488108794895 710.654461849277 -0.431347258312631 1.11038292022287 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 279 282 7 3 ZTF_r 576240062715 0 1.7064 949.685 27.6053 26.2496 0.00015475 0.0577308 0.100049 0.000116788 230 30. 0.183886 0.191827 19.7177 26.2496 3 2458330.7400694 282120227 -336.261635021098 555.68390729852 -0.673138300157665 2.41703549956313 87.4061827452753 1089.55369997168 0.0807623051688586 1.10269827064616 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 280 282 7 3 ZTF_r 576240982715 0 1.629 975.653 27.3204 26.3217 0.000133321 0.0519954 0.0843174 0.000101609 221 30. 0.181183 0.192022 19.87 26.3217 3 2458330.7409838 282120227 295.755360262414 555.918279484147 0.591802057922092 2.24223829228355 138.073441800955 1097.61908079655 0.126640814475137 1.09984142801275 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 281 282 7 3 ZTF_r 576241432715 0 1.7474 930.24 27.4345 26.1774 0.000208382 0.0667324 0.114302 0.000156434 227 30. 0.184506 0.188623 19.6823 26.1774 3 2458330.7414352 282120227 94.1935594990886 532.318766500495 0.196835864859619 2.22362509312107 19.7158915529886 1053.24115119792 0.0188453320442092 1.09777759826353 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 282 282 7 3 ZTF_r 576241892715 0 1.6889 874.999 27.5134 26.1491 0.000203822 0.0664327 0.121303 0.000151989 230 30. 0.187387 0.191408 19.5838 26.1491 3 2458330.7418981 282120227 -112.082779336286 809.010825928408 -0.154113030139283 2.33916908149032 -204.023648661425 1590.63465340451 -0.129129438513124 1.10732397154975 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 283 282 7 3 ZTF_r 576242362715 33554432 1.5411 801.666 26.8733 26.0778 0.000374567 0.088382 0.112944 0.000279434 219 30. 0.175162 0.184235 19.5559 26.0778 3 2458330.7423611 282120227 -1088.09549868856 1039.50977629846 -1.16437597707017 2.92819244229926 -729.041716025633 2084.52358563781 -0.352095730163611 1.0994949428259 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 284 282 7 3 ZTF_r 576242812715 33554432 1.6525 912.543 27.4114 26.2958 0.000416387 0.0910701 0.0663523 0.000318522 217 30. 0.181996 0.189985 19.8095 26.2958 3 2458330.7428125 282120227 -65.9960318499961 565.294016629984 -0.129866828855292 3.25530639239654 655.824540101541 1116.1850400884 0.591516220338913 1.10517784477732 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 285 282 7 3 ZTF_r 576243262715 33554432 1.5726 912.572 27.2886 26.2287 0.000202251 0.0645121 0.0989216 0.000152796 221 30. 0.176875 0.187612 19.7875 26.2287 3 2458330.7432639 282120227 -425.304875836599 664.838952700188 -0.711604533185128 2.26213581137704 -617.497267545267 1320.6505680326 -0.470719630322749 1.11136936583406 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 286 282 7 3 ZTF_r 576243722715 33554432 1.5674 861.205 27.1304 26.1989 0.000231048 0.0686455 0.102543 0.00017377 219 30. 0.176871 0.185937 19.7102 26.1989 3 2458330.7437269 282120227 -725.364682630252 790.099596264156 -1.02124364627549 2.82575008123592 11.8129690620488 1571.31394018052 0.00756852579502574 1.09817014490906 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 287 282 7 3 ZTF_r 576244642715 33554432 1.7419 872.198 27.3181 26.1806 0.000240741 0.0715711 0.116398 0.000179642 226 30. 0.180885 0.190728 19.651 26.1806 3 2458330.7446412 282120227 -373.187767914111 837.670695072319 -0.49557441728132 3.38188527954984 2358.20440584097 1656.66651678923 1.43305066175574 1.11272630197179 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 288 282 7 3 ZTF_r 576245092715 33554432 1.6577 998.239 27.8092 26.3015 0.000142028 0.0535143 0.106073 0.000107206 216 30. 0.182378 0.184153 19.8247 26.3015 3 2458330.7450926 282120227 167.542468196044 461.194660728575 0.404106130872974 2.01563437178538 -332.526750618993 909.716337007591 -0.367989804951161 1.11143308581346 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 289 282 7 3 ZTF_r 576245542715 33554432 1.6751 915.22 27.3552 26.127 0.000161767 0.0583872 0.106713 0.000120255 223 30. 0.178404 0.189412 19.6382 26.127 3 2458330.745544 282120227 78.5373983337943 640.474172742091 0.136404811642782 2.53629046559232 -706.684925643584 1277.02192343832 -0.557112196916178 1.10272480847122 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
