# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 575 687 11 3 ZTF_g 1014248354315 0 2.4283 120.815 15.057 26.1691 6.7836e-05 0.0472628 -0.0657904 5.00488e-05 915 30. 0.05289 0.052078 19.3148 26.1691 1 2458768.7483565 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 576 687 11 3 ZTF_r 1017095764315 0 2.0889 167.769 11.3952 26.2119 1.16981e-05 0.0255228 0.131663 6.98758e-06 1948 30. 0.05024 0.05689 19.983 26.2119 1 2458771.5957639 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 577 687 11 3 ZTF_g 1017115404315 0 2.3468 123.72 10.0784 26.2036 5.31275e-05 0.0482309 -0.0616565 3.49551e-05 1379 30. 0.047934 0.052865 19.7824 26.2036 1 2458771.6154051 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 578 1728 2 2 ZTF_g 1018224650615 0 2.6666 431.041 12.1743 26.147 7.61312e-05 0.0457383 -0.0481806 5.46655e-05 811 30. 0.073089 0.065869 19.4283 26.147 2 2458772.7246528 1728120106 -56.0469931685262 65.1687860150492 -0.956681748381771 0.893945451040081 -112.324748864016 104.443347827353 -1.08270430680884 1.05515957448448 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 579 1728 2 2 ZTF_g 1018225100615 0 2.7355 425.651 12.3278 26.1362 8.20119e-05 0.0469923 -0.0531851 5.99224e-05 754 30. 0.079225 0.064392 19.3683 26.1362 3 2458772.7251042 1728120106 -54.2946933917769 62.1161685415317 -0.972316210495323 0.967581630347478 -82.5481480921238 97.5976264918699 -0.851497291543736 1.06046944896842 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 580 1728 2 2 ZTF_r 1019226420615 0 1.4047 206.237 20.1426 25.1906 0.000109261 0.0712129 0.146409 6.44546e-05 1398 30. 0.068385 0.063892 18.4319 25.1906 2 2458773.7264236 1728120206 -88.1348748554525 56.5166428187162 -1.73470742402088 0.986112904399391 -179.659954489157 120.077471699079 -1.50627733962147 1.03128302137873 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 581 687 11 3 ZTF_r 1021205274315 0 1.5338 167.369 10.065 26.2331 1.06403e-05 0.0240014 0.115441 6.35685e-06 1916 30. 0.051066 0.05922 20.4861 26.2331 1 2458775.7052778 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 582 687 11 3 ZTF_g 1024124104315 0 2.0606 127.393 5.76014 26.2312 2.93947e-05 0.0405188 -0.0763775 1.76465e-05 1924 30. 0.052288 0.047617 20.592 26.2312 1 2458778.6241088 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 583 687 11 3 ZTF_r 1027096014315 0 2.5588 172.117 10.8656 26.2608 1.18113e-05 0.0255509 0.123962 7.04823e-06 1929 30. 0.062109 0.060625 19.8269 26.2608 1 2458781.5960185 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 584 687 11 3 ZTF_g 1027118504315 0 3.1497 128.729 6.68884 26.27 4.94522e-05 0.0478165 -0.0981869 3.18442e-05 1467 30. 0.094359 0.06263 20.0662 26.27 1 2458781.6185069 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 585 687 11 3 ZTF_r 1031093554315 0 1.7321 173.364 10.8571 26.2644 1.09544e-05 0.024605 0.117451 6.53457e-06 1945 30. 0.047969 0.05274 20.3 26.2644 1 2458785.5935532 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 586 1728 2 2 ZTF_r 1033080130615 0 3.1011 448.406 12.5382 26.1459 2.09323e-05 0.0322108 0.100624 1.21844e-05 1719 30. 0.080024 0.078077 19.4293 26.1459 2 2458787.5801389 1728120206 321.685838973259 61.3157446284931 5.83599266582415 1.07476883511292 382.959899238618 89.4020630161967 4.31241901122244 1.09251416675053 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 587 1728 2 2 ZTF_r 1033080590615 0 2.7781 449.462 11.9869 26.145 1.61559e-05 0.0283321 0.10523 9.40249e-06 1717 30. 0.070179 0.072888 19.5356 26.145 3 2458787.5805903 1728120206 267.428383308689 51.730662263778 5.75061458687962 1.10122688308133 320.612466779835 80.0658605699812 4.03132880721226 1.0763434357023 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 588 687 11 3 ZTF_r 1034102594315 0 2.1165 172.521 10.5749 26.2596 1.06256e-05 0.0242605 0.11873 6.35773e-06 1950 30. 0.056364 0.055048 20.0846 26.2596 1 2458788.6025926 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 589 687 11 3 ZTF_g 1034108944315 0 2.6834 128.671 7.0148 26.2446 4.02192e-05 0.0450489 -0.085983 2.52148e-05 1631 30. 0.0786 0.057258 20.1628 26.2446 1 2458788.6089468 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 590 687 11 3 ZTF_r 1037082924315 0 1.6724 173.017 11.8376 26.2524 1.28848e-05 0.0265483 0.12369 7.66872e-06 1951 30. 0.047205 0.06051 20.2256 26.2524 1 2458791.5829282 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 591 687 11 3 ZTF_r 1037084544315 0 1.4819 172.95 11.4753 26.2626 1.25052e-05 0.026116 0.10898 7.46127e-06 1935 30. 0.058668 0.068989 20.3807 26.2626 1 2458791.5845486 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 592 687 11 3 ZTF_g 1037143354315 0 2.072 125.044 8.51444 26.2053 3.94699e-05 0.0447597 -0.0710603 2.45088e-05 1676 30. 0.05582 0.048752 20.1014 26.2053 1 2458791.6433565 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 593 687 11 3 ZTF_r 1039079564315 0 2.6337 169.794 14.4143 26.2251 2.07063e-05 0.0333506 0.135343 1.23473e-05 1927 30. 0.06407 0.073473 19.4607 26.2251 1 2458793.5795602 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 594 1728 2 2 ZTF_r 1039080480615 0 2.2943 442.552 12.6887 26.1294 1.70019e-05 0.0284899 0.115098 9.88678e-06 1708 30. 0.063512 0.063254 19.648 26.1294 2 2458793.5804861 1728120206 -113.074636458173 46.4114200845369 -2.71016132957069 1.16906271115265 -130.043039342968 82.617930347484 -1.58463043245363 1.04756111740747 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 595 1728 2 2 ZTF_r 1039080930615 0 2.0313 446.515 12.4692 26.1388 1.87404e-05 0.0301235 0.103174 1.08882e-05 1711 30. 0.058388 0.060294 19.7573 26.1388 3 2458793.5809375 1728120206 91.5454702434912 45.6241409199865 2.23201423972254 1.19376881569159 93.8677258098069 84.0513671139013 1.12431163928299 1.04324393905295 0.644128059763593 17.1170000076294 0.0719999969005585 5.15999984741211 0.105999998748302 2458270.913472 2458722.833322 0
 596 687 11 3 ZTF_g 1040144814315 0 1.9268 123.345 10.9789 26.2077 4.20737e-05 0.0441587 -0.0713999 2.71039e-05 1468 30. 0.04879 0.048746 19.8791 26.2077 1 2458794.6448148 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 597 687 11 3 ZTF_r 1043078024315 0 2.0684 171.451 15.0804 26.2375 1.37658e-05 0.0272731 0.136886 8.21363e-06 1929 30. 0.047623 0.054427 19.6208 26.2375 1 2458797.5780208 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 598 687 11 3 ZTF_r 1043090464315 0 1.8299 170.908 14.2503 26.2314 1.25236e-05 0.0257691 0.131341 7.46723e-06 1923 30. 0.048147 0.053501 19.8515 26.2314 1 2458797.590463 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 599 687 11 3 ZTF_g 1043143944315 0 1.8249 122.5 13.6014 26.1851 5.15356e-05 0.0462417 -0.0552656 3.44753e-05 1283 30. 0.050803 0.050187 19.6674 26.1851 1 2458797.6439468 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 600 687 11 3 ZTF_g 1043158274315 0 1.7419 121.613 13.9566 26.1363 4.50083e-05 0.0427389 -0.0242648 3.04343e-05 1207 30. 0.052664 0.049602 19.6218 26.1363 1 2458797.6582755 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 601 1728 2 2 ZTF_g 1043158720615 0 1.6761 436.011 13.1749 26.1469 6.16351e-05 0.0472822 -0.0439511 4.02189e-05 1105 30. 0.052378 0.04799 19.7429 26.1469 2 2458797.6587269 1728120106 15.6199120262076 44.7818674532421 0.38799951653906 0.954010044142148 -75.5101376445591 90.4285831173904 -0.840649053047529 1.02874410320448 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 602 1728 2 2 ZTF_g 1043159170615 0 1.5755 437.276 13.2601 26.1469 5.33178e-05 0.0441819 -0.0321176 3.47975e-05 1111 30. 0.052818 0.049578 19.7802 26.1469 3 2458797.6591782 1728120106 -63.6507336921359 46.7198806519908 -1.51550191847129 1.01155412560311 -116.016722241508 95.915828757389 -1.21771456342464 1.02990965558347 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 603 687 11 3 ZTF_r 1047079884315 0 2.1601 154.535 11.3636 26.172 1.01373e-05 0.02363 0.0991407 6.05056e-06 1948 30. 0.05791 0.045456 19.8779 26.172 1 2458801.5798843 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 604 687 11 3 ZTF_g 1051092824315 0 3.6595 125.478 6.73493 26.2354 6.50204e-05 0.0515747 -0.0814778 4.4168e-05 1242 30. 0.109666 0.077032 19.9307 26.2354 1 2458805.5928241 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 605 687 11 3 ZTF_g 1057078394315 0 2.7895 124.573 7.34811 26.205 4.9025e-05 0.0479887 -0.0810351 3.14064e-05 1501 30. 0.079087 0.062286 20.0257 26.205 1 2458811.5783912 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 606 1728 2 2 ZTF_g 1057078850615 0 2.5272 451.299 6.24718 26.2048 5.27058e-05 0.04824 -0.0731704 3.18448e-05 1473 30. 0.060091 0.058366 20.2207 26.2048 2 2458811.5788542 1728120106 4.4380532982004 31.3257352418379 0.157596308904703 1.01830247101367 -21.7587534750193 51.6500238260815 -0.424110161213518 1.05756934087717 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 607 1728 2 2 ZTF_g 1057079300615 0 2.3641 452.694 6.20207 26.221 4.74686e-05 0.0467629 -0.0938026 2.83759e-05 1518 30. 0.060353 0.058029 20.2754 26.221 3 2458811.5793056 1728120106 -35.6236338621513 27.4536283828521 -1.44342182899525 1.11123837199943 -64.4322803973471 47.5356910522483 -1.36457962589902 1.0456927843789 0.514137469539174 19.2440001487732 0.0829999968409538 5.21700000762939 0.296000003814697 2458242.992963 2458734.743438 0
 608 687 11 3 ZTF_g 1057103444315 0 2.6887 122.596 6.83164 26.2046 4.49313e-05 0.0467398 -0.0987582 2.83405e-05 1607 30. 0.088912 0.057742 20.1015 26.2046 1 2458811.6034491 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 609 687 11 3 ZTF_r 1057116234315 0 2.3918 110.067 11.8009 25.7545 0.000210481 0.107939 0.146207 0.000125477 1928 30. 0.063886 0.06616 19.2487 25.7545 1 2458811.6162384 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 610 687 11 3 ZTF_r 1060132624315 0 4.0956 146.585 12.4554 26.1064 3.3412e-05 0.0428814 0.115457 2.00135e-05 1858 30. 0.099052 0.115558 19.172 26.1064 1 2458814.6326273 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 611 687 11 3 ZTF_r 1066103324315 32 1.8847 21.3573 20.2021 23.9634 0.000138295 0.0564189 0.13631 0.000120163 420 30. 0.052533 0.055318 16.935 23.9634 1 2458820.6033218 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 57,61
 612 687 11 3 ZTF_g 1066143874315 0 2.161 54.8074 12.3162 25.2816 0.000105257 0.0492381 -0.0226116 9.15286e-05 590 30. 0.059644 0.05177 18.6831 25.2816 1 2458820.6438773 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 613 687 11 3 ZTF_g 1075096944315 0 2.6391 79.2598 24.5893 25.7484 0.000181478 0.0493134 -0.0337434 0.000195159 329 30. 0.060289 0.060412 18.2422 25.7484 1 2458829.5969444 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 614 687 11 3 ZTF_g 1079122664315 0 2.736 128.056 8.86508 26.2416 4.42771e-05 0.043784 -0.070592 2.91874e-05 1333 30. 0.082845 0.063711 19.8318 26.2416 1 2458833.622662 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 615 687 11 3 ZTF_r 1083092974315 0 2.4952 184.585 12.4323 26.3322 1.30654e-05 0.0268508 0.126703 7.80942e-06 1942 30. 0.067447 0.064646 19.777 26.3322 1 2458837.5929745 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 616 687 11 3 ZTF_g 1083116064315 0 2.9451 130.143 9.02607 26.2498 5.66325e-05 0.0480553 -0.0585858 3.83307e-05 1250 30. 0.084091 0.065512 19.7591 26.2498 1 2458837.6160648 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 617 687 11 3 ZTF_r 1097079944315 32 2.2041 40.7104 33.1451 24.6487 0.000114926 0.0537233 0.164984 9.68265e-05 439 30. 0.070936 0.063439 16.9558 24.6487 1 2458851.5799421 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 618 687 11 3 ZTF_g 1097114144315 0 2.9938 49.1637 18.052 25.1414 0.000431965 0.0671595 0.0129168 0.00050576 247 30. 0.089649 0.084 17.8468 25.1414 1 2458851.6141435 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 619 687 11 3 ZTF_g 1186496044315 0 1.9655 70.9402 6.28475 25.6029 7.44429e-05 0.0566999 -0.0841492 4.92878e-05 1342 30. 0.0603 0.052243 19.885 25.6029 1 2458940.9960417 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 620 687 11 3 ZTF_r 1186508654315 32 1.6531 12.8969 10.217 23.2982 0.000160745 0.0656223 0.171216 0.000130829 496 30. 0.04877 0.056066 17.1002 23.2982 1 2458941.0086574 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 621 687 11 3 ZTF_g 1190487254315 0 2.3419 129.581 10.5267 26.2529 4.79475e-05 0.0456016 -0.0671404 3.15872e-05 1338 30. 0.051427 0.052036 19.7771 26.2529 1 2458944.9872569 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 622 687 11 3 ZTF_r 1190518094315 0 3.1561 179.515 10.9981 26.2968 1.38566e-05 0.0273033 0.122523 8.26989e-06 1912 30. 0.081702 0.08093 19.776 26.2968 1 2458945.0180903 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 623 687 11 3 ZTF_r 1201444914315 0 2.6694 179.209 10.9141 26.3005 1.22886e-05 0.0258831 0.118008 7.32042e-06 1921 30. 0.069855 0.068169 19.8967 26.3005 1 2458955.944919 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 624 687 11 3 ZTF_g 1201476334315 0 2.7173 134.108 7.06185 26.3182 4.09255e-05 0.0444204 -0.10208 2.59018e-05 1575 30. 0.067907 0.058709 20.1655 26.3182 1 2458955.976331 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 625 687 11 3 ZTF_i 1201488924315 0 2.1456 491.209 14.3785 26.5848 2.8761e-06 0.0180968 0.195195 5.28886e-06 1941 60. 0.067647 0.065521 20.0558 26.5848 2 2458955.9889236 1000687130343 1136.46542999438 50.5375830838525 25.0147727758874 2.28228871962375 1264.08639972277 86.3265158903986 14.7417057346518 1.06332207514044 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 626 687 11 3 ZTF_i 1202448954315 0 1.6891 93.1028 13.3502 24.729 3.48197e-05 0.0632856 0.216745 6.42048e-05 1915 60. 0.04643 0.053229 18.2708 24.729 2 2458956.9489583 1000687130343 -242.914979702283 48.4064944801966 -5.5822009361883 1.1483060256267 -475.884899853948 99.4528959254236 -4.81725552158594 1.03549265464674 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 627 687 11 3 ZTF_i 1207466244315 0 2.7598 463.276 13.8274 26.5253 6.2263e-06 0.0266351 0.202486 1.14566e-05 1925 60. 0.09912 0.089973 19.7984 26.5253 2 2458961.96625 1000687130343 355.948180916042 54.7498897979883 7.23199853587608 1.71534145923019 597.094830123719 85.5494885245864 7.02653292878123 1.07077490268392 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 628 687 11 3 ZTF_i 1208441644315 0 2.1973 484.937 14.9507 26.5518 2.9728e-06 0.0183251 0.200756 5.47826e-06 1925 60. 0.071873 0.067392 19.9574 26.5518 2 2458962.9416435 1000687130343 141.708940331828 54.10288425489 2.9136114380666 2.04269651604681 124.63636680339 96.1469638354332 1.30504172882171 1.05574918330176 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 629 687 11 3 ZTF_g 1209407114315 0 2.2596 124.733 5.93691 26.2052 3.55356e-05 0.0434054 -0.0721126 2.13858e-05 1835 30. 0.062865 0.059446 20.4549 26.2052 1 2458963.9071181 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 630 687 11 3 ZTF_g 1209447504315 0 2.1898 130.85 5.61918 26.2861 3.20627e-05 0.0415818 -0.0907248 1.92599e-05 1879 30. 0.055132 0.05365 20.5913 26.2861 1 2458963.9475 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 631 687 11 3 ZTF_g 1209466134315 33554432 2.5512 268.707 8.00273 27.0473 1.95898e-05 0.0326299 -0.0777724 1.17441e-05 1900 60. 0.053137 0.055693 20.8525 27.0473 2 2458963.9661343 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 632 687 11 3 ZTF_i 1210487514315 0 1.5163 498.74 15.0819 26.5811 3.6318e-06 0.0204158 0.188674 6.69065e-06 1934 60. 0.050353 0.07433 20.5261 26.5811 2 2458964.9875116 1000687130343 -94.7456220473373 37.128353313024 -2.83862657569941 8.64461302174401 -696.774855034387 72.1185291654949 -9.72659428705512 1.04149503736076 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 633 687 11 3 ZTF_i 1211481084315 33554432 1.6224 595.725 14.8397 26.6091 4.058e-06 0.0214268 0.185713 7.4742e-06 1921 60. 0.052194 0.073056 20.6287 26.6091 2 2458965.981088 687120343 592.056119387157 35.2964709286792 18.6589151664383 6.55301496805885 738.737635857791 67.9915169863041 10.9383215627959 1.04354161616346 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 634 687 11 3 ZTF_g 1212452524315 0 2.037 131.868 5.23715 26.2887 2.68847e-05 0.0381678 -0.0981357 1.61087e-05 1909 30. 0.052541 0.052342 20.7518 26.2887 1 2458966.9525231 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 635 687 11 3 ZTF_r 1212472044315 0 1.5882 181.719 7.98762 26.315 9.2335e-06 0.0223376 0.113894 5.50814e-06 1927 30. 0.051305 0.055786 20.888 26.315 1 2458966.9720486 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 636 687 11 3 ZTF_i 1212490824315 0 1.5604 488.998 11.1096 26.5723 2.7295e-06 0.0176785 0.190743 5.03026e-06 1934 60. 0.056314 0.057815 20.6315 26.5723 2 2458966.9908218 1000687130343 -633.328070634623 33.0600894626945 -21.3098068861634 5.72045773560131 -1124.66806180028 66.7330357945942 -16.9667504620836 1.0457723870437 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 637 687 11 3 ZTF_i 1213498734315 0 1.6331 498.724 16.3332 26.5829 3.0554e-06 0.0185952 0.191708 5.62289e-06 1928 60. 0.057115 0.0553 20.542 26.5829 2 2458967.9987384 1000687130343 327.481183400785 37.3851624473546 9.74410331592556 4.25508849165822 456.786954989877 72.6142732520166 6.33296211361804 1.04202224236416 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
 638 687 11 3 ZTF_i 1214488434315 0 1.444 522.9 12.5221 26.6385 4.7472e-06 0.0228346 0.191758 8.76118e-06 1897 60. 0.062689 0.074339 20.6524 26.6385 2 2458968.9884375 1000687130343 770.465688356886 38.2986586092821 22.3781685491847 13.3301894034676 1204.02048384921 74.6243775919453 16.24307860508 1.04389961505535 1.0109277676959 16.1729995346069 0.0560000017285347 3.25200009346008 0.0949999988079071 2458351.830185 2458983.903993 0
