# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 409 13 2 ZTF_r 682360775015 48 4.203 33.4375 9.17527 24.0889 0.000199546 0.102775 0.0160378 0.00036148 873 30. 0.094569 0.108776 17.248 24.0889 1 2458436.8607755 409120250 -14.5103200480958 72.3719698502763 -0.223029031820329 0.970602764071765 -87.6328439456429 89.6137455358721 -0.984481294292615 1.18085547889055 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 45 409 13 2 ZTF_r 683371845015 0 3.0626 269.217 7.55747 26.2594 1.9534e-06 0.0154711 0.07456 3.93505e-06 2088 30. 0.058394 0.049959 19.9916 26.2594 1 2458437.8718403 409120250 15.4123226722139 42.2963156424568 0.40534083286676 0.883501501627954 1.10507861848947 65.2605220651588 0.0170473871700691 1.05207401413424 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 46 409 13 2 ZTF_g 683436595015 0 3.1392 145.69 5.48345 26.3101 4.7002e-06 0.0240965 -0.0276641 9.47258e-06 2056 30. 0.056444 0.059174 20.3436 26.3101 1 2458437.9365972 409120150 -46.8002899270653 32.4913400929945 -1.60227007127383 1.00447571804739 -60.2648689456795 46.7380641064376 -1.2981016108668 1.09685025536843 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 47 1454 6 2 ZTF_g 684428022215 0 2.1347 157.647 5.60154 26.0874 2.7392e-06 0.0183294 -0.0626051 5.95947e-06 2119 30. 0.042327 0.045379 20.4143 26.0874 2 2458438.9280208 1454120122 -40.4751480157365 25.1358923907017 -1.79122003518409 0.932451855418307 -59.2671770222925 45.9732957108711 -1.29784789075629 1.03603091800075 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 48 409 13 2 ZTF_g 684428475015 0 2.2038 124.209 5.42751 26.1357 2.7848e-06 0.0184559 -0.041546 5.61852e-06 2055 30. 0.044251 0.046817 20.5341 26.1357 1 2458438.9284722 409120150 -39.187100785569 22.7749976795728 -1.91398968785149 1.10545821514316 -135.247603728486 40.1572815332589 -3.39063051387797 1.05571911438817 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 49 409 13 2 ZTF_r 685328955015 0 1.7393 236.573 8.73952 26.0775 4.384e-06 0.0232491 0.093123 8.87794e-06 2075 30. 0.035533 0.045391 20.239 26.0775 1 2458439.8289583 409120250 40.7652051753333 28.2416004558165 1.60566569578804 1.02919146188391 169.210454135722 53.8630390168016 3.16265289499718 1.05019651543531 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 50 1454 6 2 ZTF_r 685329402215 0 1.7748 741.579 9.1502 26.0543 4.9505e-06 0.0247004 0.0957116 1.07949e-05 2125 30. 0.032245 0.040844 20.1345 26.0543 2 2458439.8294097 1454120222 -7.31546720582342 30.1639797491583 -0.269779054538413 0.993364034388722 -38.5990735931771 59.6833807320554 -0.651086451504422 1.03199914554084 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 51 1454 6 2 ZTF_g 685430592215 0 1.7388 150.749 5.42694 26.0386 2.4588e-06 0.0175199 -0.0638655 5.3441e-06 2118 30. 0.034838 0.038822 20.5 26.0386 2 2458439.9305903 1454120122 13.8563776760086 21.7573330731291 0.708433114024938 0.912893889155668 -31.3268094006024 43.1943446342387 -0.730137186508014 1.0304569154916 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 52 409 13 2 ZTF_g 685435705015 0 1.8049 110.786 5.29427 25.9919 3.0854e-06 0.0196279 -0.0316242 6.23788e-06 2076 30. 0.03392 0.045101 20.5895 25.9919 1 2458439.935706 409120150 -5.94963965484478 19.2674192165764 -0.343496184553694 1.00196888214092 -30.0064435736364 35.9568533363145 -0.840132989807922 1.05684375267483 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 53 409 13 2 ZTF_g 686434715015 0 2.7036 53.7789 5.39341 25.18 5.80261e-05 0.0847983 0.00314038 0.000117756 2066 30. 0.058637 0.051167 19.3366 25.18 1 2458440.9347106 409120150 -52.8356025435355 25.9569072478187 -2.26427160520752 0.961251164090871 -47.0335494827612 43.8889624351877 -1.07886631438422 1.04881572268724 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 54 409 13 2 ZTF_r 687346875015 0 1.8242 248.747 10.6584 26.1619 2.0761e-06 0.0159829 0.0841348 4.20741e-06 2082 30. 0.040514 0.046281 20.0495 26.1619 1 2458441.846875 409120250 -26.0833544758454 34.6197906407769 -0.83809607627874 1.10975116357502 -148.645820425925 66.7996204772052 -2.24023665867807 1.04365633765934 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 55 1454 6 2 ZTF_r 687347332215 0 1.5914 873.712 10.8913 26.2354 1.7145e-06 0.0144653 0.0889038 3.7388e-06 2107 30. 0.03725 0.050125 20.0824 26.2354 2 2458441.847338 1454120222 -179.11479794636 38.2737904968523 -5.20576780608257 1.52333646952609 -594.373029509601 77.6441946873239 -7.70664398633059 1.02978144678913 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 56 409 13 2 ZTF_r 688328655015 33556528 2.3285 24.2625 32.5862 23.9721 0.00274747 0.305362 0.123666 0.00476117 521 30. 0.06489 0.053263 16.2583 23.9721 1 2458442.8286574 409120250 -30.3419173610744 118.40349589428 -0.285058041537966 1.02108386393966 337.023776235969 206.156113199745 1.64580931165892 1.05402175411436 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 57 1454 6 2 ZTF_r 688329102215 33556528 1.8637 101.383 26.3033 23.652 0.00183137 0.241878 0.221917 0.0034636 509 30. 0.054066 0.050926 16.3245 23.652 2 2458442.8291088 1454120222 -26.4309984896687 113.002713510796 -0.2601833485497 0.93165346653234 -18.5785864593893 219.480679831964 -0.085218044351012 1.04378981176104 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 58 1454 6 2 ZTF_g 689289682215 0 2.096 171.181 16.2177 26.1715 3.989e-06 0.0222474 -0.0364527 8.65928e-06 2107 30. 0.043479 0.048374 19.4059 26.1715 2 2458443.7896875 1454120122 -12.5073187208532 61.9440825675166 -0.224604882581866 0.992894332476253 128.076449394211 116.388939807598 1.10782907605222 1.03676198923272 2.25085119501006 18.6580001831055 0.0240000002086163 0.958000004291534 0.00700000021606684 2458430.877037 2459121.933287 0
 59 409 13 2 ZTF_g 689291075015 0 1.9353 131.808 16.0343 26.2052 4.9563e-06 0.0248974 -0.0388718 9.97652e-06 2070 30. 0.04638 0.044428 19.457 26.2052 1 2458443.7910764 409120150 51.3984654953511 64.4538626778197 0.887066145580861 0.978469694242438 -74.1459206379184 124.783373343796 -0.598199068346511 1.04494792439895 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 60 409 13 2 ZTF_g 689319615015 0 1.8365 137.915 15.1772 26.2549 3.4551e-06 0.0208378 -0.0403824 6.98747e-06 2072 30. 0.036556 0.042899 19.7511 26.2549 1 2458443.8196181 409120150 13.0086489447781 51.4682858992206 0.281155957410215 0.934834656592117 189.266311692765 101.378529448786 1.8795008393537 1.04436321936659 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 61 409 13 2 ZTF_r 689387855015 0 1.8364 268.562 12.3863 26.2457 2.3118e-06 0.0167533 0.0823869 4.68141e-06 2081 30. 0.035509 0.042144 19.9204 26.2457 1 2458443.8878588 409120250 -134.65974462524 43.3040006227632 -3.45911154874517 1.18402839760412 -394.495273049607 86.8119087241503 -4.5748587635922 1.03312494799568 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 62 409 13 2 ZTF_r 693305865015 0 3.1573 258.841 19.3405 26.2074 4.7715e-06 0.0241174 0.0930899 9.62552e-06 2063 30. 0.060792 0.065664 18.8798 26.2074 1 2458447.8058681 409120250 -216.273589516583 113.690036452233 -2.11609852123487 0.976187655368461 -530.146239698506 161.093054128493 -3.31309632194992 1.1186364905514 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 63 1454 6 2 ZTF_r 693392262215 0 3.136 933.933 19.7245 26.3083 4.0322e-06 0.0223285 0.100157 8.7779e-06 2117 30. 0.068997 0.070965 18.9329 26.3083 2 2458447.8922685 1454120222 -109.324985491641 117.407694639615 -1.03580420301604 0.94767514148122 -211.636166152982 168.115018270228 -1.26735582639033 1.09645233198716 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 64 409 13 2 ZTF_r 693392735015 0 3.4421 263.857 18.3193 26.2457 5.6252e-06 0.0262503 0.0862709 1.13584e-05 2071 30. 0.074397 0.080462 18.8944 26.2457 1 2458447.8927315 409120250 132.637263624255 103.289457463884 1.42844774702175 1.14872898225958 313.182554269432 140.355237472603 2.24638469122258 1.12036336297634 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 65 409 13 2 ZTF_r 693396845015 0 2.9797 271.835 19.5665 26.246 4.8581e-06 0.0242765 0.0865051 9.81034e-06 2070 30. 0.064032 0.072827 18.964 26.246 1 2458447.8968403 409120250 -29.1951052309379 100.19069472759 -0.324143605114288 1.10068393900282 -110.709122362749 147.885517636363 -0.753655641558886 1.08984672817459 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 66 409 13 2 ZTF_r 694420485015 0 2.1217 272.608 17.0214 26.2484 2.4886e-06 0.0174244 0.0830942 5.02652e-06 2076 30. 0.049749 0.042877 19.4137 26.2484 1 2458448.9204861 409120250 -103.555363283589 62.2375328047687 -1.85086622098386 0.981253742279724 -289.79652694523 114.644004751622 -2.54481971263739 1.04243850993678 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 67 1454 6 2 ZTF_r 694423702215 0 2.2147 928.175 16.218 26.3081 2.3519e-06 0.0171383 0.0923619 5.1073e-06 2130 30. 0.051606 0.055627 19.5347 26.3081 2 2458448.9237037 1454120222 -254.643907198798 65.2990574044344 -4.33791640151722 1.15135365472587 -705.621306142095 117.143412292101 -6.06413704652445 1.04131284094134 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 68 409 13 2 ZTF_r 695392585015 0 2.7231 177.357 22.025 25.7935 5.5779e-06 0.0260957 0.057552 1.11766e-05 2068 30. 0.051522 0.043948 18.4381 25.7935 1 2458449.892581 409120250 -188.679728821886 105.20507425062 -1.99500210044081 0.956164155264968 -262.155491836596 178.447857713403 -1.47898174592311 1.04533890597053 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 69 1454 6 2 ZTF_r 695406922215 0 1.8541 926.412 12.7391 26.2866 1.3869e-06 0.0130761 0.0908645 3.00921e-06 2130 30. 0.03344 0.036111 19.9815 26.2866 2 2458449.9069213 1454120222 -217.412619174784 46.3208240853393 -5.22111515405042 1.32815096064713 -600.115488079306 87.4868716901428 -6.90569097680036 1.04242327563592 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 70 409 13 2 ZTF_r 696357445015 0 2.1901 268.42 9.41576 26.2412 2.145e-06 0.0162065 0.0914037 4.33027e-06 2076 30. 0.0387 0.039791 20.0082 26.2412 1 2458450.8574421 409120250 -113.644446776024 40.7630843405197 -3.10124432407337 1.08646280232401 -342.07879294869 71.3513842754583 -4.82657367895137 1.05621079941447 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 71 409 13 2 ZTF_g 696433435015 0 2.3012 79.8002 13.2766 25.6804 6.9236e-06 0.0293727 -0.0703051 1.39783e-05 2071 30. 0.04153 0.044352 18.9673 25.6804 1 2458450.9334375 409120150 67.9345464373881 58.9385426688043 1.28217140829893 1.04734581173627 137.672983749272 106.511742066938 1.30126703897792 1.04349799212422 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 72 409 13 2 ZTF_r 702247145015 0 2.8816 256.31 8.21247 26.1947 3.0092e-06 0.0192276 0.0872525 6.07783e-06 2082 30. 0.052763 0.052229 19.8772 26.1947 1 2458456.7471412 409120250 298.997660792308 44.149028159198 7.53358068108438 1.22392351127979 604.436470748217 67.8770937060441 8.96484147936816 1.06500204119606 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 73 409 13 2 ZTF_r 702288005015 0 2.6488 264.682 7.67451 26.2391 1.8241e-06 0.0148454 0.0739358 3.69521e-06 2064 30. 0.045861 0.042635 20.0745 26.2391 1 2458456.7880093 409120250 167.39919262062 37.5348021328951 4.96105485742321 1.16320005522353 431.117325577417 62.3642043747502 6.95945582759976 1.04755877600763 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 74 409 13 2 ZTF_r 708317415015 0 2.0107 146.947 8.6262 25.5849 4.3688e-06 0.0230115 0.0939422 8.82137e-06 2068 30. 0.039426 0.041594 19.4972 25.5849 1 2458462.817419 409120250 77.9545326613891 35.7178699334149 2.42778722548793 1.04527024992012 87.5458717463818 68.1558670296366 1.29314616731694 1.04099830883812 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 75 409 13 2 ZTF_g 712309035015 0 2.2777 85.3703 6.32582 25.746 5.528e-06 0.0262061 -0.0572193 1.11799e-05 2068 30. 0.043773 0.050166 19.8446 25.746 1 2458466.8090394 409120150 62.2024271720927 30.0320949238046 2.30396832734605 1.08813143202958 78.3598940534827 52.7850354993717 1.49450789796857 1.05145936475536 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 76 409 13 2 ZTF_r 712333175015 0 1.997 243.638 7.61924 26.1416 2.1358e-06 0.0160549 0.0849242 4.31894e-06 2067 30. 0.039937 0.040916 20.2203 26.1416 1 2458466.8331713 409120250 120.7029521954 30.6028854526017 4.38743117423525 1.2447081850056 387.687627527267 59.4005960685298 6.57061968795652 1.03497750155538 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 77 409 13 2 ZTF_g 715485795015 0 2.344 51.6179 6.57851 25.2274 0.00010978 0.117306 -0.0563963 0.000221536 2063 30. 0.057836 0.057986 19.241 25.2274 1 2458469.9857986 409120150 44.5808158790628 33.2708395475893 1.49052427523729 1.01606031328604 139.463491295615 57.6183922127297 2.4367702836125 1.05420882571712 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 78 409 13 2 ZTF_g 718233215015 0 2.2668 139.711 15.8325 26.2522 5.417e-06 0.0261293 -0.0154633 1.09424e-05 2068 30. 0.047318 0.048112 19.3556 26.2522 1 2458472.7332176 409120150 23.9948806562621 81.486164564913 0.327558986455163 0.872620571130242 236.403709991376 139.341486595634 1.70800461796631 1.07355872731775 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 79 409 13 2 ZTF_g 722284655015 0 2.0061 151.003 18.8699 26.3151 5.5334e-06 0.0261376 -0.0366394 1.11367e-05 2055 30. 0.034948 0.042357 19.3637 26.3151 1 2458476.7846528 409120150 144.731948061143 71.6082467669661 2.24830987517841 1.11819729353518 459.00829953047 134.211413365735 3.4430733962808 1.05152107849596 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 80 409 13 2 ZTF_r 722314625015 0 1.8135 233.706 27.2592 26.1423 3.8137e-06 0.0214789 0.0728732 7.66789e-06 2059 30. 0.02887 0.040614 18.8601 26.1423 1 2458476.8146296 409120250 515.203132810881 84.0396035312597 6.81944924460086 1.49744256226477 1375.13712757791 162.955991782298 8.49553759950125 1.04356156501621 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 81 409 13 2 ZTF_r 726316305015 0 3.0706 264.032 9.13909 26.2106 2.4702e-06 0.0173096 0.0990262 4.99579e-06 2065 30. 0.054218 0.061465 19.8242 26.2106 1 2458480.8163079 409120250 59.5632416518107 46.7119007469905 1.41842242011951 1.06561577266081 275.935758133402 69.0299546652063 4.02425588554512 1.09592098347319 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 82 409 13 2 ZTF_g 733224645015 0 2.7232 143.166 5.58384 26.3081 2.5988e-06 0.0177977 -0.051372 5.25276e-06 2060 30. 0.050176 0.049994 20.4048 26.3081 1 2458487.7246412 409120150 58.6593652426943 30.3090957905078 2.15287681114251 0.954615110344632 120.537623691415 47.9727421852042 2.52955003184129 1.06719300505487 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 83 409 13 2 ZTF_r 736228255015 0 2.6407 241.046 7.02173 26.133 2.3799e-06 0.0169819 0.0827441 4.81728e-06 2071 30. 0.048732 0.055642 20.0588 26.133 1 2458490.7282523 409120250 -121.749015166856 34.0244185322965 -3.98042592325711 1.15860834629002 -232.59409925111 56.156658946649 -4.16977502372975 1.04989153119402 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 84 409 13 2 ZTF_g 738261665015 0 2.0404 17.6447 7.09266 24.0184 2.84815e-05 0.0515703 -0.0521658 5.76584e-05 1535 30. 0.042711 0.046002 18.065 24.0184 1 2458492.7616667 409120150 34.9944072704374 32.1231773353395 1.21181116004535 1.03185344089454 3.16917701538382 61.137877132897 0.0521856785767261 1.04401391176794 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 85 409 13 2 ZTF_g 739208925015 0 2.3578 109.729 5.67204 25.9812 6.2867e-06 0.0279528 -0.0104741 1.26788e-05 2049 30. 0.045623 0.052718 20.2324 25.9812 1 2458493.7089236 409120150 -25.372572023987 28.9629530010795 -0.974487910355089 0.972329460064884 -71.8819898791193 48.6006046939244 -1.48899627221563 1.07521013279434 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 86 409 13 2 ZTF_r 752247325015 0 3.2385 267.088 12.3664 26.2486 2.7692e-06 0.0183668 0.0886802 5.61035e-06 2077 30. 0.059029 0.063082 19.4095 26.2486 1 2458506.7473264 409120250 -234.239244967 75.4003820930038 -3.45573883796626 1.02876326458409 -259.244217646463 106.336512234934 -2.45438031474351 1.10945810645322 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 87 1454 6 2 ZTF_r 753282812215 0 1.635 945.342 10.2959 26.3167 1.6501e-06 0.0142206 0.0816234 3.5782e-06 2126 30. 0.03228 0.040998 20.198 26.3167 2 2458507.7828125 1454120222 -157.136924072122 36.2816381179329 -4.81777109300417 1.35114334871806 -487.221369617857 72.2342589778064 -6.79044598111229 1.03183917629567 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 88 1454 6 2 ZTF_r 754290862215 0 2.4164 940.02 9.77754 26.3133 1.4252e-06 0.0132205 0.0933995 3.09387e-06 2124 30. 0.043086 0.044374 19.9638 26.3133 2 2458508.7908681 1454120222 -139.280146713988 46.5895990621257 -3.32548538593088 1.0634883061011 -250.199702293033 78.2478864317945 -3.21906217751647 1.0589230216474 2.22983118448995 17.4030002593994 0.0130000002682209 0.391999989748001 -0.0130000002682209 2458429.890556 2458771.914421 0
 89 409 13 2 ZTF_g 755210465015 0 3.6372 140.92 5.85244 26.2772 4.2753e-06 0.0231728 -0.013461 8.66068e-06 2074 30. 0.071664 0.076174 20.1124 26.2772 1 2458509.710463 409120150 -46.4470113485764 41.559529900893 -1.24320271260104 1.02493588307593 -48.0359976466578 54.9459930052721 -0.880128289790207 1.16917390346351 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 90 409 13 2 ZTF_r 755268295015 0 3.3906 266.03 7.50317 26.2486 2.2746e-06 0.0167671 0.0872296 4.57421e-06 2103 30. 0.068746 0.062044 19.9371 26.2486 1 2458509.7682986 409120250 -11.52005715551 45.954502506649 -0.278856881324466 0.977210413278154 -27.8411398731414 64.1104222556194 -0.4371933699059 1.09421437497093 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 91 409 13 2 ZTF_g 760208535015 33554432 3.8652 62.515 6.01011 25.3414 2.05714e-05 0.0504309 0.0164623 4.1499e-05 2050 30. 0.062837 0.094311 19.2971 25.3414 1 2458514.7085301 409120150 -50.636616736474 39.6077135778581 -1.42213134623624 1.00552401937324 -38.8892298014191 56.0807747032768 -0.698120723345363 1.18248955779647 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 92 409 13 2 ZTF_r 760392545015 48 2.5228 19.73 16.0317 23.5426 0.000132141 0.0746092 0.0509694 0.000238706 641 30. 0.059168 0.075945 16.5217 23.5426 1 2458514.8925463 409120250 -20.7558039006826 84.2988050051743 -0.273887960280719 0.924885342656901 -40.6102318713805 143.796474868533 -0.284316734168334 1.04814443982443 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 93 409 13 2 ZTF_r 769208095015 0 2.044 266.038 6.67829 26.2361 1.5085e-06 0.0134842 0.0880482 3.04658e-06 2073 30. 0.034664 0.037864 20.4754 26.2361 1 2458523.7080903 409120250 -205.800507554883 25.467460802085 -8.98908725836782 2.40281959563527 -562.199748504881 46.6020424555883 -12.1450942133396 1.05083419893548 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 94 409 13 2 ZTF_g 769248545015 0 14.225 139.588 5.36877 26.2466 4.2714e-06 0.0230462 0.00263401 8.63747e-06 2046 30. 0.061249 0.099226 20.4139 26.2466 1 2458523.7485417 409120150 -115.320623239598 32.3993612512715 -3.95936312191829 1.12183957290024 -184.299640123569 46.3543746201095 -4.00266232311486 1.22628213260747 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 95 409 13 2 ZTF_g 780169015015 0 3.8261 139.241 17.1453 26.2579 2.06777e-05 0.0476557 -0.00933639 4.17034e-05 1823 30. 0.075141 0.108624 18.8894 26.2579 1 2458534.6690162 409120150 -59.0090824898086 132.492200809555 -0.495431195373895 1.05239148341623 -240.62931937543 171.4408980651 -1.41302323086305 1.26543898648591 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
