# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 784 1 2 ZTF_r 670534610215 0 2.0722 256.564 5.81823 26.0984 5.5703e-06 0.0214928 0.0983686 7.91737e-06 603 30. 0.045522 0.045404 20.3352 26.0984 3 2458425.0346181 784120202 -18.3406656671751 24.9761189988423 -0.816854940968162 1.05784623087611 19.9977818465575 45.402813620676 0.443418952535939 1.04282433464927 null null null null null 2458160.727026 2458424.008542 57
 55 784 1 2 ZTF_r 671494420215 0 2.7412 253.768 5.6342 26.1184 8.0917e-06 0.0258955 0.0995733 1.14611e-05 604 30. 0.069972 0.061468 20.1384 26.1184 3 2458425.9944213 784120202 -52.4177462180172 32.9028726377324 -1.7721453053397 0.980453480192015 -59.8301992911069 50.8408618824434 -1.18473914279682 1.07318294634444 null null null null null 2458160.727026 2458424.008542 57
 56 784 1 2 ZTF_r 671495330215 0 2.7805 255.85 5.63368 26.1016 8.4397e-06 0.0265487 0.104406 1.19961e-05 603 30. 0.062573 0.057454 20.1255 26.1016 1 2458425.9953356 784120202 -15.4881664835119 33.3141255764444 -0.517161743461714 1.02544376882957 0.979564972986556 51.2537407795648 0.0192407887588176 1.07601901940963 null null null null null 2458160.727026 2458424.008542 57
 57 784 1 2 ZTF_g 671516290215 0 2.4191 138.31 4.30429 26.204 9.792e-06 0.0286941 -0.0609809 1.39887e-05 604 30. 0.055147 0.047051 20.6289 26.204 1 2458426.0162963 784120102 -10.6352239056511 21.8218432699406 -0.542138196237182 1.03109962828772 -65.1174426936384 36.86941139615 -1.7780596416994 1.0479198243633 null null null null null 2458168.642141 2458422.967882 57
 58 784 1 2 ZTF_g 671517210215 0 2.7276 137.916 4.30452 26.2087 1.26847e-05 0.0325672 -0.0598674 1.81606e-05 601 30. 0.063605 0.055234 20.5108 26.2087 3 2458426.0172106 784120102 6.89077993201071 25.3892364902144 0.301907248724679 1.03724750900701 19.022751292231 40.3496172434141 0.474623352710546 1.05582986434771 null null null null null 2458168.642141 2458422.967882 57
 59 784 1 2 ZTF_g 672452660215 0 2.0388 134.218 3.89305 26.1602 8.3379e-06 0.0263579 -0.0448422 1.19204e-05 601 30. 0.048043 0.042614 20.8137 26.1602 3 2458426.952662 784120102 2.93480993006378 18.4052308737713 0.177375450454827 1.00316802717659 17.2013208404036 33.218936031065 0.521304255793918 1.04009669512384 null null null null null 2458168.642141 2458422.967882 57
 60 784 1 2 ZTF_r 672513960215 0 1.9476 255.824 5.31882 26.1015 6.1449e-06 0.0225432 0.101845 8.70282e-06 600 30. 0.04873 0.045542 20.4756 26.1015 3 2458427.0139699 784120202 -42.5835897551821 20.0981111928146 -2.35690363231939 1.17155765768295 -54.0483827330091 37.4469997621924 -1.45305103335197 1.035824705198 null null null null null 2458160.727026 2458424.008542 57
 61 784 1 2 ZTF_g 673387630215 0 3.3881 42.7537 4.99431 24.9421 9.97179e-05 0.0617807 -0.010118 0.000215364 302 30. 0.068335 0.062723 18.9334 24.9421 1 2458427.8876389 784120102 -33.1398876450257 35.596662188305 -1.03561076362293 0.912356063919106 -79.1908120975444 48.4189026121033 -1.64655046835632 1.11568111766974 null null null null null 2458168.642141 2458422.967882 57
 62 784 1 2 ZTF_r 673486850215 0 2.9004 249.936 5.42427 26.0861 7.7074e-06 0.0251547 0.105982 1.09872e-05 599 30. 0.056164 0.05584 20.1049 26.0861 3 2458427.9868519 784120202 24.1105650443933 32.2667901370274 0.831201704400226 0.997292628761458 68.0097496259357 48.5214745264441 1.41108240981601 1.07985164979593 null null null null null 2458160.727026 2458424.008542 57
 63 784 1 2 ZTF_g 673515850215 0 2.9161 137.921 3.68422 26.2003 1.10609e-05 0.0303671 -0.0412584 1.58925e-05 599 30. 0.061123 0.054332 20.5982 26.2003 3 2458428.0158565 784120102 -13.7675622695975 20.5844696654648 -0.74399868533697 1.0357617955929 -33.1761811980255 31.1611527868075 -1.07183533663501 1.07045753378003 null null null null null 2458168.642141 2458422.967882 57
 64 784 1 2 ZTF_r 674499280215 0 2.8827 255.949 4.43351 26.1336 8.3073e-06 0.0261279 0.104442 1.17377e-05 600 30. 0.056732 0.054503 20.3543 26.1336 1 2458428.9992824 784120202 0.195194683407958 27.2700433780339 0.00796227103368911 0.979365639896592 -27.5011845352892 40.8023874258383 -0.678548691439561 1.0716083403235 null null null null null 2458160.727026 2458424.008542 57
 65 784 1 2 ZTF_r 674500190215 0 2.4209 257.027 4.4544 26.137 6.3567e-06 0.0226944 0.10769 8.99056e-06 594 30. 0.050636 0.053872 20.4884 26.137 3 2458429.0001968 784120202 32.7869733714679 23.960396402665 1.52216639683268 0.989433770339076 30.0824395794785 38.4872121769396 0.786885950627064 1.05737842103598 null null null null null 2458160.727026 2458424.008542 57
 66 784 1 2 ZTF_g 674527610215 0 2.1404 139.524 3.22856 26.2056 7.5732e-06 0.0250222 -0.0510928 1.07331e-05 600 30. 0.049306 0.04241 21.0009 26.2056 3 2458429.0276157 784120102 -18.4457222062058 15.8718640433758 -1.29277376530102 1.05494139790257 -0.128041331073806 28.2101167999359 -0.00456941379291729 1.04013204279045 null null null null null 2458168.642141 2458422.967882 57
 67 784 1 2 ZTF_g 674528530215 0 2.0981 138.522 3.22571 26.1986 7.0098e-06 0.0241468 -0.0493736 1.00148e-05 599 30. 0.04842 0.044396 21.0089 26.1986 1 2458429.0285301 784120102 -0.0754187620707643 15.8877963322501 -0.00528044516182048 0.925455066570822 -14.3171456551625 28.1258693962869 -0.512466734869662 1.04029679695036 null null null null null 2458168.642141 2458422.967882 57
 68 784 1 2 ZTF_g 675446770215 0 1.8405 133.979 3.34137 26.1631 8.9003e-06 0.0270629 -0.0369773 1.27864e-05 595 30. 0.053 0.044893 20.9721 26.1631 3 2458429.9467708 784120102 13.4425898811172 14.631040958832 1.02202736428204 0.955910678358356 26.0607053257845 26.1080230564283 1.00491046828205 1.04407133180373 null null null null null 2458168.642141 2458422.967882 57
 69 784 1 2 ZTF_r 675514560215 33554432 1.9664 255.788 4.7365 26.2278 3.07611e-05 0.050453 0.0978904 4.36745e-05 596 30. 0.045325 0.045445 20.6984 26.2278 3 2458430.0145602 784120202 -21.9097207426645 20.644085996986 -1.18058152792542 1.04951869189989 -71.9073795801598 37.8263817249124 -1.9137881187071 1.03879354992895 null null null null null 2458160.727026 2458424.008542 57
 70 784 1 2 ZTF_g 676370120215 0 2.0338 128.834 3.51141 26.1217 8.3705e-06 0.0264606 -0.052749 1.19624e-05 602 30. 0.05638 0.045048 20.8813 26.1217 1 2458430.8701273 784120102 -15.9685747525644 15.9300870600505 -1.11507173520944 1.00988230375773 -17.2073911792349 29.4845405854765 -0.587537862380186 1.03747078516687 null null null null null 2458168.642141 2458422.967882 57
 71 784 1 2 ZTF_g 676428060215 0 2.3074 135.451 3.35475 26.2156 8.7959e-06 0.0270345 -0.103367 1.25092e-05 602 30. 0.058531 0.045131 20.9173 26.2156 3 2458430.9280671 784120102 15.0020989288236 16.9355756933624 0.985387075841421 0.963103241861382 64.3888086798074 30.9063834433954 2.09738131055002 1.03363649525927 null null null null null 2458168.642141 2458422.967882 57
 72 784 1 2 ZTF_r 676490540215 0 2.4168 259.536 5.56274 26.1292 5.8689e-06 0.021973 0.0724042 8.29379e-06 602 30. 0.050115 0.045449 20.3019 26.1292 3 2458430.990544 784120202 -20.1963450478742 22.7868867788486 -0.985922070079143 1.0397370595804 -32.5554903219564 41.005432286735 -0.799278329592305 1.03352922197309 null null null null null 2458160.727026 2458424.008542 57
 73 784 1 2 ZTF_g 677493410215 0 3.9158 132.038 3.92345 26.1816 1.99221e-05 0.0392074 -0.0952801 3.20301e-05 545 30. 0.075325 0.068198 20.2526 26.1816 1 2458431.9934144 784120102 22.045822144897 27.9116392723386 0.878609220885693 0.9912492708077 52.2439270276803 36.485792296673 1.44154175012549 1.1045033372206 null null null null null 2458168.642141 2458422.967882 57
 74 784 1 2 ZTF_g 677494380215 0 3.1828 132.412 3.89608 26.169 1.40342e-05 0.0337403 -0.066843 2.08975e-05 581 30. 0.065042 0.0618 20.4218 26.169 3 2458431.9943866 784120102 38.4805238268151 26.3940573435893 1.62177133725209 0.935735430439012 82.2637603301677 38.0399860383368 2.17712518100205 1.08314977245749 null null null null null 2458168.642141 2458422.967882 57
 75 784 1 2 ZTF_r 677510100215 0 3.1168 247.881 5.6969 26.0759 8.9026e-06 0.0272767 0.0924224 1.2682e-05 607 30. 0.053942 0.060252 19.9809 26.0759 3 2458432.0101042 784120202 16.4307621138868 39.3453469739189 0.464535736281555 0.887508441359993 48.8275554909508 56.5459940192507 0.86931731838928 1.11302209052422 null null null null null 2458160.727026 2458424.008542 57
 76 784 1 2 ZTF_r 677511010215 0 3.3685 246.633 5.66372 26.077 1.01518e-05 0.0291104 0.0963414 1.44242e-05 608 30. 0.058931 0.064568 19.9218 26.077 1 2458432.0110185 784120202 -4.6123559289242 39.94273297927 -0.128451694535562 0.981399868477348 -37.4627447961809 54.9852804701106 -0.685911906156418 1.12184983651885 null null null null null 2458160.727026 2458424.008542 57
 77 784 1 2 ZTF_g 678462840215 0 2.6695 136.405 3.99813 26.2328 1.04588e-05 0.0294882 -0.11724 1.48658e-05 603 30. 0.056927 0.049363 20.6524 26.2328 3 2458432.9628472 784120102 8.81127523742588 20.0959463941036 0.487736328800991 1.01386574637986 -12.3486969177708 33.9309108621469 -0.366387632577881 1.04048480165368 null null null null null 2458168.642141 2458422.967882 57
 78 784 1 2 ZTF_r 678516160215 0 2.3687 257.964 5.59057 26.1135 5.5971e-06 0.021546 0.0844048 7.9639e-06 604 30. 0.046427 0.0446 20.3061 26.1135 3 2458433.016169 784120202 -19.507844405647 25.55826934544 -0.849048778415065 1.10227414690551 -78.0726605078393 44.8925333399444 -1.75081418936827 1.04447616341516 null null null null null 2458160.727026 2458424.008542 57
 79 784 1 2 ZTF_r 680463240215 0 2.9905 253.1 5.72638 26.0967 8.729e-06 0.0270189 0.0942214 1.24593e-05 605 30. 0.054487 0.054217 20.0145 26.0967 3 2458434.9632407 784120202 -0.850471422895175 36.1569456275059 -0.0261651235743756 1.01067902510473 83.6973788926011 53.4685492027264 1.57589997879851 1.08659662652183 null null null null null 2458160.727026 2458424.008542 57
 80 784 1 2 ZTF_r 680464150215 0 3.202 253.105 5.74442 26.0985 8.8746e-06 0.027148 0.09106 1.26606e-05 604 30. 0.059231 0.056735 19.9548 26.0985 1 2458434.9641551 784120202 12.939834844115 37.0187628486535 0.388831672756048 0.974090655867056 56.0858411921657 52.6766416345239 1.07189032572044 1.10003042622007 null null null null null 2458160.727026 2458424.008542 57
 81 784 1 2 ZTF_g 680509950215 0 3.5898 138.352 3.87026 26.2293 1.70028e-05 0.0372062 -0.0883212 2.55817e-05 576 30. 0.061571 0.056571 20.3889 26.2293 3 2458435.0099537 784120102 -11.1458494943869 26.2364250563309 -0.472566919675737 1.02841378519237 -49.2827414057869 35.8815357009467 -1.3827352295661 1.09124489473405 null null null null null 2458168.642141 2458422.967882 57
 82 784 1 2 ZTF_g 680510910215 0 3.5693 137.16 3.84809 26.2316 1.39202e-05 0.0335887 -0.0909253 2.09419e-05 578 30. 0.064082 0.060094 20.3977 26.2316 1 2458435.0109144 784120102 17.8302156558736 25.9793521384852 0.763454361410075 1.04422132141002 -19.9635924263596 35.4533353231358 -0.566887379897349 1.08741260603753 null null null null null 2458168.642141 2458422.967882 57
 83 784 1 2 ZTF_r 681506920215 8 4.8361 257.633 5.48435 26.1155 1.92267e-05 0.0396969 0.0907089 2.72881e-05 595 30. 0.067133 0.072799 19.6459 26.1155 3 2458436.0069213 784120202 42.5134885856119 49.1080238917402 0.963006207413683 1.03735710943822 80.0997035524591 57.9054902623387 1.39259989508907 1.26927768638195 null null null null null 2458160.727026 2458424.008542 57
 84 784 1 2 ZTF_r 683369830215 0 2.6118 251.226 5.67078 26.0852 7.3054e-06 0.0244392 0.0967259 1.03657e-05 598 30. 0.055019 0.055909 20.1308 26.0852 1 2458437.869838 784120202 45.5357360374746 31.338978469136 1.61630131383466 1.04421506937491 138.580709546964 50.6936031059673 2.75210381687327 1.06007858052725 null null null null null 2458160.727026 2458424.008542 57
 85 784 1 2 ZTF_r 683390810215 0 2.3577 255.306 5.68001 26.0918 5.8222e-06 0.0219282 0.0973958 8.26328e-06 602 30. 0.048191 0.050076 20.2521 26.0918 3 2458437.8908102 784120202 -9.48968029333286 27.5745028831547 -0.382823589235516 0.987843640726451 -3.34950938473513 47.9746594267806 -0.0702885348941668 1.04592723941817 null null null null null 2458160.727026 2458424.008542 57
 86 784 1 2 ZTF_g 683465790215 0 3.0355 137.804 3.93812 26.2105 1.33111e-05 0.0332851 -0.0669972 1.9363e-05 596 30. 0.062453 0.05386 20.5063 26.2105 1 2458437.9657986 784120102 -18.633820963996 23.6290279490954 -0.877224724075911 1.0187297423235 -7.00552706361504 35.3006403233135 -0.199789851596348 1.07272202384561 null null null null null 2458168.642141 2458422.967882 57
 87 784 1 2 ZTF_g 683466710215 0 2.7146 138.613 3.93259 26.206 1.0831e-05 0.0299949 -0.0601702 1.55579e-05 599 30. 0.053729 0.049547 20.5973 26.206 3 2458437.966713 784120102 10.7545273548828 22.8658066018802 0.523190203868067 1.04471247376696 38.5073074952445 36.2129979789192 1.07051773093481 1.05722920838992 null null null null null 2458168.642141 2458422.967882 57
 88 784 1 2 ZTF_g 684475170215 0 2.3863 137.726 3.86164 26.2401 9.7722e-06 0.0284359 -0.11061 1.3849e-05 606 30. 0.051536 0.046355 20.7839 26.2401 3 2458438.9751736 784120102 18.7545400932677 17.7715331242249 1.17391411454363 1.06591968330605 24.8875161181747 31.9403725541633 0.784434650179613 1.03277514127356 null null null null null 2458168.642141 2458422.967882 57
 89 784 1 2 ZTF_r 684510050215 0 1.9201 257.229 5.22073 26.1097 4.6333e-06 0.0196584 0.0851295 6.61736e-06 603 30. 0.043068 0.044251 20.5101 26.1097 3 2458439.0100579 784120202 31.6662365992158 22.6684754805088 1.5539210143031 0.944338786283765 -4.25072650040717 43.8276927143361 -0.0976404442699031 1.03321247814245 null null null null null 2458160.727026 2458424.008542 57
 90 784 1 2 ZTF_r 686513370215 0 2.3768 254.506 5.21625 26.116 5.4129e-06 0.0212949 0.0776255 7.73673e-06 605 30. 0.051554 0.050112 20.375 26.116 1 2458441.0133796 784120202 -19.6242962728013 22.5109260795012 -0.969740494149019 0.936098507765468 -75.3094662195039 40.8921348685806 -1.85406509225003 1.0337457514771 null null null null null 2458160.727026 2458424.008542 57
 91 784 1 2 ZTF_r 686514290215 0 2.036 255.631 5.2459 26.1145 6.5662e-06 0.023331 0.0839794 9.35876e-06 602 30. 0.046553 0.04601 20.4337 26.1145 3 2458441.014294 784120202 24.8577650284401 22.2623855720123 1.24206744619958 0.987534497441592 8.72901027185516 42.8621661519633 0.205024651043129 1.03189334090347 null null null null null 2458160.727026 2458424.008542 57
 92 784 1 2 ZTF_g 687474030215 0 1.8314 135.588 3.63134 26.1771 7.0167e-06 0.0242648 -0.0555846 9.96257e-06 606 30. 0.044519 0.042093 20.9313 26.1771 3 2458441.9740394 784120102 6.44596394587402 15.4772352903993 0.463286119165856 0.948431800926149 3.33469557644913 29.4444024271216 0.114016745672706 1.03401729053423 null null null null null 2458168.642141 2458422.967882 57
 93 784 1 2 ZTF_r 687532590215 0 2.1501 168.142 6.5668 25.6526 1.1491e-05 0.0311129 0.0767303 1.64923e-05 606 30. 0.043706 0.045761 19.7397 25.6526 3 2458442.0325926 784120202 -1.2335638783231 30.7579026357985 -0.0446128252266316 1.00622264717114 -73.1676221976881 58.1380188294619 -1.2669920961523 1.03322521364641 null null null null null 2458160.727026 2458424.008542 57
 94 784 1 2 ZTF_g 688496340215 0 1.9125 78.0956 4.44268 25.5439 0.000174472 0.120522 -0.0720271 0.000256162 595 30. 0.048515 0.043302 20.1699 25.5439 3 2458442.9963426 784120102 -1.00739852136118 15.5705419779297 -0.0719701454613556 0.934994771547213 19.0727655265732 31.517886215376 0.609216670449719 1.02541658404317 null null null null null 2458168.642141 2458422.967882 57
 95 784 1 2 ZTF_r 688536710215 0 2.1265 204.365 5.58428 25.8749 9.0741e-06 0.0275735 0.0804162 1.29492e-05 606 30. 0.048984 0.045011 20.1404 25.8749 3 2458443.036713 784120202 15.2314221993637 23.7276640696749 0.714069153080963 0.908479648176046 -25.2656399846806 45.5802813618302 -0.558044065628215 1.02939869658781 null null null null null 2458160.727026 2458424.008542 57
 96 784 1 2 ZTF_r 689445170215 0 2.024 258.844 9.39786 26.1324 8.1545e-06 0.0261226 0.0811289 1.164e-05 604 30. 0.048301 0.047921 19.8883 26.1324 3 2458443.9451736 784120202 8.85154090849795 37.1003822899831 0.265396564819651 0.901903960861153 69.0651085436662 72.6022532164762 0.957687440030903 1.03222156785439 null null null null null 2458160.727026 2458424.008542 57
 97 784 1 2 ZTF_r 689446080215 0 1.9375 259.29 9.38023 26.1081 8.8235e-06 0.0271931 0.0895907 1.254e-05 603 30. 0.045801 0.047764 19.9109 26.1081 1 2458443.946088 784120202 -66.1606828418679 34.3759758916 -2.14091657208827 0.944356531914317 -120.986799863651 69.1982458295501 -1.76018411249499 1.03124710985174 null null null null null 2458160.727026 2458424.008542 57
 98 784 1 2 ZTF_g 689511280215 0 1.8986 138.728 6.60169 26.2138 1.04737e-05 0.0297625 -0.069748 1.50479e-05 604 30. 0.041834 0.044522 20.3947 26.2138 3 2458444.0112847 784120102 -9.79764831792051 25.613029927544 -0.425515800055139 0.964764983590482 45.3372059266085 50.5764154907327 0.90244739913131 1.03006914328434 null null null null null 2458168.642141 2458422.967882 57
 99 784 1 2 ZTF_g 689512190215 0 1.8059 137.84 6.45552 26.2197 9.3626e-06 0.0280508 -0.0692953 1.34553e-05 601 30. 0.03985 0.042452 20.4576 26.2197 1 2458444.0121991 784120102 18.9957477206567 25.59193253319 0.825673055026892 0.984324603484177 -51.3279384173174 50.4217011775353 -1.02482926654464 1.03028322519951 null null null null null 2458168.642141 2458422.967882 57
 100 784 1 2 ZTF_r 693449520215 0 2.7486 257.538 11.4692 26.1108 1.45896e-05 0.0350184 0.0887235 2.08677e-05 606 30. 0.065613 0.059574 19.3643 26.1108 3 2458447.9495255 784120202 -17.4277725708314 58.5819932791146 -0.330927257562485 1.02119497543068 -60.5654560137275 92.5808669618006 -0.658595775191497 1.06169999035246 null null null null null 2458160.727026 2458424.008542 57
 101 784 1 2 ZTF_r 693450480215 0 2.6097 259.254 11.5037 26.123 1.21005e-05 0.0318894 0.0788585 1.73239e-05 607 30. 0.061416 0.060606 19.4209 26.123 1 2458447.9504861 784120202 -16.9470974272187 58.1822356964553 -0.324010975697888 1.0088896330061 -62.5069468545239 94.7038992984866 -0.664470367155476 1.05695919177055 null null null null null 2458160.727026 2458424.008542 57
 102 784 1 2 ZTF_r 693506700215 0 2.1853 261.026 10.8463 26.1169 7.4189e-06 0.0249979 0.0857048 1.06136e-05 608 30. 0.050205 0.052458 19.6437 26.1169 1 2458448.0067014 784120202 -5.74253261383268 44.7743400732949 -0.14266882285915 1.05336133096287 -51.1777303235669 81.0384337510503 -0.63577753045029 1.04070820744877 null null null null null 2458160.727026 2458424.008542 57
 103 784 1 2 ZTF_r 693510470215 0 2.3189 259.229 10.7778 26.1075 8.9153e-06 0.0274249 0.0880105 1.27589e-05 608 30. 0.050787 0.057018 19.5801 26.1075 3 2458448.0104745 784120202 -23.8488950370499 48.3920363003727 -0.548212793072736 1.0256915160503 -42.2240892904826 84.1057177910564 -0.505417135453464 1.04899380009615 null null null null null 2458160.727026 2458424.008542 57
 104 784 1 2 ZTF_r 694447260215 0 2.367 259.609 11.2122 26.1026 1.00117e-05 0.028891 0.0954996 1.4281e-05 605 30. 0.052469 0.048114 19.5227 26.1026 3 2458448.9472685 784120202 -90.8382156602963 53.0419372395104 -1.90503964716851 1.03565915081423 64.5320740319571 90.8727362962703 0.714919610779627 1.04710592423879 null null null null null 2458160.727026 2458424.008542 57
 105 784 1 2 ZTF_r 694526250215 0 2.3507 259.029 10.7378 26.1246 8.1907e-06 0.0262556 0.077796 1.17543e-05 608 30. 0.051898 0.045166 19.6059 26.1246 3 2458449.02625 784120202 19.9927440942615 46.7845243446485 0.475362578048726 1.02413091745725 83.2293728648056 84.3095592178608 0.993836621338825 1.03297457155201 null null null null null 2458160.727026 2458424.008542 57
 106 784 1 2 ZTF_r 695323190215 0 2.3477 248.475 10.1758 26.0574 9.0793e-06 0.0272288 0.0939946 1.29145e-05 597 30. 0.050772 0.051899 19.6757 26.0574 3 2458449.8231944 784120202 43.7657570525577 49.7124796439709 0.979318187569921 0.978369204043955 -10.0749606226843 88.8034567603913 -0.114216455441676 1.04862074239106 null null null null null 2458160.727026 2458424.008542 57
 107 784 1 2 ZTF_r 695441740215 0 2.0978 237.765 11.6824 26.0367 1.15958e-05 0.0312524 0.0877899 1.6537e-05 606 30. 0.045745 0.044317 19.5068 26.0367 3 2458449.9417477 784120202 73.1779349382627 47.879904585764 1.70012821333405 0.979132091955383 33.9856405035928 90.2678586524547 0.379033426277193 1.03829941290688 null null null null null 2458160.727026 2458424.008542 57
 108 784 1 2 ZTF_g 696441730215 0 2.449 138.708 7.84005 26.2644 1.40337e-05 0.0335337 -0.0984079 2.14741e-05 568 30. 0.045811 0.048994 20.0564 26.2644 3 2458450.9417361 784120102 21.3618091052194 38.1193932492391 0.6233713690006 0.910654736085546 58.2824554959684 68.3187718755027 0.858841422002329 1.03302281656061 null null null null null 2458168.642141 2458422.967882 57
 109 784 1 2 ZTF_g 696442650215 0 2.4424 139.458 7.81074 26.2577 1.41611e-05 0.0338082 -0.0977246 2.17016e-05 566 30. 0.051049 0.045051 20.0445 26.2577 1 2458450.9426505 784120102 5.21881656973926 37.1715209394225 0.156176793610851 0.964185164290822 33.5270802991892 66.6364034297006 0.506523242203341 1.03091592818836 null null null null null 2458168.642141 2458422.967882 57
 110 784 1 2 ZTF_r 696538590215 0 2.0834 259.626 7.65587 26.1324 5.6422e-06 0.021732 0.0837891 8.06673e-06 604 30. 0.040475 0.044716 20.071 26.1324 1 2458451.0385995 784120202 -54.8516962655242 34.6218495908217 -1.76235988281913 0.997038186871392 50.8058570684024 65.957568006273 0.775468820105738 1.03524722159082 null null null null null 2458160.727026 2458424.008542 57
 111 784 1 2 ZTF_r 696539510215 0 1.8227 261.221 7.64498 26.1161 5.5306e-06 0.0214781 0.0853106 7.90077e-06 603 30. 0.038713 0.045487 20.1736 26.1161 3 2458451.0395139 784120202 10.0294337300798 30.4479003332071 0.366415523677517 0.947521025102167 -6.31626237643058 60.5864827713354 -0.104954149441893 1.03412427597121 null null null null null 2458160.727026 2458424.008542 57
 112 784 1 2 ZTF_r 701485610215 0 2.8379 226.038 5.64964 25.9801 7.2099e-06 0.0246312 0.0709147 1.02688e-05 606 30. 0.048185 0.050904 20.0156 25.9801 1 2458455.9856134 784120202 40.5593304771337 30.0734392404401 1.50024601208525 0.9169802592369 54.8419902853803 49.4648235424158 1.11617408678185 1.04230174035331 null null null null null 2458160.727026 2458424.008542 57
 113 784 1 2 ZTF_r 701487010215 0 2.471 106.396 7.36205 25.1813 2.20908e-05 0.0426019 0.0733218 3.15891e-05 588 30. 0.046525 0.047941 19.0255 25.1813 3 2458455.9870139 784120202 4.53649192390377 34.4297004374878 0.146568856335131 0.932098641442929 33.2576355806809 60.1620122141022 0.55652439866271 1.03886339776154 null null null null null 2458160.727026 2458424.008542 57
 114 784 1 2 ZTF_r 702241460215 0 4.4798 195.58 7.61117 25.8049 4.21588e-05 0.0538339 0.106762 6.15381e-05 508 30. 0.085487 0.080638 19.0769 25.8049 3 2458456.7414699 784120202 46.2092431904761 59.6257943373016 0.862083790121407 1.00168788657225 63.7004543540472 72.7013344179794 0.882094958676055 1.18596003043416 null null null null null 2458160.727026 2458424.008542 57
 115 784 1 2 ZTF_r 703258800215 0 4.2692 237.404 6.65257 26.0137 1.72647e-05 0.0371901 0.110272 2.45011e-05 587 30. 0.071706 0.0718 19.4593 26.0137 3 2458457.7588079 784120202 2.19550372515439 57.8398431587724 0.0422242430519015 0.986681526268955 19.2256243555992 70.8878109249664 0.273038619605079 1.22397764310953 null null null null null 2458160.727026 2458424.008542 57
