# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 263.21111317334 degrees
# Requested input Dec. = -27.5004381073 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 281 3 2 ZTF_g 1973355871015 0 3.1647 123.554 6.60312 25.637 0.000846463 0.0542667 -0.0650147 0.000527094 106 30. 0.112078 0.127416 19.3928 25.637 1 2459727.8558796 281120110 -7.02922469915511 36.0741133621658 -0.216753721021107 0.933489460990514 24.1182118237232 52.7205401663601 0.460553880733719 1.07518713209306 null null null null null 2458273.945822 2458608.897974 57
 472 281 3 2 ZTF_r 1973377101015 33554432 2.4322 121.751 27.4695 25.6416 0.000356544 0.057974 0.0632036 0.000162492 303 30. 0.315979 0.305868 19.097 25.6416 1 2459727.8771065 281120210 6.8303564709085 44.2713357496287 0.171623022109441 1.39195351590977 -19.7080458874676 78.2624490359561 -0.253515970364086 1.07044605512124 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 473 281 3 2 ZTF_g 1977354461015 0 3.2688 202.959 7.87406 26.2218 0.000685465 0.0569244 -0.0868639 0.000394253 141 30. 0.14999 0.166371 19.7552 26.2218 1 2459731.8544676 281120110 -30.2057497525942 40.519690799419 -0.82923628723261 0.995622936277267 -65.4442038054228 58.9402567849567 -1.11782638687442 1.06738959617042 null null null null null 2458273.945822 2458608.897974 57
 474 281 3 2 ZTF_g 1979439241015 0 2.667 185.076 6.8871 26.1065 0.000489097 0.0556955 -0.0727761 0.000256624 192 30. 0.131168 0.147432 19.9618 26.1065 1 2459733.9392477 281120110 -68.9923092825062 30.819445112905 -2.49017958056312 1.06290439916443 -81.7256764290238 50.5101132149515 -1.62890356653364 1.04860854685419 null null null null null 2458273.945822 2458608.897974 57
 475 281 3 2 ZTF_g 1981372801015 0 2.7453 187.158 6.46632 26.1199 0.000444819 0.053677 -0.0785975 0.000234669 196 30. 0.136402 0.150267 20.035 26.1199 1 2459735.8728009 281120110 -40.5067739513181 30.7716650132571 -1.46430471744837 0.989866554640133 59.9475093560202 49.0391571959513 1.23067488781373 1.05584344871212 null null null null null 2458273.945822 2458608.897974 57
 476 281 3 2 ZTF_r 1981377231015 33554432 2.1189 236.611 43.8053 26.2263 0.000266119 0.0502938 0.0620669 0.000120957 308 30. 0.30085 0.286251 19.9624 26.2263 1 2459735.8772338 281120210 -118.392424414738 35.4116646875717 -3.71905303757258 1.61136764378051 -124.132219902735 66.7791970619307 -1.87136508140133 1.06180776164072 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 477 281 3 2 ZTF_g 1984376271015 0 2.6334 188.722 7.3832 26.2342 0.00043435 0.0526177 -0.115192 0.000231299 182 30. 0.139278 0.151783 20.0497 26.2342 1 2459738.8762731 281120110 -115.42332787124 31.948455336667 -4.01881974467063 0.992144779186714 -75.397957672619 53.6916159523321 -1.41373594199416 1.03968665859998 null null null null null 2458273.945822 2458608.897974 57
 478 281 3 2 ZTF_r 1984419751015 33554432 2.2945 228.772 44.1607 26.2182 0.000400948 0.0617506 0.0508416 0.000183146 309 30. 0.327092 0.317028 19.606 26.2182 1 2459738.9197569 281120210 -77.4675018959364 54.2678964964695 -1.58793003956469 1.50622830576931 13.443157045398 99.6290167356101 0.135840921901945 1.06427599891239 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 479 281 3 2 ZTF_r 1986334821015 33554432 1.8555 266.188 47.4611 26.3011 0.000262848 0.0500376 0.0616602 0.000119167 305 30. 0.263371 0.261653 19.8163 26.3011 1 2459740.8348264 281120210 -121.651414402663 51.6764322007968 -2.6186619749313 1.36251371944936 -29.106305215648 99.8821534947309 -0.293369103795402 1.06224468942174 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 480 281 3 2 ZTF_g 1986376781015 0 2.0217 196.205 12.2307 26.1592 0.00039389 0.0467934 -0.0548959 0.000216211 153 30. 0.077687 0.10997 19.6977 26.1592 1 2459740.8767824 281120110 -20.0528822648001 43.4682309125487 -0.513168085888585 1.08696941730192 47.7887487540295 81.3072500711574 0.591713637889664 1.03678733056309 null null null null null 2458273.945822 2458608.897974 57
 481 281 3 2 ZTF_g 1988335181015 33554432 3.0241 195.568 22.4171 26.1402 0.00259281 0.0539251 -0.0841084 0.00193689 36 30. 0.082833 0.104688 18.6129 26.1402 1 2459742.8351852 281120110 24.428270914401 124.841885951117 0.217664301783511 1.13615479612582 67.4724265219761 183.552599159776 0.370067531092238 1.0817351423998 null null null null null 2458273.945822 2458608.897974 57
 482 281 3 2 ZTF_r 1988364001015 33554432 3.2156 182.693 26.2344 26.2285 0.000663763 0.0701086 0.0886813 0.000324169 197 30. 0.328899 0.346779 18.6903 26.2285 1 2459742.8640046 281120210 -160.977090328957 139.446977627678 -1.28413229561211 1.01935263359475 -44.9942110295228 203.306943135512 -0.222802275863998 1.12334436463325 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 483 281 3 2 ZTF_g 1993313801015 0 2.0908 210.327 15.7831 26.2275 0.000607292 0.052206 -0.0579007 0.000356831 126 30. 0.068814 0.098176 19.4432 26.2275 1 2459747.8138079 281120110 18.2575440214435 57.7560193353545 0.351641322254971 1.03524848522676 224.501322937319 109.418662979204 2.06558320226341 1.03066124261039 null null null null null 2458273.945822 2458608.897974 57
 484 281 3 2 ZTF_g 1995381351015 33554432 3.8097 195.885 12.9461 26.1547 0.00159536 0.0537544 -0.0903262 0.00114539 61 30. 0.117785 0.141775 18.9867 26.1547 1 2459749.8813542 281120110 -24.136697453981 79.1837071341321 -0.339075817589196 0.972840843859963 -42.3450291689071 105.58348807099 -0.403758448934877 1.08637041137802 null null null null null 2458273.945822 2458608.897974 57
 485 281 3 2 ZTF_r 1997375591015 33554432 2.1172 253.767 47.1031 26.3146 0.000423453 0.0632635 0.0645251 0.000192855 308 30. 0.309859 0.298987 19.7257 26.3146 1 2459751.8755903 281120210 -58.460665340636 51.2390478049127 -1.26916329740266 1.16040796425792 -69.8364344089649 95.2717185870478 -0.737960728067524 1.0607973276359 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 486 281 3 2 ZTF_r 1999335191015 33554432 1.6833 219.085 20.207 26.252 0.000310463 0.0547563 0.0646888 0.0001406 309 30. 0.244346 0.238074 20.3158 26.252 1 2459753.8351968 281120210 -52.6182076171322 34.6209314464102 -1.69064374987776 1.64424000020841 54.5296251433505 67.5967664598819 0.812122948789701 1.08897480975844 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 487 281 3 2 ZTF_g 2002292911015 0 2.3563 210.013 7.8623 26.3177 0.000456837 0.0545591 -0.0991176 0.000237053 208 30. 0.124191 0.153989 20.152 26.3177 1 2459756.7929167 281120110 -32.5821556752198 33.0462467056596 -1.09676220171363 0.921781779629657 -17.128570389863 57.6651749458621 -0.299035463139036 1.0441206847255 null null null null null 2458273.945822 2458608.897974 57
 488 281 3 2 ZTF_r 2002335841015 33554432 2.1948 236.201 22.2215 26.4507 0.00030607 0.0542636 0.0445716 0.000140036 308 30. 0.300563 0.278324 20.0821 26.4507 1 2459756.8358449 281120210 -120.778282514361 43.3146829855633 -3.10176228129464 1.77395424021304 -111.21709053862 80.7087525576943 -1.38728626690425 1.10180024107574 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 489 281 3 2 ZTF_r 2006292901015 33554432 1.4659 237.375 17.5003 26.3044 0.00035428 0.0579151 0.0587428 0.000161908 303 30. 0.223235 0.224391 20.5007 26.3044 1 2459760.7929051 281120210 -91.8862640708782 32.5879200911735 -3.13652499399748 3.89592735592237 -114.759703444863 63.5028270469121 -1.81933028847526 1.09340495730626 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 490 281 3 2 ZTF_r 2008272451015 33554432 2.0996 275.848 49.1811 26.4126 0.000325502 0.0564256 0.0573589 0.000147044 311 30. 0.286667 0.288114 20.0841 26.4126 1 2459762.7724537 281120210 -39.7888417447612 35.8685237047995 -1.23396430204546 1.85958754319877 44.7879547874548 67.810473972856 0.664935689107087 1.06411427676076 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 491 281 3 2 ZTF_r 2010292851015 33554432 1.9594 236.627 21.4933 26.4023 0.000360616 0.0586215 0.0571383 0.000164205 307 30. 0.263523 0.264241 20.4297 26.4023 1 2459764.7928588 281120210 -177.384855688083 39.1921613107408 -5.03468294163402 2.59146275604395 -220.72495191032 73.4675366469916 -3.02462226586612 1.10972787217555 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 492 281 3 2 ZTF_g 2012292531015 0 2.7019 210.557 8.41002 26.3112 0.000498169 0.0560525 -0.105873 0.000265518 181 30. 0.130203 0.14394 19.9333 26.3112 1 2459766.7925347 281120110 3.38835861179879 36.6754043243536 0.102770686830672 1.01063857725677 -120.72000935504 60.8558410767745 -1.99706492282864 1.03635993693147 null null null null null 2458273.945822 2458608.897974 57
 493 281 3 2 ZTF_g 2015293321015 0 2.362 211.398 13.4619 26.2141 0.000609328 0.0538729 -0.039588 0.00035058 135 30. 0.092781 0.107613 19.4741 26.2141 1 2459769.7933218 281120110 -6.41603512696745 50.9638268306072 -0.140042386384364 1.17970621095287 -88.3216644183287 90.8611308006136 -0.978597945307154 1.03613042415542 null null null null null 2458273.945822 2458608.897974 57
 494 281 3 2 ZTF_r 2020272151015 33554432 1.7152 194.958 51.7384 26.2141 0.000287372 0.0508356 0.0677119 0.000133435 279 30. 0.197166 0.19061 18.9601 26.2141 1 2459774.7721528 281120210 251.617674224439 93.8120159627267 2.98357854888267 1.35752966764797 59.4432523620896 187.374056991963 0.319380425697765 1.0559737244955 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 495 281 3 2 ZTF_r 2021293121015 0 1.7021 202.305 47.4586 26.1748 0.000273154 0.0494542 0.0637572 0.000124908 291 30. 0.216797 0.220718 19.2913 26.1748 1 2459775.793125 281120210 30.8617751095548 68.2999691726891 0.502637857649567 1.78084191149023 17.6124734398624 135.764579061203 0.130601770980476 1.05536444439925 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 496 281 3 2 ZTF_r 2021337101015 33554432 1.7569 207.293 47.7107 26.145 0.000282752 0.0507464 0.086248 0.000130487 286 30. 0.216482 0.213388 19.1572 26.145 1 2459775.8371065 281120210 129.898320074023 75.2099558613157 1.9212461128925 1.45909485275553 -340.092648750787 148.609084478625 -2.30391832039427 1.05378284750755 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 497 281 3 2 ZTF_r 2028251811015 33554432 2.4496 206.299 45.1707 26.2653 0.000374171 0.0592715 0.0548753 0.000170355 306 30. 0.33668 0.331865 19.4732 26.2653 1 2459782.7518171 281120210 -45.1538207691893 58.6788597688191 -0.855987927712331 1.41539801575501 -178.232082796309 104.063541467379 -1.72425888643004 1.07335163555315 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 498 281 3 2 ZTF_g 2030230461015 33554432 2.8989 150.544 7.86426 25.9387 0.00209796 0.0947566 -0.105133 0.0012403 131 30. 0.153925 0.182608 19.581 25.9387 1 2459784.730463 281120110 48.8467225988094 40.6998494475204 1.33504968345894 0.973458139128653 163.199799182803 64.9081440696087 2.5312533823766 1.04030954440736 null null null null null 2458273.945822 2458608.897974 57
 499 281 3 2 ZTF_r 2032272811015 33554432 1.5481 205.345 16.6237 26.2187 0.000305306 0.0529796 0.0663696 0.000139304 302 30. 0.234689 0.234968 20.3557 26.2187 1 2459786.7728125 281120210 -1.65772044971019 31.4326884823654 -0.0586657419567295 3.8022660094739 104.127577053195 61.633680494027 1.70083761727937 1.09197974759755 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 500 281 3 2 ZTF_r 2034251341015 33554432 2.8167 184.547 17.6563 26.2864 0.000589741 0.0749307 0.0099464 0.000269436 306 30. 0.394565 0.374288 19.4587 26.2864 1 2459788.7513426 281120210 -11.0718892515966 64.5061868254744 -0.190930435897332 1.2400920134141 -60.668263377565 106.24813351543 -0.574851205391631 1.09518927152201 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 501 281 3 2 ZTF_g 2034295131015 0 2.7077 157.614 9.78697 25.9532 0.000646137 0.0531789 -0.0862365 0.000377898 125 30. 0.117603 0.146158 19.4478 25.9532 1 2459788.7951389 281120110 -22.3697687150448 43.1115894703935 -0.577194600754167 0.974428729676815 62.3736615198934 73.2681897297705 0.857039759689576 1.03062300406018 null null null null null 2458273.945822 2458608.897974 57
 502 281 3 2 ZTF_g 2036211361015 0 3.4578 171.683 8.25616 26.1219 0.000867527 0.0523479 -0.119602 0.000559124 102 30. 0.151405 0.157433 19.5065 26.1219 1 2459790.7113657 281120110 -31.553055923977 45.5724235140246 -0.770183310719714 0.868086950180077 -69.8502807730302 66.1067689142925 -1.063744720666 1.04387404745105 null null null null null 2458273.945822 2458608.897974 57
 503 281 3 2 ZTF_r 2036251291015 33554432 2.4541 168.851 37.5878 26.0157 0.000406213 0.0616196 0.0469985 0.000185546 302 30. 0.317958 0.324419 19.1084 26.0157 1 2459790.7512963 281120210 -23.161433755628 75.9628311781748 -0.339171301728737 1.40125365420338 -41.8627250317336 134.144149659451 -0.314174513017394 1.07183256880429 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 504 281 3 2 ZTF_g 2039251901015 0 2.2551 175.981 8.76042 26.0795 0.000428999 0.0532201 -0.0797335 0.000228367 183 30. 0.122477 0.131164 19.8637 26.0795 1 2459793.7519097 281120110 -51.9831996164812 33.9498698827927 -1.7032550850652 0.957713787786743 51.5297412995742 61.0698715432063 0.849466287730497 1.03437880720601 null null null null null 2458273.945822 2458608.897974 57
 505 281 3 2 ZTF_g 2043231751015 0 2.238 208.836 12.8936 26.2882 0.000547924 0.0506882 -0.0862949 0.000321314 137 30. 0.095748 0.112669 19.639 26.2882 1 2459797.7317593 281120110 -106.82889164197 50.772875662145 -2.34051679625553 0.992542217992816 -57.8851573421719 92.5650557035232 -0.629557415207936 1.03104585876811 null null null null null 2458273.945822 2458608.897974 57
 506 281 3 2 ZTF_r 2047190941015 33554435 1.7276 113.066 53.752 25.7917 0.00333861 0.158357 0.144232 0.00160602 205 30. 0.149415 0.153269 17.8876 25.7917 1 2459801.6909491 281120210 122.811574060448 142.091817011037 0.961446296623835 1.19909385957553 128.049492237277 290.87860732936 0.443181140470892 1.05448489897871 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 507 281 3 2 ZTF_r 2049172521015 0 1.5947 277.048 48.9107 26.2664 0.000227451 0.0463757 0.072705 0.00010348 304 30. 0.227216 0.221246 19.6628 26.2664 1 2459803.6725231 281120210 -163.334821243946 50.2643081162142 -3.61471343902993 1.53684735326991 -203.253769085287 99.9657795239556 -2.04692741744916 1.05453652042009 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 508 281 3 2 ZTF_g 2052169791015 0 2.172 190.431 8.44526 26.1609 0.000375975 0.0506007 -0.0892934 0.000195631 202 30. 0.107682 0.13057 20.0223 26.1609 1 2459806.6697917 281120110 3.73431077649851 33.0219947920792 0.125794587243687 0.982486241988199 -23.0533371178246 60.3439345622958 -0.384605393036239 1.03975114418888 null null null null null 2458273.945822 2458608.897974 57
 509 281 3 2 ZTF_r 2054220031015 33554432 1.9334 177.162 40.0495 26.0876 0.00036042 0.0589718 0.051471 0.000164507 312 30. 0.279889 0.274519 19.4968 26.0876 1 2459808.7200347 281120210 -117.728257527298 50.2492487462437 -2.60618921984952 1.91016694311029 -286.27790588764 96.9195300156427 -2.97366283150826 1.05536149068919 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 510 281 3 2 ZTF_g 2054231971015 0 2.5901 142.022 9.9334 25.7958 0.000662467 0.0521222 -0.0400277 0.000395214 111 30. 0.119797 0.136194 19.2779 25.7958 1 2459808.7319792 281120110 -6.04270569056318 45.169457179666 -0.148813171376638 0.918997147001044 -20.6326317209035 77.27939818496 -0.268785655303963 1.02922180901735 null null null null null 2458273.945822 2458608.897974 57
 511 281 3 2 ZTF_r 2056172931015 33554432 1.8113 217.101 41.2147 26.1402 0.000320209 0.0554332 0.0788744 0.000145289 308 30. 0.254965 0.256949 19.919 26.1402 1 2459810.6729398 281120210 -83.8925868984814 36.9225926773004 -2.52747109915446 1.27374705528996 -108.980556767776 72.3692603277971 -1.51603797787681 1.05772540803161 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 512 281 3 2 ZTF_g 2056192241015 0 2.7152 154.762 8.96212 25.9218 0.0006836 0.0572024 -0.080951 0.000398425 133 30. 0.103534 0.127466 19.4683 25.9218 1 2459810.6922454 281120110 -2.85693546958148 45.0181423680201 -0.0705939790597977 0.957555664873827 -72.4794670813422 73.8951055483724 -0.987448626275651 1.04252663749402 null null null null null 2458273.945822 2458608.897974 57
 513 281 3 2 ZTF_g 2058232621015 0 2.7741 154.617 9.81086 25.8962 0.000668689 0.0525134 -0.0679845 0.000393437 112 30. 0.111668 0.139612 19.3373 25.8962 1 2459812.7326273 281120110 -51.6645559841804 46.5716369496952 -1.23403079955829 1.05001418992253 -32.5948843387985 76.8332697406807 -0.427085985939627 1.03419603820223 null null null null null 2458273.945822 2458608.897974 57
 514 281 3 2 ZTF_r 2061169311015 33554432 2.212 218.057 45.5878 26.2845 0.000409152 0.0628484 0.0505584 0.000185636 313 30. 0.32304 0.305552 19.5874 26.2845 1 2459815.6693171 281120210 -67.8950692318702 54.441462176112 -1.38727722252975 1.24272207377586 -22.3738016453013 101.691588025236 -0.221498070037684 1.0594421470974 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 515 281 3 2 ZTF_g 2061189831015 0 2.6959 175.609 8.81464 26.1184 0.000593813 0.0571576 -0.0914169 0.000333478 142 30. 0.132854 0.140499 19.7064 26.1184 1 2459815.689838 281120110 -37.445336965541 42.3649937216414 -0.983207986922614 0.931298421996803 13.1089955058578 71.1624663478535 0.185452894230846 1.03346068566909 null null null null null 2458273.945822 2458608.897974 57
 516 281 3 2 ZTF_g 2065165591015 0 2.1233 202.619 8.81139 26.1801 0.000313165 0.0464338 -0.0491988 0.000159126 212 30. 0.099634 0.123336 20.0478 26.1801 1 2459819.6655903 281120110 -29.2157700428476 30.7956425096265 -1.05531684190234 1.01524638298509 11.159170010836 56.2030802822869 0.199888113008664 1.0396099090316 null null null null null 2458273.945822 2458608.897974 57
 517 281 3 2 ZTF_r 2069153851015 33554432 2.3255 219.881 47.545 26.2888 0.000525998 0.0713514 0.0599673 0.000238444 311 30. 0.339408 0.347748 19.3828 26.2888 1 2459823.6538542 281120210 -145.541276720152 66.7429661565595 -2.42569100632495 1.36559552875938 -147.339260890785 119.624211773874 -1.23997974231526 1.06703521150588 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 518 281 3 2 ZTF_g 2069189421015 33554432 2.9039 175.644 9.93183 26.0202 0.000879979 0.060195 -0.0598606 0.000522018 118 30. 0.135384 0.179142 19.397 26.0202 1 2459823.6894213 281120110 -45.9909262013104 51.9587667359652 -0.984618797205671 0.923158275763855 8.95959307469099 81.490962279809 0.11068634112538 1.04700822032367 null null null null null 2458273.945822 2458608.897974 57
 519 281 3 2 ZTF_r 2071167781015 33554432 2.0642 211.124 44.769 26.205 0.000298411 0.0525328 0.0564807 0.000135893 303 30. 0.271988 0.281303 19.3905 26.205 1 2459825.6677894 281120210 -162.891391708031 63.146718347316 -2.86947304303313 2.13850017804417 -106.639466064786 119.703641081648 -0.896862351338145 1.06526184129851 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 520 281 3 2 ZTF_g 2076148571015 33554432 2.768 182.342 21.8883 26.0684 0.00119355 0.0378119 -0.0915549 0.00092098 46 30. 0.088424 0.122918 18.6123 26.0684 1 2459830.6485764 281120110 77.412182274534 103.231773200443 0.834162619605737 1.13887377253892 101.711823131329 167.673876546327 0.610690587116037 1.03663008053775 null null null null null 2458273.945822 2458608.897974 57
 521 281 3 2 ZTF_r 2299458691015 33554432 3.3036 197.26 20.6758 26.3616 0.000979514 0.0953785 0.0140675 0.000450183 297 30. 0.41617 0.40655 19.6833 26.3616 1 2460053.9586921 281120210 -84.8178125380202 64.621908229888 -1.46003104581747 1.03060813541611 -173.48167564312 97.5145951693928 -1.79101481584827 1.12240691013375 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 522 281 3 2 ZTF_r 2301474291015 33554432 2.08 268.305 47.5956 26.4217 0.000390709 0.0609721 0.0484547 0.000177429 309 30. 0.283408 0.28633 20.0384 26.4217 1 2460055.974294 281120210 -84.1696040850312 42.8838313545465 -2.18331554047978 1.48810057652836 41.0977580296373 80.8764622107466 0.511577196424709 1.06452284432601 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 523 281 3 2 ZTF_r 2303438311015 0 1.4437 159.295 16.3585 25.8573 0.000237054 0.0468348 0.0776442 0.000108049 299 30. 0.220638 0.219635 20.0056 25.8573 1 2460057.9383102 281120210 -152.998194950789 31.7989300452937 -5.35215399757472 3.88713481817756 -125.490621153139 63.0972107955097 -2.0022407664918 1.08971456030233 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 524 281 3 2 ZTF_g 2305479881015 0 3.3018 176.899 6.46076 26.0638 0.000608234 0.0567752 -0.102245 0.00034187 146 30. 0.141977 0.173256 19.807 26.0638 1 2460059.9798843 281120110 -40.3847317335538 37.6056605483139 -1.19458974410141 0.931998091419629 -23.6978583955102 53.6301513952858 -0.444851715211738 1.08697770137991 null null null null null 2458273.945822 2458608.897974 57
 525 281 3 2 ZTF_g 2307417561015 0 2.5119 191.339 6.92263 26.1461 0.000402106 0.0503524 -0.0780925 0.000208933 195 30. 0.127759 0.146045 20.1037 26.1461 1 2460061.9175694 281120110 -7.70492003669478 30.4225362707514 -0.281726382927331 0.995608915453641 87.8446645889856 50.6698653998828 1.74534316918339 1.04754185208923 null null null null null 2458273.945822 2458608.897974 57
 526 281 3 2 ZTF_r 2309459981015 33554432 2.3428 221.713 45.8143 26.3099 0.000312654 0.0551708 0.064015 0.000142062 311 30. 0.313901 0.317851 19.8064 26.3099 1 2460063.9599884 281120210 -15.7509530121492 43.1463960077243 -0.40608515337441 2.50788419990672 10.6112662448347 78.2324673582424 0.136551154453477 1.07140144519535 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
 527 281 3 2 ZTF_r 2313417341015 33554432 2.2723 199.888 45.7709 26.1666 0.00039301 0.0609637 0.0675944 0.000179464 302 30. 0.292143 0.288417 18.9901 26.1666 1 2460067.9173495 281120210 -0.966436997996645 96.1158000090585 -0.0111849375510565 1.06591778802229 -231.546086039166 171.873634618142 -1.35626131819766 1.07060048716246 0.185419757140214 19.5529998779297 0.0869999974966049 1.70500004291534 -0.202999994158745 2458636.852130 2458636.898634 0
