# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 325.09220833333 degrees
# Requested input Dec. = -23.179325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 289 10 1 ZTF_r 1712249763715 0 1.8551 244.696 7.8426 26.2397 1.06601e-05 0.0447885 0.112828 2.25441e-05 1085 30. 0.071029 0.073618 20.2772 26.2397 3 2459466.7497685 289120237 -4281.1796610222 680.699354806719 -6.99621126868001 3.46167029541581 -7357.34219792634 1309.60465350557 -5.65582468045336 1.06092403321044 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 385 289 10 1 ZTF_r 1712250243715 33554432 1.8641 244.674 7.78729 26.2189 1.38798e-05 0.0510582 0.112508 2.93364e-05 1083 30. 0.069216 0.074367 20.2506 26.2189 3 2459466.7502431 289120237 -2385.81325252896 923.263048591377 -2.87452303641003 2.53730651654062 -6232.03229808356 1785.23549555844 -3.51438530646512 1.07367986782434 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 386 289 10 1 ZTF_r 1712250713715 33554432 1.8821 242.239 7.83982 26.2113 1.59703e-05 0.0547183 0.114656 3.37596e-05 1081 30. 0.071808 0.074817 20.2367 26.2113 3 2459466.7507176 289120237 -2418.22961005717 1091.62892244659 -2.46420765297587 3.38579116553674 -3912.20733345181 2098.60994230523 -1.87674526625218 1.07000355418878 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 387 289 10 1 ZTF_r 1712251193715 0 1.9444 243.74 7.85462 26.2151 1.26841e-05 0.0486562 0.113155 2.68992e-05 1080 30. 0.070938 0.076332 20.2024 26.2151 3 2459466.7511921 289120237 -3791.53737205694 757.569126659762 -5.56734166636748 3.60156586520783 -2884.20691099436 1435.83762861712 -2.02225666232123 1.06461322616085 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 388 289 10 1 ZTF_r 1712251653715 0 2.0749 243.876 7.95182 26.1968 4.5039e-06 0.0290479 0.103323 9.51693e-06 1082 30. 0.079242 0.079365 20.0906 26.1968 3 2459466.7516551 289120237 -7335.02856855851 735.768925844184 -11.0895817987841 3.12393942972847 -14757.6475957853 1358.49685624986 -10.9363824679255 1.06394440959608 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 389 289 10 1 ZTF_r 1712252123715 0 1.9608 244.69 7.90939 26.189 5.5243e-06 0.0321328 0.120157 1.16595e-05 1080 30. 0.076288 0.074439 20.1576 26.189 3 2459466.7521296 289120237 -5668.83040649652 764.997406687087 -8.24305699401649 4.31282653686638 -11058.8025057008 1438.51049816286 -7.73945285144761 1.07095803437896 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 390 289 10 1 ZTF_r 1712252603715 0 1.9229 244.36 8.01807 26.2204 1.06439e-05 0.0447301 0.108373 2.25362e-05 1079 30. 0.071606 0.070915 20.199 26.2204 3 2459466.7526042 289120237 -4770.33088460025 756.352002653631 -7.01583463437046 4.102090758671 -6243.55467331122 1439.61496310471 -4.36617118767829 1.07178620582953 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 391 289 10 1 ZTF_r 1712253063715 0 2.01 245.686 7.8948 26.2193 7.3344e-06 0.0370824 0.115694 1.54899e-05 1081 30. 0.072356 0.072344 20.184 26.2193 3 2459466.7530671 289120237 -6558.07152906138 902.375290014873 -8.08432484249025 3.12731301260526 -12413.6250692745 1692.79420146053 -7.38260536192189 1.06810136848261 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 392 289 10 1 ZTF_r 1712253543715 0 2.0378 243.655 8.02059 26.1762 3.1202e-06 0.0241953 0.106737 6.57643e-06 1082 30. 0.073436 0.078073 20.0753 26.1762 3 2459466.7535417 289120237 -3635.50981391104 1073.78167566017 -3.76620654779487 3.09149368503064 -7046.76033837463 1998.51854122217 -3.54973973388804 1.07181386946454 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 393 289 10 1 ZTF_r 1712254003715 0 1.9963 244.938 7.8947 26.1919 6.9557e-06 0.0361092 0.120426 1.46355e-05 1084 30. 0.068969 0.075044 20.1489 26.1919 3 2459466.7540046 289120237 -8830.56585017946 831.499703640733 -11.8135720882955 3.16211953656286 -17522.4646217892 1542.56802382168 -11.4357870490965 1.06717068723183 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 394 289 10 1 ZTF_r 1712254473715 0 1.9007 244.904 7.84208 26.2443 1.26778e-05 0.0487131 0.117857 2.68729e-05 1083 30. 0.068882 0.071805 20.255 26.2443 3 2459466.7544792 289120237 -5367.02653840261 756.772862309684 -7.8890188519156 3.83585373556984 -12338.7614737546 1452.95571626026 -8.54937532037263 1.06671958068437 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 395 289 10 1 ZTF_r 1712254953715 0 1.9313 243.488 8.02297 26.2378 1.18773e-05 0.047275 0.119486 2.51752e-05 1085 30. 0.068484 0.075887 20.1959 26.2378 3 2459466.7549537 289120237 -207.85580791771 747.642542361495 -0.309259436017452 3.42696682147134 729.402810415795 1412.67474610121 0.519804988612332 1.06949350879534 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 396 289 10 1 ZTF_r 1712255413715 0 1.9596 246.297 8.17157 26.19 4.0342e-06 0.0274515 0.104626 8.54088e-06 1081 30. 0.068629 0.075158 20.1332 26.19 3 2459466.7554167 289120237 -8387.79405026479 733.146675791268 -12.7265793544124 5.09845747892174 -21366.737378177 1392.09247799878 -15.4520219911505 1.06511940545372 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 397 289 10 1 ZTF_r 1712255893715 0 1.9013 245.413 7.90607 26.203 3.4961e-06 0.0256136 0.10633 7.37802e-06 1082 30. 0.070225 0.07056 20.2156 26.203 3 2459466.7558912 289120237 -6763.70757564428 846.472006964236 -8.8884702577662 3.38118970792463 -16098.1414381996 1612.57914879592 -10.0500886167926 1.06914351550539 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 398 289 10 1 ZTF_r 1712256363715 0 1.9826 246.219 7.90453 26.2245 1.27973e-05 0.0491001 0.110989 2.69689e-05 1084 30. 0.072298 0.080097 20.1889 26.2245 3 2459466.7563657 289120237 -8646.82006184734 966.962436503843 -9.94721761719874 5.35221023358731 -21552.5615427462 1813.19362544645 -11.9665759796717 1.06542266659217 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 399 289 10 1 ZTF_r 1712256843715 0 1.9141 245.705 8.01015 26.2349 4.5017e-06 0.0291589 0.109781 9.5425e-06 1085 30. 0.07048 0.073054 20.2232 26.2349 3 2459466.7568403 289120237 -4379.9321392149 901.657665476903 -5.40356653862738 2.57826624847431 -9227.10461619008 1712.90427705873 -5.42309913115026 1.0687524072502 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 400 289 10 1 ZTF_r 1712257303715 33554432 1.8537 246.026 7.8084 26.2228 1.4667e-05 0.052585 0.0980439 3.10485e-05 1082 30. 0.070989 0.073976 20.2608 26.2228 3 2459466.7573032 289120237 -2169.25253778579 885.319182329276 -2.72561832888328 2.70023614957502 -4494.42600721121 1698.26865223035 -2.66429944344427 1.07328508951217 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 401 289 10 1 ZTF_r 1712257773715 0 1.8244 244.768 8.03591 26.2366 1.31758e-05 0.0496306 0.117461 2.78338e-05 1083 30. 0.068365 0.068086 20.264 26.2366 3 2459466.7577778 289120237 -3174.11370565296 812.337928285379 -4.34650867147981 3.02219340252057 -2715.97043857139 1574.22766103541 -1.73689150776317 1.07419296922371 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 402 289 10 1 ZTF_r 1712258253715 0 1.9035 245.696 7.9679 26.2244 7.2985e-06 0.0369594 0.109224 1.54294e-05 1080 30. 0.072818 0.072167 20.2294 26.2244 3 2459466.7582523 289120237 -5060.30193195053 666.944821589192 -8.43997823730029 4.12006370968859 -12861.7105621307 1274.92386992079 -10.1561632253136 1.06604454480541 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 403 289 10 1 ZTF_r 1712258713715 0 1.8791 244.856 7.86671 26.2362 1.21699e-05 0.0479615 0.107701 2.5653e-05 1085 30. 0.068051 0.068636 20.2514 26.2362 3 2459466.7587153 289120237 -4757.0261932696 861.867718377873 -6.13973645269996 3.54854701770846 -11733.1949599777 1647.50125465981 -7.16977827463961 1.06604653116383 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 404 289 10 1 ZTF_r 1712259183715 0 1.995 246.907 7.94924 26.204 5.0379e-06 0.0308107 0.116335 1.06443e-05 1084 30. 0.069835 0.078122 20.1567 26.204 3 2459466.7591898 289120237 -6163.46319046748 1020.73540049438 -6.71686207866509 2.45330673155275 -11843.1279443562 1909.62099968585 -6.24359079336484 1.06986158808663 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 405 289 10 1 ZTF_r 1712259663715 0 1.9625 245.548 7.8598 26.2253 1.02595e-05 0.0439785 0.119597 2.16336e-05 1086 30. 0.070247 0.070527 20.2155 26.2253 3 2459466.7596644 289120237 -3344.48519642305 715.259322362954 -5.20140357910524 2.90825001767452 -6216.5797546875 1344.44368967206 -4.65504715822814 1.07474942453203 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 406 289 10 1 ZTF_r 1712260123715 0 1.8628 245.887 7.84514 26.2181 1.02636e-05 0.0438878 0.107916 2.17311e-05 1084 30. 0.071335 0.071677 20.2382 26.2181 3 2459466.7601273 289120237 -5406.158004017 1026.60515918859 -5.85787490601357 2.38846373836679 -11844.1782790791 1980.01634841841 -6.02214699427455 1.07535417421137 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 407 289 10 1 ZTF_r 1712260603715 33554432 1.868 244.97 7.84376 26.2184 1.46794e-05 0.052446 0.105263 3.10239e-05 1080 30. 0.068688 0.075767 20.2526 26.2184 3 2459466.7606019 289120237 -4976.3064622233 709.387305116194 -7.80330365181557 4.58901910509365 -11764.7562286931 1361.15018947503 -8.70145897958958 1.06931284833344 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 408 289 10 1 ZTF_r 1712261073715 0 1.8885 245.682 7.82836 26.2063 4.5001e-06 0.0290745 0.107441 9.53895e-06 1083 30. 0.06936 0.070697 20.2195 26.2063 3 2459466.7610764 289120237 -5157.12433635398 1091.53495761329 -5.25562965247267 3.54273591826677 -9215.41703308882 2087.33736571686 -4.44464970032704 1.06923631011937 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 409 289 10 1 ZTF_r 1712261553715 0 1.8725 244.134 7.8069 26.2365 1.05233e-05 0.0445698 0.122195 2.22115e-05 1086 30. 0.065925 0.067663 20.2581 26.2365 3 2459466.7615509 289120237 -3676.25784701565 776.241345540564 -5.26822111238104 2.87102162108326 -4773.11892599167 1489.84630054597 -3.22534355041741 1.06559987096814 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 410 289 10 1 ZTF_r 1712262023715 0 1.9206 244.599 8.01286 26.2191 8.924e-06 0.0409926 0.108363 1.88784e-05 1081 30. 0.068116 0.068613 20.1959 26.2191 3 2459466.7620255 289120237 -3039.06244806168 814.474492026755 -4.15065787949229 2.45491087198969 -1885.74677945598 1542.76842449493 -1.23054592145506 1.07478520047022 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 411 289 10 1 ZTF_r 1712262483715 0 1.8854 246.425 8.07721 26.2199 6.9381e-06 0.0360178 0.117225 1.46259e-05 1082 30. 0.067007 0.069096 20.2147 26.2199 3 2459466.7624884 289120237 -4960.57234207201 992.861512480556 -5.55773599134303 3.01805819610505 -12775.1006825876 1911.40899340302 -6.72861839882915 1.0645910086769 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 412 289 10 1 ZTF_r 1712262963715 33554432 1.8416 245.609 7.87169 26.2483 1.45559e-05 0.0522085 0.107978 3.0861e-05 1080 30. 0.065291 0.069 20.2837 26.2483 3 2459466.762963 289120237 -4023.41747499308 970.848213313966 -4.60997492622304 2.5864571004785 -7562.07504183278 1867.74491055918 -4.07604165284197 1.07111079054383 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 413 289 10 1 ZTF_r 1712263433715 0 1.8643 247.273 7.85387 26.2156 9.5625e-06 0.0422926 0.114729 2.02619e-05 1081 30. 0.067319 0.067969 20.2458 26.2156 3 2459466.7634375 289120237 -4680.42669751391 946.807150943145 -5.49893669054507 2.49017666881121 -10870.4470969319 1803.55313655705 -6.06783352358069 1.07103348116626 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 414 289 10 1 ZTF_r 1712263903715 0 1.9009 244.334 7.98895 26.2099 1.19348e-05 0.0474623 0.0950418 2.51924e-05 1082 30. 0.067165 0.065898 20.2069 26.2099 3 2459466.7639005 289120237 -2009.9288480837 820.920925358995 -2.72354251231035 3.53211035070051 -5531.55782558565 1569.71481720792 -3.54765918289795 1.0681075986159 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 415 289 10 1 ZTF_r 1712264373715 0 1.9856 245.925 7.88706 26.2207 8.1062e-06 0.0389747 0.117584 1.72046e-05 1081 30. 0.070005 0.07088 20.2058 26.2207 3 2459466.764375 289120237 -5807.56253530442 812.325903619493 -7.95276947242935 3.80620039585422 -9653.6871957378 1529.62704243251 -6.35364377382464 1.06984648000844 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 416 289 10 1 ZTF_r 1712264843715 0 1.7886 246.498 7.83611 26.2433 9.2293e-06 0.0415182 0.118001 1.95413e-05 1080 30. 0.063682 0.068851 20.2895 26.2433 3 2459466.7648495 289120237 -1697.75867702773 754.495383941871 -2.5030767875992 3.44396340808573 -3347.07406800184 1462.84492662997 -2.30346822351579 1.0745605222406 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 417 289 10 1 ZTF_r 1712265323715 0 1.9509 246.029 7.91646 26.2195 6.8679e-06 0.0358818 0.11794 1.44275e-05 1084 30. 0.069186 0.067829 20.2059 26.2195 3 2459466.7653241 289120237 -4496.54008850315 800.233864054045 -6.25052281886943 4.01090314781217 -10192.9386330008 1513.12510141513 -6.78171861106979 1.07223275765258 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 418 289 10 1 ZTF_r 1712265783715 0 1.7695 247.175 7.92882 26.2807 1.26686e-05 0.0486408 0.117812 2.6705e-05 1081 30. 0.066618 0.069037 20.3357 26.2807 3 2459466.765787 289120237 -5571.35362085713 745.325380751845 -8.31514094389863 3.58722667778588 -13539.0127547534 1473.60866026815 -9.24953765007209 1.06636417879491 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 419 289 10 1 ZTF_r 1712266263715 0 1.8556 246.055 8.15938 26.2184 8.31e-06 0.0394204 0.121547 1.75908e-05 1082 30. 0.067084 0.063598 20.2082 26.2184 3 2459466.7662616 289120237 -2020.89382667387 575.558850255785 -3.90578705740048 4.36635764368804 -5855.82811313188 1107.93564031054 -5.32094756942382 1.06492461900167 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 420 289 10 1 ZTF_r 1712266733715 0 1.8162 245.081 7.9466 26.2454 1.24158e-05 0.0482004 0.120514 2.63247e-05 1082 30. 0.068042 0.066773 20.2773 26.2454 3 2459466.7667361 289120237 -1773.57767581472 946.467978882344 -2.08448651214655 2.86662089192935 -2574.46204232952 1840.23241146033 -1.40840970747239 1.06810315821876 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 421 289 10 1 ZTF_r 1712267193715 33554432 1.7913 246.556 7.84281 26.258 1.41635e-05 0.0513639 0.124722 3.00384e-05 1080 30. 0.068315 0.069115 20.3196 26.258 3 2459466.7671991 289120237 -2018.47479478859 786.929307783337 -2.85326698740312 3.9684500682782 -1846.53579199846 1521.59192160676 -1.22172856624712 1.07646841728351 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 422 289 10 1 ZTF_r 1712267673715 0 1.7307 245.48 7.93036 26.2216 9.6906e-06 0.0426667 0.113501 2.05765e-05 1082 30. 0.066793 0.065715 20.2914 26.2216 3 2459466.7676736 289120237 -4802.31620097018 679.038977282419 -7.86703078086967 5.19837402870566 -12858.4847053375 1322.70101723572 -9.78685823247742 1.06264147879589 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 423 289 10 1 ZTF_r 1712268143715 0 1.828 246.052 8.03224 26.2366 8.2108e-06 0.039208 0.123401 1.73646e-05 1082 30. 0.064681 0.069297 20.2426 26.2366 3 2459466.7681481 289120237 -3442.32842417819 708.364366218569 -5.40568080486335 4.3144869074271 -7365.52151987116 1367.34206530251 -5.42302392301636 1.06832918351639 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 424 289 10 1 ZTF_r 1712268623715 0 1.871 244.647 7.92092 26.2216 6.8382e-06 0.035693 0.109053 1.45125e-05 1080 30. 0.06568 0.066601 20.2365 26.2216 3 2459466.7686227 289120237 -2775.39167124904 687.895644914994 -4.48803796301019 3.56135264633598 -2674.48507986554 1315.87113780603 -2.04617140189269 1.06773586189155 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 425 289 10 1 ZTF_r 1712269083715 33554432 1.7826 243.853 7.93171 26.2748 1.38953e-05 0.0510316 0.122026 2.93487e-05 1082 30. 0.067061 0.065206 20.3277 26.2748 3 2459466.7690856 289120237 -1058.98905423124 693.250021514009 -1.6992464864729 4.86962139639263 -986.460342608289 1353.08776433068 -0.733954024233539 1.06997422947467 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 426 289 10 1 ZTF_r 1712269563715 0 1.6583 245.63 7.93147 26.2494 8.7135e-06 0.0402807 0.1072 1.85424e-05 1078 30. 0.064055 0.064777 20.3353 26.2494 3 2459466.7695602 289120237 -4147.90511562726 778.093891264445 -5.9299578797914 3.30845239406049 -10550.417294734 1545.82360095884 -6.87107827545329 1.06747281045694 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 427 289 10 1 ZTF_r 1712270033715 0 1.7929 244.267 8.18871 26.2245 1.0817e-05 0.0449463 0.106314 2.29793e-05 1079 30. 0.064628 0.066303 20.2417 26.2245 3 2459466.7700347 289120237 -3454.84419661817 641.517154436829 -5.99066443962167 4.05337355701563 -6564.21872796001 1244.16689728392 -5.31152945251243 1.06861208867191 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 428 289 10 1 ZTF_r 1712270493715 0 1.7503 244.513 8.14159 26.225 5.5125e-06 0.0320318 0.11739 1.16399e-05 1080 30. 0.067002 0.066233 20.2579 26.225 3 2459466.7704977 289120237 -3551.11197445722 698.131833958251 -5.65824471079207 4.25761704553879 -10831.5820365455 1366.6056124857 -7.97928331709511 1.06725709833614 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 429 289 10 1 ZTF_r 1712270973715 33554432 1.7348 244.553 7.96607 26.2768 1.46925e-05 0.0522636 0.121004 3.1202e-05 1077 30. 0.064569 0.065294 20.3397 26.2768 3 2459466.7709722 289120237 -1951.45226117444 771.371786537252 -2.81416127421034 4.65481636746858 -7229.47699599757 1519.36943735542 -4.79025558930627 1.0697295361356 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 430 289 10 1 ZTF_r 1712271443715 0 1.9606 244.624 8.16463 26.2309 4.3795e-06 0.0285552 0.108599 9.29028e-06 1079 30. 0.066152 0.066833 20.1725 26.2309 3 2459466.7714468 289120237 -4085.88610438502 743.277089670577 -6.11491339953004 3.51239849744898 -6900.02563401705 1383.96945184232 -5.01925652651325 1.07188507596186 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 0
 431 289 10 1 ZTF_r 1712271903715 0 1.9301 244.536 8.10577 26.2189 8.6157e-06 0.0400544 0.109494 1.83308e-05 1078 30. 0.068336 0.064938 20.184 26.2189 3 2459466.7719097 289120237 -3225.1839356181 598.497419827322 -5.99441776377922 3.79833436814774 -5742.22945038392 1132.9216603429 -5.10265087028276 1.0635109540236 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 432 289 10 1 ZTF_r 1712272383715 0 1.8816 245.106 8.20497 26.2165 9.2108e-06 0.0414478 0.114161 1.95216e-05 1081 30. 0.07039 0.066623 20.1877 26.2165 3 2459466.7723843 289120237 -3516.07357821492 732.810527767859 -5.33729313553431 4.38295371550409 -9452.6063854017 1401.9197141638 -6.78802797130102 1.06975617245532 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 433 289 10 1 ZTF_r 1712272853715 0 1.8704 245.072 8.00333 26.2235 6.1338e-06 0.0336563 0.104703 1.30528e-05 1076 30. 0.066611 0.066247 20.2057 26.2235 3 2459466.7728588 289120237 -4189.20784868846 793.037518641559 -5.87615137838925 3.92711174445443 -10053.8252734205 1517.80620287025 -6.66853142775572 1.06824825893899 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
 434 289 10 1 ZTF_r 1712273333715 33554432 1.7697 244.066 7.9706 26.2316 2.13359e-05 0.0630911 0.119185 4.53757e-05 1078 30. 0.065881 0.066974 20.2846 26.2316 3 2459466.7733333 289120237 895.670329726259 812.400901976589 1.22640127132711 3.79354910053026 3439.23622767362 1587.44438770615 2.1811155769345 1.0770275475 1.98320004114775 12.93600025177 0.0520000010728836 4.08799982070923 0.178000003099442 2458281.959537 2458400.709132 56
