# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 333 1 1 ZTF_r 559258880115 0 1.9492 280.505 29.24 26.1417 6.36902e-05 0.0445297 0.0562931 6.6428e-05 711 30. 0.213471 0.223526 20.1885 26.1417 3 2458313.7588889 333120201 -18.7024747495049 39.7262216506054 -0.523692816553739 7.09568356142377 -88.6531466160809 74.9618066508925 -1.19060938692208 1.07358695250953 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 46 333 1 1 ZTF_r 559259340115 0 1.8944 285.552 29.3076 26.131 4.13882e-05 0.0358688 0.0932204 4.31526e-05 711 30. 0.21279 0.23139 20.1923 26.131 3 2458313.7593403 333120201 -2.76863654395125 40.7068169626645 -0.0756577817199496 28.7035109846991 -1.97024550955055 76.6775464835187 -0.0258682667531832 1.07205470220324 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 47 333 1 1 ZTF_r 559259800115 0 1.9936 274.527 29.259 26.0894 3.66137e-05 0.0337262 0.0852243 3.81143e-05 711 30. 0.210438 0.220925 20.1571 26.0894 3 2458313.7598032 333120201 -7.6431300327478 37.800273456681 -0.22492157074836 14.5160084300637 -168.385873391581 71.0918660485379 -2.38451979613532 1.07450390701565 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 48 333 1 1 ZTF_r 559260260115 0 2.0816 278.794 29.0023 26.1 5.21212e-05 0.0402822 0.0911142 5.43674e-05 712 30. 0.213074 0.225338 20.1705 26.1 3 2458313.7602662 333120201 30.5601003181722 34.5424133425095 0.984140036253062 18.1608733572538 -47.9188137695345 65.0128630148127 -0.742030845900224 1.07092142852784 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 49 333 1 1 ZTF_r 559260710115 0 2.1162 273.088 29.4155 26.0793 3.66786e-05 0.033688 0.0929759 3.8241e-05 712 30. 0.219522 0.23274 20.0129 26.0793 3 2458313.7607176 333120201 23.154660238646 43.7784543996336 0.58834597826348 14.2040737219507 15.7615874270912 81.3348454906254 0.195091569050599 1.0713437039595 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 50 333 1 1 ZTF_r 559261160115 0 1.9522 279.312 29.1802 26.1148 4.77429e-05 0.0384446 0.0831685 4.96876e-05 713 30. 0.215233 0.228652 20.1646 26.1148 3 2458313.761169 333120201 -39.9210356384344 40.0824180474728 -1.10790542030891 17.8436476776274 -174.636061058699 75.6245161003095 -2.32480489190038 1.06865106852892 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 51 333 1 1 ZTF_r 559261630115 0 1.9215 277.124 29.4508 26.1309 6.49292e-05 0.0448098 0.0503439 6.76225e-05 708 30. 0.212045 0.225197 20.2108 26.1309 3 2458313.7616319 333120201 -11.0437863009049 36.3735113218598 -0.337743941804034 10.9025247664295 -124.351863781908 68.4634553981952 -1.82855773216425 1.07520691277292 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 52 333 1 1 ZTF_r 559262080115 0 1.9664 271.276 29.2937 26.0949 4.98594e-05 0.0393078 0.0649457 5.18391e-05 710 30. 0.216021 0.227031 20.1753 26.0949 3 2458313.7620833 333120201 37.3976558865586 35.3213265912576 1.17777457785884 10.2179898560603 -55.2951480024306 66.1919214770892 -0.841002387653851 1.07426018233131 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 53 333 1 1 ZTF_r 559262540115 0 1.9021 278.769 29.0997 26.1165 6.14094e-05 0.0435738 0.0707379 6.39466e-05 710 30. 0.209563 0.21739 20.2177 26.1165 3 2458313.7625463 333120201 -12.6008038640765 38.1716988215626 -0.367207518087525 8.71737513401476 -148.676537896587 71.9080483062628 -2.08151780585005 1.07301665391353 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 54 333 1 1 ZTF_r 559262990115 0 2.0426 274.304 29.0833 26.1022 4.36609e-05 0.0367558 0.0739251 4.55664e-05 710 30. 0.213595 0.224855 20.1389 26.1022 3 2458313.7629977 333120201 -13.3083154262553 39.251939401887 -0.377152305720712 17.9677548207961 -182.276507696002 73.4825953324571 -2.49724645179405 1.07123068691993 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 55 333 1 1 ZTF_r 559263440115 0 2.0794 270.843 29.247 26.1 4.48947e-05 0.0373969 0.0671584 4.67944e-05 710 30. 0.217637 0.22896 20.0558 26.1 3 2458313.7634491 333120201 -42.3943024645611 40.4342791201621 -1.16630621623602 6.67534905650564 -53.6492516267944 75.1192829308787 -0.718997577132142 1.07258404469262 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 56 333 1 1 ZTF_r 559263910115 0 2.0347 271.852 29.3524 26.0996 5.72964e-05 0.0420749 0.060254 5.954e-05 712 30. 0.216289 0.230956 20.1111 26.0996 3 2458313.763912 333120201 -3.28200300804627 37.1658902349051 -0.0982311517040884 18.1871908684909 48.4577590203834 69.5813115544392 0.701109589997173 1.07221417962688 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 57 333 1 1 ZTF_r 559264360115 0 2.1484 275.111 29.3873 26.113 5.06073e-05 0.0394175 0.0725029 5.27526e-05 710 30. 0.219577 0.228357 20.0336 26.113 3 2458313.7643634 333120201 -65.9305809285591 44.5938091124808 -1.64462592905 5.20313786136583 -304.808102250362 82.4899002503936 -3.71998270606056 1.07406134938058 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 58 333 1 1 ZTF_r 559264820115 0 2.033 273.967 29.364 26.1152 6.15996e-05 0.0436459 0.0605766 6.40401e-05 711 30. 0.218 0.236098 20.0781 26.1152 3 2458313.7648264 333120201 -57.3442858899562 40.0386802371782 -1.59318128514704 8.73238716272279 -211.201669505643 74.6330904770305 -2.84892563797382 1.07546432628297 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 59 333 1 1 ZTF_r 559265270115 0 2.0161 280.385 29.2024 26.1325 4.84252e-05 0.0388408 0.0691665 5.04235e-05 713 30. 0.208695 0.220806 20.155 26.1325 3 2458313.7652778 333120201 4.66300616848926 39.283807263925 0.132040518007092 14.8080284860003 -148.740216438684 73.6166690290154 -2.03407723181735 1.07442815989277 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 60 333 1 1 ZTF_r 559265740115 0 1.9742 282.919 31.9389 26.1051 5.64077e-05 0.0418215 0.0847905 5.88028e-05 711 30. 0.21423 0.217198 20.1014 26.1051 3 2458313.7657407 333120201 4.16653448514723 40.2966772477151 0.115016605191459 11.0216484102648 -68.5058754916251 75.9801587297492 -0.907701005861903 1.07046201062744 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 61 333 1 1 ZTF_r 559266190115 0 1.9591 280.564 31.8587 26.1287 6.58047e-05 0.0452179 0.0492388 6.8564e-05 711 30. 0.210654 0.218329 20.1593 26.1287 3 2458313.7661921 333120201 -30.6174607590072 36.6550608651248 -0.929158974555437 11.5023971555272 -10.8559930646645 69.3313266705943 -0.157635939298836 1.07231587861913 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 62 333 1 1 ZTF_r 559266640115 0 1.9488 279.52 29.0647 26.1212 4.90987e-05 0.0389227 0.0739525 5.12061e-05 706 30. 0.213216 0.224504 20.1394 26.1212 3 2458313.7666435 333120201 33.6035380497942 38.5728279999317 0.969077089276236 14.5578797556992 -97.2829482462636 72.3742355630924 -1.35321850017317 1.07212230617261 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 63 333 1 1 ZTF_r 559267100115 0 1.8573 287.144 31.5517 26.1087 5.42903e-05 0.0408294 0.0991463 5.66821e-05 709 30. 0.206064 0.218022 20.1486 26.1087 3 2458313.7671065 333120201 43.7678081608818 35.9915170951808 1.35272478112617 15.232180548603 -104.837063859745 68.3749238107054 -1.54359437107126 1.07171699573115 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 64 333 1 1 ZTF_r 559267560115 0 1.9177 281.299 28.8635 26.1145 7.58683e-05 0.0486775 0.0803853 7.92223e-05 712 30. 0.204997 0.215445 20.2393 26.1145 3 2458313.7675694 333120201 28.178136268891 34.6520937762229 0.904560428945934 19.6217259829072 18.2813481349261 66.2124634372124 0.277960871881516 1.0706959124392 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 65 333 1 1 ZTF_r 559268020115 0 1.7852 291.301 28.89 26.1656 7.81611e-05 0.0490378 0.0709615 8.1396e-05 709 30. 0.202488 0.211686 20.2545 26.1656 3 2458313.7680208 333120201 49.8243290005506 36.0593468910689 1.53701605239512 25.2046985909461 -223.831905092166 68.6106703212158 -3.28432042415756 1.07050311563297 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 66 333 1 1 ZTF_r 559268480115 0 1.8363 289.388 29.0437 26.1456 7.27604e-05 0.0473903 0.0853317 7.57709e-05 710 30. 0.206212 0.216662 20.228 26.1456 3 2458313.7684838 333120201 -14.9695170846129 35.1978698578005 -0.473092660141647 23.6577747666993 -139.052798836198 67.2559436167555 -2.08144172706061 1.06950551981757 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 67 333 1 1 ZTF_r 559268930115 0 1.9235 284.734 29.1059 26.1371 7.0648e-05 0.046783 0.0720293 7.36944e-05 709 30. 0.204713 0.214592 20.242 26.1371 3 2458313.7689352 333120201 4.21847598694467 32.823414945037 0.142963976475545 23.7942136171331 -122.922636160988 62.4425260781246 -1.98183089250818 1.06930686300906 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 68 333 1 1 ZTF_r 559269390115 0 1.8584 291.218 31.6516 26.1747 7.80657e-05 0.0491592 0.0469872 8.12238e-05 710 30. 0.203739 0.214035 20.2084 26.1747 3 2458313.7693981 333120201 -6.72492931336333 35.7774362385313 -0.209090022069806 19.8483401993633 -92.3843008152852 68.3801479268368 -1.36013912248494 1.06766201716834 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 69 333 1 1 ZTF_r 559269840115 0 1.8762 284.21 29.1348 26.1413 5.78192e-05 0.0422866 0.0686834 6.01851e-05 709 30. 0.206193 0.216498 20.2311 26.1413 3 2458313.7698495 333120201 -28.6920342897697 33.0198816120406 -0.96658628913488 24.2686722494475 -147.660426768135 62.9999940016722 -2.35960226018595 1.07186133184535 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 70 333 1 1 ZTF_r 559270310115 0 1.8472 284.258 29.0713 26.1495 6.72822e-05 0.0456205 0.0589075 7.01512e-05 711 30. 0.204317 0.21214 20.2549 26.1495 3 2458313.7703125 333120201 36.0611830359295 37.331913872741 1.07452003145335 23.098013957346 -14.3779060413498 71.317307053948 -0.202962543928087 1.06986395531469 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 71 333 1 1 ZTF_r 559270760115 0 2.0679 271.728 29.3286 26.077 3.59804e-05 0.0334752 0.0874619 3.75067e-05 717 30. 0.213726 0.221898 20.0942 26.077 3 2458313.7707639 333120201 -13.6647853431277 37.4076499125056 -0.406347123614106 10.0219069502334 88.9729684692621 70.339718538884 1.27342287389789 1.0720544480625 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 72 333 1 1 ZTF_r 559271210115 0 2.058 275.277 29.3641 26.1007 3.98336e-05 0.035127 0.0804921 4.14705e-05 715 30. 0.214579 0.224457 20.1023 26.1007 3 2458313.7712153 333120201 10.5712007194247 42.0929879220459 0.279363308483839 5.50860558277655 -79.1271271198445 78.9402319088534 -1.00911855649913 1.0720015109594 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 73 333 1 1 ZTF_r 559271670115 0 2.0471 276.66 32.1231 26.0848 6.43376e-05 0.0447566 0.077949 6.69701e-05 712 30. 0.219103 0.223463 20.0567 26.0848 3 2458313.7716782 333120201 13.7101761548631 39.4316933323388 0.386769668630396 9.42116377125529 -92.7057955969012 73.3628713280014 -1.27217177810274 1.07106360299268 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 74 333 1 1 ZTF_r 559272120115 0 2.01 275.891 29.2959 26.1119 4.08923e-05 0.035438 0.0726373 4.26149e-05 712 30. 0.213606 0.220893 20.1299 26.1119 3 2458313.7721296 333120201 22.8698189587977 38.5135595176897 0.66054721941271 11.4164463701919 -181.266101696416 71.4171866915883 -2.55522441829767 1.07171714117221 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 75 333 1 1 ZTF_r 559272590115 0 1.9624 280.739 29.3524 26.1119 5.95458e-05 0.0429247 0.0853893 6.20573e-05 712 30. 0.210244 0.219149 20.1784 26.1119 3 2458313.7725926 333120201 6.12494847331078 37.0563102894911 0.18386330665175 16.2445727741017 -195.261232652663 69.6036833794399 -2.8242230690191 1.07668921444689 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 76 333 1 1 ZTF_r 559273040115 0 2.0929 273.287 29.6012 26.1106 4.44651e-05 0.0370856 0.0682384 4.64321e-05 714 30. 0.214273 0.224744 20.0598 26.1106 3 2458313.773044 333120201 10.034641863588 43.5845846772306 0.256108366603062 6.45698491406582 23.2710468319224 80.1046116258761 0.292464793171348 1.07616122520802 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 77 333 1 1 ZTF_r 559273500115 0 1.9949 278.079 29.4878 26.1394 6.6411e-05 0.045377 0.051965 6.91125e-05 711 30. 0.212263 0.218265 20.2047 26.1394 3 2458313.7735069 333120201 -18.2857157386496 37.3941235133476 -0.543955543505479 8.16324710896034 -191.706574373873 69.9790691358976 -2.75793507351897 1.07683015903086 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 78 333 1 1 ZTF_r 559273950115 0 1.9472 292.146 32.1327 26.1189 5.90013e-05 0.0426419 0.113122 6.1603e-05 715 30. 0.211652 0.219522 20.1031 26.1189 3 2458313.7739583 333120201 -17.3966249338587 38.0644847299166 -0.508393332454521 14.1071623212607 -153.168837399821 71.5100037929274 -2.15634778567184 1.07263097690242 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 79 333 1 1 ZTF_r 559274420115 0 2.0434 283.802 29.4492 26.1457 6.97008e-05 0.0465142 0.0648943 7.27208e-05 712 30. 0.212365 0.221797 20.1311 26.1457 3 2458313.7744213 333120201 1.10470905714017 45.6072668532273 0.0269444094267906 10.6646623982722 -136.873575859356 85.1105806975836 -1.61901641533142 1.07483649022 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 80 333 1 1 ZTF_r 559274870115 0 1.8974 289.337 29.2505 26.175 6.61495e-05 0.0452138 0.0607947 6.90361e-05 709 30. 0.205636 0.214065 20.2237 26.175 3 2458313.7748727 333120201 8.85831856557782 34.2612342885322 0.287609409770192 24.8240040496344 -179.912221334973 64.6536426468365 -2.80144989643146 1.07277061581765 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 81 333 1 1 ZTF_r 559275330115 0 1.9887 278.745 29.4218 26.1307 5.30682e-05 0.040456 0.0605408 5.51312e-05 710 30. 0.21095 0.219797 20.1853 26.1307 3 2458313.7753356 333120201 -32.8764801229537 41.0587057126691 -0.890706989367473 10.2957720742455 -140.784785471328 76.934301905974 -1.84225989695386 1.07298338506347 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 82 333 1 1 ZTF_r 559275780115 0 1.8933 284.546 29.542 26.1333 4.87384e-05 0.038977 0.0808591 5.07275e-05 717 30. 0.210919 0.222353 20.1854 26.1333 3 2458313.775787 333120201 14.1167602669616 42.4124593496937 0.370251122800978 9.59648530781342 -90.5403633534802 79.4955433420709 -1.14660714397129 1.07484640219772 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 83 333 1 1 ZTF_r 559276230115 0 2.1056 275.277 32.2993 26.0901 4.13757e-05 0.0357735 0.0728176 4.30478e-05 714 30. 0.214269 0.22486 19.9657 26.0901 3 2458313.7762384 333120201 -0.00427495580810389 39.8670283845027 -0.000119281355393148 7.76307619429917 -130.935783999685 73.409194758541 -1.79565576862516 1.0733638595791 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 84 333 1 1 ZTF_r 559276700115 0 1.8191 288.286 29.4199 26.1292 5.81016e-05 0.0423311 0.100038 6.03871e-05 712 30. 0.20793 0.219293 20.2235 26.1292 3 2458313.7767014 333120201 -27.0504772536493 43.1649876913244 -0.697104861564674 21.8305772267391 -362.179408173583 81.667002797006 -4.46470048903225 1.07303947620787 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 85 333 1 1 ZTF_r 559277150115 0 1.9521 285.819 32.0928 26.138 5.46262e-05 0.0410573 0.0662975 5.67225e-05 709 30. 0.207095 0.218114 20.1537 26.138 3 2458313.7771528 333120201 26.9086328442041 38.9702596781644 0.76809181001373 14.3197453742385 -52.9536105445064 73.2498810532571 -0.727786248819231 1.07292943300486 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 86 333 1 1 ZTF_r 559277610115 0 2.0006 276.12 29.4272 26.1041 4.45074e-05 0.0370636 0.0759144 4.62245e-05 715 30. 0.211141 0.225433 20.1626 26.1041 3 2458313.7776157 333120201 -12.0921237579195 37.3739314378528 -0.359905596461257 14.3360432792537 -6.14907299231855 70.0724665354281 -0.0883440766221395 1.07311702837004 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 87 333 1 1 ZTF_r 559278060115 0 1.9843 287.324 31.8592 26.1213 4.54667e-05 0.037701 0.0899732 4.73723e-05 717 30. 0.216869 0.220892 20.1076 26.1213 3 2458313.7780671 333120201 38.7145437720412 41.5414076819542 1.03668720344218 10.8403740122588 -168.904955531837 77.7110590006915 -2.18813824328095 1.07198742111879 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 88 333 1 1 ZTF_r 559278530115 0 1.885 277.254 29.3482 26.0974 3.67313e-05 0.0336639 0.0880077 3.83375e-05 715 30. 0.211048 0.223649 20.1988 26.0974 3 2458313.7785301 333120201 2.65035003372501 34.3464277654788 0.0858373817082541 13.1515271374977 -112.878881157799 64.5716037043401 -1.75989320998131 1.07489149974272 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 89 333 1 1 ZTF_r 559278980115 0 1.9063 283.927 29.3875 26.1381 6.41174e-05 0.0448043 0.0735764 6.67406e-05 713 30. 0.213775 0.224901 20.2064 26.1381 3 2458313.7789815 333120201 -44.6233709297264 37.2081418370791 -1.33407176809297 20.546027636813 -155.723742452138 70.0748201858912 -2.23721659793383 1.07593833666345 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 90 333 1 1 ZTF_r 559279430115 0 1.9951 276.583 29.2872 26.1184 5.96788e-05 0.0429716 0.0607948 6.20933e-05 712 30. 0.211139 0.223556 20.1741 26.1184 3 2458313.7794329 333120201 2.08709568024399 44.0849039141996 0.0526632020510786 24.4859208102941 -205.566818007485 82.6463799653327 -2.50405792051439 1.07419604167309 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 91 333 1 1 ZTF_r 559279890115 0 1.956 279.374 29.2985 26.1198 4.08534e-05 0.0356248 0.0801304 4.26422e-05 716 30. 0.207572 0.216937 20.1865 26.1198 3 2458313.7798958 333120201 24.2308287323715 36.4891302191945 0.738685472046034 15.0574394981145 -9.72103882232516 68.4139005228886 -0.143048569125487 1.07534663720852 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 92 333 1 1 ZTF_r 559280340115 0 1.9739 272.6 29.3704 26.1185 6.66237e-05 0.045311 0.0438764 6.92478e-05 712 30. 0.214759 0.222146 20.1915 26.1185 3 2458313.7803472 333120201 40.1979546766621 39.7638510512966 1.1245281175489 10.4194530775657 33.6694701102418 74.6309073894251 0.454184963231562 1.07133450793701 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 93 333 1 1 ZTF_r 559280810115 0 1.9214 290.852 31.9344 26.1468 7.65146e-05 0.0486893 0.072009 7.97795e-05 712 30. 0.207747 0.219003 20.1828 26.1468 3 2458313.7808102 333120201 -11.3032685762812 36.3234343277588 -0.346156064262674 17.1380408671817 -175.302547377561 69.1206958571581 -2.55326162347783 1.0714454440173 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 94 333 1 1 ZTF_r 559281260115 0 1.9573 276.888 28.0128 26.129 5.5735e-05 0.0415329 0.0680892 5.7984e-05 712 30. 0.210574 0.218649 20.1997 26.129 3 2458313.7812616 333120201 10.8693897208514 36.8542744147141 0.328074213578732 20.0358080448363 -151.100536583666 69.5185143698401 -2.18816827099958 1.07237021983802 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 95 333 1 1 ZTF_r 559281720115 0 1.8512 287.997 29.2575 26.1683 7.78386e-05 0.0491218 0.0547333 8.10005e-05 711 30. 0.20821 0.223181 20.2554 26.1683 3 2458313.7817245 333120201 -33.6469724942285 35.246686625103 -1.0618972520731 14.6249152786667 -207.666610927402 66.9796346026996 -3.12132573938604 1.06823455784755 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 96 333 1 1 ZTF_r 559282170115 0 1.9758 282.244 29.4317 26.1087 9.08505e-05 0.0531367 0.0908092 9.44025e-05 713 30. 0.213474 0.22526 20.2008 26.1087 3 2458313.7821759 333120201 -18.3400731279206 39.8457305681232 -0.51200484438967 12.4090700989509 -198.569197371483 74.9520731347193 -2.66712532395371 1.07418390132149 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
