# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 806 2 1 ZTF_g 538454500515 0 1.9026 124.131 5.07849 26.3101 4.0338e-06 0.0190328 -0.0726118 4.64591e-06 1930 30. 0.044914 0.039393 20.8862 26.3101 1 2458292.9545023 806120105 -32.2765780852816 17.6146125765824 -2.03830509836663 1.38450536620641 -65.3514648606713 32.7318617058042 -2.01001737474749 1.05026718759554 null null null null null 2458262.976227 2458301.971528 57
 54 806 2 1 ZTF_r 538473220515 0 2.1229 273.238 7.57421 26.2845 3.1299e-06 0.0165862 0.0777199 3.61344e-06 1917 30. 0.040946 0.045439 20.391 26.2845 1 2458292.9732292 806120205 35.7361215357276 25.8886098755509 1.53551296078735 2.42144712718207 56.0539293506146 48.1973910950782 1.17084046475726 1.04495208115709 null null null null null 2458257.968924 2458286.974352 57
 55 806 2 1 ZTF_g 539452510515 0 2.8599 124.056 4.99191 26.3519 6.135e-06 0.0234882 -0.120993 7.09361e-06 1936 30. 0.062047 0.056758 20.611 26.3519 1 2458293.9525116 806120105 -13.3617216318447 24.3629447466015 -0.610080916812907 1.0144934237083 -46.2714174744179 39.4423928404251 -1.18104036744916 1.05803883103952 null null null null null 2458262.976227 2458301.971528 57
 56 806 2 1 ZTF_g 540383900515 0 2.62 116.385 13.3282 26.2592 1.70787e-05 0.0392038 -0.101473 1.97581e-05 1911 30. 0.07034 0.060042 19.4536 26.2592 1 2458294.8839005 806120105 23.8356563875065 59.1600287729362 0.448181102484691 1.12273206212711 -89.6635898172902 100.242394907561 -0.900492045673252 1.0512105465151 null null null null null 2458262.976227 2458301.971528 57
 57 806 2 1 ZTF_r 540473900515 0 1.9294 275.418 8.78856 26.2837 2.6972e-06 0.0154839 0.0798742 3.13106e-06 1942 30. 0.041046 0.045753 20.3017 26.2837 1 2458294.9739005 806120205 -21.0175898168352 32.2492579128601 -0.72496658155622 2.56488718008741 -83.4906187552132 61.3629425934528 -1.36976698514981 1.04147115243288 null null null null null 2458257.968924 2458286.974352 57
 58 806 2 1 ZTF_g 541382630515 0 2.2006 115.358 14.5738 26.2113 1.51583e-05 0.0373061 -0.0565456 1.75847e-05 1926 30. 0.072019 0.052689 19.4812 26.2113 1 2458295.8826389 806120105 -49.6173780843765 63.2091448819661 -0.873189887156101 1.0392430977224 -94.7430406476764 111.31494484811 -0.856858354532889 1.06257527147362 null null null null null 2458262.976227 2458301.971528 57
 59 806 2 1 ZTF_r 542364210515 0 3.0366 260.369 15.5038 26.2258 5.5638e-06 0.0225575 0.0722476 6.46551e-06 1944 30. 0.065521 0.06403 19.2095 26.2258 1 2458296.864213 806120205 5.16677447418132 72.1932209585441 0.0796118814788673 1.08622306758455 30.6660667499843 113.137425728976 0.27287702787114 1.06379097905075 null null null null null 2458257.968924 2458286.974352 57
 60 806 2 1 ZTF_r 543433650515 0 2.1459 269.374 14.7278 26.2538 3.4283e-06 0.0176834 0.0805217 3.98054e-06 1946 30. 0.041365 0.045517 19.5796 26.2538 1 2458297.9336574 806120205 80.5214183787495 53.8009928836246 1.66485312985985 1.02527692978998 88.8475042358212 99.4097357817469 0.899769993203282 1.04987464127589 null null null null null 2458257.968924 2458286.974352 57
 61 806 2 1 ZTF_g 543469490515 0 2.6036 122.766 16.2446 26.2819 1.68787e-05 0.038689 -0.070044 1.97493e-05 1831 30. 0.054818 0.051261 19.2836 26.2819 1 2458297.9694907 806120105 45.0236140491816 79.5408492244684 0.629658297186908 0.957270372657515 38.1748210089659 128.764758118343 0.298466220000387 1.07518414650063 null null null null null 2458262.976227 2458301.971528 57
 62 806 2 1 ZTF_r 544448140515 0 2.5095 258.536 13.5906 26.2004 3.8652e-06 0.0188164 0.0930514 4.48567e-06 1957 30. 0.057352 0.053946 19.5296 26.2004 1 2458298.9481481 806120205 40.7482041295425 64.2314994098229 0.705692032231499 0.958043665616275 187.04545625583 103.112669632012 1.82620834895827 1.08525479801679 null null null null null 2458257.968924 2458286.974352 57
 63 806 2 1 ZTF_g 544470060515 0 2.4825 122.059 14.2474 26.2673 1.5948e-05 0.0384019 -0.0596931 1.85444e-05 1921 30. 0.055994 0.048061 19.4739 26.2673 1 2458298.9700694 806120105 80.0221814127376 65.8380640518832 1.35203562519935 1.10026911451419 146.46132105166 106.947127619102 1.37869758410647 1.08466987394337 null null null null null 2458262.976227 2458301.971528 57
 64 806 2 1 ZTF_r 545426280515 0 1.9997 258.412 12.5584 26.1858 3.0249e-06 0.0168479 0.0924368 3.50617e-06 1982 30. 0.049517 0.044697 19.8376 26.1858 1 2458299.9262847 806120205 16.4471925725696 46.2625513028015 0.395473146049093 1.82119333843616 73.7876955117129 81.4160266801052 0.912408317077757 1.06584106790659 null null null null null 2458257.968924 2458286.974352 57
 65 806 2 1 ZTF_g 545467600515 0 1.7494 121.059 12.36 26.2485 8.6439e-06 0.0288317 -0.058287 9.98684e-06 1970 30. 0.043774 0.039094 19.936 26.2485 1 2458299.9676042 806120105 3.07823455218702 44.3231672349081 0.0772548445935868 1.23864700276399 -40.5938644254016 81.8264215440465 -0.499438514684068 1.06219187511851 null null null null null 2458262.976227 2458301.971528 57
 66 806 2 1 ZTF_r 546427710515 0 1.9441 259.158 11.0463 26.2117 3.2401e-06 0.0172125 0.0818055 3.76395e-06 1966 30. 0.046157 0.048672 20.0285 26.2117 1 2458300.9277199 806120205 26.7089195558608 35.7196717649494 0.831770784102502 1.29185470012989 71.4116282565325 68.2089377829962 1.05400541363399 1.03946754148392 null null null null null 2458257.968924 2458286.974352 57
 67 806 2 1 ZTF_g 546471680515 0 2.1576 122.795 11.3861 26.2935 8.6476e-06 0.0286606 -0.0808173 1.00348e-05 1963 30. 0.045222 0.045145 19.8799 26.2935 1 2458300.9716898 806120105 -56.1423617981257 43.7873934665324 -1.4262523926366 1.22981200030428 -56.1079744609711 79.8764110099222 -0.707165785029029 1.04739583761525 null null null null null 2458262.976227 2458301.971528 57
 68 806 2 1 ZTF_r 547449100515 0 1.5902 258.522 9.7565 26.211 3.146e-06 0.0166952 0.0903823 3.63797e-06 1939 30. 0.04658 0.040721 20.2911 26.211 1 2458301.9491088 806120205 -10.5219617086184 28.5167943984711 -0.410441072373321 2.84699037524745 65.394397790111 55.1872791785759 1.19293492633798 1.04277449757719 null null null null null 2458257.968924 2458286.974352 57
 69 806 2 1 ZTF_g 547471520515 0 2.1652 121.899 10.2135 26.2789 7.797e-06 0.0265888 -0.0625471 8.99177e-06 1924 30. 0.050071 0.047158 20.1033 26.2789 1 2458301.9715278 806120105 -13.9894841876164 36.8717728462008 -0.422048618698666 1.0645229165032 115.16615350111 65.4191854848432 1.77229054919793 1.05871673947023 null null null null null 2458262.976227 2458301.971528 57
 70 806 2 1 ZTF_r 548408770515 0 3.6673 262.967 9.56211 26.2125 8.6124e-06 0.027804 0.10471 9.95663e-06 1923 30. 0.073694 0.06888 19.8491 26.2125 1 2458302.9087731 806120205 -9.81449638243355 49.4030136196011 -0.220988349533265 2.38060899313809 -33.5149938048981 75.4556323215996 -0.447159717284587 1.1064272822747 null null null null null 2458257.968924 2458286.974352 57
 71 806 2 1 ZTF_g 548450270515 0 1.8422 121.583 9.13014 26.2445 7.066e-06 0.0254014 -0.0376036 8.2083e-06 1928 30. 0.047692 0.039037 20.2535 26.2445 1 2458302.9502778 806120105 -29.7793307888742 32.3964189838868 -1.02252215803516 1.33465996690241 -31.1532362757101 57.7025322047252 -0.543529961616785 1.07727004278189 null null null null null 2458262.976227 2458301.971528 57
 72 806 2 1 ZTF_g 549445570515 0 2.8052 117.617 8.56577 26.3121 9.6075e-06 0.0293539 -0.14284 1.10686e-05 1932 30. 0.055725 0.053411 19.9808 26.3121 1 2458303.9455787 806120105 -56.3725012148897 41.5893652069144 -1.50778637355416 0.916215503020917 8.01979668517012 69.1682141071068 0.116727178538407 1.04533557104271 null null null null null 2458262.976227 2458301.971528 57
 73 806 2 1 ZTF_r 549476920515 0 1.8255 260.31 9.5477 26.2202 2.8398e-06 0.0159225 0.0885317 3.27621e-06 1934 30. 0.040676 0.04063 20.2336 26.2202 1 2458303.9769213 806120205 -20.4678663498946 31.896658097576 -0.71380928099145 2.5734094887774 -82.5854773733898 60.6344637658309 -1.3711953590641 1.04301738322125 null null null null null 2458257.968924 2458286.974352 57
 74 806 2 1 ZTF_r 550402920515 0 2.4743 263.928 8.47596 26.2638 4.2171e-06 0.0193192 0.0612098 4.87643e-06 1926 30. 0.050157 0.052516 20.0995 26.2638 1 2458304.9029282 806120205 -1.05663988905319 34.4872177921618 -0.0340818878526135 1.72219899795987 19.4002197403844 61.6382233856659 0.316863145362293 1.045509262723 null null null null null 2458257.968924 2458286.974352 57
 75 806 2 1 ZTF_g 550444500515 0 2.5838 123.244 7.56248 26.3546 8.0132e-06 0.02676 -0.131232 9.24785e-06 1932 30. 0.054347 0.054842 20.2131 26.3546 1 2458304.9445023 806120105 23.3461229557929 33.15320441544 0.783328735028533 1.21283900974174 -15.5478751263517 56.9219975574292 -0.27498316347878 1.04054481350072 null null null null null 2458262.976227 2458301.971528 57
 76 806 2 1 ZTF_r 551427170515 0 2.2714 248.19 9.18109 26.1724 3.0803e-06 0.0166474 0.0744843 3.58441e-06 1948 30. 0.044872 0.047665 19.9954 26.1724 1 2458305.9271759 806120205 -2.50745127706748 33.275695229598 -0.0838224144057094 1.47053451475823 49.1500226159087 60.5952172064677 0.816583438878861 1.04501262431092 null null null null null 2458257.968924 2458286.974352 57
 77 806 2 1 ZTF_g 551471410515 0 2.1782 120.054 7.63025 26.2762 5.6227e-06 0.0226663 -0.085007 6.50872e-06 1946 30. 0.045444 0.042699 20.2741 26.2762 1 2458305.971412 806120105 6.82393415218113 29.7254947235961 0.255364508448067 0.973363376120303 17.9789325952065 53.8693737547537 0.335998369371321 1.0441749192353 null null null null null 2458262.976227 2458301.971528 57
 78 806 2 1 ZTF_r 553408350515 0 2.0553 241.59 7.56022 26.1427 4.1242e-06 0.019267 0.0762823 4.79405e-06 1942 30. 0.050113 0.051738 20.2281 26.1427 1 2458307.9083565 806120205 22.6879746331037 25.2499794947957 0.999515421564841 2.65356821771965 33.5303976688364 47.9044163787224 0.70465792881046 1.04170373540743 null null null null null 2458257.968924 2458286.974352 57
 79 806 2 1 ZTF_g 553451410515 0 1.9693 111.214 6.02733 26.1856 4.9753e-06 0.0212742 -0.0742844 5.77293e-06 1943 30. 0.046379 0.040345 20.5675 26.1856 1 2458307.951412 806120105 -24.5556359503098 20.5167142720962 -1.33136819213665 1.27532508641417 38.0081303388687 38.7891819394913 0.986463631617312 1.04303477774597 null null null null null 2458262.976227 2458301.971528 57
 80 806 2 1 ZTF_r 558426220515 0 1.5845 219.438 7.27834 26.0261 3.062e-06 0.0164918 0.0885679 3.54523e-06 1945 30. 0.05381 0.035187 20.4964 26.0261 1 2458312.9262269 806120205 21.275151518019 22.1197001690013 1.06991241499486 4.04309955299085 -41.716401340394 42.2504720313377 -0.99400933727843 1.04251139331942 null null null null null 2458257.968924 2458286.974352 57
 81 806 2 1 ZTF_g 558467880515 0 2.0261 113.878 5.14883 26.1636 5.5272e-06 0.0224917 -0.0302156 6.39875e-06 1939 30. 0.051454 0.043928 20.6888 26.1636 1 2458312.9678819 806120105 -18.6608573529849 21.4214884901392 -0.969028944164588 1.40583426023896 28.4552610278657 36.4318961340163 0.786313969019902 1.07733668417878 null null null null null 2458262.976227 2458301.971528 57
 82 806 2 1 ZTF_r 559436920515 0 1.9614 240.312 6.98937 26.1371 3.736e-06 0.0182926 0.0782428 4.3185e-06 1945 30. 0.059011 0.053602 20.4197 26.1371 1 2458313.9369213 806120205 20.7951003279031 22.6149485075933 1.02286947383045 4.45764430355942 134.879654764151 43.8950055427617 3.09347442425982 1.04046225271255 null null null null null 2458257.968924 2458286.974352 57
 83 806 2 1 ZTF_g 559478950515 0 1.6913 109.516 6.26047 26.1475 5.2824e-06 0.0220314 -0.051963 6.1179e-06 1939 30. 0.049153 0.049068 20.5822 26.1475 1 2458313.9789583 806120105 -22.0319979838289 22.4670939171327 -1.09084183059589 1.65383974719098 -13.9255442690145 41.3370059529998 -0.339147291577218 1.05668567858611 null null null null null 2458262.976227 2458301.971528 57
 84 806 2 1 ZTF_r 560450020515 0 1.6854 237.757 7.34883 26.1252 6.2032e-06 0.0232962 0.0760092 7.21124e-06 1861 30. 0.060922 0.06092 20.3697 26.1252 1 2458314.9500231 806120205 -7.93366666577971 23.8653434117263 -0.369795023712868 2.73156990903171 -43.1878667651929 47.0024563694361 -0.92503121945216 1.03600793909267 null null null null null 2458257.968924 2458286.974352 57
 85 806 2 1 ZTF_g 560466800515 0 1.672 106.656 5.43693 26.1284 4.5813e-06 0.0204005 -0.0618459 5.31703e-06 1940 30. 0.04767 0.041194 20.6596 26.1284 1 2458314.9668056 806120105 -17.8041684256947 17.5813786124237 -1.12648021561507 1.52188732636459 -6.73804456641486 33.6306783883003 -0.201703504339725 1.04399103068928 null null null null null 2458262.976227 2458301.971528 57
 86 806 2 1 ZTF_g 561425820515 0 2.0452 102.97 5.45864 26.0559 5.5606e-06 0.0227645 -0.0330325 6.44188e-06 1941 30. 0.052267 0.048743 20.5458 26.0559 1 2458315.9258218 806120105 -14.217991239649 21.5133658942355 -0.735164757786573 1.0586038607846 22.1223805857536 37.2901360460019 0.597245772027576 1.07634206497116 null null null null null 2458262.976227 2458301.971528 57
 87 806 2 1 ZTF_r 561476070515 0 1.5434 232.22 7.21874 26.0914 3.8226e-06 0.0188062 0.0865024 4.41926e-06 1959 30. 0.059323 0.052196 20.5653 26.0914 1 2458315.9760764 806120205 -4.90899773365379 19.6031411820967 -0.278562059696159 5.00311260761461 46.4320110368116 38.020637987342 1.22945683652569 1.04112677676427 null null null null null 2458257.968924 2458286.974352 57
 88 806 2 1 ZTF_g 562430250515 0 2.5216 85.66 5.0002 25.8471 1.94611e-05 0.0429103 -0.00429168 2.2432e-05 1951 30. 0.06157 0.054998 20.2415 25.8471 1 2458316.9302546 806120105 29.8489607648423 23.710059950324 1.40039762045371 1.17229543415214 27.0044653601379 37.0753075911517 0.73327353849186 1.11293278545214 null null null null null 2458262.976227 2458301.971528 57
 89 806 2 1 ZTF_r 562449490515 0 1.9936 251.906 6.59754 26.1934 3.6031e-06 0.0181126 0.0737951 4.16901e-06 1948 30. 0.04136 0.051805 20.4663 26.1934 1 2458316.9494907 806120205 18.9696965460579 20.3380111232648 1.03754443227102 2.72281924625936 36.2463971771357 38.2842712778774 0.95314648887265 1.04231566738266 null null null null null 2458257.968924 2458286.974352 57
 90 806 2 1 ZTF_g 564424300515 0 2.1885 125.368 5.02246 26.2806 4.9828e-06 0.0213062 -0.0367347 5.73316e-06 1921 30. 0.058311 0.046144 20.815 26.2806 1 2458318.9243056 806120105 -3.3545933181288 21.3609307863623 -0.174692598897127 1.29923826332691 -6.89670439601613 35.6375587261669 -0.194826872128773 1.08613700288666 null null null null null 2458262.976227 2458301.971528 57
 91 806 2 1 ZTF_g 565408850515 0 2.0275 123.617 4.9124 26.303 4.6436e-06 0.0203928 -0.0722023 5.38032e-06 1930 30. 0.045815 0.039606 20.892 26.303 1 2458319.9088542 806120105 -10.5432925380563 19.1612444052307 -0.612078814015857 1.02295585744884 3.48021903444523 34.6392208226101 0.101147151312057 1.05298057381049 null null null null null 2458262.976227 2458301.971528 57
 92 806 2 1 ZTF_r 565452890515 0 1.6908 267.89 6.32075 26.2569 2.6497e-06 0.0153585 0.0869099 3.07031e-06 1943 30. 0.047659 0.038129 20.774 26.2569 1 2458319.9528935 806120205 24.418124434815 21.1574571255897 1.28381851346072 3.54209467290162 15.0114153994244 39.9946901453847 0.377863113600441 1.04369534188024 null null null null null 2458257.968924 2458286.974352 57
 93 806 2 1 ZTF_r 566385550515 0 2.3098 222.221 7.24736 26.079 6.1005e-06 0.0229982 0.0582379 7.07211e-06 1881 30. 0.050246 0.049028 20.112 26.079 1 2458320.8855556 806120205 -6.2494632767152 27.5223824813798 -0.252587291214827 2.0046654401755 11.1055792498652 50.2728695458729 0.222393829237651 1.04327243349143 null null null null null 2458257.968924 2458286.974352 57
 94 806 2 1 ZTF_g 566476670515 0 1.6433 111.536 5.26742 26.1749 4.9071e-06 0.021086 -0.0584555 5.67725e-06 1931 30. 0.042428 0.040801 20.7953 26.1749 1 2458320.9766782 806120105 -5.79690254884306 19.3218682438803 -0.333734945624995 1.63920845931815 -47.430769218745 36.6333109176978 -1.30346444212035 1.04943905667867 null null null null null 2458262.976227 2458301.971528 57
 95 806 2 1 ZTF_g 567435330515 0 1.665 126.907 5.01402 26.2962 5.0207e-06 0.0212824 -0.0545534 5.78955e-06 1927 30. 0.049288 0.043913 20.9273 26.2962 1 2458321.9353356 806120105 -16.332892028303 18.565799827595 -0.978597785190205 1.53737108894326 -7.08028390444953 33.8375692891863 -0.210652543124231 1.06008056022954 null null null null null 2458262.976227 2458301.971528 57
 96 806 2 1 ZTF_r 567470170515 0 1.9057 273.139 6.52079 26.2858 3.1463e-06 0.0167239 0.0781592 3.64195e-06 1933 30. 0.040456 0.050149 20.5911 26.2858 1 2458321.9701736 806120205 -7.07733246247062 26.0932434119014 -0.301714604582517 3.8659378563054 35.1115789792189 50.0324855779563 0.706502127077199 1.03935813180889 null null null null null 2458257.968924 2458286.974352 57
 97 806 2 1 ZTF_r 568407090515 0 2.2502 271.283 6.99547 26.294 4.8889e-06 0.0207971 0.0620469 5.69941e-06 1934 30. 0.049084 0.048522 20.3749 26.294 1 2458322.9070949 806120205 -4.44363639240938 29.4739212378552 -0.167708624637478 2.23075588864885 9.14908917459701 54.0894341457046 0.170286655093643 1.04386981829814 null null null null null 2458257.968924 2458286.974352 57
 98 806 2 1 ZTF_g 568446040515 0 2.0944 128.134 5.297 26.3411 4.442e-06 0.020115 -0.0757942 5.13805e-06 1941 30. 0.045865 0.042818 20.8453 26.3411 1 2458322.9460417 806120105 11.6097352176991 18.7213104989838 0.689828081723599 1.30860317676085 15.5010774075345 33.4782188216443 0.466138241668881 1.05084451328486 null null null null null 2458262.976227 2458301.971528 57
 99 806 2 1 ZTF_g 569453940515 0 1.6939 125.796 5.01834 26.3085 4.4782e-06 0.0202716 -0.0626965 5.17982e-06 1944 30. 0.041941 0.036988 20.9456 26.3085 1 2458323.9539468 806120105 -27.8804080922294 16.7674770131234 -1.84963573674485 1.70121338999467 -48.3101589777378 31.5872503418408 -1.53972030333866 1.04532561214293 null null null null null 2458262.976227 2458301.971528 57
 100 806 2 1 ZTF_r 569478530515 0 2.0781 272.962 7.34418 26.2718 3.8844e-06 0.0188246 0.0820088 4.48882e-06 1949 30. 0.051416 0.045083 20.4946 26.2718 1 2458323.9785301 806120205 17.6904757895038 24.1577557517416 0.814587475892888 2.40384832110022 -73.7991541942065 43.8613383232778 -1.69388802494205 1.04557415462077 null null null null null 2458257.968924 2458286.974352 57
 101 806 2 1 ZTF_g 570450830515 0 2.041 112.539 7.61634 26.1752 6.6447e-06 0.0250032 -0.0510909 7.68682e-06 1957 30. 0.044788 0.039074 20.2979 26.1752 1 2458324.9508333 806120105 -6.37259189924223 26.5331400599418 -0.26716665851376 1.13050622458979 -24.2819767545079 47.2772328091822 -0.517067429975787 1.05735640086168 null null null null null 2458262.976227 2458301.971528 57
 102 806 2 1 ZTF_r 570470830515 0 1.806 246.7 7.48402 26.1631 5.4765e-06 0.0224375 0.0821665 6.3472e-06 1962 30. 0.041127 0.041195 20.5438 26.1631 1 2458324.9708333 806120205 -20.927505567689 20.162664685814 -1.15458082235546 2.42433382979158 -33.5038282018864 39.0078217162541 -0.864685002352006 1.04044071872897 null null null null null 2458257.968924 2458286.974352 57
 103 806 2 1 ZTF_g 571427610515 0 1.9654 120.408 12.3932 26.2349 1.005e-05 0.0302475 -0.0399195 1.1603e-05 1916 30. 0.044931 0.041071 19.8315 26.2349 1 2458325.9276157 806120105 -66.239672691328 50.7322864647172 -1.45240770052115 1.03417425853345 -93.6663048434007 90.9406918714578 -1.0369082404705 1.06384208467551 null null null null null 2458262.976227 2458301.971528 57
 104 806 2 1 ZTF_r 571474310515 0 2.0489 264.131 10.2428 26.2395 3.1941e-06 0.016814 0.0852901 3.68649e-06 1934 30. 0.044003 0.044159 20.0298 26.2395 1 2458325.9743171 806120205 14.828250118574 39.2427585308005 0.420324955805821 2.53166904916929 56.3449672065954 70.4852983029437 0.804770004075663 1.04378939867719 null null null null null 2458257.968924 2458286.974352 57
 105 806 2 1 ZTF_r 572411420515 0 2.3146 251.849 13.3688 26.2044 9.015e-06 0.0286007 0.0677523 1.04118e-05 1924 30. 0.047668 0.054802 19.4979 26.2044 1 2458326.9114236 806120205 32.8272611587018 55.3230095134682 0.660060363254851 1.2878288282661 2.96283896368391 100.443269268509 0.0296963039563884 1.04338241048323 null null null null null 2458257.968924 2458286.974352 57
 106 806 2 1 ZTF_g 572463760515 0 2.1945 122.691 14.0616 26.3148 1.17363e-05 0.0325432 -0.0979263 1.36045e-05 1920 30. 0.04208 0.044422 19.6368 26.3148 1 2458326.9637616 806120105 -7.87074137162489 56.1145128257842 -0.156025379009136 1.17059026684579 55.5956934687778 105.210219387946 0.531983812870899 1.04401563885692 null null null null null 2458262.976227 2458301.971528 57
 107 806 2 1 ZTF_r 573403540515 0 2.311 227.609 14.5512 26.0968 1.15028e-05 0.0320808 0.0637938 1.32587e-05 1908 30. 0.049184 0.051512 19.355 26.0968 1 2458327.9035417 806120205 -29.7644316664608 56.868045764971 -0.582215939701686 1.0934614690123 10.1935907833232 105.59552931091 0.0971844667165837 1.04163860939437 null null null null null 2458257.968924 2458286.974352 57
 108 806 2 1 ZTF_g 573471070515 0 1.6426 114.067 15.2675 26.1902 1.25606e-05 0.0338799 -0.0451466 1.45397e-05 1910 30. 0.047904 0.045177 19.6485 26.1902 1 2458327.9710764 806120105 10.1396935898925 54.5125695337939 0.206910713710776 1.20386677285877 81.2966291237579 101.806315155929 0.803920331198961 1.05726757059563 null null null null null 2458262.976227 2458301.971528 57
 109 806 2 1 ZTF_r 574402520515 0 2.071 230.686 15.3404 26.1055 5.1398e-06 0.0214051 0.0710917 5.96481e-06 1926 30. 0.049893 0.053648 19.3564 26.1055 1 2458328.9025231 806120205 -38.1385082400703 63.6224278056532 -0.666819459917526 1.07099134859961 14.0434901095289 120.7133448566 0.117121051033774 1.03987699176917 null null null null null 2458257.968924 2458286.974352 57
 110 806 2 1 ZTF_g 574467410515 33554432 4.5586 52.5851 17.9304 25.374 0.000559485 0.0923621 0.0905913 0.000829151 229 30. 0.083414 0.073293 17.9333 25.374 1 2458328.967419 806120105 95.4249308999127 116.275867857835 0.912908110668955 1.04260004966152 240.268267053646 158.425888806755 1.52681161821421 1.17035068561617 null null null null null 2458262.976227 2458301.971528 57
 111 806 2 1 ZTF_g 575477750515 0 1.539 124.135 11.99 26.2725 7.5394e-06 0.0266042 -0.0526019 8.77818e-06 1950 30. 0.055661 0.044384 20.0557 26.2725 1 2458329.9777546 806120105 12.8150847126129 36.7729914595033 0.387656724246593 1.13313299718199 6.2088503489312 71.6745690547286 0.0872089974965049 1.04605313451977 null null null null null 2458262.976227 2458301.971528 57
 112 806 2 1 ZTF_r 575484910515 0 2.1264 265.922 12.0986 26.2453 6.2615e-06 0.0232175 0.0776554 7.28608e-06 1817 30. 0.043611 0.052476 19.8059 26.2453 1 2458329.984919 806120205 -22.7816558423576 43.1751069002836 -0.58695751355648 1.7724753039696 -55.9437996262673 81.1708494242894 -0.693852346438774 1.03995072031298 null null null null null 2458257.968924 2458286.974352 57
 113 806 2 1 ZTF_r 576399510515 0 2.2455 264.104 12.1162 26.2464 4.2177e-06 0.0197273 0.0683785 4.91381e-06 1957 30. 0.047114 0.048427 19.7187 26.2464 1 2458330.8995139 806120205 -30.1093636621793 45.6891560155697 -0.733066279128362 1.27310567996442 -75.6172527208598 82.9300679262573 -0.917960652537502 1.04173263193562 null null null null null 2458257.968924 2458286.974352 57
 114 806 2 1 ZTF_g 576471370515 0 1.7902 116.988 11.4435 26.2076 8.4029e-06 0.0281093 -0.0414217 9.80118e-06 1948 30. 0.04257 0.039475 19.9715 26.2076 1 2458330.9713773 806120105 -33.6903266896905 39.9091950365558 -0.939046406684369 1.16337413241147 -116.203440962353 72.6981539593201 -1.60920286763335 1.0602912377033 null null null null null 2458262.976227 2458301.971528 57
