# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:10
#
# Requested input R.A. = 267.02089583333 degrees
# Requested input Dec. = -24.77885277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 -82.8065613685137 65.0743607185659 -1.41549924224521 3.66518858548775 -277.439139558911 123.271739614355 -2.26578864709841 1.09188076192789 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 100.618706103368 127.453575768553 0.878175880919763 1.15102260825759 381.809539712561 216.291572295455 1.77714297811306 1.04835036620459 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 -61.4959348164802 154.824406401749 -0.441836698640786 1.30501381186241 -470.383969850234 265.974617494184 -1.78044069547738 1.0786617016789 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 -71.5981635332568 63.4116662250823 -1.2559938678699 3.83998384254729 -468.972872284057 124.230630000807 -3.80044302728027 1.08849939856986 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -184.555654018258 67.5160584670206 -3.04071050989275 4.71582663995391 -883.008624496556 134.162208595176 -6.62597722335292 1.07990358685911 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -18.8235102085036 74.6609712896233 -0.28045409099996 1.95464911536203 -512.43609358393 132.511660602029 -3.89314704693455 1.07667819115229 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 -16.2880078922665 63.5483410718067 -0.285114007438062 1.78584176971676 -180.40459343943 118.634345805017 -1.53091946116776 1.08206705839535 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -184.836202348319 61.5619025993997 -3.33987185918014 3.47212666367319 -482.587365583768 116.809958546761 -4.15921403706438 1.10179091227911 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 -2.24417785341757 56.5083465719417 -0.044177330907322 4.49876101789719 -121.489225298005 108.444385239264 -1.12783582064123 1.08486873823008 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -107.960243138025 56.5153342850911 -2.12496780385204 2.75474276583539 -284.886912642326 107.482083625405 -2.66840419087414 1.09961402458611 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -73.8212396076215 66.0935482194214 -1.24244469820248 2.68309417225625 -256.505751990664 124.167667141598 -2.07971478351021 1.09768767129399 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 -134.669538893788 59.6958208094681 -2.50945981844389 4.41215853991284 -225.741652008142 113.315239214567 -2.00557344799945 1.10248821171749 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -68.4943100005906 63.8833946430953 -1.19267278783079 5.44195477444145 -205.993205755907 121.459509705291 -1.70740506323186 1.08272784476133 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -77.3740754207231 64.6708401717409 -1.33088880042067 2.4612235259478 -397.404033178403 123.354076253287 -3.24335104569197 1.08244953939805 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -97.1158412103774 60.5618290410385 -1.78379891130113 2.13011074688206 -668.538360891274 119.654558877884 -5.62486721381887 1.06617448616038 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -61.1334527438553 53.0249808269262 -1.28248769188526 2.25204622094478 -487.705405908807 103.712019421596 -4.7341680609051 1.06742819013 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -46.6965775155862 65.0663037758683 -0.798332327904215 2.58148837101555 -412.009333518595 124.391917108869 -3.3344951161235 1.08156525603695 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -142.415759222 64.6780555329794 -2.44937846752777 2.60644317344385 -622.680517820608 120.682247773862 -5.194420210905 1.08482383541993 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 -86.7973774179727 65.233830290995 -1.48009136466135 2.91503161368021 -364.820343435482 120.013164844918 -3.06030950781962 1.08840247192393 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 -68.5482930227449 68.0088554931752 -1.12120746175741 3.1305012974971 -319.157841850165 126.115737243783 -2.5477184314964 1.07743816753557 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 29.2609614198413 38.6987509473625 0.841097698848457 1.20645729757322 -20.3100481724142 68.8757517295002 -0.29686554414236 1.04258467826604 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -221.829595901315 80.098819140202 -3.08069125402764 2.05048209475524 -484.024804010859 143.860451527749 -3.38720429234995 1.11010716200177 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -35.5189702629686 59.5442266505389 -0.66355283432596 3.53617064206799 -555.88414984402 113.194277564978 -4.94396071616531 1.09363618994433 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -71.0775554259412 76.9967887243403 -1.0268681203611 4.20253380269826 -664.74892299286 146.782199365508 -4.55931337810943 1.08277540457657 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -166.703004566514 66.0237851818185 -2.80865120593036 3.33495623260157 -769.014651507794 126.419393547677 -6.12401299915202 1.08672287050337 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 -94.2392262570916 73.1135235235318 -1.43380073496561 3.55155492072044 -606.007306871516 140.410801549292 -4.34502754929217 1.08728042439528 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -166.024130374366 58.8176220797737 -3.13991977971696 3.15245617855536 -543.510467634731 110.989577240655 -4.92993176033696 1.08165332857717 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -414.574182609574 93.2141372287311 -4.94738001100464 3.25961717790794 -1961.36339987022 182.210111895349 -10.8367931651855 1.06939314654658 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 170.955508286187 59.09458754414 3.21803078094652 2.86374195152612 727.054940347129 114.049008845097 6.41786986676537 1.06640916651945 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -247.318285220725 88.1483445564392 -3.12102226714409 2.87218243838677 -1212.97322017441 164.271190359272 -7.43369949368399 1.07479711204142 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 -49.5988261580958 60.5161958919449 -0.911705509646685 3.55862654946409 -357.464597798194 112.345615963407 -3.20325932921383 1.08447414596147 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 213 281 6 0 ZTF_r 934289682015 0 1.8213 192.754 15.5004 26.2802 0.000147225 0.0468107 0.0883008 9.09189e-05 491 30. 0.187754 0.193714 20.328 26.2802 2 2458688.7896875 281120220 -31.3631731573889 54.1906133882378 -0.643799640822062 2.13217460450028 -313.288372730987 102.897266676916 -3.0651775127969 1.07980419556902 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 214 281 6 0 ZTF_r 934290132015 0 1.9665 190.988 15.6544 26.2107 0.000146697 0.0473833 0.0993672 9.0408e-05 494 30. 0.20752 0.212398 20.1232 26.2107 2 2458688.7901389 281120220 30.6472737141378 60.5066820564098 0.56343433595253 3.54886639959308 -92.7045724400151 112.952839278329 -0.826264692994342 1.08190141121351 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 215 281 6 0 ZTF_r 936212212015 0 1.9501 192.455 15.4459 26.2176 0.000178635 0.0518743 0.108005 0.000111059 502 30. 0.199543 0.200489 20.2081 26.2176 2 2458690.7122106 281120220 -80.6052752564308 58.3371263619509 -1.53699775849572 5.44640587958271 -550.369018156953 108.504049157013 -5.10649869257769 1.08570367890036 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 216 281 6 0 ZTF_r 936222212015 0 1.5522 188.654 11.9178 26.3084 0.000129991 0.0442761 0.0792317 8.04905e-05 496 30. 0.167387 0.17776 20.5879 26.3084 2 2458690.7222106 281120220 -32.1326367310502 52.6030736797549 -0.679500911941398 4.42070864518529 -518.535105652842 101.169395029109 -5.1599346746423 1.08477456610065 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 217 281 6 0 ZTF_r 936227702015 0 1.6016 188.793 12.0357 26.2749 0.000111079 0.0411457 0.0962454 6.85191e-05 486 30. 0.173718 0.184266 20.507 26.2749 2 2458690.7277083 281120220 -127.913694462427 60.5827548805542 -2.34867446206835 2.70577852684105 -506.018330138423 115.676127596311 -4.40390254490046 1.09742912572315 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 218 281 6 0 ZTF_r 936231972015 0 1.4948 187.82 11.8736 26.3358 0.000148189 0.0479195 0.0716309 9.10785e-05 491 30. 0.163574 0.167777 20.6638 26.3358 2 2458690.7319792 281120220 -32.3617798728798 62.1818515473919 -0.578926661796164 5.07756550573383 -662.186725846358 121.343936455113 -5.49385994075106 1.08862419653444 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 219 281 6 0 ZTF_r 936233622015 0 1.4084 190.639 11.8481 26.2378 0.000135552 0.0455787 0.107039 8.34867e-05 491 30. 0.154341 0.163268 20.6077 26.2378 2 2458690.7336227 281120220 -203.357005495974 55.5176172005059 -4.07458255214752 4.14862398716237 -676.684737205796 110.345514845804 -6.17371941936956 1.08258739036999 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 220 281 6 0 ZTF_r 936237522015 0 1.4112 189.016 11.8877 26.2472 0.00013098 0.0445447 0.102457 8.08068e-05 487 30. 0.154641 0.161415 20.6117 26.2472 2 2458690.7375231 281120220 -152.202193577019 61.1939537036912 -2.76673267510152 4.01289315536131 -678.619581401572 121.607409436111 -5.61799750931754 1.08648754850618 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 221 281 6 0 ZTF_r 936238432015 0 1.501 190.754 12.0228 26.3771 0.00016906 0.0503481 0.0667566 0.000104302 487 30. 0.166647 0.174481 20.6666 26.3771 2 2458690.7384375 281120220 -131.693657463871 67.3497685613611 -2.17512165782069 3.50043613568357 -913.972193286913 131.231715485983 -7.01147466667298 1.0871539296799 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 222 281 6 0 ZTF_r 936246232015 0 1.5371 187.971 12.0691 26.2726 0.000134936 0.0454549 0.0767881 8.29405e-05 491 30. 0.166593 0.175939 20.5323 26.2726 2 2458690.7462384 281120220 -120.898166301053 60.4444977588132 -2.22493711957696 3.26386499614594 -540.369838627066 117.312934358212 -4.63724877019297 1.08788477329028 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 223 281 6 0 ZTF_r 936257332015 0 1.629 186.849 12.1507 26.2136 0.000157874 0.0492917 0.10555 9.70145e-05 492 30. 0.175967 0.180753 20.4123 26.2136 2 2458690.757338 281120220 -49.3105352770547 74.4337672076891 -0.73692708379522 4.30256604821914 -695.853802746977 143.413671147085 -4.88475340280417 1.08243725134623 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 224 281 6 0 ZTF_r 936270032015 0 1.5233 187.142 12.3216 26.193 0.000130358 0.0448451 0.103765 8.00076e-05 493 30. 0.166762 0.173494 20.4448 26.193 2 2458690.7700347 281120220 -191.676213747529 56.5019199925779 -3.77363435686678 2.98283955341755 -661.357449902986 110.458279532171 -6.02772135505972 1.07912565478116 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 225 281 6 0 ZTF_r 936270482015 0 1.6309 187.559 12.3802 26.1569 0.000143717 0.0468462 0.108051 8.82392e-05 496 30. 0.173614 0.176426 20.3341 26.1569 2 2458690.7704861 281120220 -169.174192424383 64.9749584315364 -2.89629572184938 2.93548488899395 -872.350906995405 126.676466160079 -6.93282870264829 1.07726961222288 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 226 281 6 0 ZTF_r 937237682015 0 1.7697 198.351 15.4476 26.302 0.000153614 0.0487456 0.108913 9.52462e-05 498 30. 0.183566 0.181948 20.4373 26.302 2 2458691.7376852 281120220 12.5271962476519 58.2361209352606 0.239285423103969 1.99354345702077 -87.5959559227516 111.282164163074 -0.792453313511119 1.07902276327239 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 227 281 6 0 ZTF_r 937238132015 0 1.9362 198.507 15.6172 26.2799 0.000219533 0.0580961 0.112459 0.000135667 499 30. 0.205877 0.197909 20.1709 26.2799 2 2458691.7381366 281120220 -95.9791840809562 68.3709786032463 -1.56156497230313 2.31136508191536 -344.323792666162 128.270109209416 -2.70244436024039 1.07821321623805 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 228 281 6 0 ZTF_r 937244742015 0 1.714 197.814 15.3243 26.2862 0.000114376 0.0418836 0.0955442 7.04574e-05 495 30. 0.18446 0.185603 20.4684 26.2862 2 2458691.7447454 281120220 -29.6234239558207 53.9996040431898 -0.610238325675654 3.15897883232297 -21.9519165922304 102.938744968516 -0.214688492853101 1.08589120612181 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 229 281 6 0 ZTF_r 937247702015 0 2.3268 197.754 15.9889 26.3076 0.000170138 0.0511684 0.0854365 0.00010495 494 30. 0.227073 0.234754 20.0661 26.3076 2 2458691.7477083 281120220 -111.785293528075 70.6277583067315 -1.7606135926689 2.40111470916341 -489.119128932503 125.595966991663 -3.92061454043325 1.07871065813392 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 230 281 6 0 ZTF_r 937253702015 0 2.1158 195.912 15.7115 26.3046 0.000184124 0.0530772 0.102198 0.000113465 494 30. 0.207938 0.215782 20.1981 26.3046 2 2458691.7537037 281120220 -15.735331173134 62.2922496490584 -0.280993758493047 3.3775090140662 -161.921185179421 114.204122117724 -1.4273717152669 1.08230162515604 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 231 281 6 0 ZTF_r 937261422015 0 1.8604 197.227 15.5565 26.248 0.000177486 0.0527978 0.0967523 0.000108892 497 30. 0.195199 0.215806 20.3082 26.248 2 2458691.7614236 281120220 71.3566870685081 55.0445232224518 1.44203355185393 3.36659114587252 -382.22816750843 103.271434744302 -3.72612714407255 1.08331229477707 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
