# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.796944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 283 12 3 ZTF_r 557302254715 0 1.7561 325.486 39.9432 26.142 0.000104604 0.0537816 0.076966 9.88856e-05 535 30. 0.227905 0.232353 19.9957 26.142 3 2458311.8022569 283120247 66.0148274751183 40.2391970027341 1.82493326746865 7.44587670091899 103.012691227613 78.8828633691397 1.31468969558765 1.05822120928668 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 218 283 12 3 ZTF_r 557302704715 0 1.7774 289.646 39.8599 26.1242 8.9002e-05 0.0496784 0.0789493 8.36024e-05 535 30. 0.23114 0.23515 19.8834 26.1242 3 2458311.8027083 283120247 232.294463655462 43.7821142752913 5.90196908309706 32.0278129821519 463.126149781003 85.5871605460621 5.44760835703587 1.05968167884497 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 219 283 12 3 ZTF_r 557303174715 0 1.8077 324.405 39.6423 26.1639 9.23843e-05 0.0501841 0.0969554 8.65011e-05 530 30. 0.235133 0.237243 20.0806 26.1639 3 2458311.8031713 283120247 -54.8788852065481 41.0876001915228 -1.48576220200207 19.7927652658223 7.66362661332357 81.1372070777836 0.0950888237019794 1.05961632411033 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 220 283 12 3 ZTF_r 557303624715 0 1.5978 334.144 39.295 26.1731 9.49808e-05 0.0513523 0.089462 8.892e-05 533 30. 0.226657 0.231692 20.1525 26.1731 3 2458311.8036227 283120247 51.693446454477 35.9235523557107 1.6007039369128 20.9914198911648 130.068919076563 70.8485541415022 1.84823730444121 1.06040881663877 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 221 283 12 3 ZTF_r 557304084715 0 1.6577 337.713 39.2914 26.1962 0.000126489 0.0583424 0.0769526 0.000117854 520 30. 0.221032 0.226887 20.2032 26.1962 3 2458311.8040856 283120247 8.57331451964107 32.6506574884677 0.292086595351135 17.4568870050492 -48.0674039538041 64.8274833560516 -0.746460269315228 1.05671528008766 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 222 283 12 3 ZTF_r 557304534715 0 1.4708 337.414 39.5353 26.1944 0.000113992 0.0558206 0.0833116 0.000106555 528 30. 0.223511 0.226064 20.1875 26.1944 3 2458311.804537 283120247 -31.0957584135653 34.5158810632774 -1.00215983023018 12.5706364162536 -25.2971883874284 68.7965685527958 -0.370186579685946 1.06103107696315 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 223 283 12 3 ZTF_r 557305004715 0 1.5158 346.704 39.3075 26.2589 0.000151809 0.0636203 0.0589615 0.000141604 517 30. 0.226436 0.230216 20.2658 26.2589 3 2458311.805 283120247 -115.837512313787 37.4570757452547 -3.44009276681563 39.685485533207 -136.685017123598 74.718067248945 -1.84166432088791 1.05721589173067 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 224 283 12 3 ZTF_r 557305454715 0 1.5837 314.255 39.3866 26.2016 0.000123073 0.0578543 0.0792727 0.000115334 528 30. 0.225916 0.229681 20.1545 26.2016 3 2458311.8054514 283120247 171.326104352937 41.328743955668 4.61132927504493 17.6952625476031 363.289812852231 82.2151499104837 4.44853036261385 1.05712283474666 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 225 283 12 3 ZTF_r 557305914715 0 1.4535 338.561 39.2734 26.2459 0.000152666 0.0635212 0.069334 0.000142016 513 30. 0.222282 0.225158 20.2886 26.2459 3 2458311.8059144 283120247 77.4874655399266 38.8240204268902 2.22016754897029 29.7193209422201 36.3921344942883 76.989305515516 0.475874374610922 1.05714555101698 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 226 283 12 3 ZTF_r 557306364715 0 1.511 311.152 39.2082 26.2158 0.000103279 0.0522602 0.0976284 9.60559e-05 521 30. 0.222961 0.226743 20.1883 26.2158 3 2458311.8063657 283120247 106.458687280454 36.1500816302805 3.27586974823659 20.4067176627744 42.888551784609 71.3426769612924 0.605211501551778 1.05399742437701 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 227 283 12 3 ZTF_r 557306814715 0 1.4872 353.921 39.0736 26.2244 0.000118145 0.0563766 0.0930165 0.000110128 519 30. 0.220292 0.223244 20.206 26.2244 3 2458311.8068171 283120247 -21.4607448169057 37.9814083531452 -0.628533640804229 51.2195069495377 -134.190733277215 74.9036706741929 -1.80357670552765 1.05933293816047 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 228 283 12 3 ZTF_r 557307284715 0 1.5258 324.997 39.2038 26.1662 0.000120557 0.0570741 0.0863162 0.00011247 528 30. 0.225195 0.22719 20.1681 26.1662 3 2458311.8072801 283120247 24.5714571902257 36.8466500394252 0.741801495024894 32.4666019171558 155.153693296656 73.0833959194117 2.13726606957346 1.05592105161363 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 229 283 12 3 ZTF_r 557307734715 0 1.4953 337.948 39.0975 26.1639 0.000101236 0.0523062 0.0789935 9.45514e-05 528 30. 0.222581 0.228932 20.1908 26.1639 3 2458311.8077315 283120247 32.004156568131 32.7544978589809 1.08690163377904 26.3639970772796 61.0319919195785 64.8292784145903 0.947766925673489 1.05718999394106 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 230 283 12 3 ZTF_r 557308194715 0 1.5319 345.778 39.2011 26.1992 0.000111439 0.0547906 0.0873958 0.00010398 523 30. 0.224406 0.224707 20.2125 26.1992 3 2458311.8081944 283120247 -171.595272788332 38.5805180423042 -4.94757134680538 36.8619978369855 -224.252294692794 77.167821119388 -2.92560608197818 1.05645537248163 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 231 283 12 3 ZTF_r 557308644715 0 1.4084 310.12 39.251 26.2122 0.000110072 0.0537306 0.0916961 0.000102663 511 30. 0.220772 0.22286 20.215 26.2122 3 2458311.8086458 283120247 202.591395559318 36.2976810892884 6.20864626176529 26.6174165378978 262.560933498057 72.130972933586 3.66457411762579 1.05625987776241 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 232 283 12 3 ZTF_r 557309094715 0 1.6512 308.826 39.6118 26.1707 0.000121438 0.0578991 0.0686754 0.000113776 534 30. 0.226569 0.225816 20.0951 26.1707 3 2458311.8090972 283120247 179.116462733841 40.8687516705354 4.87527291938689 14.3388023470124 276.739009755839 81.1969975183912 3.43119661346584 1.06041335244258 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 233 283 12 3 ZTF_r 557309564715 0 1.4963 303.427 39.3897 26.2014 0.000158983 0.0656371 0.0616601 0.000148818 529 30. 0.222277 0.228464 20.1248 26.2014 3 2458311.8095602 283120247 242.363478763701 37.0340013688323 7.27983172016542 25.6820278490487 419.690433178936 73.1798849677167 5.77367773370565 1.05958062669843 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 234 283 12 3 ZTF_r 557310014715 0 1.509 339.24 39.2305 26.2128 0.000134218 0.0601837 0.0690573 0.000125012 526 30. 0.220407 0.224398 20.2424 26.2128 3 2458311.8100116 283120247 -57.4530051018423 36.6573949655628 -1.7434357685946 11.2215392208292 -56.6885877700701 73.7991482018705 -0.773320425246151 1.06003541897755 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 235 283 12 3 ZTF_r 557310464715 0 1.5604 342.283 39.2643 26.1439 8.35866e-05 0.0481806 0.0869001 7.82946e-05 535 30. 0.227601 0.227588 20.1457 26.1439 3 2458311.810463 283120247 -74.7450529080496 35.4270044645987 -2.34694451651695 24.7871562618397 -132.338814502683 71.0902311639756 -1.8740989001028 1.05809290446537 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 236 283 12 3 ZTF_r 557310924715 0 1.9681 336.146 39.5723 26.1876 0.000123842 0.0580601 0.0658943 0.000116456 531 30. 0.244588 0.231783 19.8339 26.1876 3 2458311.8109259 283120247 7.02670236772084 47.6402753416009 0.16407110257389 18.518053525749 178.449367131479 91.9271816829424 1.9542776205823 1.06553961647991 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 237 283 12 3 ZTF_r 557311374715 0 1.5968 323.078 38.9383 26.1712 0.000139951 0.0617893 0.0609227 0.000130597 532 30. 0.222554 0.225019 20.1486 26.1712 3 2458311.8113773 283120247 33.0134442053178 37.9849836593861 0.966793434991335 12.0704986585391 130.725049722089 75.9564027228328 1.73264511924627 1.05763675476258 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 238 283 12 3 ZTF_r 557311844715 0 1.5479 297.343 39.195 26.1657 0.00013355 0.0604298 0.0650899 0.000125223 532 30. 0.222383 0.220993 20.0729 26.1657 3 2458311.8118403 283120247 214.165051953129 40.9661770746287 5.81537822696899 24.0723871617392 368.852177738157 81.2151567651291 4.57225514507088 1.05396629720152 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 239 283 12 3 ZTF_r 557312294715 0 1.6503 317.181 39.0031 26.1631 0.000117634 0.0564966 0.0805975 0.000109961 530 30. 0.224483 0.224733 20.0981 26.1631 3 2458311.8122917 283120247 53.1480656431937 36.901747236834 1.60212107756064 11.1513833810906 125.32612729028 73.6483923076078 1.7131427043408 1.05730758278883 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 240 283 12 3 ZTF_r 557312754715 0 1.6575 330.997 39.262 26.1505 9.53698e-05 0.0513318 0.0848531 8.93116e-05 535 30. 0.226371 0.223914 20.1351 26.1505 3 2458311.8127546 283120247 -18.5933684513047 36.6669719434872 -0.564076270596571 14.8600823281407 3.07299760175231 72.853211014721 0.0424647640689389 1.05413544578763 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 241 283 12 3 ZTF_r 557313204715 0 1.7615 333.108 39.3091 26.1675 0.000148975 0.0634953 0.0717722 0.000138769 533 30. 0.230428 0.228235 20.1177 26.1675 3 2458311.813206 283120247 30.9276967221826 42.5051986302892 0.809394649352886 19.4620756182698 19.8231365443398 84.1261960860471 0.237222737244365 1.0564886283837 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 242 283 12 3 ZTF_r 557313664715 0 1.7688 334.767 39.2953 26.1403 0.000114136 0.0563686 0.0717285 0.000107018 539 30. 0.227988 0.224224 20.0727 26.1403 3 2458311.813669 283120247 -112.180683194875 37.1732326090395 -3.35693206492176 34.8677807681122 12.6528744072172 73.8866599069084 0.172400434129528 1.05761719797814 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 243 283 12 3 ZTF_r 557314124715 0 1.8002 326.69 39.4655 26.1024 7.31508e-05 0.0453727 0.101773 6.86623e-05 542 30. 0.228488 0.226807 19.9964 26.1024 3 2458311.8141204 283120247 -13.5903515591863 40.840320585788 -0.37016584990222 14.1694792686778 -121.716024370312 80.3928871596365 -1.5242118193124 1.0585831751269 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 244 283 12 3 ZTF_r 557314584715 0 1.8377 294.075 39.3309 26.1288 0.000112726 0.0555432 0.0839749 0.000105577 534 30. 0.231329 0.229033 19.8907 26.1288 3 2458311.8145833 283120247 213.732379855 44.0425258237449 5.39824890060494 18.9817551782323 354.158340928102 86.1202256499476 4.14006831774875 1.06158531419308 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 245 283 12 3 ZTF_r 557315034715 0 1.8611 320.815 38.9159 26.0736 6.95845e-05 0.0442047 0.0934834 6.53389e-05 540 30. 0.226732 0.226559 19.9209 26.0736 3 2458311.8150347 283120247 35.0319273061431 38.1818815218567 1.02061396483728 21.6988354743916 64.7030368894018 75.1581102611143 0.866690438852572 1.05668980573564 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 246 283 12 3 ZTF_r 557315484715 0 1.8157 305.655 35.6626 26.1298 8.80171e-05 0.0492838 0.0935946 8.25221e-05 535 30. 0.224931 0.226102 19.9845 26.1298 3 2458311.8154861 283120247 141.54351531422 40.5813970112819 3.87987545579723 15.709457502959 353.108459832215 79.9507456995739 4.44632082558728 1.06290166073424 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 247 283 12 3 ZTF_r 557315944715 0 1.6879 311.736 38.8244 26.1555 8.87881e-05 0.0490621 0.0865754 8.31472e-05 530 30. 0.223124 0.225866 20.0943 26.1555 3 2458311.8159491 283120247 84.7505221393626 38.7327291373696 2.4339916546233 22.5418632816825 136.779392409529 76.9627866658463 1.78918429870347 1.05620083843402 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 248 283 12 3 ZTF_r 557316404715 0 1.7133 295.371 36.7106 26.1352 0.000151334 0.0642464 0.0664188 0.000142239 533 30. 0.223754 0.225698 19.9752 26.1352 3 2458311.8164005 283120247 228.377148389146 39.1353278202382 6.49140149047442 29.2658406284234 375.297561129825 77.0451936110672 4.9039426612911 1.05724978856348 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 249 283 12 3 ZTF_r 557316864715 0 1.6393 315.281 38.8133 26.1441 0.000131549 0.0599545 0.0725622 0.000123103 531 30. 0.224296 0.227088 20.1099 26.1441 3 2458311.8168634 283120247 136.885127163716 37.0533569446072 4.1094481453696 46.9275485112997 198.344103311541 73.0454603313442 2.73363959037672 1.05607248918982 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 250 283 12 3 ZTF_r 557317314715 0 1.7806 309.303 39.0986 26.1224 8.36809e-05 0.0480001 0.0962817 7.8207e-05 535 30. 0.225907 0.223578 20.0144 26.1224 3 2458311.8173148 283120247 -41.0941161168088 42.6674624891431 -1.07136543175754 9.16093326543926 115.91192963155 84.881687937011 1.37476770293724 1.05984458253191 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 251 283 12 3 ZTF_r 557317774715 0 1.8476 290.598 35.7202 26.1101 9.69108e-05 0.0517473 0.0920793 9.11137e-05 534 30. 0.233963 0.232898 19.8212 26.1101 3 2458311.8177778 283120247 154.201677076412 46.6570518738713 3.67643256786243 15.8040856570139 326.827381177207 90.8692722572681 3.62090037941404 1.06069370881312 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 252 283 12 3 ZTF_r 557318224715 0 1.9893 270.239 39.2324 26.0734 0.000148096 0.0647913 0.067788 0.000139727 536 30. 0.237878 0.234473 19.5947 26.0734 3 2458311.8182292 283120247 351.152423151439 54.2097248007901 7.20565173977529 39.5869128551394 605.505883748304 104.149249792107 5.85298503762506 1.05940855961408 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 253 283 12 3 ZTF_r 557318684715 0 1.9794 287.709 39.2231 26.0782 7.46926e-05 0.0457917 0.0920477 7.03211e-05 540 30. 0.232859 0.23051 19.7247 26.0782 3 2458311.8186806 283120247 141.34535437012 45.0853046664151 3.48739653178472 23.0128428764514 250.860103804439 87.594782554203 2.88315871873418 1.05949599330487 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 254 283 12 3 ZTF_r 557319144715 0 1.9405 321.232 39.3589 26.0816 9.98246e-05 0.0530461 0.0835487 9.41918e-05 540 30. 0.236788 0.235365 19.8102 26.0816 3 2458311.8191435 283120247 39.0657546296509 49.6365938051972 0.875485681527494 31.8888907948682 -100.139687267159 96.2135877781273 -1.04781597018202 1.05896102523071 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 255 283 12 3 ZTF_r 557319594715 0 2.0762 285.859 50.2336 26.0883 0.000113549 0.0562895 0.0871131 0.000106844 538 30. 0.249021 0.237699 19.5121 26.0883 3 2458311.8195949 283120247 193.784361405967 54.8317208634863 3.93134946720353 14.8651811740078 315.932375409894 103.388538492139 3.07635839304958 1.06351922833224 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 256 283 12 3 ZTF_r 557320054715 0 2.2164 315.27 39.3274 26.0187 0.000164249 0.0676731 0.115553 0.000154921 536 30. 0.25723 0.245426 19.4945 26.0187 3 2458311.8200579 283120247 -1.41803193451317 56.8554990442471 -0.0277439527798459 35.3718017645113 236.134418338623 105.848104198069 2.24590510177926 1.06439637400193 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 257 283 12 3 ZTF_r 557320504715 0 2.1202 273.01 38.7942 25.9994 0.000127964 0.0598266 0.0836861 0.000120707 539 30. 0.246798 0.242676 19.4031 25.9994 3 2458311.8205093 283120247 337.909117062012 62.6331545583687 6.00137030270788 36.2436322744238 549.681403254255 117.288807255134 4.7181274333133 1.06222599183856 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 258 283 12 3 ZTF_r 557320964715 0 1.994 292.028 38.9492 26.0715 0.000101737 0.053292 0.0859333 9.53435e-05 537 30. 0.242374 0.234831 19.7465 26.0715 3 2458311.8209606 283120247 144.34803783501 46.7818157469181 3.4323266450289 25.25305634654 368.875273080447 90.9337563400205 4.08384833327743 1.06100107505787 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 259 283 12 3 ZTF_r 557321424715 0 1.8878 297.364 38.9647 26.0682 8.09539e-05 0.0475119 0.0847225 7.64177e-05 540 30. 0.230644 0.227089 19.8693 26.0682 3 2458311.8214236 283120247 104.644884577285 46.6866309356253 2.49333291043168 24.1984948993398 181.186221101132 91.4991537065489 1.99353232609982 1.0536324358619 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 260 283 12 3 ZTF_r 557321874715 0 1.8444 289.243 38.9665 26.1112 7.94762e-05 0.046791 0.110472 7.47197e-05 536 30. 0.225761 0.225612 19.8901 26.1112 3 2458311.821875 283120247 160.797126944199 43.9768065650123 4.06732987334696 28.2544782634553 413.032992279332 86.7078644289843 4.7955833762543 1.05737140519662 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 261 283 12 3 ZTF_r 557322334715 0 1.8499 305.349 38.8046 26.0624 7.46892e-05 0.045459 0.108993 6.99409e-05 538 30. 0.224903 0.226901 19.9292 26.0624 3 2458311.822338 283120247 34.0567511573221 43.5608817987262 0.869683748510428 13.7135779327549 221.012363102966 86.1388042967042 2.58305064600141 1.06265326868964 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 262 283 12 3 ZTF_r 557322784715 0 1.6507 292.674 38.5972 26.1241 8.62715e-05 0.0486206 0.074893 8.08593e-05 535 30. 0.221686 0.227604 19.9843 26.1241 3 2458311.8227894 283120247 182.105742524322 38.3850516314272 5.2773550428222 22.3776387674325 286.215729841307 75.5328508300599 3.81480913380952 1.05847700265896 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 263 283 12 3 ZTF_r 557323254715 0 1.6102 313.991 38.5252 26.1514 0.000144585 0.0623931 0.0742452 0.000135327 532 30. 0.223068 0.223584 20.1354 26.1514 3 2458311.8232523 283120247 13.1724883812945 37.837816351104 0.387254577758537 17.4990826477281 187.923746048363 75.4844328718131 2.50633695044717 1.05412564619848 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 264 283 12 3 ZTF_r 558262884715 0 1.8878 347.204 42.2531 26.1909 0.000109518 0.0551127 0.0849511 0.00010321 533 30. 0.246001 0.255683 20.0062 26.1909 3 2458312.7628819 283120247 83.3717815387336 40.9489969532774 2.26480395512863 13.2336689645086 180.192604890364 78.8193361294663 2.3015445366565 1.05901741533615 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 265 283 12 3 ZTF_r 558263334715 0 1.7949 328.135 53.5645 26.1702 9.6171e-05 0.0511276 0.0898241 9.0907e-05 526 30. 0.24392 0.258391 19.8242 26.1702 3 2458312.7633333 283120247 221.328582740027 53.4093686118305 4.60972332890575 77.1101865487801 219.608389970998 102.938804314208 2.14775629642792 1.0619369300135 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 266 283 12 3 ZTF_r 558263794715 0 1.8845 344.044 53.8784 26.1875 0.000112987 0.055313 0.0752591 0.000106656 531 30. 0.245522 0.251401 19.8879 26.1875 3 2458312.7637963 283120247 64.9584263515149 44.724243118904 1.61565004429864 26.8027385703098 257.020002686687 87.1124588235372 2.97031045486333 1.058423928317 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 267 283 12 3 ZTF_r 558264244715 0 1.8727 354.325 53.4905 26.1853 0.000102523 0.052995 0.0774722 9.64391e-05 532 30. 0.238135 0.24482 19.978 26.1853 3 2458312.7642477 283120247 32.7584566972936 38.8343719535885 0.938343712767112 24.1469839086293 -40.0017241502697 76.3946218068848 -0.527146245526515 1.05475862728227 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
