# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 332 2 3 ZTF_g 538336890715 0 2.23 246.652 12.5733 26.1816 3.23454e-05 0.0393847 -0.0390622 2.38271e-05 1379 30. 0.04323 0.072086 19.787 26.1816 1 2458292.8368981 332120107 66.2205144459132 47.824831396218 1.54025952725562 1.08674587194283 205.550160641835 83.3417847864649 2.48296281787421 1.05933134709356 null null null null null 2458262.900776 2458365.729687 57
 52 332 2 3 ZTF_r 539271840715 0 2.4972 300.898 18.3498 26.169 1.5367e-05 0.0269554 0.101384 1.12791e-05 1371 30. 0.072589 0.0842 19.4212 26.169 1 2458293.7718403 332120207 94.8451465986106 66.7196252633178 1.58130744208442 2.09454385147745 401.477748248728 111.692249234083 3.61870878913978 1.06744035299536 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 53 332 2 3 ZTF_g 539336300715 0 2.5138 247.509 14.9923 26.2162 4.39947e-05 0.0439138 -0.0705613 3.34564e-05 1232 30. 0.052897 0.078799 19.3852 26.2162 1 2458293.8363079 332120107 62.7751980434584 67.6624081296952 1.03203741472676 1.05858931150517 214.474148197064 116.089382592723 1.85993446689634 1.04379762951676 null null null null null 2458262.900776 2458365.729687 57
 54 282 15 1 ZTF_r 553252465715 0 1.8554 269.565 8.29375 25.9616 1.24381e-05 0.0247612 0.101123 8.00734e-06 1200 30. 0.061197 0.074999 20.0601 25.9616 3 2458307.7524653 282120257 91.7406281770207 38.8458287123267 2.62707287211581 11.6406698731092 529.66023866937 71.5376187723166 7.45380598350456 1.08926628673587 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 55 282 15 1 ZTF_r 553252915715 0 1.8162 269.811 8.26447 25.9595 1.30612e-05 0.0252686 0.103116 8.42879e-06 1201 30. 0.06275 0.075093 20.0807 25.9595 3 2458307.7529167 282120257 43.1319116740979 40.4853543774756 1.18510154190739 7.33121079926441 671.440257549758 75.375350069081 8.96795100382412 1.08566066678506 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 56 282 15 1 ZTF_r 553253375715 0 1.8375 271.27 8.2956 25.9663 1.46868e-05 0.0267682 0.101778 9.48046e-06 1199 30. 0.062902 0.076513 20.0803 25.9663 3 2458307.7533796 282120257 55.651020484546 39.961509472828 1.54912352448269 8.05750755574978 561.703264531043 73.6670608255987 7.67624447069977 1.09089754929521 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 57 282 15 1 ZTF_r 553253835715 0 1.6957 283.557 8.30982 25.958 1.42437e-05 0.0263723 0.10385 9.18907e-06 1201 30. 0.062515 0.073491 20.1488 25.958 3 2458307.753831 282120257 -0.944113020728525 40.6135732874408 -0.0258587535341171 8.91010707227935 184.771181503909 75.5444091498726 2.46233477944205 1.09367232090104 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 58 282 15 1 ZTF_r 553254295715 0 1.6259 270.209 8.28924 25.961 1.55233e-05 0.0275828 0.102493 1.00058e-05 1201 30. 0.064986 0.06949 20.1761 25.961 3 2458307.754294 282120257 44.3500610981872 39.4310435594514 1.25115395342592 7.52774894900545 456.893419340731 73.615457486891 6.2482885865271 1.09205834887111 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 59 282 15 1 ZTF_r 553254745715 0 1.5953 270.618 8.31925 25.9595 1.52917e-05 0.0273584 0.104895 9.86223e-06 1203 30. 0.064006 0.069695 20.1947 25.9595 3 2458307.7547454 282120257 68.219848401959 40.3660006845943 1.8799652767093 15.0467291907708 481.014641646047 74.8590360908656 6.46888242516064 1.0966570001856 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 60 282 15 1 ZTF_r 553255205715 0 1.5888 283.894 8.27705 25.9521 1.75868e-05 0.0292048 0.100186 1.13219e-05 1199 30. 0.068366 0.066769 20.2214 25.9521 3 2458307.7552083 282120257 52.014837750737 38.7471866585522 1.49328215193676 17.4258304401083 197.618041947216 72.4461727814783 2.74616316074781 1.09951505926024 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 61 282 15 1 ZTF_r 553255655715 0 1.5676 283.282 8.33023 25.954 1.52962e-05 0.027368 0.104447 9.86723e-06 1201 30. 0.064126 0.068069 20.2156 25.954 3 2458307.7556597 282120257 68.8599412808256 38.6753686901046 1.98055536194434 29.9747821045127 92.5851225144884 71.7717116286288 1.29868281703791 1.10367629377115 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 62 282 15 1 ZTF_r 553256125715 0 1.703 270.139 8.36647 25.9547 1.57945e-05 0.0277742 0.107905 1.01916e-05 1200 30. 0.066648 0.067281 20.1759 25.9547 3 2458307.7561227 282120257 78.3910326773269 38.8863012125775 2.2424592037831 16.6447165245831 140.356090296862 71.1559459541858 1.98579886396794 1.10082507720145 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 63 282 15 1 ZTF_r 553256575715 0 1.626 268.811 8.35681 25.953 1.55627e-05 0.0275928 0.103255 1.00319e-05 1200 30. 0.066165 0.067885 20.2029 25.953 3 2458307.7565741 282120257 103.404070661083 37.5376182186613 3.06426078918804 18.5871385681794 263.808802183054 69.5922836260697 3.81630772559505 1.10596272186854 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 64 282 15 1 ZTF_r 553257035715 0 1.493 281.414 8.34568 25.9643 1.49628e-05 0.0270266 0.105357 9.65788e-06 1200 30. 0.070635 0.070439 20.2613 25.9643 3 2458307.757037 282120257 18.6245578242389 38.4051038178666 0.539450783703676 25.751535613157 -179.624492181084 70.9750386784739 -2.54785734305556 1.10682337366862 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 65 282 15 1 ZTF_r 553257485715 0 1.6655 282.294 8.37439 25.963 1.45988e-05 0.0267152 0.102233 9.40525e-06 1198 30. 0.067416 0.07086 20.1935 25.963 3 2458307.7574884 282120257 -2.18200528385404 41.1124254139264 -0.0590387971208096 13.6410683218097 -136.628365333866 75.1625482501677 -1.83001466072543 1.11286115105042 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 66 282 15 1 ZTF_r 553257955715 0 1.6002 273.013 8.37 25.9689 1.76305e-05 0.0293929 0.107063 1.13456e-05 1201 30. 0.073396 0.070058 20.2271 25.9689 3 2458307.7579514 282120257 28.454942457705 39.6241646465065 0.798826370622557 19.6113949916372 404.523168677057 72.5825694347297 5.61081894267355 1.11629277329376 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 67 282 15 1 ZTF_r 553258405715 0 1.597 270.325 8.36108 25.9554 1.60761e-05 0.0279747 0.108525 1.03738e-05 1197 30. 0.069908 0.071274 20.2254 25.9554 3 2458307.7584028 282120257 -22.7734353003355 38.9710158901455 -0.650042304883633 21.4428122005546 108.823715281724 71.7702588920702 1.52649093031785 1.11346376672509 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 68 282 15 1 ZTF_r 553258855715 0 1.6169 269.755 8.40185 25.9503 1.72433e-05 0.0290044 0.110177 1.10849e-05 1197 30. 0.066879 0.074256 20.2093 25.9503 3 2458307.7588542 282120257 39.1614103382842 41.9288245328883 1.03896385214466 14.8218696097925 352.021269348185 76.4555629076839 4.63526968310555 1.11483977531185 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 69 282 15 1 ZTF_r 553259315715 0 1.8119 280.919 8.44738 25.9518 1.53955e-05 0.0274394 0.105264 9.92167e-06 1197 30. 0.065956 0.07167 20.1967 25.9518 3 2458307.7593171 282120257 -40.6233309724784 41.5744293720314 -1.08693615548802 15.0880986067761 -236.179055397244 75.7273325146307 -3.13981394865516 1.11519832463178 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 70 282 15 1 ZTF_r 553259785715 0 1.8531 276.568 8.41722 25.9523 1.4969e-05 0.0270409 0.109531 9.64015e-06 1198 30. 0.067274 0.071433 20.1739 25.9523 3 2458307.7597801 282120257 16.2687423006758 41.8614901547361 0.432308820898655 12.6578889354915 107.327074533524 75.9365691664986 1.42289715932057 1.12048816496796 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 71 282 15 1 ZTF_r 553260235715 0 1.7043 267.505 8.42822 25.9419 1.45232e-05 0.0266153 0.108556 9.35264e-06 1197 30. 0.0684 0.070089 20.1589 25.9419 3 2458307.7602315 282120257 24.1124768064533 42.8680031881238 0.625695987134539 16.6125839322372 -79.7126985544465 77.4111165430483 -1.03666723526519 1.11419428819252 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 72 282 15 1 ZTF_r 553260695715 0 1.6633 269.105 8.45527 25.9462 1.55727e-05 0.0276584 0.109585 1.00418e-05 1202 30. 0.066262 0.071742 20.1665 25.9462 3 2458307.7606944 282120257 -47.4899166332412 42.6423044859471 -1.23884091811269 7.13197081058222 -63.3389594703957 77.0350118004514 -0.827747663254805 1.11626667644787 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 73 282 15 1 ZTF_r 553261145715 0 1.7582 269.72 8.44677 25.9514 1.60453e-05 0.0279664 0.109321 1.03496e-05 1202 30. 0.067152 0.072628 20.1254 25.9514 3 2458307.7611458 282120257 20.2006330943 42.4768607430467 0.529014247888295 10.9228734688657 136.326467906203 75.6607818483819 1.81394681839409 1.12394740161921 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 74 282 15 1 ZTF_r 553261605715 0 1.9258 270.194 8.54522 25.9514 1.53717e-05 0.0274523 0.10999 9.89979e-06 1199 30. 0.07077 0.077626 20.033 25.9514 3 2458307.7616088 282120257 72.7883096291542 46.6257356307472 1.73656377782388 10.8216852583524 -15.1818767743341 80.6630622263192 -0.189481122660753 1.12545877574739 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 75 282 15 1 ZTF_r 553262075715 0 1.7627 264.257 8.46889 25.9301 1.53915e-05 0.0273264 0.106358 9.91438e-06 1201 30. 0.068958 0.076729 20.0762 25.9301 3 2458307.7620718 282120257 -31.9176449798563 42.9717995136057 -0.826232168930217 9.77473931684909 14.4780101503532 76.4516596536391 0.19065015001297 1.12414524201087 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 76 282 15 1 ZTF_r 553262525715 0 1.9448 267.685 8.42311 25.9442 1.59141e-05 0.0278322 0.107259 1.02693e-05 1204 30. 0.06756 0.072065 20.142 25.9442 3 2458307.7625231 282120257 -5.15945073296111 42.4915908334624 -0.135068874196846 12.4029476428443 -70.5981287348838 76.0551548901248 -0.934500906565092 1.12086620733358 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 77 282 15 1 ZTF_r 553262985715 0 2.1077 267.716 8.49728 25.943 1.57484e-05 0.0276694 0.10828 1.01441e-05 1199 30. 0.069276 0.076627 20.0033 25.943 3 2458307.7629861 282120257 45.0845412784767 49.1527958577493 1.02031490355487 8.13342085711663 -38.6895249806831 84.883165507194 -0.458867207940369 1.12316005444979 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 78 282 15 1 ZTF_r 553263435715 0 1.6037 270.723 8.36901 25.9579 1.77886e-05 0.0295307 0.106885 1.14631e-05 1199 30. 0.075474 0.072895 20.2526 25.9579 3 2458307.7634375 282120257 -18.7807200228795 36.8900287052415 -0.566314975731889 14.5085150526242 35.0146239546723 68.4792447824034 0.514761072111418 1.11891382041265 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 79 282 15 1 ZTF_r 553263905715 0 1.6578 271.648 8.41337 25.9558 1.61915e-05 0.0281324 0.111612 1.04312e-05 1201 30. 0.073604 0.072672 20.2559 25.9558 3 2458307.7639005 282120257 13.9323826090492 39.21946960382 0.395165005111369 14.3999618904268 44.7784581987288 71.9400848390203 0.626633173868185 1.11963788183827 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 80 282 15 1 ZTF_r 553264355715 0 1.7578 267.122 8.48287 25.9383 1.54754e-05 0.0274766 0.111145 9.98159e-06 1201 30. 0.065368 0.074898 20.0797 25.9383 3 2458307.7643519 282120257 45.0341554865439 44.3016992519253 1.13077562832728 9.01732967196766 71.5275076019764 78.540163919729 0.916846182732703 1.12408176950339 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 81 282 15 1 ZTF_r 553264805715 0 1.9655 277.607 8.49255 25.945 1.62728e-05 0.0281684 0.108648 1.04915e-05 1201 30. 0.070135 0.080019 20.0263 25.945 3 2458307.7648032 282120257 25.4558507541567 46.7276860995069 0.605993744882257 7.333600075272 166.6570688893 81.2970599402252 2.06378329007507 1.13313098635614 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 82 282 15 1 ZTF_r 553265265715 0 2.1694 279.075 8.61505 25.9393 1.65208e-05 0.0284267 0.110064 1.06398e-05 1200 30. 0.075846 0.085199 19.9089 25.9393 3 2458307.7652662 282120257 17.1673966329419 50.6168039570527 0.377280642259963 5.04674384317563 33.4835099437087 84.2495492012927 0.400109242473347 1.12960656784356 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 83 282 15 1 ZTF_r 553265715715 0 2.0569 278.461 8.59549 25.9374 1.55271e-05 0.0275622 0.111505 9.99457e-06 1200 30. 0.072454 0.081123 19.9451 25.9374 3 2458307.7657176 282120257 -66.0600347219323 46.0838148297184 -1.59457582589249 7.4174540171243 20.3811843481397 78.0699950149032 0.262821238728619 1.12753851612359 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 84 282 15 1 ZTF_r 553266185715 0 2.2914 265.047 8.58746 25.9311 1.91915e-05 0.0306561 0.111089 1.2344e-05 1203 30. 0.075192 0.084242 19.8983 25.9311 3 2458307.7661806 282120257 -10.1000854113239 49.3397255490753 -0.227710532080475 5.82341424368966 213.808838077107 82.4575273483077 2.61042090182741 1.13549453308781 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 85 282 15 1 ZTF_r 553266635715 0 1.9894 267.107 8.5138 25.9393 1.7399e-05 0.0291335 0.110189 1.1216e-05 1198 30. 0.069186 0.07603 20.0214 25.9393 3 2458307.7666319 282120257 -34.7703526351644 44.0825359113425 -0.877399386430575 4.6240013385365 272.164513286272 77.0843578453577 3.55451565792237 1.12536677331696 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 86 282 15 1 ZTF_r 553267095715 0 2.9128 264.914 8.97929 25.9419 2.70015e-05 0.036356 0.102187 1.74097e-05 1192 30. 0.110522 0.119228 19.6683 25.9419 3 2458307.7670949 282120257 196.556666555271 62.1799317015206 3.51635196421387 2.31881654551704 367.193562743707 90.9634635698485 4.06390234065105 1.15844194279255 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 87 282 15 1 ZTF_r 553267555715 0 2.5447 277.17 8.79851 25.9469 2.33318e-05 0.0337492 0.104182 1.50524e-05 1199 30. 0.095927 0.104528 19.7828 25.9469 3 2458307.7675579 282120257 -78.6479169119994 50.2640287117314 -1.74054289428157 4.049332765916 -283.448825768785 78.4236239811399 -3.63867232132967 1.14473490956171 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 88 282 15 1 ZTF_r 553268005715 0 2.071 278.758 8.53002 25.9446 1.66803e-05 0.0285176 0.107537 1.07571e-05 1201 30. 0.071167 0.07864 19.9815 25.9446 3 2458307.7680093 282120257 124.982724700698 44.1871744956482 3.14636105254735 7.25780668435521 204.243462505593 75.6780702483998 2.71702295396525 1.127962558646 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 89 282 15 1 ZTF_r 553268475715 0 2.1288 268.64 8.48055 25.9463 1.59285e-05 0.0279213 0.109299 1.0257e-05 1199 30. 0.069338 0.077345 20.0336 25.9463 3 2458307.7684722 282120257 -71.0471113675486 43.2809517946808 -1.82601534729186 5.87104762340704 250.404535013024 75.3124045768624 3.34727094931698 1.13307315004498 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 90 282 15 1 ZTF_r 553268925715 0 1.9091 266.528 8.47495 25.9384 1.60738e-05 0.0278318 0.107692 1.03691e-05 1201 30. 0.068655 0.072998 20.0715 25.9384 3 2458307.7689236 282120257 10.7877301986956 44.3713324599319 0.270447148424892 9.58765702961 132.76092601485 77.683493353577 1.72050808633973 1.1269364210899 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 91 282 15 1 ZTF_r 553269375715 0 1.9893 265.435 8.5769 25.9347 1.52455e-05 0.0272565 0.10885 9.82327e-06 1202 30. 0.070228 0.078471 20.009 25.9347 3 2458307.769375 282120257 44.8252836917126 46.2040596440861 1.07918950224081 7.53557301670326 531.773186809654 79.8589885983283 6.70375018785982 1.14169846968798 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 92 282 15 1 ZTF_r 553269835715 0 2.0334 276.607 8.55123 25.9516 1.6662e-05 0.0283403 0.109667 1.07392e-05 1199 30. 0.07242 0.076722 19.9991 25.9516 3 2458307.769838 282120257 -18.9905393996639 46.5323561067379 -0.453980353292748 3.74813516425558 -126.031617001751 79.7266553990135 -1.59144324515394 1.12836904586402 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 93 282 15 1 ZTF_r 553270305715 0 1.6807 267.979 8.44525 25.9459 1.63626e-05 0.0282531 0.106516 1.05318e-05 1201 30. 0.069007 0.073693 20.1831 25.9459 3 2458307.7703009 282120257 19.9555753833679 43.8742334981608 0.50595222866873 14.7396744802539 24.9828882943734 79.1337573821089 0.317830851415006 1.12450923488936 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 94 282 15 1 ZTF_r 553270755715 0 1.9045 265.274 8.51028 25.9295 1.50933e-05 0.027144 0.11186 9.72404e-06 1202 30. 0.068309 0.072325 20.047 25.9295 3 2458307.7707523 282120257 76.1957525002532 45.952308451538 1.84449817619808 8.79183428992248 206.076073000602 80.0254599623096 2.59247503615151 1.12912026250264 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 95 282 15 1 ZTF_r 553271215715 0 1.7084 276.07 8.46827 25.9449 1.52288e-05 0.0273292 0.107369 9.81445e-06 1202 30. 0.066667 0.070887 20.1137 25.9449 3 2458307.7712153 282120257 88.1637632405922 44.9460959684233 2.18199095489131 9.60588740058931 42.5407239322256 79.8785301678807 0.536154559497724 1.12134022911247 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 96 282 15 1 ZTF_r 553271665715 0 1.6915 276.397 8.48415 25.9316 1.66675e-05 0.0284418 0.11125 1.07191e-05 1203 30. 0.065631 0.074763 20.1015 25.9316 3 2458307.7716667 282120257 -6.68424783780878 44.0958254204764 -0.168620304354747 11.970680335506 -293.658862977629 78.8581358850771 -3.74896856230866 1.118863583564 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 97 282 15 1 ZTF_r 553272125715 0 1.5388 266.827 8.44955 25.9402 1.86936e-05 0.0301127 0.107852 1.20532e-05 1200 30. 0.066209 0.071087 20.218 25.9402 3 2458307.7721296 282120257 10.0374982636149 42.5139024630835 0.262633010804772 16.0604404925844 236.400373466859 77.2433742942504 3.08107388831597 1.12034650105221 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 98 282 15 1 ZTF_r 553272585715 0 1.5818 271.971 8.45552 25.9158 1.92851e-05 0.0307268 0.109769 1.24034e-05 1203 30. 0.066666 0.072444 20.1684 25.9158 3 2458307.772581 282120257 66.9424381762848 40.4791296608283 1.83960745582077 18.4505584890567 112.313979931754 73.0246419869704 1.54838720152498 1.12023499878614 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 99 282 15 1 ZTF_r 553273045715 0 1.5937 275.773 8.48081 25.9273 1.49237e-05 0.0269696 0.109504 9.61574e-06 1203 30. 0.068142 0.071666 20.1912 25.9273 3 2458307.773044 282120257 21.6838369344869 40.8437752720202 0.590561397793122 17.0461171891488 -103.579466315304 73.9711647797319 -1.40969904003655 1.12255568951915 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 100 282 15 1 ZTF_r 553273495715 0 1.6956 274.854 8.50053 25.9396 1.62495e-05 0.0282008 0.107267 1.04825e-05 1199 30. 0.065657 0.072236 20.101 25.9396 3 2458307.7734954 282120257 -9.94551593554082 41.0010971265117 -0.269827767897491 10.2487417591312 -186.770015000873 72.9064153259506 -2.57903122732154 1.12312299603215 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 101 282 15 1 ZTF_r 553273955715 0 1.7401 276.408 8.50801 25.9326 1.61653e-05 0.0281439 0.109066 1.03881e-05 1205 30. 0.068994 0.073182 20.132 25.9326 3 2458307.7739583 282120257 -15.1866815256492 41.8854377678501 -0.403324522071961 12.4744703365544 -356.099926877174 74.8714507204247 -4.78818397297425 1.12689924965603 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 102 282 15 1 ZTF_r 553274405715 0 1.7709 275.24 8.48663 25.9372 1.67562e-05 0.0285964 0.110299 1.08034e-05 1203 30. 0.068294 0.076631 20.0814 25.9372 3 2458307.7744097 282120257 14.6398544636752 40.6135261803412 0.400978292997101 13.5976062225229 -133.577880704881 71.9185203897867 -1.86985959510809 1.12786212435393 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 103 282 15 1 ZTF_r 553274865715 0 1.7339 264.112 8.50814 25.9312 2.11872e-05 0.0321346 0.106423 1.36449e-05 1203 30. 0.06905 0.075348 20.083 25.9312 3 2458307.7748611 282120257 17.139126983071 43.1349478557155 0.441991808098238 9.23398603593319 77.9958297825835 76.1830842438683 1.03068990922315 1.12061462205425 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
