# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 728 7 0 ZTF_g 521443502415 0 2.236 100.253 9.72061 26.3423 1.6183e-06 0.013802 -0.0842969 4.86247e-06 1860 30. 0.039311 0.041823 20.3694 26.3423 1 2458275.9435069 728120124 79.4654376314443 33.3281152924129 2.65229804763969 2.86915559183728 105.51636118844 57.9904983157438 1.83180043346997 1.0603374415421 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 46 728 7 0 ZTF_g 524405682415 0 1.8637 94.3414 5.44375 26.2997 2.0455e-06 0.0159622 -0.061182 6.12798e-06 1937 30. 0.041086 0.039359 21.1347 26.2997 1 2458278.9056829 728120124 -2.74098732416784 20.2423172284079 -0.150626575178529 5.8684793243872 -31.8863914910524 36.7891109340854 -0.872572001803481 1.05952892158646 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 47 728 7 0 ZTF_r 524453912415 0 1.6408 184.03 8.16118 26.3162 1.2741e-06 0.0126744 0.0868874 3.8005e-06 1947 30. 0.044121 0.044948 20.997 26.3162 1 2458278.953912 728120224 442.688724880562 22.3863334695227 21.9973463627805 15.9912948732416 836.666670008017 38.9403524070084 21.6305610017146 1.05348098298786 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 48 728 7 0 ZTF_g 527406522415 0 1.9504 99.6215 6.97071 26.3146 1.9445e-06 0.0155168 -0.0474466 5.8153e-06 1921 30. 0.040517 0.040004 21.0912 26.3146 1 2458281.9065278 728120124 18.9871238826492 19.2632355544848 1.096439694052 2.66419624711826 -35.2857724508903 33.4863550681434 -1.06083281044539 1.06876437480104 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 49 728 7 0 ZTF_r 530343062415 0 2.3595 180.39 13.3547 26.2898 1.1608e-06 0.0119865 0.0856331 3.46999e-06 1928 30. 0.052993 0.051397 20.4406 26.2898 1 2458284.8430671 728120224 -92.7383685223872 31.5503226252909 -3.26971912772975 3.07475274746723 -167.873288085683 54.4988136955567 -3.10105693829612 1.0660809852265 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 50 728 7 0 ZTF_g 530391202415 0 2.0293 51.578 5.94466 25.6245 1.9999e-05 0.049746 -0.0691897 5.98038e-05 1923 30. 0.041964 0.042467 20.1835 25.6245 1 2458284.8912037 728120124 36.1486727929671 25.3021053154073 1.58924370081148 1.82833262197738 48.9920906044944 46.5810457027612 1.05884387972311 1.04908360201665 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 51 1727 15 1 ZTF_r 531369565715 0 1.6048 378.696 6.52729 26.1878 1.6447e-06 0.0140339 0.0731385 4.93125e-06 1927 30. 0.052081 0.042105 20.9461 26.1878 2 2458285.8695602 1727120257 386.320896528984 28.8892035899111 14.8753581821588 13.3940903642858 585.384937739612 51.9841872155698 11.336669293905 1.06978209616933 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 52 1727 15 1 ZTF_r 531370025715 0 1.5183 377.824 6.49888 26.1861 2.9863e-06 0.018902 0.072216 8.96574e-06 1929 30. 0.054383 0.043517 20.9516 26.1861 2 2458285.8700231 1727120257 504.64353579753 27.6520203022152 20.3007764384559 24.5266059682019 472.493252340915 48.7601710322169 9.75541126108844 1.06907126792215 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 53 728 7 0 ZTF_r 531371402415 0 1.9284 189.974 10.6112 26.3336 1.2783e-06 0.0125593 0.088254 3.82343e-06 1935 30. 0.043314 0.04213 20.9502 26.3336 1 2458285.8714005 728120224 160.267938978337 27.3849977463277 6.51011624722211 9.60558126374419 425.266077861417 48.6290218690541 8.80400742001981 1.05422175145089 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 54 728 7 0 ZTF_r 531371852415 0 1.7458 189.246 10.4488 26.3296 1.7804e-06 0.0147578 0.0868862 5.3306e-06 1931 30. 0.044281 0.045919 20.9889 26.3296 1 2458285.8718519 728120224 238.362794828028 26.4439551681465 10.0269040206836 15.4037174382526 548.626243472232 46.5629040555801 11.8618304418448 1.05156396549993 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 55 728 7 0 ZTF_g 533410152415 0 2.9748 97.0192 9.6452 26.3009 2.0563e-06 0.0160339 -0.0362501 6.14868e-06 1925 30. 0.078464 0.068911 20.5187 26.3009 1 2458287.9101505 728120124 105.67224361454 34.4888491194076 3.40829382027291 1.56186868116524 242.655949953507 50.965823412863 4.79321701051878 1.11485106907684 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 56 728 7 0 ZTF_r 533456262415 0 1.9619 190.101 11.6136 26.336 1.0326e-06 0.011257 0.0857864 3.09299e-06 1931 30. 0.04292 0.041952 20.8212 26.336 1 2458287.9562616 728120224 474.740025147501 27.3282542316658 19.3240770444397 7.36830808729982 1005.21710216539 47.2052210535674 21.4380374585085 1.05642515896801 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 57 728 7 0 ZTF_r 536386662415 0 1.7025 185.732 7.93693 26.3171 1.4031e-06 0.0132312 0.089579 4.20563e-06 1947 30. 0.045091 0.049285 21.0398 26.3171 1 2458290.8866667 728120224 216.331649809057 24.4119654398989 9.85762100796808 9.99277136237082 321.083205973191 43.1758208003489 7.48673016162559 1.05491861447128 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 58 728 7 0 ZTF_g 536432922415 0 2.5063 94.3682 6.0301 26.311 1.7578e-06 0.0148885 -0.0374556 5.24934e-06 1946 30. 0.05394 0.051509 20.828 26.311 1 2458290.9329282 728120124 162.527926227172 26.6512659469063 6.78367373487853 1.89196610760749 219.731789512023 42.9484761967394 5.15062966945097 1.08359146123252 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 59 728 7 0 ZTF_r 539327672415 0 1.9382 187.945 10.9944 26.3225 1.3835e-06 0.0130319 0.0892055 4.16937e-06 1946 30. 0.042467 0.042897 20.4614 26.3225 1 2458293.8276736 728120224 11.1247783478249 37.7282608552534 0.328004182586326 4.1985049036767 -17.52647840395 68.6301608850783 -0.257095714432766 1.05645088220039 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 60 728 7 0 ZTF_g 539426442415 0 2.8112 94.9135 6.83825 26.3334 1.5917e-06 0.014095 -0.0692715 4.76969e-06 1949 30. 0.057334 0.059487 20.4432 26.3334 1 2458293.9264468 728120124 32.2747184391275 34.631677528907 1.03667764721141 2.20575610392576 112.63792953413 54.821993318257 2.0684500071323 1.07886540933232 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 61 728 7 0 ZTF_r 541460702415 0 2.1977 1567.21 28.6803 27.8181 1.7155e-06 0.0145148 0.0908063 5.12678e-06 1928 120. 0.045428 0.04755 20.7187 27.8181 2 2458295.960706 1000728130224 -765.04288727198 116.904974109395 -7.27960128257403 28.3773306082217 -2089.94656397128 211.376958131893 -9.95388756144208 1.06011274400808 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 62 728 7 0 ZTF_g 541471552415 0 2.6006 552.409 22.7433 27.7891 1.9599e-06 0.015639 -0.0343014 5.84212e-06 1924 120. 0.05506 0.052525 20.6507 27.7891 2 2458295.9715509 1000728130124 -393.622346440564 102.437007285687 -4.27442464321189 3.75144483773881 -1019.36558479821 165.473480343078 -6.20178573952293 1.0804570828062 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 63 728 7 0 ZTF_r 541482452415 0 2.2454 1571.66 34.0703 27.8351 1.4067e-06 0.0131768 0.0837547 4.21175e-06 1928 120. 0.045743 0.047382 20.4294 27.8351 2 2458295.9824537 1000728130224 -813.383176817292 150.500973364968 -6.01188518748138 4.41929170049709 -3426.71004629483 268.137829079948 -12.8657308349561 1.05707910537331 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 64 728 7 0 ZTF_r 542331842415 0 2.0803 186.131 16.2702 26.3022 1.1611e-06 0.0119436 0.0881935 3.48369e-06 1929 30. 0.042704 0.043861 20.0384 26.3022 1 2458296.8318403 728120224 -58.9984302196138 51.2835387820224 -1.27972682008112 1.94603018040908 -138.823387091394 91.8285379828063 -1.52194920730213 1.05972071126899 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 65 728 7 0 ZTF_g 542461082415 0 2.4172 97.2574 14.8158 26.2733 1.7742e-06 0.0148335 -0.06248 5.31742e-06 1922 30. 0.049261 0.05251 19.5721 26.2733 1 2458296.961088 728120124 90.4091199614033 62.6898674087111 1.60424129603067 1.51838705406775 20.9716738147438 105.054156701047 0.200971764540174 1.0727605814587 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 66 1727 15 1 ZTF_r 544431715715 0 2.709 362.246 16.1612 26.1666 2.5844e-06 0.017702 0.0797103 7.73693e-06 1929 30. 0.084494 0.080624 19.4053 26.1666 2 2458298.931713 1727120257 -1134.58082079023 84.4693617907334 -14.9413908342394 4.84938773801599 -600.393524676726 126.577366571496 -4.77523925470199 1.15676445767604 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 67 1727 15 1 ZTF_r 544435495715 0 2.8185 359.634 16.1703 26.1623 2.8286e-06 0.0185146 0.0773378 8.47751e-06 1930 30. 0.080763 0.077515 19.3849 26.1623 2 2458298.9354977 1727120257 -864.995084365687 80.2095003835486 -11.9961704906318 2.92627211146979 -349.965682598408 120.155902629234 -2.93221318217814 1.14776221010065 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 68 728 7 0 ZTF_r 545403852415 0 2.3438 180.712 17.9345 26.2375 2.5595e-06 0.0175937 0.0982959 7.66731e-06 1906 30. 0.061053 0.066721 19.7282 26.2375 1 2458299.9038542 728120224 -60.4333605967259 70.0677804043772 -0.959429761595222 7.21707719012065 668.254725871022 115.429257914893 5.82829234156358 1.09120283186022 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 69 728 7 0 ZTF_g 545452582415 0 2.0482 94.3864 14.8749 26.219 1.8493e-06 0.0151316 -0.0297017 5.5145e-06 1906 30. 0.042323 0.042844 19.8311 26.219 1 2458299.952581 728120124 124.642545028484 50.2916029147176 2.75692931495925 1.42315116043177 90.6840231732661 86.8470756061303 1.0512131197241 1.08226269325517 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 70 1727 15 1 ZTF_r 547415155715 0 2.0285 365.871 12.35 26.1515 2.1352e-06 0.0159668 0.0781599 6.44347e-06 1936 30. 0.055995 0.053317 20.0472 26.1515 2 2458301.9151505 1727120257 -246.991379378559 53.3319924932825 -5.15167891622006 6.4859651897598 -450.758836532041 91.2900258516896 -4.97091241892833 1.10474547485489 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 71 1727 15 1 ZTF_r 547415605715 0 1.8763 367.364 12.4078 26.1529 3.338e-06 0.0201164 0.0787745 1.00576e-05 1937 30. 0.054399 0.055136 20.1012 26.1529 2 2458301.9156019 1727120257 -565.604540986212 56.0544669388169 -11.2242533722707 7.24847984243752 -775.392565928756 95.8097293921183 -8.14755332704908 1.10530757816279 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 72 728 7 0 ZTF_g 548432362415 0 2.4152 92.358 9.85595 26.2253 1.9054e-06 0.0155708 -0.0193778 5.66752e-06 1946 30. 0.047911 0.053962 20.2518 26.2253 1 2458302.9323611 728120124 5.09383857665896 43.2580009968201 0.13098860978108 3.59556595312865 58.8987153027108 70.7371633609152 0.83824963741435 1.11505705226037 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 73 1727 15 1 ZTF_r 550393695715 0 1.8612 371.231 9.05137 26.1771 1.0324e-06 0.0111802 0.0757633 3.11122e-06 1943 30. 0.040411 0.040555 20.5016 26.1771 2 2458304.8936921 1727120257 -410.686511465273 34.7814136864545 -13.1346350535384 8.87992656857445 -776.440548198843 65.7438329854601 -11.8896310797132 1.0693756009726 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 74 1727 15 1 ZTF_r 550394145715 0 1.7486 373.127 9.01409 26.1714 1.2551e-06 0.0122644 0.0762693 3.79225e-06 1941 30. 0.0506 0.041423 20.5936 26.1714 2 2458304.8941435 1727120257 -520.370036219952 29.3039722622903 -19.7533422162823 14.5055879299163 -892.575317369156 55.5490915806045 -16.1764456972619 1.06872673157595 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 75 728 7 0 ZTF_g 551328592415 0 2.2466 90.6952 6.34136 26.2666 1.2487e-06 0.0124556 -0.0677136 3.73437e-06 1926 30. 0.045653 0.046488 20.8437 26.2666 1 2458305.8285995 728120124 -85.7948460469593 22.9209248002843 -4.16374250598531 3.98155524887814 -152.273536965176 40.0256733848404 -3.8300194608529 1.06298664519264 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 76 728 7 0 ZTF_r 551390902415 0 2.3655 175.789 13.0357 26.2685 1.4082e-06 0.0131417 0.0909539 4.22118e-06 1923 30. 0.055623 0.050495 20.251 26.2685 1 2458305.8909028 728120224 138.837460571647 35.9387563032315 4.29732716558266 4.34543274390538 674.8373860292 62.4928207959009 10.8713680387328 1.06260440489817 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 77 728 7 0 ZTF_r 554365182415 0 1.6415 66.289 10.1196 25.119 2.2493e-06 0.0166481 0.0832517 6.74742e-06 1929 30. 0.044449 0.04322 19.3298 25.119 1 2458308.8651852 728120224 7.95119591485812 30.8669129278931 0.286545807569301 3.08219338910739 -131.379452494847 59.6792909191647 -2.21625120924201 1.03947995040751 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 78 728 7 0 ZTF_g 557368912415 0 2.0781 76.4413 5.34739 26.0553 1.6626e-06 0.0144529 -0.0317492 4.97183e-06 1941 30. 0.047914 0.046205 20.9369 26.0553 1 2458311.868912 728120124 -47.5261191142003 20.4146093525713 -2.58967986080981 3.14932799930263 -37.7015365101431 35.4450748749699 -1.07082461136219 1.07674783170979 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 79 728 7 0 ZTF_r 557387232415 0 1.8342 153.286 7.29687 26.1076 2.6224e-06 0.0181389 0.083954 7.83654e-06 1952 30. 0.04666 0.047855 20.8178 26.1076 1 2458311.8872338 728120224 28.2920017117904 23.7617948938134 1.32446118095319 9.60407648655648 -206.881846419268 42.8235562538633 -4.86356635873837 1.04888856713601 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 80 728 7 0 ZTF_g 560367852415 0 1.9888 86.2403 6.56222 26.1549 1.6221e-06 0.01419 -0.0412745 4.8571e-06 1924 30. 0.043319 0.048565 20.9222 26.1549 1 2458314.8678588 728120124 -18.8589171009217 19.1558778847238 -1.09513962394153 3.15353348419444 -151.713715250495 33.0561967180283 -4.62048060623508 1.06781496322337 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 81 728 7 0 ZTF_r 560410712415 0 1.8168 169.333 9.9254 26.2076 1.7294e-06 0.0146492 0.0797686 5.17682e-06 1932 30. 0.043922 0.044561 20.7446 26.2076 1 2458314.9107176 728120224 -24.3600882078319 23.2701941804162 -1.16448433412868 7.93178672571826 374.118924941289 43.340685174437 8.69018650512275 1.04993728198074 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 82 728 7 0 ZTF_g 563363532415 0 2.6289 71.2237 6.04654 25.9842 4.1747e-06 0.0228664 0.00920396 1.24435e-05 1927 30. 0.074679 0.069868 20.2851 25.9842 1 2458317.8635301 728120124 -61.8489867171345 35.2134802555864 -1.9537925090261 3.32110704780415 118.070712993558 54.0860034684044 2.19772063780226 1.12581008561597 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 83 728 7 0 ZTF_r 566363142415 0 1.7522 182.399 7.49172 26.3017 2.0713e-06 0.016 0.0808813 6.2e-06 1947 30. 0.041484 0.041239 21.0077 26.3017 1 2458320.8631481 728120224 -282.100445470944 23.1048650984796 -13.5817313539826 15.5943931525637 -333.057978496902 43.8176933665558 -7.65218607788379 1.04739358710252 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 84 728 7 0 ZTF_g 566415942415 0 1.8266 72.3394 5.80703 26.0112 2.192e-06 0.016513 -0.0483862 6.58272e-06 1942 30. 0.04414 0.04313 20.8144 26.0112 1 2458320.9159491 728120124 78.223370730797 20.1507982204765 4.31816341007633 2.49141309488313 67.9507393790319 36.1881585648885 1.89035292844832 1.06456644965312 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 85 1727 15 1 ZTF_r 567250405715 0 1.9311 379.923 10.5671 26.1931 9.908e-07 0.0108048 0.071331 3.00152e-06 1930 30. 0.042439 0.043598 20.1516 26.1931 2 2458321.7504051 1727120257 642.792355879702 40.7060601719184 17.5657393563709 5.76945898897528 1011.57681102129 75.5627981832768 13.4773971256914 1.05785401919976 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 86 1727 15 1 ZTF_g 569368035715 0 2.1321 468.709 12.0778 26.262 3.5858e-06 0.0209767 -0.0210944 1.0716e-05 1933 30. 0.063511 0.05591 19.9717 26.262 2 2458323.8680324 1727120157 -108.733526254209 58.9547360353617 -2.05163252036094 2.55934859405957 -29.5391343074361 95.9213270115933 -0.310025757597514 1.16423682480237 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 87 1727 15 1 ZTF_g 569369435715 0 2.0701 468.048 11.9463 26.2536 2.8609e-06 0.0187341 -0.0260543 8.5463e-06 1931 30. 0.058061 0.052225 20.0313 26.2536 2 2458323.8694329 1727120157 -68.987733189018 57.5363204195575 -1.33378120065506 2.64966517049357 -32.2302053953078 94.7914957777477 -0.342301568477034 1.15149310073414 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 88 728 7 0 ZTF_g 569424572415 0 1.8713 90.22 8.01272 26.2381 1.8022e-06 0.014965 -0.0411167 5.3964e-06 1926 30. 0.043333 0.0436 20.6671 26.2381 1 2458323.9245718 728120124 147.635165732854 28.1693837640428 5.82998276124135 2.00493068059061 250.685986449093 49.7787933718849 5.06991740650676 1.067344529778 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 89 728 7 0 ZTF_r 569470042415 0 1.7602 175.949 9.79949 26.2639 2.8387e-06 0.0187967 0.0802922 8.486e-06 1945 30. 0.047312 0.046997 20.6998 26.2639 1 2458323.9700463 728120224 473.271737170687 26.8863562205092 19.5809348666721 12.2001538603416 841.014727679255 47.2631731941561 17.9141380706653 1.04835918826545 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 90 1727 15 1 ZTF_g 570392815715 0 2.2492 362.873 14.6879 26.0476 0.000140131 0.130742 -0.104304 0.00041776 1927 30. 0.048888 0.052552 19.4 26.0476 2 2458324.8928125 1727120157 431.420206955488 75.2462267517382 6.37779501837565 2.56715432969217 664.024258123996 124.930730524087 5.35093725060824 1.11678064768108 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 91 1727 15 1 ZTF_g 570393265715 0 2.8044 433.781 15.1214 26.1837 1.11494e-05 0.0368404 -0.0470947 3.32795e-05 1927 30. 0.064559 0.077834 19.3257 26.1837 2 2458324.8932639 1727120157 203.875600743856 77.2489832672489 2.93580552048603 1.03960365759361 346.573326044198 116.068721175041 3.00604257376963 1.14984309288196 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 92 728 7 0 ZTF_r 572339522415 0 1.9069 184.537 16.9405 26.2911 1.5702e-06 0.0139673 0.0775361 4.7003e-06 1947 30. 0.037204 0.041275 19.7562 26.2911 1 2458326.8395255 728120224 -541.829785198793 65.3465006829209 -9.22349125377979 4.43560061938587 -870.970400237229 124.237018654404 -7.05777106929109 1.04347448990153 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 93 728 7 0 ZTF_g 572429182415 0 2.3338 81.7357 17.8033 26.1575 3.0789e-06 0.0194999 -0.0871594 9.25583e-06 1939 30. 0.053148 0.048628 19.174 26.1575 1 2458326.9291898 728120124 29.1547250396226 88.5573229925462 0.366217649836976 1.10792777278853 179.387276460679 156.019250379912 1.15752036783228 1.05012678471909 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 94 1727 15 1 ZTF_r 574382555715 0 1.661 352.573 17.2039 26.0872 1.5851e-06 0.0137623 0.0728171 4.77441e-06 1937 30. 0.054054 0.043661 19.644 26.0872 2 2458328.8825579 1727120257 -151.082186821232 57.288776820274 -2.93358390194129 7.75023219840074 -812.274181876932 111.784664780586 -7.31535847811582 1.05894045349956 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 95 1727 15 1 ZTF_r 574383025715 0 1.6391 351.666 17.1984 26.084 2.2154e-06 0.0163185 0.0725668 6.65968e-06 1935 30. 0.054033 0.044874 19.6567 26.084 2 2458328.8830208 1727120257 -265.518724552627 55.547717966449 -5.31720901667556 8.18554117760706 -828.444774918728 108.384194024598 -7.69507404329655 1.06013808192935 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 96 728 7 0 ZTF_r 575343502415 0 1.6707 174.172 13.3279 26.2495 2.2163e-06 0.0164852 0.0774235 6.64509e-06 1931 30. 0.043031 0.045431 20.1177 26.2495 1 2458329.8435069 728120224 -107.572305817146 45.1020588631717 -2.65313232832489 7.9910119156167 -415.446063377708 88.3253263583064 -4.73526828330678 1.03904543027265 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
