# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 522 638 3 2 ZTF_r 921375811015 0 1.4356 138.827 8.03494 26.1363 4.7608e-06 0.0194876 0.090439 7.78334e-06 1932 30. 0.057594 0.075186 20.7145 26.1363 2 2458675.8758102 638120210 0.757360119211479 19.939008372536 0.0422526233065402 1.51450472296682 -76.6411050565848 41.7133230937578 -1.84970368184898 1.03775884992087 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 523 638 3 2 ZTF_r 921376261015 0 1.4218 138.121 8.01348 26.1349 4.1514e-06 0.0182059 0.0850281 6.7843e-06 1932 30. 0.061739 0.073043 20.7122 26.1349 2 2458675.8762616 638120210 -17.0550049890945 19.7865175490979 -0.958820447973947 1.80206754450255 -31.9561517099216 41.0591316632841 -0.783537715656333 1.0375034773628 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 524 638 3 2 ZTF_r 921395151015 0 1.4321 137.645 7.96812 26.1311 4.8884e-06 0.01976 0.0859913 7.9961e-06 1933 30. 0.066679 0.071361 20.7218 26.1311 2 2458675.8951505 638120210 5.93708960997814 19.7764799111545 0.333948434983388 1.69013041545685 -14.2492990102903 41.1139907485437 -0.348914532444527 1.0364989013391 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 525 638 3 2 ZTF_r 921402151015 0 1.6011 136.623 8.13329 26.1324 4.6898e-06 0.0193751 0.086397 7.6692e-06 1935 30. 0.046111 0.066704 20.5838 26.1324 2 2458675.9021528 638120210 15.3391286774391 23.5868614332456 0.7234113795366 1.30750692084751 23.7553492373521 48.3759287246353 0.494364522019991 1.03921755149886 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 526 638 3 2 ZTF_r 921403791015 0 1.4322 137.247 8.02541 26.1329 3.1465e-06 0.0159097 0.0795455 5.13763e-06 1942 30. 0.05458 0.070901 20.6996 26.1329 2 2458675.9037963 638120210 -28.431288151376 18.8504812684395 -1.67775636638449 1.66040975871072 -119.79685217489 39.5482653687507 -3.04953174917462 1.03498412228625 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 527 638 3 2 ZTF_r 921425911015 0 1.4172 137.291 8.1946 26.1145 4.0983e-06 0.018138 0.0891265 6.70463e-06 1935 30. 0.05966 0.071172 20.6732 26.1145 2 2458675.9259144 638120210 -5.79678285307721 19.1279292829783 -0.337111738791685 2.11862332943785 -8.1237143270317 40.4108553133124 -0.2023819576946 1.0351475609588 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 528 638 3 2 ZTF_r 921426361015 0 1.4566 137.403 8.1377 26.1315 3.102e-06 0.0157169 0.0822002 5.06843e-06 1932 30. 0.049586 0.067609 20.649 26.1315 2 2458675.9263657 638120210 -5.93521767741373 21.0024771233744 -0.314355405263364 1.41289078757565 -14.666349587874 44.3046954607198 -0.333263283781424 1.037744459986 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 529 1635 12 3 ZTF_r 922241874715 0 1.9106 286.792 11.609 26.2339 2.6321e-06 0.0147295 0.0964761 4.1528e-06 1936 30. 0.051477 0.057066 20.1726 26.2339 2 2458676.741875 1635120247 8.49083918074098 37.9954947847503 0.248584080129371 1.00267921052216 -8.52149507434895 70.3228260092083 -0.121992933458544 1.06052601027882 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 530 1635 12 3 ZTF_r 922242324715 0 1.9421 288.495 11.486 26.2484 2.4881e-06 0.0144108 0.0980805 3.91778e-06 1935 30. 0.051942 0.058365 20.1805 26.2484 3 2458676.7423264 1635120247 61.9363876152062 37.3716221789971 1.84356614186644 1.05213220418712 70.8991084685935 69.8950848184044 1.02119652946624 1.06063333840328 2.45103965647606 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 531 1635 12 3 ZTF_g 922311654715 0 1.9706 331.493 9.6941 26.26 2.9013e-06 0.0155337 -0.0596942 4.58267e-06 1947 30. 0.045599 0.050258 20.1372 26.26 2 2458676.8116551 1635120147 -6.07208050783278 36.8943269714337 -0.183076554271137 0.887012320764721 2.3838076492868 69.0278831042563 0.03476657001537 1.05003942562634 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 532 1635 12 3 ZTF_g 922312114715 0 1.9242 333.177 9.708 26.2571 2.9818e-06 0.0157534 -0.0628238 4.71396e-06 1948 30. 0.044021 0.05013 20.1684 26.2571 3 2458676.8121181 1635120147 -21.929487766693 35.1527764469829 -0.693942771502362 0.970968216693172 7.17352238811223 66.3850738701707 0.108787051864217 1.05080300479678 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 533 638 3 2 ZTF_r 922349831015 0 1.5063 137.578 10.746 26.1267 4.2536e-06 0.0184701 0.0833433 6.95605e-06 1927 30. 0.054469 0.06823 20.2044 26.1267 2 2458676.849838 638120210 -61.8178600515859 26.9506272958819 -2.55152536432784 1.64793676692444 -40.2978328142034 56.3390404357554 -0.720091089996486 1.03174862055496 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 534 638 3 2 ZTF_r 922350281015 0 1.4559 137.524 10.6454 26.1119 7.8996e-06 0.0251708 0.0877605 1.29221e-05 1927 30. 0.059315 0.076723 20.2274 26.1119 2 2458676.8502894 638120210 15.7882604949627 30.7904775909685 0.570390993185418 1.51925110076125 -65.5242413063716 63.9345436856445 -1.03176697664166 1.03155144085957 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 535 638 3 2 ZTF_r 922359581015 0 1.5079 137.512 10.6269 26.1132 3.725e-06 0.0172937 0.0859073 6.08781e-06 1928 30. 0.057432 0.065222 20.1972 26.1132 2 2458676.8595833 638120210 23.9227561762349 30.7991420240507 0.864027164268183 1.35985736129938 -31.4539525308564 62.9615623297815 -0.502938547569581 1.03289053629346 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 536 638 3 2 ZTF_r 922370101015 0 1.4946 137.256 10.3759 26.1162 4.2061e-06 0.0184764 0.0796478 6.85822e-06 1933 30. 0.057224 0.072946 20.2425 26.1162 2 2458676.8701042 638120210 -15.4631065316131 32.1464642125337 -0.535079530284445 1.29521115299172 -34.83176386494 66.5640973980631 -0.526805878383819 1.03404129866007 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 537 638 3 2 ZTF_r 922382011015 0 1.4326 135.413 9.89344 26.1094 4.8956e-06 0.0196657 0.0856331 8.02385e-06 1928 30. 0.063258 0.071569 20.3538 26.1094 2 2458676.8820139 638120210 -11.0100807217649 25.1361338730475 -0.487244363042397 1.3779506156913 -34.158685182968 52.7696037709854 -0.651677167072084 1.03390479526407 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 538 638 3 2 ZTF_r 922405121015 0 1.4583 135.457 8.3984 26.1011 4.9338e-06 0.0198395 0.0877409 8.07543e-06 1931 30. 0.05708 0.073242 20.5697 26.1011 2 2458676.9051273 638120210 17.203179568576 21.9246881943172 0.87283087028286 1.39973350821305 -0.0783319591217486 46.3824411457448 -0.00170020221931528 1.03616106959616 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 539 638 3 2 ZTF_r 923289911015 0 1.3553 139.01 11.5936 26.1226 6.3167e-06 0.0225164 0.0885065 1.03107e-05 1931 30. 0.071608 0.089858 20.1849 26.1226 1 2458677.789919 638120210 12.8451121716482 28.9933373706102 0.492827000130357 1.69992802595106 -86.5378527875638 61.4868648333148 -1.41689920995666 1.0305453797342 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 540 638 3 2 ZTF_g 923340901015 0 1.766 78.2608 11.6108 26.2479 3.6857e-06 0.0172183 -0.0701722 6.0026e-06 1922 30. 0.049157 0.048289 20.1489 26.2479 1 2458677.8409028 638120110 -23.9516179233604 32.307032423599 -0.824693532550489 0.947242305008571 -93.989291858078 63.7129055796463 -1.48513577093297 1.03489944310876 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 541 638 3 2 ZTF_r 923368111015 0 1.2695 134.761 11.6841 26.0886 8.74e-06 0.0264504 0.091157 1.42786e-05 1933 30. 0.083618 0.10053 20.1626 26.0886 2 2458677.8681134 638120210 23.7257667374682 29.5583878011081 0.89288250727979 1.46086618902188 5.49076789997204 63.0905089043648 0.087616166578532 1.02882001689882 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 542 638 3 2 ZTF_r 923368561015 0 1.258 135.424 11.7551 26.0801 1.3113e-05 0.0322766 0.0945491 2.14555e-05 1929 30. 0.0884 0.105189 20.1562 26.0801 2 2458677.8685648 638120210 -28.7667033530382 34.1728025973283 -0.936406237917099 1.35363011580114 -52.0227991272437 72.5228222401506 -0.722161301156554 1.0287892001801 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 543 638 3 2 ZTF_r 923380041015 0 1.3478 133.867 11.5723 26.0909 5.6867e-06 0.0213011 0.0871644 9.31375e-06 1927 30. 0.05769 0.07833 20.1363 26.0909 2 2458677.8800463 638120210 10.1871764853566 33.3470682107432 0.339821594457207 1.3139211225219 -57.3813739499855 72.8027491015251 -0.793484332911827 1.02688531918278 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 544 638 3 2 ZTF_r 923400651015 0 1.3811 133.265 11.0155 26.0778 6.2552e-06 0.0223352 0.0881949 1.02421e-05 1939 30. 0.057274 0.087085 20.163 26.0778 2 2458677.9006597 638120210 -50.2939600067039 29.7511277468177 -1.88047342557747 1.59318851186459 -105.44076051529 63.7400109139195 -1.66537326526727 1.02680786032357 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 545 638 3 2 ZTF_r 923418991015 0 1.3139 130.963 9.14759 26.0712 7.4985e-06 0.0245027 0.0837732 1.2266e-05 1928 30. 0.066255 0.09177 20.4586 26.0712 2 2458677.9189931 638120210 26.2178398782254 24.693220011852 1.18106549557877 1.73428822306499 7.47329735737316 51.8629700670366 0.145067481390397 1.03092149191235 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 546 638 3 2 ZTF_r 923434051015 0 1.2402 128.295 7.88517 26.0447 1.2166e-05 0.0310325 0.0957653 1.99409e-05 1916 30. 0.089626 0.106844 20.6836 26.0447 2 2458677.9340509 638120210 -3.14313409213067 18.8427856291519 -0.185554975071588 1.97659471395715 -54.7575553197833 40.400746308342 -1.36448842267922 1.02743695861248 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 547 638 3 2 ZTF_r 923434501015 0 1.2355 128.879 7.75861 26.0548 8.1008e-06 0.0254349 0.0894267 1.32414e-05 1926 30. 0.081618 0.101747 20.7291 26.0548 2 2458677.9345023 638120210 36.1810043180132 19.321581587802 2.08301667146847 1.55593869478852 -22.3044673874848 41.9607043118376 -0.535136138129366 1.02699225323247 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 548 1635 12 3 ZTF_g 924303324715 0 1.8297 342.099 12.3821 26.2721 3.8588e-06 0.0179041 -0.0461705 6.08177e-06 1940 30. 0.048947 0.05528 19.9626 26.2721 2 2458678.8033218 1635120147 -15.054137309349 47.1161938358965 -0.355418863828088 0.807531250490094 -40.1716244405694 89.870506588115 -0.450005059254842 1.04545716682576 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 549 1635 12 3 ZTF_g 924303774715 0 2.258 340.739 12.5484 26.321 7.8342e-06 0.0255961 -0.000368096 1.22635e-05 1923 30. 0.056031 0.072612 19.8406 26.321 3 2458678.8037731 1635120147 -33.547957074143 51.0705946921338 -0.73071826773618 0.885035181608663 -85.1948499358835 89.0722198864969 -0.962911245068024 1.05231201717886 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 550 638 3 2 ZTF_r 924354651015 0 1.3526 140.994 11.9674 26.1402 6.5768e-06 0.0228949 0.0834661 1.07639e-05 1931 30. 0.070221 0.081585 20.1499 26.1402 2 2458678.8546528 638120210 30.5416831873056 33.3857702135037 1.01762172257856 1.41582483072899 74.4702635429007 71.581888418049 1.04735746303108 1.02686799418884 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 551 638 3 2 ZTF_r 924355101015 0 1.3241 141.91 12.038 26.1349 6.0097e-06 0.0219571 0.0851493 9.8188e-06 1930 30. 0.07426 0.083516 20.1527 26.1349 2 2458678.8551042 638120210 24.9967368450053 32.9797536916666 0.843122562495233 1.54761761697535 110.661115234119 71.3802014022843 1.560746846093 1.02725167925019 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 552 638 3 2 ZTF_r 924358071015 0 1.3302 140.478 12.048 26.1354 7.5832e-06 0.0246741 0.0832062 1.23903e-05 1932 30. 0.075546 0.085852 20.1638 26.1354 2 2458678.8580787 638120210 -3.17700711057182 32.9802880572511 -0.107156505763908 1.35547003661639 50.5764043506859 70.887756270725 0.718276921467807 1.02804779837041 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 553 638 3 2 ZTF_r 924383771015 0 1.311 140.175 12.0388 26.1495 5.1444e-06 0.0203479 0.0778557 8.40059e-06 1932 30. 0.069806 0.089174 20.1759 26.1495 2 2458678.8837731 638120210 41.041196374385 32.7206717727265 1.39525183360757 1.51817565594693 -23.9808690099386 71.1387937081858 -0.339370128224139 1.02733682438483 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 554 638 3 2 ZTF_r 924397511015 0 1.4683 139.711 12.346 26.1301 3.0427e-06 0.01565 0.0823009 4.97765e-06 1939 30. 0.058454 0.065256 20.0284 26.1301 2 2458678.8975116 638120210 -21.8088578342098 34.8818484678783 -0.695485742628527 1.19210966611355 -55.8553713648957 72.851110362182 -0.771869642413337 1.0301190426492 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 555 638 3 2 ZTF_r 924410561015 0 1.3158 140.021 11.856 26.1288 6.3954e-06 0.0225712 0.0876224 1.04739e-05 1935 30. 0.070431 0.085259 20.1605 26.1288 2 2458678.9105671 638120210 -17.7844274996771 31.3009910370332 -0.632028412552972 1.60925162507174 16.3669667468878 68.2869716482152 0.241293453376193 1.02730388979006 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 556 638 3 2 ZTF_r 924411011015 0 1.2869 140.003 11.8406 26.1282 6.9588e-06 0.0235481 0.087147 1.14006e-05 1929 30. 0.067405 0.089955 20.1857 26.1282 2 2458678.9110185 638120210 -20.7746170354143 32.6113267897148 -0.708629714433378 1.34152168029691 -63.9097561782727 72.2456862524249 -0.890574861983759 1.0270736736694 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 557 1635 12 3 ZTF_g 925345094715 0 1.8727 341.237 14.3008 26.2661 3.8581e-06 0.0180386 -0.0422253 6.07828e-06 1944 30. 0.044848 0.048761 19.7809 26.2661 2 2458679.8450926 1635120147 -67.0496132470983 50.3311062616416 -1.48188534132323 0.927370948203228 -120.307350768654 94.9560565159173 -1.27551240165129 1.04904480259794 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 558 1635 12 3 ZTF_g 925345544715 0 2.0493 340.967 14.3313 26.257 4.7198e-06 0.019908 -0.0327014 7.46041e-06 1941 30. 0.046119 0.051714 19.6766 26.257 3 2458679.845544 1635120147 18.6417703125956 57.2084762738264 0.362477933394678 0.917046038918796 -29.9053636654152 102.653722838533 -0.293284814011665 1.05593960717356 2.49072811831899 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 559 638 3 2 ZTF_r 925374731015 0 1.6909 141.534 13.3622 26.1497 4.2201e-06 0.0183878 0.0850596 6.89019e-06 1936 30. 0.042229 0.055781 19.7827 26.1497 2 2458679.8747338 638120210 -19.3573351070059 46.2150355585475 -0.465926141659522 1.04745546294873 -303.359433493575 94.4081274886771 -3.23491827299021 1.03227430252698 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 560 638 3 2 ZTF_r 925375181015 0 1.5737 140.384 13.337 26.1557 2.809e-06 0.0150276 0.081383 4.5861e-06 1939 30. 0.044716 0.057069 19.8806 26.1557 2 2458679.8751852 638120210 50.8592698920456 46.3453425198304 1.22072777548115 0.974813666670719 86.220444641527 97.9471940719653 0.886203480551951 1.0297947627923 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 561 638 3 2 ZTF_r 925385301015 0 1.6837 139.966 13.6723 26.1369 3.8944e-06 0.0176129 0.0872628 6.3627e-06 1935 30. 0.049847 0.056063 19.7791 26.1369 2 2458679.8853009 638120210 -51.9854492227937 48.954733514075 -1.18125024467757 0.970983027595792 -155.535557432714 97.2253349400882 -1.61051744853578 1.03458483213808 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 562 638 3 2 ZTF_r 925402731015 0 1.6241 140.117 13.6803 26.1403 3.6944e-06 0.0171296 0.0832052 6.05098e-06 1936 30. 0.045496 0.053641 19.8001 26.1403 2 2458679.9027315 638120210 -60.3864675118851 44.9345025102243 -1.49490807666545 0.923546580025137 27.8621360712474 92.7742898814109 0.302344423186504 1.03230303015011 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 563 638 3 2 ZTF_r 925410051015 0 1.5754 139.012 13.7865 26.137 2.9045e-06 0.0153186 0.0777294 4.75048e-06 1939 30. 0.050965 0.058977 19.8279 26.137 2 2458679.9100579 638120210 22.5758912203843 42.7508832646168 0.587427958609331 1.08280944093659 163.331960191582 87.9315521903874 1.87000008807689 1.03054247659561 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 564 638 3 2 ZTF_r 925414171015 0 1.5179 139.125 13.7975 26.132 3.7302e-06 0.017277 0.0849482 6.10462e-06 1937 30. 0.047701 0.059839 19.8451 26.132 2 2458679.9141782 638120210 -20.6956184669822 42.3393050318927 -0.543737749491509 0.954800070517743 -109.334315505932 89.3107979860402 -1.23244547012791 1.03036646031934 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 565 638 3 2 ZTF_r 925415191015 0 1.4993 139.269 13.8197 26.1277 4.5997e-06 0.0191645 0.0919795 7.5196e-06 1928 30. 0.049542 0.064278 19.8437 26.1277 2 2458679.9151968 638120210 23.642161476012 42.190195748549 0.623347812798023 1.03700086621473 25.5974425466055 88.805183550627 0.290183993372552 1.03023389703952 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 566 638 3 2 ZTF_r 925432511015 0 1.8758 137.232 14.239 26.1236 4.1324e-06 0.0181511 0.0856448 6.76564e-06 1926 30. 0.05933 0.053771 19.6154 26.1236 2 2458679.9325116 638120210 -0.0251826597993177 48.2913748108899 -0.000580078581412362 1.10192502588932 -46.7397971695212 92.8418519038533 -0.506825224052591 1.03569394250904 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 567 638 3 2 ZTF_r 925432961015 0 1.8335 137.484 14.186 26.1337 2.9575e-06 0.0154063 0.0762396 4.8398e-06 1931 30. 0.05735 0.051295 19.6433 26.1337 2 2458679.932963 638120210 3.68415121282481 50.0669023018967 0.0818543051728287 0.982120152026006 16.9913799587556 97.9827806986032 0.174579836971489 1.03524866798311 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 568 638 3 2 ZTF_g 926206591015 0 2.0706 81.1093 16.9787 26.2554 6.5027e-06 0.02304 -0.0668328 1.05855e-05 1935 30. 0.049257 0.052387 19.4684 26.2554 1 2458680.7065972 638120110 -30.2595934105661 62.2919554661297 -0.540363399084015 1.01284957387368 -86.7187592545313 112.413215032073 -0.776624127888861 1.04893604034146 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 569 638 3 2 ZTF_r 926277241015 0 1.7507 142.266 14.6557 26.153 3.4345e-06 0.0166556 0.0873122 5.60413e-06 1931 30. 0.04837 0.054587 19.6818 26.153 1 2458680.7772454 638120210 -18.2179838820465 52.9868754779144 -0.382460689586571 1.00551854966797 -153.254063159708 104.256401955409 -1.47987303608018 1.03649941716569 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 570 638 3 2 ZTF_r 926347111015 0 1.5894 140.995 14.8702 26.1579 3.7664e-06 0.01733 0.0840486 6.15324e-06 1929 30. 0.05201 0.058374 19.7588 26.1579 2 2458680.8471181 638120210 5.9809592908731 49.283474561021 0.134997065725852 1.13276338923613 31.636437606597 102.520068262293 0.310666110293561 1.03248397049584 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 571 638 3 2 ZTF_r 926347561015 0 1.6379 142.903 14.8263 26.1666 2.9426e-06 0.0154386 0.0766657 4.80353e-06 1934 30. 0.050697 0.057279 19.73 26.1666 2 2458680.8475694 638120210 20.1103322658502 48.4075250319462 0.462126814198811 0.953723910184548 6.52250883902094 98.8480754500531 0.0664296020071898 1.03349377064159 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 572 638 3 2 ZTF_r 926358761015 0 1.6183 142.31 14.9844 26.1553 5.1655e-06 0.0203777 0.0836342 8.43912e-06 1931 30. 0.046323 0.05348 19.7164 26.1553 2 2458680.8587616 638120210 -5.88027884487592 47.2813097122235 -0.138344922331197 0.998153136731126 -78.6373779063113 96.9118449221232 -0.816897101015072 1.03351805732818 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
