# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 281 2 1 ZTF_r 882343100515 0 2.3517 189.396 8.77277 26.1974 0.000154593 0.0451934 0.0975457 9.13192e-05 483 30. 0.260038 0.264631 20.2637 26.1974 3 2458636.8431019 281120205 25.064349493215 40.7433332108483 0.68431283072635 1.76200356505969 -34.3910360759839 71.6539312965388 -0.483192771926991 1.08415281401412 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 46 281 2 1 ZTF_r 882343540515 0 2.3711 189.714 8.77736 26.2123 0.000196223 0.0509939 0.0903556 0.00011593 482 30. 0.274371 0.269228 20.2362 26.2123 3 2458636.8435417 281120205 19.9947998774845 44.8136941684118 0.4963192465765 2.91376635297287 15.8943835984003 79.1182457465045 0.202247067480315 1.08617219664198 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 47 281 2 1 ZTF_r 882343990515 0 2.2288 191.204 8.72625 26.1899 0.000235089 0.0559826 0.101609 0.000138396 481 30. 0.25986 0.263716 20.2915 26.1899 3 2458636.8439931 281120205 21.4853513029955 40.8695165365104 0.584787067872533 2.78902860968387 38.4875327972667 73.5343005687597 0.526920746445424 1.09230623513127 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 48 281 2 1 ZTF_r 882344450515 33554432 2.2387 194.362 9.34564 26.2026 0.000229212 0.0550622 0.118968 0.000135222 481 30. 0.254302 0.26034 20.3489 26.2026 3 2458636.844456 281120205 0.520382089519159 41.3357714138717 0.0140039675199693 1.67676887641884 103.705703930637 75.0366162336903 1.39137627805812 1.09099262880112 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 49 281 2 1 ZTF_r 882344890515 0 2.2661 191.199 8.75506 26.2271 0.000191189 0.0502376 0.087988 0.00011272 483 30. 0.268742 0.271654 20.291 26.2271 3 2458636.8448958 281120205 34.6141552292658 39.2961444918084 0.979847741723294 2.81577278379434 98.6069366308523 70.0181892023642 1.41778959372246 1.08682110497997 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 50 281 2 1 ZTF_r 882345350515 0 2.1421 191.314 8.63953 26.2304 0.000222137 0.0540785 0.102877 0.000131288 481 30. 0.251992 0.259551 20.4826 26.2304 3 2458636.8453588 281120205 60.5206745454931 38.1601233715356 1.76420395311892 2.10048764296574 143.83811017961 69.938049093452 2.07050196573098 1.09037329363186 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 51 281 2 1 ZTF_r 882345810515 0 2.2061 190.488 8.67548 26.1858 0.000209789 0.0529009 0.116658 0.000123724 481 30. 0.264116 0.265189 20.3175 26.1858 3 2458636.8458102 281120205 58.7897759584719 40.7368037877092 1.60534971401052 3.05919302975233 53.4028813704821 72.8813841721785 0.737671950933738 1.09223278276775 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 52 281 2 1 ZTF_r 882346260515 0 2.3091 193.474 9.34283 26.1927 0.000188112 0.0498004 0.107352 0.000111179 481 30. 0.257789 0.265377 20.2673 26.1927 3 2458636.8462616 281120205 -0.771236950125724 44.4353584084693 -0.0193069620158071 2.54007598285893 -116.306061393255 79.2386406648933 -1.47768044007188 1.09039554140466 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 53 281 2 1 ZTF_r 882346710515 0 2.0281 192.258 8.69863 26.2295 0.000188925 0.0496135 0.0954122 0.000111796 481 30. 0.262088 0.257179 20.3762 26.2295 3 2458636.846713 281120205 14.6023824599906 39.946630416606 0.406629018947352 2.08030596016752 -73.6189942017145 72.6192910528804 -1.0205941326163 1.09143292499122 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 54 281 2 1 ZTF_r 882347160515 0 2.0747 192.821 9.30758 26.2035 0.000216407 0.0537538 0.116584 0.00012765 481 30. 0.248529 0.253774 20.4449 26.2035 3 2458636.8471644 281120205 44.3753114803162 35.2423138249077 1.40065701723797 1.7735073301954 81.6194597278308 64.9779630650265 1.26456982658621 1.08605269947974 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 55 281 2 1 ZTF_r 882347610515 0 2.2208 192.08 8.7499 26.1766 0.000209904 0.0529068 0.0992412 0.000123714 481 30. 0.267679 0.272446 20.2732 26.1766 3 2458636.8476157 281120205 19.1069972741651 44.4577930160737 0.478078643121408 3.46178705108687 50.9919570252868 78.5521412667855 0.653519941809353 1.085586302084 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 56 281 2 1 ZTF_r 882348060515 0 2.2494 190.3 8.73978 26.213 0.000182643 0.0492508 0.105494 0.000107813 480 30. 0.262833 0.265177 20.3564 26.213 3 2458636.8480671 281120205 30.4937927444006 38.2858024775397 0.885989328379669 2.1875744421617 83.7282820164722 68.5743622118346 1.22920861520758 1.09223144921496 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 57 281 2 1 ZTF_r 882348510515 33554432 2.1523 192.251 9.33035 26.2341 0.000239821 0.0562529 0.0807427 0.000141437 480 30. 0.256457 0.260348 20.4083 26.2341 3 2458636.8485185 281120205 5.40467348833352 36.0303419112073 0.166861398747203 1.76912249044442 64.516647799182 65.5063014675378 0.991525543023613 1.08317106548762 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 58 281 2 1 ZTF_r 882348960515 0 2.3419 190.842 8.71137 26.1978 0.000199153 0.0514374 0.104551 0.000117684 480 30. 0.271597 0.270927 20.2564 26.1978 3 2458636.8489699 281120205 -3.17012829115878 45.3699939723185 -0.0777253913590937 2.11820595681961 18.5041821033439 79.6660464738026 0.233836240895577 1.09471901220495 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 59 281 2 1 ZTF_r 882349420515 0 2.4988 190.098 8.80771 26.1586 0.000211159 0.0532956 0.105952 0.000124223 481 30. 0.274507 0.285309 20.1575 26.1586 3 2458636.8494213 281120205 24.3867326186981 46.8327172435642 0.579240688834927 1.51890949732413 90.9953021445189 80.5655894551952 1.13706312284619 1.09262418143896 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 60 281 2 1 ZTF_r 882349870515 0 2.3538 192.543 9.38 26.1763 0.000171028 0.0475785 0.104394 0.000100913 482 30. 0.265643 0.268073 20.2209 26.1763 3 2458636.8498727 281120205 -13.2413024956021 43.3945312044093 -0.339430221209299 1.58426952482379 -50.3013759063612 75.7734811176176 -0.668309780945271 1.09407620958758 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 61 281 2 1 ZTF_r 882350320515 0 2.3403 192.845 9.35141 26.2016 0.000187588 0.0495807 0.114847 0.000110933 481 30. 0.273333 0.269895 20.2013 26.2016 3 2458636.8503241 281120205 -33.0276310677114 44.3602251881598 -0.828206212107888 1.73229014350163 -64.691603107084 78.1019841103824 -0.83387516358087 1.085114517352 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 62 281 2 1 ZTF_r 882350770515 33554432 2.3313 193.834 9.33089 26.1691 0.000222225 0.0541647 0.110078 0.000131342 481 30. 0.267701 0.265029 20.2436 26.1691 3 2458636.8507755 281120205 59.8409231740796 42.3928891759309 1.57021842885453 1.18939623770419 41.0934929634316 75.0470367895037 0.551257741446719 1.08530383602062 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 63 281 2 1 ZTF_r 882351220515 33554432 2.3419 193.333 9.30047 26.1582 0.000191821 0.0503388 0.117389 0.000113219 482 30. 0.262786 0.270321 20.2388 26.1582 3 2458636.8512269 281120205 67.4819300220018 41.5352232267137 1.80728126848138 1.63764767555947 -10.7029905589424 72.8557032190913 -0.147896119865176 1.08522781371449 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 64 281 2 1 ZTF_r 882351670515 0 2.2838 190.696 8.7009 26.136 0.000271248 0.0602188 0.116535 0.000159688 481 30. 0.26128 0.264919 20.2589 26.136 3 2458636.8516782 281120205 19.1342518932465 39.7660543051724 0.535246439208218 1.51610121297027 12.9725339408402 71.1550427146535 0.18354152010952 1.09126247044807 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 65 281 2 1 ZTF_r 882352120515 33554432 2.2924 191.155 8.70374 26.1831 0.000219529 0.0537433 0.11523 0.000129727 481 30. 0.253952 0.260792 20.3211 26.1831 3 2458636.8521296 281120205 -0.505808786417009 38.1798135736554 -0.0147369417477156 1.68411297629615 -8.54600599429383 68.6920686792832 -0.125248285599438 1.08429411135607 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 66 281 2 1 ZTF_r 882352580515 33554432 2.4753 193.613 9.32882 26.1937 0.000191784 0.0504379 0.0937399 0.000113148 479 30. 0.265926 0.275027 20.2512 26.1937 3 2458636.852581 281120205 21.3580726226046 44.9292179580579 0.528795804398504 1.45405187304982 29.69739069304 78.8843475728918 0.379002999300566 1.08891835407819 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 67 281 2 1 ZTF_r 882353030515 33554432 2.2452 192.311 8.67748 26.1844 0.00019056 0.0501976 0.111478 0.000112597 482 30. 0.255974 0.256806 20.323 26.1844 3 2458636.8530324 281120205 55.6023537855439 41.0536035850651 1.50659559530055 1.65673362748033 123.075190312977 73.8653844052119 1.67743131371441 1.09217430572293 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 68 281 2 1 ZTF_r 882353480515 0 2.336 190.231 8.70113 26.1694 0.000177652 0.0484976 0.101692 0.000104996 481 30. 0.265998 0.27198 20.2583 26.1694 3 2458636.8534838 281120205 -50.9754252131155 37.5256111304102 -1.51108148570457 1.64614788078446 -26.4491332520827 66.5309455713997 -0.400223827537639 1.08855915343428 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 69 281 2 1 ZTF_r 882353930515 0 2.4916 190.322 8.71589 26.1896 0.000256768 0.0581771 0.105972 0.000151725 479 30. 0.275648 0.268413 20.2381 26.1896 3 2458636.8539352 281120205 1.6528857567283 43.9401600658724 0.0418442707719311 1.65187532923234 -22.6742752877103 77.1810122284098 -0.295759114544664 1.09129042640096 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 70 281 2 1 ZTF_r 882354380515 0 2.2683 193.249 9.26275 26.2076 0.000145711 0.0446306 0.10838 8.58374e-05 482 30. 0.249381 0.248417 20.4725 26.2076 3 2458636.8543866 281120205 49.2866478093071 35.876739993584 1.52816802677734 1.78001410058963 84.5688939934491 65.9610224143493 1.2907390947542 1.09608998938357 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 71 281 2 1 ZTF_r 882354830515 0 2.3901 193.373 9.28256 26.1762 0.000226177 0.0548484 0.102021 0.000133184 481 30. 0.263059 0.268034 20.2414 26.1762 3 2458636.854838 281120205 -6.41891057900845 42.3874067211196 -0.168453205522967 1.97941659830456 -46.3867728460948 74.8965853850068 -0.623515614096614 1.08501109479385 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 72 281 2 1 ZTF_r 882355280515 0 2.2525 190.625 8.68938 26.1928 0.000170097 0.0472602 0.102247 0.000100547 481 30. 0.255703 0.263347 20.3255 26.1928 3 2458636.8552894 281120205 18.829163730725 40.1081735565028 0.522219335052476 2.3176839035782 22.9812216431924 71.60865155037 0.323089473021396 1.09631717789722 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 73 281 2 1 ZTF_r 882355740515 0 2.1673 191.461 8.64001 26.1953 0.000172943 0.0478272 0.104916 0.000101917 481 30. 0.262458 0.267542 20.3224 26.1953 3 2458636.8557407 281120205 -11.1682176704581 41.0881090388935 -0.302358732679916 2.44758024467239 -109.037680855051 73.3048283880062 -1.49747374522253 1.08588972513312 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 74 281 2 1 ZTF_r 882356190515 0 2.2927 191.04 8.69266 26.2248 0.000210688 0.0528131 0.0890752 0.000124353 479 30. 0.268487 0.26694 20.3076 26.2248 3 2458636.8561921 281120205 79.4274397649407 41.6939331627248 2.11910511180224 1.34333974805842 109.958351583899 73.5707525421644 1.50465944119326 1.0854342196201 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 75 281 2 1 ZTF_r 882356640515 33554432 2.2623 194.605 9.23985 26.2348 0.000245248 0.0565324 0.0925859 0.000144998 479 30. 0.256585 0.260171 20.389 26.2348 3 2458636.8566435 281120205 42.3345549767355 39.196513272543 1.20144076590664 1.85495166185482 96.3524164771602 70.8870031550489 1.36839408112081 1.09135149981644 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 76 281 2 1 ZTF_r 882357100515 0 2.1483 192.441 8.63776 26.2367 0.000163324 0.046394 0.0841689 9.64242e-05 482 30. 0.252208 0.260545 20.4147 26.2367 3 2458636.8571065 281120205 -1.2115428431036 37.3900125299466 -0.0360444137989529 1.85495958260379 -58.1435736363982 68.2561545426588 -0.857580892775627 1.08921183999724 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 77 281 2 1 ZTF_r 882357550515 0 2.0412 193.677 9.26159 26.2152 0.000135237 0.0423187 0.0960198 7.97897e-05 480 30. 0.251522 0.256649 20.4091 26.2152 3 2458636.8575579 281120205 -16.6796262201743 34.749079186985 -0.533946586584472 1.28618508545177 -111.824102827319 63.7317390142974 -1.76642354868733 1.08518596824771 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 78 281 2 1 ZTF_r 882357990515 0 2.1564 191.645 8.58469 26.2383 0.000190988 0.0503775 0.112601 0.000112568 478 30. 0.245565 0.247323 20.5178 26.2383 3 2458636.8579977 281120205 24.8622869328854 36.4408381021866 0.758940132252799 1.71176968102651 30.3934774403927 67.0943880698022 0.456046774400962 1.09579586022876 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 79 281 2 1 ZTF_r 882358440515 0 2.0788 192.39 8.58209 26.2181 0.000203849 0.0519187 0.112465 0.000120278 480 30. 0.248103 0.250106 20.4415 26.2181 3 2458636.8584491 281120205 43.5927391845007 36.6845028195774 1.32186262316165 1.31782007749129 -3.61922579578062 67.3289829886897 -0.0541163898221825 1.0911391975997 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 80 281 2 1 ZTF_r 882358910515 0 2.155 192.621 9.25475 26.2404 0.000160346 0.0461942 0.104889 9.46726e-05 479 30. 0.244607 0.252893 20.5134 26.2404 3 2458636.858912 281120205 -37.2349132704177 34.3807823582781 -1.20472907723092 2.23296342820319 -60.9669667156716 63.2558718082503 -0.970306486807842 1.08728749404898 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 81 281 2 1 ZTF_r 882359350515 0 2.2053 192.054 8.63521 26.2163 0.000210503 0.0527195 0.0844049 0.00012403 481 30. 0.265013 0.263057 20.3378 26.2163 3 2458636.8593519 281120205 42.5280339220403 42.7237124517487 1.10728935124791 2.07566159575271 -8.17738877280212 76.3637632796035 -0.107805896450249 1.08431441191428 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 82 281 2 1 ZTF_r 882359800515 0 2.211 199.485 14.0083 26.2051 0.000260932 0.0586222 0.0956927 0.00015402 481 30. 0.249327 0.249179 20.5009 26.2051 3 2458636.8598032 281120205 11.3783543336111 34.2441892352658 0.369613109789655 3.0753154242794 -100.896714492593 63.6994172436945 -1.59461835076425 1.0706547404478 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 83 281 2 1 ZTF_r 882360250515 0 2.0382 200.05 14.0048 26.1983 0.000231548 0.0556161 0.106241 0.000136207 481 30. 0.248724 0.25067 20.4852 26.1983 3 2458636.8602546 281120205 -66.1862751011869 31.9623391110241 -2.30347862327939 1.18980809243373 -82.7460436033118 59.7364348933497 -1.39451480685936 1.07424551151044 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 84 281 2 1 ZTF_r 882360700515 0 2.4159 193.263 9.29848 26.1848 0.000206418 0.0520755 0.0994185 0.000122249 480 30. 0.259607 0.262908 20.2839 26.1848 3 2458636.860706 281120205 37.8186200371217 42.7748687137395 0.983494178683617 1.54688462435239 45.8915251843148 76.7522409963079 0.60194473343154 1.08470774297829 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 85 281 2 1 ZTF_r 882361150515 0 2.2084 193.791 9.28239 26.1923 0.000206736 0.0521701 0.0952682 0.000122023 481 30. 0.256185 0.260558 20.3397 26.1923 3 2458636.8611574 281120205 12.019622396708 38.2128668944712 0.349893604068859 1.51812341782392 38.1520030591528 69.0202085956756 0.556488596257802 1.09533062929619 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 86 281 2 1 ZTF_r 882361600515 0 2.2485 191.367 8.70924 26.1989 0.000197635 0.0514317 0.101114 0.000116376 481 30. 0.266053 0.267519 20.2784 26.1989 3 2458636.8616088 281120205 -14.851987371076 42.6503808342019 -0.387361504540246 2.4850304656315 17.6821232036753 75.4921212579714 0.235802266834723 1.09036727593629 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 87 281 2 1 ZTF_r 882362060515 0 2.2412 190.344 8.6795 26.1974 0.00018214 0.0491428 0.0852813 0.000107471 480 30. 0.268416 0.270605 20.2807 26.1974 3 2458636.8620602 281120205 28.7547250009785 42.7442329857419 0.748318515872481 1.47929287507031 53.4645462590707 75.0142612689759 0.71752533643178 1.08857660014336 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 88 281 2 1 ZTF_r 882362510515 0 2.3208 190.429 8.69195 26.182 0.000170393 0.0474872 0.0920425 0.000100397 480 30. 0.266114 0.26473 20.2831 26.182 3 2458636.8625116 281120205 9.77863378362997 39.4011104066326 0.276073373115452 2.01009691906359 81.3506352751104 69.692867729145 1.17513512003095 1.0854173086587 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 89 281 2 1 ZTF_r 882362960515 0 2.3618 189.924 8.68483 26.1939 0.000193038 0.0506363 0.103678 0.000113785 481 30. 0.262024 0.2592 20.3306 26.1939 3 2458636.862963 281120205 35.2428100224594 35.2294954090541 1.11280458677484 1.57687519205688 41.8843538512285 62.5574124475463 0.674043981911578 1.08236019591158 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 90 281 2 1 ZTF_r 882363410515 0 2.6674 190.715 8.70595 26.1831 0.00017154 0.0473902 0.0958538 0.000101423 480 30. 0.268571 0.271781 20.2287 26.1831 3 2458636.8634144 281120205 39.5823062355432 44.3906094172944 0.991892915307071 1.00986876258707 71.2150272738134 77.1467541694931 0.929328334700095 1.08934833050862 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 91 281 2 1 ZTF_r 882363860515 0 2.3065 191.066 8.66546 26.1989 0.000198954 0.0514054 0.105246 0.000117196 479 30. 0.264829 0.275061 20.2804 26.1989 3 2458636.8638657 281120205 14.323098460273 45.2835432638633 0.351844994607876 1.07105101236626 114.04102162636 79.5158466728932 1.44385175121944 1.08458657561031 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 92 281 2 1 ZTF_r 882364310515 33554432 2.3352 193.03 9.29086 26.2142 0.000246527 0.056852 0.0904527 0.00014573 480 30. 0.264426 0.272656 20.3245 26.2142 3 2458636.8643171 281120205 -9.84526529896885 44.1685171892606 -0.247953021619709 2.69742423867345 41.2715387093978 78.5041362472288 0.529265168478641 1.08537622243535 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 93 281 2 1 ZTF_r 882364760515 0 2.4853 189.99 8.64984 26.2125 0.000238437 0.0562894 0.0797765 0.000140345 478 30. 0.264186 0.269896 20.3163 26.2125 3 2458636.8647685 281120205 24.1284274333217 43.1621076452098 0.621843609139329 1.5923938070266 -10.9680234513056 76.0447308618761 -0.145202614239642 1.08455130167709 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 94 281 2 1 ZTF_r 882365210515 0 2.1822 191.834 8.61513 26.1952 0.000216728 0.0537467 0.0970027 0.000127573 479 30. 0.260119 0.255154 20.3851 26.1952 3 2458636.8652199 281120205 43.8108599434702 38.1996328517246 1.27578470179845 2.48099123453303 -2.4955127754139 69.0641828234949 -0.0363766006463302 1.08780946541965 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 95 281 2 1 ZTF_r 882365670515 0 2.2506 192.02 8.64756 26.1949 0.00018752 0.0500529 0.10916 0.000110509 480 30. 0.262587 0.258055 20.3143 26.1949 3 2458636.8656713 281120205 56.9857378732467 39.6788346725631 1.59757798886781 1.65402009533402 70.5747212974167 70.3262267520182 1.01029231038371 1.09037747308756 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 96 281 2 1 ZTF_r 882366120515 33554432 2.3987 191.102 8.66085 26.1747 0.000222089 0.0540163 0.098295 0.000131297 480 30. 0.269432 0.269241 20.2249 26.1747 3 2458636.8661227 281120205 68.8535058569626 41.8989894029953 1.82800471472073 1.93314871913 85.3521185296178 72.9849324294697 1.17732478606702 1.09216365580086 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 97 281 2 1 ZTF_r 882366570515 0 2.3077 192.142 9.25846 26.1813 0.000267185 0.0593835 0.11177 0.000157993 481 30. 0.262608 0.261067 20.3064 26.1813 3 2458636.8665741 281120205 -17.4856752713153 42.6758178915254 -0.455780097183702 1.25030014842732 73.8410471556534 76.047327977603 0.977527716405478 1.09525966075685 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
