# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 487 11 2 ZTF_g 874439584215 0 2.7297 124.034 9.83839 26.2058 1.5462e-05 0.0319739 -0.0548861 1.17275e-05 1469 30. 0.095177 0.091185 19.767 26.2058 1 2458628.9395833 487120142 -200.910971981635 45.5013008004046 -4.91173178530371 1.13540460953279 -239.57008680407 70.5916644979841 -3.41660175939365 1.0871265652508 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 262 487 11 2 ZTF_r 878313914215 0 2.5822 218.208 15.6248 26.3046 4.405e-06 0.016811 0.102188 3.35187e-06 1458 30. 0.138673 0.138241 19.9559 26.3046 1 2458632.813912 487120242 -84.9834615125965 43.0455000163875 -2.19614727479543 1.27481979535684 -101.542806703075 71.4315235903453 -1.43111469852917 1.0752418621324 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 263 487 11 2 ZTF_r 879338424215 0 2.2802 220.534 14.2679 26.3562 1.25781e-05 0.0283687 0.100028 9.58029e-06 1459 30. 0.114109 0.122533 20.4104 26.3562 1 2458633.8384259 487120242 -126.612869362183 31.9407484923569 -4.40948188831757 3.0454872960035 -64.4587446522583 56.1778358093514 -1.15513310669966 1.07101429304094 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 264 487 11 2 ZTF_r 880347254215 0 1.6091 217.362 12.7995 26.3521 6.0647e-06 0.0198869 0.098246 4.60196e-06 1464 30. 0.083426 0.093665 20.9399 26.3521 1 2458634.8472569 487120242 -145.176825538594 20.1862409553849 -8.00012262670147 7.2535851649416 -234.488405023053 37.8927924136567 -6.22988391420508 1.05887915173172 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 265 487 11 2 ZTF_g 880441514215 0 2.189 125.092 5.98034 26.2007 1.0872e-05 0.0269139 -0.0372079 8.23936e-06 1470 30. 0.076839 0.080925 20.7035 26.2007 1 2458634.9415162 487120142 -78.3264789371632 23.2754943512487 -3.74338496022905 1.11633785557616 -109.341849247572 39.2572273104248 -2.80402566444108 1.08053259148915 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 266 487 11 2 ZTF_g 881479454215 0 2.2303 124.018 10.8462 26.2131 1.0553e-05 0.0263625 -0.0569723 8.00237e-06 1465 30. 0.062356 0.067107 19.8676 26.2131 1 2458635.979456 487120142 -110.558443846639 43.9859208514232 -2.79597336478881 1.18143889107952 -191.20405188659 76.0187387036883 -2.53216279906016 1.06335316529221 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 267 487 11 2 ZTF_r 882401374215 0 1.8831 221.9 13.6695 26.3671 6.3384e-06 0.0202567 0.103883 4.833e-06 1466 30. 0.096343 0.104148 20.7861 26.3671 1 2458636.9013773 487120242 -118.889787729503 24.008026044874 -5.50862107339421 3.05660690948055 -133.437676603818 43.7125771146458 -3.07317472224853 1.06876787082457 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 268 487 11 2 ZTF_r 883352834215 0 2.1142 216.507 14.128 26.3407 8.1073e-06 0.0229589 0.104042 6.15693e-06 1467 30. 0.112024 0.118664 20.6462 26.3407 1 2458637.8528356 487120242 8.96106827697247 27.1387791807425 0.367302834739591 3.11187109139001 -93.1138366546154 47.7759832153862 -1.96209386794139 1.0717345554493 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 269 487 11 2 ZTF_g 883457994215 0 1.7924 123.464 5.77809 26.2231 6.092e-06 0.0200087 -0.0682655 4.60948e-06 1472 30. 0.069049 0.070429 20.9745 26.2231 1 2458637.9579977 487120142 -18.3094329504722 16.5247238096844 -1.23252428695582 1.9321004489668 -52.8068546483436 29.4354286469904 -1.80607228419191 1.06199806037025 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 270 487 11 2 ZTF_r 884293914215 0 2.1567 211.775 13.657 26.3093 9.8538e-06 0.025259 0.10238 7.4947e-06 1470 30. 0.10836 0.114142 20.4865 26.3093 1 2458638.793912 487120242 -140.783549258797 30.7485189148852 -5.09310358809367 2.68134715197568 -99.0821063933888 54.8755799332248 -1.81773805765712 1.06975798079734 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 271 487 11 2 ZTF_g 885435924215 0 2.041 127.873 6.01431 26.2541 7.6595e-06 0.0224887 -0.0521769 5.76694e-06 1471 30. 0.071529 0.073653 20.8646 26.2541 1 2458639.9359259 487120142 -62.4406452003138 19.7391999108697 -3.51878423574624 1.42317523644717 -127.816807265293 34.3094149874415 -3.75050582655676 1.06978051893799 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 272 487 11 2 ZTF_r 886277584215 0 2.0715 213.934 13.8681 26.3292 1.32454e-05 0.0289624 0.10378 1.01021e-05 1442 30. 0.098141 0.11154 20.4948 26.3292 1 2458640.777581 487120242 21.5281545757988 30.307185243881 0.790161746505567 3.1886980945434 41.6981770097689 53.7398613286607 0.781152306558747 1.06826830391663 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 273 487 11 2 ZTF_g 886375334215 0 2.0791 128.215 6.32135 26.2546 6.6504e-06 0.0206524 -0.0598653 5.0137e-06 1449 30. 0.075708 0.074573 20.7538 26.2546 1 2458640.8753356 487120142 71.5107207642355 22.769630385339 3.49357423162361 1.37212913918962 63.8499583956704 38.9985016002541 1.64826823855837 1.0680563006488 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 274 487 11 2 ZTF_g 887436894215 0 1.9352 129.805 5.87474 26.2616 6.1533e-06 0.0198399 -0.0625271 4.62917e-06 1450 30. 0.071994 0.071696 20.9402 26.2616 1 2458641.9368981 487120142 38.7443399128846 20.3047040062861 2.122591420146 1.82693797787139 -38.0370238276107 34.9580406490175 -1.09540479559522 1.0698686823662 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 275 487 11 2 ZTF_g 888381464215 0 2.0773 134.104 5.99593 26.326 6.6396e-06 0.0207448 -0.0787941 5.01256e-06 1456 30. 0.077102 0.077446 20.8605 26.326 1 2458642.8814699 487120142 -102.729755661536 20.3569453751157 -5.61356098314889 1.37036616742181 -147.02526609894 35.7307387457005 -4.14252531353029 1.0682105441567 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 276 487 11 2 ZTF_r 889295784215 0 2.0691 225.072 15.2865 26.3361 6.9854e-06 0.021098 0.0960298 5.29096e-06 1445 30. 0.10285 0.106476 20.2624 26.3361 1 2458643.795787 487120242 -181.615643843643 37.7074796294982 -5.35772663051349 1.88650624819795 -239.843656815174 67.4457469249891 -3.58004809275445 1.06734198731606 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 277 487 11 2 ZTF_g 889335744215 0 2.1655 129.711 6.73841 26.2634 7.9261e-06 0.0227535 -0.0571055 5.99955e-06 1452 30. 0.074837 0.078109 20.6419 26.2634 1 2458643.8357407 487120142 -14.8950819027758 24.3241861446315 -0.681176063430736 1.28484099781016 -91.1804231554924 41.2466191637058 -2.22550430587229 1.07910089481374 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 278 487 11 2 ZTF_r 890318264215 0 1.8332 228.048 15.0111 26.3643 6.0247e-06 0.0196267 0.0943068 4.55916e-06 1456 30. 0.086982 0.089285 20.5288 26.3643 1 2458644.8182639 487120242 -125.380861556375 29.5815976418022 -4.71481248852746 3.05439758534732 -86.7193744911913 54.7851441463963 -1.59356036801673 1.06142848700348 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 279 487 11 2 ZTF_r 890356354215 0 1.9616 228.709 14.8527 26.382 4.8343e-06 0.0176454 0.0992746 3.65028e-06 1469 30. 0.097271 0.10217 20.5505 26.382 3 2458644.8563542 487120242 -1.56800204104289 30.6737751974458 -0.056863579473253 2.73746712044058 -50.7472060958587 55.4618448189432 -0.921155645208552 1.06579332894469 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 280 487 11 2 ZTF_r 890356804215 0 2.1624 228.678 15.2877 26.3932 1.15239e-05 0.0269032 0.100312 8.74523e-06 1440 30. 0.108158 0.11958 20.3868 26.3932 3 2458644.8568056 487120242 -80.5327338924372 36.1737783136784 -2.47647170868882 1.94715907545328 -73.7183352816098 63.7198537100224 -1.16470500464184 1.0753784355982 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 281 487 11 2 ZTF_r 890357254215 0 2.1641 228.35 15.4129 26.4306 1.16042e-05 0.0273077 0.105612 8.78966e-06 1462 30. 0.111438 0.126669 20.3164 26.4306 3 2458644.8572569 487120242 -65.5944907298088 41.2419816500151 -1.76922326242478 1.45176195885775 30.3381286310775 72.2109445682372 0.422961614136588 1.07799650513488 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 282 487 11 2 ZTF_r 890357704215 0 2.0718 228.597 15.0286 26.4108 9.1887e-06 0.0242127 0.103842 6.97009e-06 1469 30. 0.102317 0.119459 20.3643 26.4108 3 2458644.8577083 487120242 14.2940080212134 33.5632996627334 0.47374449029989 2.47615210032439 -10.6838619939785 59.2530792387556 -0.181523366504941 1.07338548434123 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 283 487 11 2 ZTF_r 890358154215 0 2.1205 229.542 14.9341 26.4059 8.0791e-06 0.0226 0.101773 6.11659e-06 1460 30. 0.099805 0.110645 20.4897 26.4059 3 2458644.8581597 487120242 -84.9306346114788 31.9673492873221 -2.95537465103345 2.49082304693269 -51.2181869808413 57.5222866536318 -0.896402897323544 1.06977674149885 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 284 487 11 2 ZTF_r 890358614215 0 1.7571 228.744 14.3166 26.4423 1.08305e-05 0.0263885 0.107485 8.19762e-06 1469 30. 0.088565 0.097173 20.7305 26.4423 3 2458644.8586111 487120242 41.1418077316915 26.6143676656716 1.71957855035911 4.91221224635995 24.851332337832 48.526438278603 0.515568592677408 1.06958584546498 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 285 487 11 2 ZTF_r 890359064215 0 1.8217 228.654 14.4072 26.3985 6.0055e-06 0.0197416 0.104309 4.52959e-06 1473 30. 0.085326 0.09222 20.7612 26.3985 3 2458644.8590625 487120242 25.9749879522706 25.1497281871411 1.14888579617702 4.42501276699611 24.9059480975685 46.1958018854715 0.542769906952362 1.06857709890067 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 286 487 11 2 ZTF_r 890359514215 0 1.7177 229.804 14.2633 26.3939 5.2748e-06 0.0184311 0.101926 3.97619e-06 1470 30. 0.084384 0.089858 20.7811 26.3939 3 2458644.8595139 487120242 10.4331255079013 25.0431978559644 0.463424988958708 5.51774111080981 -9.54565677916196 45.7710064151347 -0.209957090294621 1.06249200553449 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 287 487 11 2 ZTF_r 890359964215 0 1.907 228.608 14.6562 26.4249 7.0527e-06 0.0212752 0.101133 5.33835e-06 1468 30. 0.090832 0.098089 20.6994 26.4249 3 2458644.8599653 487120242 -1.28812036969521 29.1379477184081 -0.0491758968755385 4.03705215228199 -65.8629174149375 53.325066148488 -1.24343976936678 1.06538041590815 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 288 487 11 2 ZTF_r 890360414215 0 1.9158 228.916 14.531 26.4036 6.9804e-06 0.0211168 0.0992851 5.29237e-06 1465 30. 0.088692 0.095677 20.6901 26.4036 3 2458644.8604167 487120242 88.2783806593123 26.1963317613179 3.7485963438711 2.90473977471073 29.1405892976026 47.414035569485 0.618737732208643 1.06672772680468 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 289 487 11 2 ZTF_r 890360864215 0 1.795 229.958 14.3169 26.4405 6.0277e-06 0.0196752 0.102277 4.55558e-06 1465 30. 0.090141 0.095979 20.7341 26.4405 3 2458644.8608681 487120242 -2.69439075647898 28.9387509478473 -0.103570386945199 2.47681819288637 17.5659607915932 53.0613071158542 0.333279926737739 1.06657853156429 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 290 487 11 2 ZTF_r 890361314215 0 1.9587 227.55 14.7264 26.4105 7.0108e-06 0.021218 0.100012 5.30069e-06 1468 30. 0.093754 0.105435 20.5678 26.4105 3 2458644.8613194 487120242 39.6136376836413 31.34680702216 1.40574392674214 2.26777832869116 -5.70490032223742 56.3191071628518 -0.101978235157941 1.06738929925085 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 291 487 11 2 ZTF_r 890361774215 0 1.9207 228.275 14.6881 26.3868 4.9545e-06 0.0177842 0.101663 3.74318e-06 1444 30. 0.094406 0.100852 20.6155 26.3868 3 2458644.8617708 487120242 46.2182467502448 26.9272442818156 1.90930960667994 2.11179340526171 82.6460108008227 49.1216220611407 1.69380881468116 1.06551179432692 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 292 487 11 2 ZTF_r 890362234215 0 2.173 228.487 15.0957 26.4083 1.44035e-05 0.0303748 0.0988076 1.0903e-05 1468 30. 0.104171 0.112588 20.5062 26.4083 3 2458644.8622338 487120242 -97.151372778914 31.625588881595 -3.41715848735338 2.13190628302721 -165.787654464776 56.6498600560309 -2.9462428272743 1.0694325485305 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 293 487 11 2 ZTF_r 890362684215 0 2.23 228.712 15.1917 26.386 7.9136e-06 0.0225871 0.102465 5.98844e-06 1470 30. 0.112975 0.125016 20.3416 26.386 3 2458644.8626852 487120242 50.6498589770283 35.3192314587427 1.59522444752064 2.01022704260098 54.3778525386622 61.558472503515 0.889302288990502 1.07437294078668 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 294 487 11 2 ZTF_r 890363134215 0 2.1566 227.354 14.9823 26.3959 7.8923e-06 0.0225117 0.102038 5.97044e-06 1468 30. 0.102084 0.111005 20.5029 26.3959 3 2458644.8631366 487120242 16.4012225324559 31.4802223873989 0.579553096493527 1.99049718296984 45.3922638100174 55.8547046465938 0.818158176783133 1.07252089725606 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 295 487 11 2 ZTF_r 890363584215 0 2.1658 229.092 15.0367 26.3983 8.374e-06 0.0232132 0.0977262 6.33229e-06 1467 30. 0.103758 0.111001 20.4354 26.3983 3 2458644.863588 487120242 -21.3838442696987 35.5286192514274 -0.669517994919291 1.5966555959632 -30.4796393200275 63.176129583905 -0.48570435774699 1.07150589433528 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 296 487 11 2 ZTF_r 890364034215 0 1.9713 228.872 14.6363 26.4112 5.5341e-06 0.0188555 0.10324 4.18758e-06 1468 30. 0.094798 0.102705 20.6679 26.4112 3 2458644.8640394 487120242 -9.46330392770475 27.737380613413 -0.379517794422086 3.08172730741902 -33.8625289230091 50.2387775070232 -0.67857134857267 1.06693254204185 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 297 487 11 2 ZTF_r 890364494215 0 2.0539 227.362 14.9747 26.3996 9.3195e-06 0.0244841 0.0986541 7.05465e-06 1465 30. 0.100205 0.110789 20.5312 26.3996 3 2458644.8644907 487120242 10.2356226372602 29.2255370142914 0.389588893333265 2.55918495765423 70.1852798546443 52.5885956467049 1.34359894733177 1.07187248142797 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 298 487 11 2 ZTF_r 890364944215 0 2.0329 228.896 14.9173 26.4178 1.14766e-05 0.0272437 0.100078 8.66545e-06 1468 30. 0.100918 0.113462 20.4712 26.4178 3 2458644.8649421 487120242 33.417963260236 32.5984330187584 1.14034970340825 1.75958925571232 12.9227757782429 58.0746913700103 0.22401860620715 1.0713657795739 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 299 487 11 2 ZTF_r 890365394215 0 2.0279 228.317 14.9137 26.4101 1.16739e-05 0.027435 0.103153 8.81555e-06 1470 30. 0.100984 0.111721 20.4748 26.4101 3 2458644.8653935 487120242 99.2549776157229 35.0780060664794 3.14754681271657 2.26403060762643 19.8483091457098 61.9097463194372 0.322759982679872 1.07106331387064 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 300 487 11 2 ZTF_r 890365844215 0 2.092 228.543 15.0129 26.4123 7.316e-06 0.0218127 0.101814 5.51557e-06 1470 30. 0.099584 0.109028 20.5419 26.4123 3 2458644.8658449 487120242 87.1870961147828 31.6722290018619 3.06216356929084 1.78662142384371 140.214577632677 56.3137678424604 2.50665043893285 1.07020271607772 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 301 487 11 2 ZTF_r 890366294215 0 2.0631 228.326 14.9665 26.4096 1.56112e-05 0.0316228 0.0963016 1.18361e-05 1464 30. 0.099819 0.109533 20.5255 26.4096 3 2458644.8662963 487120242 78.3863229108193 31.9657637769128 2.72778418792176 2.3298435344147 92.3413241479982 56.6834348229724 1.6400426080268 1.07265966484859 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 302 487 11 2 ZTF_r 890366744215 0 2.1214 227.821 14.973 26.4032 1.24074e-05 0.0280066 0.0973458 9.41416e-06 1441 30. 0.101171 0.110372 20.5659 26.4032 3 2458644.8667477 487120242 77.9844874216982 32.2799132754062 2.68738979585025 3.38874037988996 18.226484130625 57.2374359334914 0.320581106589492 1.07377725829404 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 303 487 11 2 ZTF_r 890367194215 0 2.1394 227.944 15.155 26.3857 6.2235e-06 0.0200339 0.102478 4.70852e-06 1470 30. 0.100832 0.113954 20.4342 26.3857 3 2458644.8671991 487120242 29.2665056054909 32.4350653088361 1.00371611169952 2.44514933670201 -37.0618546564956 57.5400423917909 -0.648443533042663 1.07096118154496 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 304 487 11 2 ZTF_r 890367654215 0 2.0934 226.955 15.1659 26.4494 1.23585e-05 0.0282457 0.103134 9.34875e-06 1467 30. 0.106943 0.123601 20.4142 26.4494 3 2458644.8676505 487120242 56.3010839448024 34.5619472892102 1.81206325496541 1.60193377120912 22.2811251731178 60.7007089544501 0.369537526323352 1.07577686101729 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 305 487 11 2 ZTF_r 890368104215 0 2.1837 228.073 15.1027 26.4019 9.7871e-06 0.0251387 0.099559 7.39542e-06 1467 30. 0.105436 0.116138 20.4553 26.4019 3 2458644.8681019 487120242 33.3012568662487 34.8360132282721 1.06337630647389 2.40290987478741 -51.7005718903634 61.4599758909589 -0.846872740545435 1.07281111497701 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 306 487 11 2 ZTF_r 890368554215 0 2.1597 228.482 15.0866 26.4167 1.51092e-05 0.0311009 0.09888 1.14445e-05 1464 30. 0.105189 0.116105 20.4179 26.4167 3 2458644.8685532 487120242 64.2559775637735 34.7063566274005 2.05948821507886 1.81495900716204 -13.5055350798774 61.2451365100229 -0.222001229982646 1.07355807317116 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 307 487 11 2 ZTF_r 890369004215 0 2.2557 227.525 15.229 26.3776 8.8012e-06 0.0238768 0.0997176 6.66311e-06 1468 30. 0.108959 0.120199 20.3099 26.3776 3 2458644.8690046 487120242 -41.8626298879616 38.8052885650006 -1.20002527102559 1.53536352321402 50.0499035465252 68.5001705475513 0.735574701840342 1.07163073247417 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 308 487 11 2 ZTF_r 890369454215 0 2.0871 228.775 14.8669 26.3898 4.8464e-06 0.0177665 0.10393 3.64906e-06 1473 30. 0.100265 0.108487 20.4979 26.3898 3 2458644.869456 487120242 2.39810524472532 30.0265056464869 0.0888419835069293 2.67673208163851 62.3304882766654 54.1693265116091 1.15840996634764 1.06761248947851 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 309 487 11 2 ZTF_r 890369904215 0 2.2516 226.876 15.4406 26.3869 8.4387e-06 0.0232583 0.0982651 6.39069e-06 1467 30. 0.114456 0.120565 20.3318 26.3869 3 2458644.8699074 487120242 32.9571331271249 37.085797298303 0.988545371779803 1.88099567844791 -70.8004693674643 64.4865535376915 -1.10530507046701 1.07025926912854 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 310 487 11 2 ZTF_r 890370354215 0 2.3198 227.48 15.5129 26.3867 7.6775e-06 0.0222416 0.100121 5.79702e-06 1468 30. 0.11527 0.124605 20.3135 26.3867 3 2458644.8703588 487120242 -12.9014297179365 35.1412920565195 -0.408389828245256 1.81724486116851 -38.7306204548375 61.3539251697653 -0.635517178470241 1.07426838173854 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 311 487 11 2 ZTF_r 890370814215 0 2.2992 228.16 15.606 26.4271 6.9521e-06 0.0211044 0.105577 5.25784e-06 1465 30. 0.119212 0.132445 20.285 26.4271 3 2458644.8708102 487120242 36.4722090573689 39.028988702493 1.03951215387499 1.59875530453722 -76.5093647310723 67.2814369827779 -1.14481294036885 1.07706266149074 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
