# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 544 9 2 ZTF_g 1332273643415 0 1.647 117.826 4.97911 26.3169 6.9091e-06 0.0391508 -0.0686429 1.67576e-05 1864 30. 0.118084 0.052695 20.8856 26.3169 3 2459086.7736458 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 652 544 9 2 ZTF_r 1332316003415 0 1.832 153.986 6.5845 26.3632 2.4135e-06 0.0231529 0.0918253 5.8491e-06 1878 30. 0.082514 0.055679 20.6416 26.3632 3 2459086.8160069 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 653 544 9 2 ZTF_r 1332353993415 0 1.8727 151.035 6.62982 26.3527 2.8407e-06 0.0249727 0.0906224 6.9286e-06 1875 30. 0.084644 0.056358 20.5597 26.3527 1 2459086.8539931 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 654 544 9 2 ZTF_r 1333268213415 0 1.7007 138.877 8.79743 26.2512 1.9772e-06 0.0210628 0.0909867 4.7902e-06 1892 30. 0.062186 0.061415 20.258 26.2512 1 2459087.7682176 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 655 544 9 2 ZTF_r 1333310113415 0 1.6213 139.782 7.08706 26.2536 3.8598e-06 0.0291866 0.0966264 9.37144e-06 1880 30. 0.071791 0.058416 20.5316 26.2536 3 2459087.8101157 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 656 544 9 2 ZTF_g 1333318843415 0 1.7885 100.956 5.24199 26.1341 5.6161e-06 0.0355114 -0.0671455 1.35203e-05 1869 30. 0.113315 0.05381 20.6331 26.1341 3 2459087.8188426 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 657 1590 1 3 ZTF_g 1334281140315 0 2.0682 257.733 8.38844 25.872 4.5103e-06 0.0316036 -0.0343293 1.06781e-05 1867 30. 0.060982 0.056973 19.8494 25.872 2 2459088.7811458 1590120103 -2923.16163279884 1003.56114069007 -3.24014014054437 2.87570770329333 -2924.01883044051 1795.44847228682 -1.63954149112804 1.06497781371281 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 658 1590 1 3 ZTF_g 1334281620315 0 2.0719 256.108 8.34202 25.8961 4.365e-06 0.0310234 -0.0351825 1.04363e-05 1864 30. 0.060806 0.059066 19.867 25.8961 3 2459088.7816204 1590120103 1618.91419261452 1076.93513376718 1.67220333782473 3.01319477246981 8267.49783912872 1941.49789261604 4.28698889882907 1.06575104785697 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 659 544 9 2 ZTF_g 1334282083415 0 2.1318 96.9648 9.249 26.094 5.0886e-06 0.0328394 -0.0350043 1.22692e-05 1767 30. 0.06456 0.058215 19.8351 26.094 1 2459088.7820833 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 660 544 9 2 ZTF_r 1334363293415 0 1.7719 133.189 7.6339 26.2207 2.1095e-06 0.0209537 0.0874848 5.14488e-06 1781 30. 0.066492 0.049596 20.2971 26.2207 1 2459088.8632986 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 661 544 9 2 ZTF_r 1334364693415 0 1.7815 134.213 7.65344 26.2233 2.3204e-06 0.0219951 0.0947545 5.64886e-06 1782 30. 0.067829 0.052203 20.3214 26.2233 3 2459088.8646991 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 662 1590 1 3 ZTF_g 1335278290315 0 2.182 280.712 9.74907 25.9949 5.9922e-06 0.0365129 -0.0336879 1.42234e-05 1869 30. 0.060432 0.058836 19.6359 25.9949 2 2459089.7782986 1590120103 9108.46186462816 1208.92078012001 8.38111891629679 3.10869420606404 16514.6755775067 2116.23415440756 7.85636260196638 1.06941992499756 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 663 1590 1 3 ZTF_g 1335278760315 0 2.2147 280.777 9.66211 26.0009 5.5279e-06 0.0346454 -0.0406124 1.33843e-05 1864 30. 0.062325 0.05793 19.6319 26.0009 3 2459089.7787616 1590120103 7917.92223209136 1063.05254344692 8.28535845034368 3.22386609724294 13174.6808814987 1852.43486949374 7.15998890631143 1.06885312259862 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 664 544 9 2 ZTF_g 1335279233415 0 2.3917 107.485 11.4927 26.2142 6.6297e-06 0.03747 -0.0426221 1.61654e-05 1782 30. 0.063746 0.056016 19.6373 26.2142 1 2459089.7792361 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 665 544 9 2 ZTF_g 1335356673415 0 2.1519 103.461 7.47727 26.1759 4.1956e-06 0.0300681 -0.0451137 1.01393e-05 1801 30. 0.074028 0.053805 20.18 26.1759 3 2459089.8566782 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 666 544 9 2 ZTF_r 1335432883415 0 1.9381 131.902 8.17207 26.2188 1.8951e-06 0.0200396 0.0931071 4.61349e-06 1833 30. 0.066346 0.052259 20.156 26.2188 3 2459089.9328819 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 667 1590 1 3 ZTF_g 1336280410315 0 2.2677 297.72 12.2938 26.0486 8.2279e-06 0.0404572 -0.0311645 2.02056e-05 1769 30. 0.062697 0.058769 19.4097 26.0486 3 2459090.7804167 1590120103 -2855.57176409734 1338.06089253591 -2.37395237612967 1.91355308929668 -6858.66107378081 2301.71737355435 -2.99987071829873 1.07249498028718 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 668 544 9 2 ZTF_g 1336280873415 0 2.1766 111.894 13.876 26.2753 6.6901e-06 0.036807 -0.047313 1.64757e-05 1755 30. 0.058475 0.054641 19.537 26.2753 1 2459090.7808796 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 669 544 9 2 ZTF_g 1336413033415 0 2.2383 104.533 5.74016 26.1997 4.7812e-06 0.0323639 -0.057798 1.14482e-05 1839 30. 0.102286 0.060706 20.3843 26.1997 3 2459090.9130324 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 670 544 9 2 ZTF_r 1336453403415 0 2.3402 137.18 7.56426 26.2533 2.5177e-06 0.0233273 0.0865978 6.10472e-06 1858 30. 0.08024 0.058643 20.0975 26.2533 3 2459090.9534028 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 671 1590 1 3 ZTF_g 1337300610315 0 2.3371 326.389 11.2602 26.174 5.7339e-06 0.0353381 -0.04711 1.38386e-05 1872 30. 0.060981 0.059576 19.5897 26.174 2 2459091.8006134 1590120103 4173.05617857218 929.08314570278 4.99636837407465 3.53824803837458 18194.5997947915 1571.74402041375 11.6540233227114 1.06955612776302 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 672 1590 1 3 ZTF_g 1337301070315 0 2.2141 327.109 11.2883 26.1811 5.2913e-06 0.0342373 -0.0526328 1.26177e-05 1882 30. 0.06086 0.059239 19.6285 26.1811 3 2459091.8010764 1590120103 2587.10528093464 950.527611564346 3.02763952712003 3.88359332625388 16456.9970234905 1658.32790591871 9.99068747873296 1.06722914196056 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 673 544 9 2 ZTF_g 1337301533415 0 2.2756 124.664 13.4055 26.3852 5.3718e-06 0.0339327 -0.0389924 1.29982e-05 1806 30. 0.059574 0.065369 19.6739 26.3852 1 2459091.8015394 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 674 1590 1 3 ZTF_g 1338299780315 0 2.039 310.481 15.9584 26.1497 9.9642e-06 0.0440894 -0.0344728 2.44551e-05 1732 30. 0.05948 0.057468 19.2959 26.1497 2 2459092.7997801 1590120103 -6468.03058225534 1362.17508209905 -5.28194572395256 2.80429659760737 -3764.86787806748 2518.21251453835 -1.5051249479365 1.06379911978226 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 675 1590 1 3 ZTF_g 1338300240315 0 2.1092 312.537 15.9464 26.1374 8.6026e-06 0.0402974 -0.0364102 2.13971e-05 1706 30. 0.056705 0.059749 19.2657 26.1374 3 2459092.8002431 1590120103 -9547.5462121226 1347.65926971969 -7.88073034183269 2.72803281122938 -12694.290574997 2448.11957946259 -5.2202463717846 1.06439324966143 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 676 544 9 2 ZTF_g 1338330563415 0 2.2199 118.397 18.8806 26.3114 9.5722e-06 0.0393998 -0.038157 2.45199e-05 1519 30. 0.060513 0.055208 19.2094 26.3114 1 2459092.8305671 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 677 544 9 2 ZTF_r 1339349783415 0 2.0325 155.188 19.7711 26.3832 4.6807e-06 0.0316596 0.0823674 1.13801e-05 1842 30. 0.05975 0.059557 19.3003 26.3832 3 2459093.8497801 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 678 544 9 2 ZTF_g 1340226223415 1 1.7445 104.287 30.1639 26.1717 1.37104e-05 0.0368624 -0.038698 3.74379e-05 1084 30. 0.052177 0.055575 18.7553 26.1717 3 2459094.7262269 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 679 544 9 2 ZTF_g 1340227173415 1 1.6243 102.676 30.2272 26.1816 1.42754e-05 0.0372431 -0.0291497 3.96698e-05 1100 30. 0.053836 0.057947 18.8274 26.1816 1 2459094.7271759 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 680 544 9 2 ZTF_r 1340311143415 1 1.5863 144.564 29.2204 26.3289 6.2559e-06 0.0359271 0.0796807 1.4846e-05 1768 30. 0.051484 0.076068 19.0317 26.3289 3 2459094.8111458 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 681 544 9 2 ZTF_r 1340312083415 1 1.4496 145.595 29.3115 26.3479 5.9089e-06 0.0346885 0.0768681 1.39939e-05 1753 30. 0.057876 0.074571 19.0963 26.3479 1 2459094.8120833 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 682 544 9 2 ZTF_g 1341277103415 0 1.9306 117.775 19.1907 26.3153 7.3021e-06 0.0366891 -0.0427389 1.83804e-05 1634 30. 0.05501 0.052938 19.3152 26.3153 3 2459095.7771065 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 683 544 9 2 ZTF_r 1341371363415 0 1.6362 148.416 20.3104 26.3437 3.2074e-06 0.0262404 0.0820317 7.7519e-06 1841 30. 0.05404 0.054494 19.4111 26.3437 3 2459095.8713657 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 684 544 9 2 ZTF_r 1342292673415 0 1.6763 156.136 13.7242 26.3878 1.9772e-06 0.0206205 0.0809747 4.80769e-06 1839 30. 0.056085 0.056546 19.8737 26.3878 3 2459096.7926736 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 685 544 9 2 ZTF_r 1342318003415 0 1.5262 154.81 13.7775 26.3897 2.2416e-06 0.0218795 0.080736 5.46466e-06 1831 30. 0.056781 0.063973 19.9395 26.3897 1 2459096.8180093 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 686 544 9 2 ZTF_r 1343272813415 0 1.744 152.275 12.3403 26.3634 3.0499e-06 0.0255985 0.0764757 7.44759e-06 1834 30. 0.058672 0.056528 19.9494 26.3634 1 2459097.7728125 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 687 544 9 2 ZTF_r 1343275623415 0 1.8722 152.26 12.494 26.3663 2.0042e-06 0.0207788 0.0871742 4.87121e-06 1834 30. 0.061188 0.056297 19.8769 26.3663 3 2459097.775625 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 688 544 9 2 ZTF_g 1343351313415 0 2.3268 114.683 13.4297 26.3029 6.9714e-06 0.038109 -0.0587871 1.72697e-05 1788 30. 0.062517 0.059646 19.5308 26.3029 1 2459097.8513194 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 689 544 9 2 ZTF_g 1343352243415 0 2.387 113.853 13.4972 26.2913 7.923e-06 0.0403715 -0.0526138 1.95038e-05 1771 30. 0.063108 0.064328 19.5015 26.2913 3 2459097.8522454 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 690 544 9 2 ZTF_g 1344227623415 0 1.8091 118.126 9.72813 26.325 3.5404e-06 0.0279236 -0.041859 8.54542e-06 1853 30. 0.059765 0.057153 20.1532 26.325 3 2459098.7276273 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 691 544 9 2 ZTF_r 1344311533415 0 1.9144 152.232 10.5529 26.3704 1.9478e-06 0.0205658 0.08437 4.74661e-06 1858 30. 0.063357 0.061916 20.0344 26.3704 3 2459098.8115394 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 692 544 9 2 ZTF_r 1345213093415 0 1.4634 146.718 8.31171 26.3072 4.4639e-06 0.0310539 0.0959492 1.08862e-05 1852 30. 0.065166 0.064443 20.4461 26.3072 3 2459099.7130903 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 693 544 9 2 ZTF_r 1345333213415 0 1.6167 146.125 10.2274 26.3073 3.4375e-06 0.0271303 0.0935143 8.36347e-06 1829 30. 0.058548 0.058817 20.1495 26.3073 1 2459099.8332176 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 694 544 9 2 ZTF_g 1345361253415 0 2.0442 105.257 10.5284 26.2103 5.2172e-06 0.0337143 -0.0413734 1.25866e-05 1826 30. 0.066318 0.057572 19.8149 26.2103 3 2459099.86125 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 695 544 9 2 ZTF_r 1352228593415 0 1.737 101.747 6.8343 25.9162 3.3933e-06 0.0269053 0.102056 8.25804e-06 1821 30. 0.074335 0.055148 20.1488 25.9162 3 2459106.7285995 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 696 544 9 2 ZTF_g 1352276823415 0 2.2561 56.1502 4.82528 25.4693 1.06528e-05 0.0474745 -0.0400133 2.58112e-05 1776 30. 0.125885 0.064769 19.8492 25.4693 1 2459106.7768287 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 697 544 9 2 ZTF_g 1352292033415 0 2.3137 55.7272 4.84298 25.4547 1.0341e-05 0.0470113 -0.0451892 2.49704e-05 1800 30. 0.125749 0.06336 19.8083 25.4547 3 2459106.792037 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 698 544 9 2 ZTF_r 1353256123415 0 1.6778 110.778 6.7928 26.0025 2.6907e-06 0.0238265 0.0992197 6.55422e-06 1808 30. 0.072954 0.056098 20.2748 26.0025 3 2459107.7561227 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 699 544 9 2 ZTF_g 1353323393415 0 1.7203 70.5311 5.25773 25.7508 6.1768e-06 0.0365802 -0.0496681 1.48817e-05 1825 30. 0.097935 0.057274 20.2676 25.7508 3 2459107.8233912 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 700 544 9 2 ZTF_g 1354270823415 0 1.6662 65.894 4.72667 25.6717 7.8663e-06 0.0414541 -0.0486756 1.88836e-05 1826 30. 0.112989 0.057608 20.3263 25.6717 3 2459108.7708218 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 701 544 9 2 ZTF_r 1355183733415 0 1.9901 125.547 6.78797 26.1471 2.8212e-06 0.0245304 0.101221 6.87333e-06 1834 30. 0.082356 0.058304 20.2856 26.1471 3 2459109.6837384 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 702 544 9 2 ZTF_r 1355184673415 0 1.9751 125.749 6.75852 26.148 2.6621e-06 0.0238297 0.0999937 6.48565e-06 1833 30. 0.080021 0.060199 20.3004 26.148 1 2459109.6846759 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 703 544 9 2 ZTF_g 1355226873415 0 2.2183 95.0253 4.70949 26.0701 6.9348e-06 0.0390286 -0.0508204 1.66522e-05 1838 30. 0.134396 0.067052 20.4943 26.0701 1 2459109.726875 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 704 544 9 2 ZTF_g 1355227813415 0 2.2938 94.6494 4.70783 26.0532 7.0529e-06 0.0392968 -0.0484485 1.70268e-05 1832 30. 0.138171 0.067545 20.4428 26.0532 3 2459109.7278125 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 705 544 9 2 ZTF_g 1356308153415 0 2.2141 71.4661 5.78366 25.7633 1.00634e-05 0.0471629 -0.0428966 2.41773e-05 1842 30. 0.091401 0.061836 19.9618 25.7633 3 2459110.8081597 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 706 544 9 2 ZTF_g 1357166153415 0 1.9962 101.981 5.04411 26.145 5.4472e-06 0.034684 -0.0554096 1.31083e-05 1836 30. 0.111796 0.063848 20.6047 26.145 3 2459111.6661574 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 707 544 9 2 ZTF_r 1357248053415 0 1.497 140.076 6.56487 26.2619 5.3671e-06 0.0339711 0.0946459 1.30721e-05 1847 30. 0.077408 0.063769 20.623 26.2619 3 2459111.7480556 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 708 544 9 2 ZTF_r 1358206493415 0 1.5613 154.368 6.56263 26.3912 7.8253e-06 0.0409558 0.103647 1.90555e-05 1837 30. 0.071708 0.060775 20.731 26.3912 3 2459112.7064931 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 709 544 9 2 ZTF_r 1358207433415 0 1.7074 153.635 6.57071 26.3732 2.251e-06 0.0219593 0.09102 5.48642e-06 1839 30. 0.075885 0.056287 20.6491 26.3732 1 2459112.7074306 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 710 544 9 2 ZTF_g 1358286773415 0 1.839 118.909 5.18391 26.3685 3.9374e-06 0.029457 -0.0712219 9.45075e-06 1839 30. 0.101965 0.057329 20.8436 26.3685 3 2459112.7867708 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 711 544 9 2 ZTF_g 1358289123415 0 1.9755 118.43 5.18001 26.3537 3.7847e-06 0.0287087 -0.0719896 9.18218e-06 1840 30. 0.105871 0.057116 20.7584 26.3537 1 2459112.7891204 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 712 1590 1 3 ZTF_g 1358311640315 0 1.731 305.939 4.83352 26.1131 5.2426e-06 0.0341387 -0.0405272 1.25515e-05 1898 30. 0.055675 0.055536 20.66 26.1131 2 2459112.8116435 1590120103 3520.48721460841 1229.40631171727 3.18538649220208 3.48519379139537 3706.7000066964 2304.50391971726 1.61929203616368 1.06677326589602 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 713 1590 1 3 ZTF_g 1358312580315 0 1.6682 302.965 4.848 26.0956 4.3086e-06 0.0309912 -0.0477785 1.02995e-05 1900 30. 0.054867 0.055667 20.6528 26.0956 3 2459112.812581 1590120103 3712.62931082822 1351.23999674265 3.05635571440258 3.4385639091654 9186.212717359 2577.72272187967 3.58769479356362 1.06256159280042 2.37730307606837 11.7939998626709 0.0820000022649765 6.26900005340576 0.934000015258789 2458277.977894 2458387.759456 0
 714 544 9 2 ZTF_g 1359195353415 0 1.6447 110.12 4.97471 26.2319 4.4852e-06 0.0313512 -0.0572524 1.08295e-05 1827 30. 0.107249 0.058438 20.8032 26.2319 3 2459113.6953588 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 715 544 9 2 ZTF_r 1359270993415 0 1.6351 145.23 6.55195 26.3314 2.7953e-06 0.024485 0.0948516 6.81971e-06 1833 30. 0.072322 0.058168 20.6506 26.3314 3 2459113.7709954 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 716 544 9 2 ZTF_g 1360228993415 0 1.7655 111.097 4.96815 26.2324 5.9933e-06 0.0365221 -0.072948 1.44324e-05 1856 30. 0.115869 0.058769 20.7775 26.2324 3 2459114.7289931 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
