# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 13 2 ZTF_r 882346715015 0 2.3056 180.136 20.4146 26.2215 0.00042982 0.0621827 0.0829971 0.000177795 238 30. 0.202171 0.219759 20.2328 26.2215 3 2458636.846713 281120250 -50.5366256339588 40.6504896424372 -1.38291427745198 1.4187212054307 -230.500682982972 71.6795121105011 -3.2373702263342 1.09720186537235 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 47 281 13 2 ZTF_r 882347165015 0 2.6814 184.448 16.8079 26.2348 0.000466715 0.0646247 0.0763823 0.000192808 236 30. 0.203574 0.225148 20.2356 26.2348 3 2458636.8471644 281120250 3.93651709098427 41.5145333184469 0.105479189062718 1.53436304472891 -2.53278064469555 72.0025774825769 -0.0354131637673372 1.09915992905689 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 48 281 13 2 ZTF_r 882347615015 0 2.6094 179.588 16.8358 26.191 0.000452903 0.0634006 0.0911085 0.00018727 236 30. 0.20312 0.23147 20.1652 26.191 3 2458636.8476157 281120250 -70.5131820493503 44.4626546841597 -1.76412650698896 2.17327431010512 -150.853989598372 76.0109060599051 -1.99800275736744 1.10819364236988 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 49 281 13 2 ZTF_r 882348065015 0 2.8226 184.023 16.7748 26.2176 0.000549673 0.0701904 0.0810087 0.000227327 237 30. 0.196719 0.22614 20.2408 26.2176 3 2458636.8480671 281120250 -37.7675404058429 41.7646425320819 -1.00592299259475 1.60074143919482 -79.9052451535977 72.1120795216247 -1.11553309945701 1.1019507032105 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 50 281 13 2 ZTF_r 882348515015 33554432 2.4724 181.37 16.792 26.2254 0.000499704 0.066876 0.0787172 0.000206959 238 30. 0.206638 0.22469 20.196 26.2254 3 2458636.8485185 281120250 -22.4374010575751 41.4639729958048 -0.601944483761364 1.71820987978511 -108.489277513068 71.3549730049625 -1.53065658130713 1.10175447614107 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 51 281 13 2 ZTF_r 882348965015 0 2.4298 172.118 16.7241 26.2045 0.000480694 0.0660626 0.0883254 0.000199516 238 30. 0.199698 0.216681 20.2161 26.2045 3 2458636.8489699 281120250 -74.3173438391919 43.6546872209736 -1.89371273346906 2.50196214000447 -185.772608096396 76.1412050565991 -2.45627577290526 1.10174667888697 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 52 281 13 2 ZTF_r 882349425015 0 2.5559 164.253 16.7678 26.1729 0.000488488 0.0672198 0.10232 0.00020416 240 30. 0.203503 0.221975 20.13 26.1729 3 2458636.8494213 281120250 -17.3649093637654 50.9741257051443 -0.378946182491323 2.06644602571718 -144.434241840182 88.733704717232 -1.6386897767016 1.10000489524034 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 53 281 13 2 ZTF_r 882349875015 0 2.5046 166.79 16.8393 26.2114 0.000598756 0.0734076 0.0839504 0.000248313 239 30. 0.204631 0.225512 20.1324 26.2114 3 2458636.8498727 281120250 -92.8059258512038 50.555295731075 -2.04203816008631 2.18115025217951 -326.881111119484 87.1339555420864 -3.77674434911886 1.10241543079023 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 54 281 13 2 ZTF_r 882350325015 0 2.5555 162.953 16.9546 26.1906 0.000562711 0.0705587 0.0833486 0.000231813 238 30. 0.218215 0.237519 20.0444 26.1906 3 2458636.8503241 281120250 -137.531380306933 47.6305150469197 -3.21196885218006 2.75020481363125 -358.916549638959 80.8580094165907 -4.46874559314676 1.10373203727357 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 55 281 13 2 ZTF_r 882350775015 33554432 2.6426 174.886 16.8268 26.2029 0.000455751 0.0638447 0.0839622 0.000188701 235 30. 0.214488 0.237397 20.109 26.2029 3 2458636.8507755 281120250 -52.8387043842927 47.2495474281874 -1.2439682849479 1.8914934756893 -150.88759157311 80.3278519797237 -1.89104805419174 1.10423621913082 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 56 281 13 2 ZTF_r 882351675015 0 2.6922 182.951 16.8163 26.2049 0.000511742 0.0683652 0.0934879 0.000212242 238 30. 0.20211 0.230668 20.2219 26.2049 3 2458636.8516782 281120250 -38.3412684889078 41.024353545836 -1.0396317443997 1.21968065535088 -83.886478860311 70.8099997506755 -1.19264877021879 1.1062800142578 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 57 281 13 2 ZTF_r 882353035015 33554432 2.6557 181.992 16.8236 26.1777 0.000607772 0.0746251 0.0998341 0.000252107 239 30. 0.205686 0.227593 20.1455 26.1777 3 2458636.8530324 281120250 -19.0220445485331 45.6553605201885 -0.46346849642101 1.9138115927134 -36.5152238661261 78.671403937033 -0.467274691439184 1.10767531484977 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 58 281 13 2 ZTF_r 882353485015 0 2.7078 183.845 16.7337 26.2425 0.000602504 0.0730155 0.0736611 0.000248744 237 30. 0.196304 0.215796 20.2819 26.2425 3 2458636.8534838 281120250 -10.8030017361785 43.6588457869686 -0.27524979040517 1.56878423704055 -68.6848792217361 76.0049079570158 -0.909776456464874 1.10399197134313 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 59 281 13 2 ZTF_r 882353935015 0 2.5187 173.648 16.9784 26.1955 0.000507669 0.067026 0.0918069 0.000209611 237 30. 0.227072 0.239128 20.0679 26.1955 3 2458636.8539352 281120250 -71.387600253154 43.2482503441328 -1.83615374120421 1.55565854430913 -258.504403630365 73.1492301852833 -3.55773321199218 1.10373659931233 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 60 281 13 2 ZTF_r 882354385015 0 2.5291 184.614 16.6869 26.2601 0.000512769 0.0673536 0.0749495 0.000212256 234 30. 0.192174 0.2171 20.3571 26.2601 3 2458636.8543866 281120250 17.3560367437159 43.6873861868738 0.441925742526613 1.41264962820256 -33.3206026549488 76.6772570072823 -0.43748329218065 1.10171414756018 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 61 281 13 2 ZTF_r 882354835015 0 2.6862 167.933 16.8975 26.1932 0.00057707 0.071448 0.0899381 0.000238406 236 30. 0.212026 0.23772 20.0725 26.1932 3 2458636.854838 281120250 -120.394237573399 48.7264509376875 -2.74849987675224 2.63261733842758 -299.752175695469 82.775660511632 -3.64564924012398 1.100001605625 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 62 281 13 2 ZTF_r 882355285015 0 2.6779 179.565 16.844 26.1994 0.000531692 0.0687996 0.0902235 0.000219617 237 30. 0.199204 0.221555 20.2142 26.1994 3 2458636.8552894 281120250 40.9830762820026 46.9899922260055 0.970183719069414 1.27789483810611 17.5797289402205 81.6599436318624 0.216729630697118 1.10244481473601 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 63 281 13 2 ZTF_r 882355745015 0 2.5631 185.61 16.7445 26.2187 0.00058163 0.0727622 0.080643 0.000240633 239 30. 0.199512 0.217791 20.2722 26.2187 3 2458636.8557407 281120250 -19.436925248455 39.0427020400351 -0.553786671730748 1.56424780627628 -90.4306047927048 68.5723824158773 -1.32764324224239 1.09928683914922 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 64 281 13 2 ZTF_r 882356195015 0 2.227 186.112 16.6046 26.2402 0.000478845 0.0655587 0.0758928 0.000198329 238 30. 0.186256 0.203315 20.4159 26.2402 3 2458636.8561921 281120250 -31.7119693300518 36.952414309186 -0.954630257232691 1.23703752872364 -65.5216217373554 65.9690466481292 -0.999907031874738 1.10113702501379 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 65 281 13 2 ZTF_r 882356645015 33554432 2.4246 187.347 16.7238 26.2482 0.000540891 0.0695869 0.0829404 0.00022443 236 30. 0.197078 0.217794 20.2808 26.2482 3 2458636.8566435 281120250 11.2994953602938 38.2359268319218 0.328732185750529 1.77754247356895 -20.5521165954013 66.7652851871101 -0.309899616621874 1.10157449637676 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 66 281 13 2 ZTF_r 882357105015 0 2.242 176.389 16.6703 26.2411 0.000466895 0.0654454 0.0806121 0.00019385 239 30. 0.185956 0.206361 20.3833 26.2411 3 2458636.8571065 281120250 -65.8247650224287 36.6043316424489 -2.00037600788611 2.10719625160891 -172.481593775897 65.5160920363221 -2.650391099906 1.09868203547093 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 67 281 13 2 ZTF_r 882357555015 0 2.4487 189.5 16.6564 26.2477 0.000568723 0.071986 0.0779897 0.000236483 237 30. 0.19217 0.210385 20.3398 26.2477 3 2458636.8575579 281120250 24.1910184825983 41.831798651699 0.643283505756001 1.98845996157843 90.7392693804804 74.118763157757 1.23248688575658 1.10110930512404 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 68 281 13 2 ZTF_r 882357995015 0 2.4968 178.12 20.2403 26.2292 0.000550768 0.0704549 0.0875803 0.000227547 241 30. 0.183439 0.204462 20.349 26.2292 3 2458636.8579977 281120250 -50.5475574333489 41.1629839404969 -1.36599190558791 2.4442099085454 -233.787562109877 73.8317128545692 -3.18781896954281 1.08732473280157 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 69 281 13 2 ZTF_r 882358445015 0 2.3179 177.533 16.6755 26.195 0.000516325 0.0682396 0.0896635 0.000213171 241 30. 0.190442 0.210206 20.2859 26.195 3 2458636.8584491 281120250 -107.324141465123 41.4383154052194 -2.88104560185287 1.55973450246676 -156.354975680033 73.5431631197461 -2.14034899723865 1.09630024698572 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 70 281 13 2 ZTF_r 882358915015 0 2.4807 173.989 20.4491 26.2244 0.000491586 0.0660085 0.0807375 0.000202916 236 30. 0.206328 0.228809 20.1488 26.2244 3 2458636.858912 281120250 -14.1317573786087 48.3151747581293 -0.325362441992758 1.5628814350526 -199.839130958555 83.5246364098275 -2.40869122753362 1.10059423815793 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 71 281 13 2 ZTF_r 882359355015 0 2.3705 170.037 16.71 26.2377 0.000386887 0.0585089 0.0821869 0.000159771 235 30. 0.197682 0.216257 20.2479 26.2377 3 2458636.8593519 281120250 -34.5607845571769 45.6185535026561 -0.842746356382352 2.11985402965898 -165.227417937796 79.9535736689371 -2.08046027801978 1.10160698012836 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 72 281 13 2 ZTF_r 882359805015 0 2.487 182.775 16.6945 26.2581 0.00050802 0.0671482 0.0702867 0.000209181 237 30. 0.192268 0.218478 20.3218 26.2581 3 2458636.8598032 281120250 -12.5432923136831 39.6411885885311 -0.351981369475517 1.47390748495935 -88.8731182125697 69.8330702555281 -1.28122225543929 1.09984735178184 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 73 281 13 2 ZTF_r 882360255015 0 2.3228 182.592 16.6241 26.2546 0.00045329 0.0637232 0.0702235 0.000187215 237 30. 0.191361 0.209896 20.3533 26.2546 3 2458636.8602546 281120250 -16.5757349330085 37.6928312620561 -0.489180159142089 1.51753101313812 -101.789419807725 66.8390281819423 -1.5331607923387 1.0992167278743 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 74 281 13 2 ZTF_r 882360705015 0 2.6921 170.039 16.7682 26.2197 0.000584796 0.0729664 0.0777345 0.000241912 237 30. 0.204356 0.226991 20.1908 26.2197 3 2458636.860706 281120250 -94.1202774611887 44.8426823026222 -2.33478243561455 2.80046146042848 -157.12214003595 77.8716190863944 -2.0312967489941 1.0996121039688 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 75 281 13 2 ZTF_r 882361155015 0 2.4774 177.914 16.6317 26.1846 0.00048368 0.0662404 0.0886075 0.000200523 240 30. 0.189525 0.205005 20.314 26.1846 3 2458636.8611574 281120250 -24.5563727659906 38.2561946323749 -0.714031300646146 2.13568558395991 -100.9174694905 68.0018758742656 -1.49403458577594 1.09930456115618 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 76 281 13 2 ZTF_r 882361605015 0 2.368 184.62 16.7938 26.2192 0.000602306 0.0739932 0.0788316 0.000249498 240 30. 0.200738 0.218245 20.2862 26.2192 3 2458636.8616088 281120250 30.4390454510235 37.2338923340619 0.90938417335191 1.97383084120607 -77.6153595223134 65.2234650752189 -1.19800601431059 1.10154568010329 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 77 281 13 2 ZTF_r 882362965015 0 2.7665 182.413 16.8797 26.2118 0.000557043 0.0705169 0.086321 0.000230673 236 30. 0.205997 0.2323 20.1891 26.2118 3 2458636.862963 281120250 -28.7624791658079 43.2135022593609 -0.74039188974317 1.36830337442547 -95.5625648784941 74.059006043327 -1.29904773762222 1.11008054782635 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 78 281 13 2 ZTF_r 882363415015 0 2.576 176.48 16.9181 26.216 0.000682506 0.0787014 0.0896645 0.000283172 239 30. 0.212732 0.235792 20.1416 26.216 3 2458636.8634144 281120250 -55.7830838801469 46.5901336718165 -1.33187468545151 1.75621532318571 -148.778025487807 79.5224895689889 -1.88349302016579 1.10468444602329 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 79 281 13 2 ZTF_r 882363865015 0 2.5894 184.191 16.8325 26.215 0.000511091 0.0675974 0.0811113 0.000211437 237 30. 0.199807 0.225524 20.2286 26.215 3 2458636.8638657 281120250 -16.0560365977945 45.1060637451655 -0.395966296092006 1.08764275422118 -17.3989725924829 78.1353698315976 -0.224177036746527 1.1076561499804 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 80 281 13 2 ZTF_r 882364315015 33554432 2.7709 179.62 16.7277 26.2379 0.000567294 0.0713621 0.0721397 0.000235004 238 30. 0.195085 0.217769 20.2932 26.2379 3 2458636.8643171 281120250 26.3717163987554 38.8742812218121 0.754624368985296 1.79794946310379 -16.6200617035353 67.6824674411872 -0.247213191361288 1.10302152764643 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 81 281 13 2 ZTF_r 882364765015 0 2.5347 173.667 16.8334 26.2447 0.000461996 0.063939 0.0710282 0.000190786 235 30. 0.204563 0.228948 20.1932 26.2447 3 2458636.8647685 281120250 -14.1771985788831 46.7994194348173 -0.336980490507246 1.86414835159917 -120.828672459168 80.3899728026009 -1.51315464204401 1.10371358897881 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 82 281 13 2 ZTF_r 882365215015 0 2.5148 165.656 16.7634 26.1931 0.000547091 0.0707184 0.089079 0.000227311 241 30. 0.203026 0.215931 20.1607 26.1931 3 2458636.8652199 281120250 -88.8461861278204 48.9343288056386 -2.01966786286915 2.28224201828003 -191.781486986593 85.3844445000983 -2.26122155465163 1.10288580663806 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 83 281 13 2 ZTF_r 882365675015 0 2.6603 168.827 16.7427 26.2087 0.000626738 0.075416 0.0917933 0.000260122 238 30. 0.20391 0.216652 20.1824 26.2087 3 2458636.8656713 281120250 -122.658201170152 49.7022303641366 -2.74520963486848 2.08800743875556 -312.723696764596 86.5725027350335 -3.63660398981895 1.10071539897065 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 84 281 13 2 ZTF_r 882366575015 0 2.758 164.553 16.8003 26.1996 0.000486775 0.066227 0.0843927 0.00020167 237 30. 0.209833 0.225405 20.1355 26.1996 3 2458636.8665741 281120250 -46.6784541281747 48.4532019633489 -1.07163967474164 2.95638188477947 -194.296435844284 83.2075499268263 -2.35080871496085 1.10414004021385 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 85 281 13 2 ZTF_r 882367025015 33554432 2.5172 182.986 16.975 26.1968 0.000549644 0.0703586 0.0953343 0.000227764 236 30. 0.211319 0.233947 20.1539 26.1968 3 2458636.8670255 281120250 -14.194425413746 38.9345395115759 -0.405543622016049 1.34910306980324 -77.8079487446757 67.2545730850427 -1.16470875009636 1.10031897994834 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 86 281 13 2 ZTF_r 882367925015 0 2.9077 176.511 16.9977 26.2028 0.000554731 0.0702094 0.0674208 0.000229455 234 30. 0.24617 0.261684 20.0022 26.2028 3 2458636.8679282 281120250 -14.1859552078336 58.0285644910996 -0.27193903882411 2.76970020351731 -77.7171290162911 95.8388538837313 -0.816376189625376 1.10472188086123 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 87 281 13 2 ZTF_r 882368375015 0 2.4563 177.227 16.7805 26.227 0.000693379 0.0791423 0.0762432 0.000287194 240 30. 0.213197 0.230355 20.1796 26.227 3 2458636.8683796 281120250 -20.1374524908513 43.1976300017247 -0.518560472748796 1.85239222664392 -109.574105378679 74.6759337026466 -1.4772107667511 1.10070553572908 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 88 281 13 2 ZTF_r 882368835015 33554432 2.5578 169.928 16.7763 26.1958 0.000454628 0.0643953 0.0865776 0.000188636 238 30. 0.196927 0.217976 20.202 26.1958 3 2458636.868831 281120250 -60.2106689071895 46.1233680443832 -1.45213582567364 2.95094955617621 -89.8181227447791 80.4999427987879 -1.1232685369126 1.10284322942105 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 89 281 13 2 ZTF_r 882369735015 0 2.5379 185.557 16.8052 26.2071 0.000638658 0.0763165 0.0881776 0.000264073 239 30. 0.208069 0.223765 20.1691 26.2071 3 2458636.8697338 281120250 -59.4490351855273 43.752943787483 -1.51144494783228 1.65171701244415 -121.038124660175 75.8085314274854 -1.60738271932147 1.10506049209539 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 90 281 13 2 ZTF_r 882370185015 0 2.4765 173.859 16.6705 26.2135 0.00046301 0.0650313 0.0865468 0.000192518 238 30. 0.193736 0.213014 20.288 26.2135 3 2458636.8701852 281120250 -54.5692283224851 40.9475755627477 -1.48243076871857 2.03840065626933 -104.771252113275 72.1362862664685 -1.46218911429173 1.10143443379546 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 91 281 13 2 ZTF_r 882370635015 0 2.3406 186.674 16.7375 26.2436 0.000592407 0.073397 0.0840509 0.000245719 237 30. 0.198288 0.21816 20.2586 26.2436 3 2458636.8706366 281120250 -35.4634587820053 41.3295956114863 -0.95449736890011 1.26286636507093 -124.331057629825 72.4347004200735 -1.72801756244513 1.09447539418879 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 92 281 13 2 ZTF_r 882371085015 0 2.1162 191.078 16.5529 26.2619 0.000518684 0.068487 0.070787 0.000215502 238 30. 0.179634 0.1961 20.5083 26.2619 3 2458636.871088 281120250 -2.28121102085468 34.8569846634151 -0.072799843686155 1.79037491987456 1.29626745006877 63.0821459755147 0.0206872779253919 1.0999854906201 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 93 281 13 2 ZTF_r 882371555015 0 2.1674 178.256 20.2023 26.2475 0.000426151 0.0616967 0.09003 0.0001763 235 30. 0.181376 0.200623 20.4671 26.2475 3 2458636.8715509 281120250 12.2555484668487 36.6745207911586 0.371726142614489 1.84166716325157 -55.0936694783816 66.2367161657863 -0.837371351159726 1.09575825705504 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 94 281 13 2 ZTF_r 882372005015 0 2.3866 186.755 16.5895 26.2541 0.000422742 0.0612773 0.0732471 0.000174835 235 30. 0.187572 0.208463 20.4182 26.2541 3 2458636.8720023 281120250 6.24118913339987 37.2220021720641 0.186518714941444 1.34407152153708 22.6587541665383 66.0160030250419 0.345542915872478 1.10241232383559 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 95 281 13 2 ZTF_r 882372455015 0 2.5639 184.734 16.6943 26.2138 0.000417915 0.0614195 0.0852913 0.000173507 234 30. 0.190163 0.209774 20.3543 26.2138 3 2458636.8724537 281120250 2.92783829624456 35.4147480843834 0.0919639742764684 2.15080836665078 -56.9629167758486 62.3636304745217 -0.919551425427657 1.09986120124361 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 96 281 13 2 ZTF_r 882372905015 33554432 2.5955 186.52 16.6633 26.2338 0.000451204 0.063563 0.0866366 0.000186559 236 30. 0.188386 0.215849 20.3425 26.2338 3 2458636.8729051 281120250 -10.3141543249774 39.658079403418 -0.289305538784482 1.51075480817454 -78.8303524751712 69.4378542968706 -1.14291088395808 1.1010906112547 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 97 281 13 2 ZTF_r 882373355015 33554432 2.3701 174.76 16.695 26.215 0.000431526 0.0619607 0.0925922 0.000178465 235 30. 0.188324 0.218317 20.3046 26.215 3 2458636.8733565 281120250 -27.8436767932523 41.7581362804077 -0.741720491903689 2.05881868463227 -112.76917974135 72.7806735109654 -1.5598740871499 1.10372475216521 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 98 281 13 2 ZTF_r 882373805015 0 2.2135 190.454 16.4249 26.2607 0.000364238 0.0568086 0.0785491 0.000151216 231 30. 0.173751 0.19738 20.5909 26.2607 3 2458636.8738079 281120250 2.00824132721459 33.581357786198 0.0665230954083738 1.68331570292804 -11.7672110793151 60.4183522403595 -0.196073932566574 1.10752551181837 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
