# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 680 13 2 ZTF_g 456427885015 0 2.1953 264.546 13.164 26.3182 8.7565e-06 0.0379474 -0.0272788 2.1685e-05 963 30. 0.043475 0.049108 19.6688 26.325 2 2458210.9278819 680120150 2263.93683938252 85.593769283014 29.422322791619 26.32600041956 3717.30473958545 139.302150769632 26.8649190282077 1.081221589563 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 47 680 13 2 ZTF_g 456446115015 0 2.0595 270.344 12.92 26.3282 9.9557e-06 0.0400839 -0.0209103 2.48885e-05 966 30. 0.042572 0.049818 19.7607 26.3282 2 2458210.9461111 680120150 4779.05747292914 88.1266055400988 60.3239834571322 31.1275960394015 7586.17169468785 134.452910781947 56.8025262755911 1.11200988005741 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 48 680 13 2 ZTF_g 456466005015 0 2.7718 264.573 12.5352 26.3315 1.15395e-05 0.0425119 -0.016548 2.93587e-05 948 30. 0.044407 0.051719 19.6751 26.325 2 2458210.9660069 680120150 9561.23137503302 101.439679841707 104.848146923918 23.5239254128122 12338.2183120569 150.672540962684 82.4391547584189 1.1130478860358 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 49 680 13 2 ZTF_g 456488595015 0 2.4836 264.603 12.2891 26.3329 9.3466e-06 0.0386787 -0.0191989 2.33711e-05 957 30. 0.046925 0.053217 19.6924 26.325 2 2458210.9885995 680120150 12689.2037675324 99.5187669760807 141.83525246391 19.6590709574097 16930.6559144536 141.588995233788 120.381423909375 1.11614978185979 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 50 680 13 2 ZTF_g 457401055015 0 3.393 264.409 13.1969 26.3107 1.5701e-05 0.0415294 -0.0241088 4.58284e-05 711 30. 0.059178 0.063831 19.2959 26.325 2 2458211.9010532 680120150 2184.16588611001 99.6336376945165 24.3856554787281 5.69437421325676 3784.83044888956 133.204974568883 28.6049489672198 1.16702359178622 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 51 680 13 2 ZTF_g 457424355015 0 3.5469 264.475 12.6388 26.3246 1.50321e-05 0.0410639 -0.0296134 4.35159e-05 707 30. 0.060109 0.062676 19.3135 26.325 2 2458211.9243519 680120150 -6048.0614369615 98.1485750523635 -68.5467702022783 10.5522934870929 -4857.56512238872 130.689104172021 -37.4191952263341 1.1906605630943 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 52 680 13 2 ZTF_g 457448415015 0 3.9498 264.434 12.1343 26.3308 1.70829e-05 0.0418303 -0.0199344 5.05277e-05 658 30. 0.063399 0.065115 19.2777 26.325 2 2458211.9484144 680120150 -13816.4760200861 109.17040019198 -140.782018059133 10.1779568843538 -12395.7240685618 140.061635581096 -89.0979884075748 1.23304013995827 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 53 680 13 2 ZTF_g 457467955015 8 5.2427 264.495 12.1454 26.3265 3.41845e-05 0.0462175 0.00140155 0.000109053 465 30. 0.080358 0.082834 18.9925 26.325 2 2458211.9679514 680120150 -22075.6921792191 173.476917473827 -141.555723641698 2.63093153865299 -23382.479179177 202.213595490137 -116.411369199484 1.39846752638834 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 54 680 13 2 ZTF_g 457493655015 0 3.8915 264.516 11.8172 26.3254 1.59521e-05 0.0429881 -0.00703775 4.53196e-05 715 30. 0.062282 0.069003 19.3713 26.325 2 2458211.9936574 680120150 -25345.380225375 114.541067948935 -246.145773967227 19.8590081128746 -24403.1452364509 150.914151234185 -162.79124007084 1.21710687802501 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 55 680 13 2 ZTF_g 457519385015 8 5.3848 264.563 12.0976 26.3388 3.41379e-05 0.0436081 -0.0171665 0.000111311 434 30. 0.076769 0.080717 18.9699 26.325 2 2458212.0193866 680120150 -29416.5818728677 182.867090744298 -178.941656291964 3.14556515710131 -31187.0949103812 211.943701391538 -148.139065151774 1.40374240781255 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 56 680 13 2 ZTF_g 460406135015 32 3.5717 264.007 76.8087 24.2783 0.000512513 0.0569695 -0.0790931 0.00182322 98 30. 0.07206 0.080387 17.355 26.325 2 2458214.9061343 680120150 45340.1138302214 609.689438414223 82.7234684560821 2.70492953499875 51722.9481391112 763.159999553811 68.2311772120489 1.20149347468812 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 57 680 13 2 ZTF_r 462370675015 0 2.3108 230.199 5.3087 26.1655 2.3816e-06 0.0216888 0.101645 4.82221e-06 1139 30. 0.04857 0.047915 20.5678 26.1655 2 2458216.8706713 680120250 7322.2235299931 52.2537871791033 155.876272431696 75.382040767694 9834.91661398782 65.0366026832544 152.239737851242 1.08359413172674 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 58 680 13 2 ZTF_r 462377875015 0 2.6801 229.654 5.36705 26.15 2.7431e-06 0.0232578 0.105279 5.5543e-06 1135 30. 0.04582 0.053418 20.5661 26.15 2 2458216.8778704 680120250 3370.95922800187 44.0449801067594 85.1357336060034 112.962377184062 6996.78318320215 60.7419193913197 115.964510030068 1.09400454939431 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 59 680 13 2 ZTF_r 462385395015 0 2.9028 229.137 5.51776 26.1575 2.9103e-06 0.0239902 0.104857 5.88544e-06 1138 30. 0.051475 0.056221 20.438 26.1575 1 2458216.8853935 680120250 2622.73068427898 46.2077469580981 63.1384193190319 94.5699683436491 6331.99959275898 65.4305880177966 97.4260841518553 1.11912612045019 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 60 680 13 2 ZTF_r 462409525015 0 3.8496 230.443 6.17077 26.1649 5.0049e-06 0.0313755 0.102578 1.01697e-05 1132 30. 0.065165 0.069335 19.898 26.1649 2 2458216.9095255 680120250 -2211.8612865207 57.0460599204215 -43.1307524380276 39.725998793446 435.26911252918 73.8295973988715 5.93529817964213 1.21681596405908 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 61 680 13 2 ZTF_r 462410475015 0 3.6997 230.576 6.20148 26.1634 5.094e-06 0.0316838 0.10333 1.03748e-05 1135 30. 0.062081 0.068778 19.9328 26.1634 1 2458216.9104745 680120250 -928.960000821955 59.3123599767418 -17.4223450671622 46.2211572017871 2028.71923490453 78.2022736574172 26.1166674593236 1.19831834308293 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 62 680 13 2 ZTF_r 462422395015 0 3.076 231.141 6.37458 26.1681 4.2239e-06 0.0288361 0.102987 8.57367e-06 1137 30. 0.054899 0.062896 20.1527 26.1681 2 2458216.9223958 680120250 -4331.65485800759 49.5690686249735 -97.207077732138 113.221103078646 -947.681404438564 71.9836895410868 -13.2538926429669 1.13963688244633 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 63 680 13 2 ZTF_r 463385275015 0 2.3655 186.518 6.29562 25.9586 3.4456e-06 0.0260652 0.0879918 6.96797e-06 1136 30. 0.053735 0.047245 20.0572 25.9586 2 2458217.8852778 680120250 12849.8686456535 69.3410454358263 206.140395153932 24.0409586067061 12852.6610947853 77.7044457000346 166.518458373477 1.0577179865101 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 64 680 13 2 ZTF_r 463408615015 0 1.7795 241.593 5.63849 26.2195 2.2295e-06 0.0210143 0.0965061 4.51733e-06 1141 30. 0.042925 0.044412 20.6525 26.2195 2 2458217.9086111 680120250 12399.1652553167 64.100733945814 215.17125217412 75.4897224511767 12982.7526066766 70.0449104077208 186.597314727999 1.0533918321 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 65 680 13 2 ZTF_r 463423925015 0 2.0588 242.236 5.88757 26.2228 2.2733e-06 0.021182 0.0961946 4.59163e-06 1139 30. 0.041914 0.048413 20.6069 26.2228 2 2458217.9239236 680120250 12596.2026440417 68.2414036482105 205.327201845661 143.463338288088 13152.6110366731 70.6579132508905 187.39860858504 1.06297615849656 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 66 680 13 2 ZTF_r 463446205015 0 2.2046 243.703 5.97366 26.2278 2.4656e-06 0.0220711 0.10012 4.98891e-06 1138 30. 0.043661 0.048865 20.5314 26.2278 2 2458217.9462037 680120250 16959.441594281 75.9677875317797 248.334393106683 36.9618515819344 18435.5938144676 77.8363615000116 238.445865683167 1.07856270177585 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 67 680 13 2 ZTF_r 463472155015 0 1.8702 243.763 6.05931 26.2283 2.228e-06 0.0208974 0.099257 4.47463e-06 1133 30. 0.040211 0.046669 20.5682 26.2283 2 2458217.9721528 680120250 19266.2171545959 78.8729690084211 271.720911558769 133.411626782242 20536.9104945421 83.254495174746 248.337675039841 1.06335654387901 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 68 680 13 2 ZTF_r 463481925015 0 2.444 242.388 6.09652 26.2223 2.8945e-06 0.0239099 0.0984814 5.83556e-06 1139 30. 0.043268 0.050935 20.5025 26.2223 2 2458217.9819213 680120250 17770.3632743626 78.3624448590813 252.256943876284 134.233280883046 19208.6820130512 83.5348669725913 231.496790411169 1.08506933058381 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 69 680 13 2 ZTF_r 464387555015 0 1.9775 238.522 5.48956 26.202 2.3509e-06 0.0215454 0.0966559 4.7621e-06 1139 30. 0.040977 0.045589 20.6184 26.202 2 2458218.8875579 680120250 -51835.6621942324 32.2423366341482 -1788.36822144784 1112.09085753643 -49477.1110007263 58.9144607312711 -845.468864039664 1.06976493930872 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 70 680 13 2 ZTF_r 464408355015 0 2.0164 240.309 5.49752 26.2074 2.2202e-06 0.020878 0.100396 4.49598e-06 1138 30. 0.040878 0.045834 20.6131 26.2074 2 2458218.9083565 680120250 -54127.3311164575 33.0127291351996 -1823.85364790607 1053.6154483512 -51842.6916288532 60.0182261062106 -869.600095267349 1.06832240327119 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 71 680 13 2 ZTF_r 464431385015 0 2.2482 240.654 5.66103 26.2145 2.4501e-06 0.0219954 0.0990047 4.95468e-06 1138 30. 0.043685 0.048459 20.527 26.2145 2 2458218.9313889 680120250 -56201.5362488159 37.39065527008 -1672.01400910944 692.562038895895 -54349.7546931338 65.5800944224293 -834.335538853489 1.08848506388476 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 72 680 13 2 ZTF_r 464452305015 0 1.7673 240.725 5.95337 26.2051 2.4821e-06 0.0220443 0.0994463 5.00084e-06 1132 30. 0.043345 0.047973 20.5954 26.2051 2 2458218.9523032 680120250 -59925.7991810212 36.7499616824321 -1813.89333516203 1381.09109678085 -56034.7428443731 67.5928842092799 -834.5869646089 1.07352798636164 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 73 680 13 2 ZTF_r 464470905015 0 1.6879 228.351 6.45592 26.1588 2.9496e-06 0.0239198 0.0997692 5.95868e-06 1126 30. 0.039555 0.057068 20.4776 26.1588 2 2458218.9709028 680120250 -60023.4810693208 38.1036250697537 -1752.30493758867 1323.10270533341 -54574.2621841044 71.6388996464241 -766.927231587958 1.07140981145722 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 74 680 13 2 ZTF_r 464480835015 0 2.0572 219.017 6.85725 26.1002 3.0908e-06 0.0246265 0.104791 6.198e-06 1134 30. 0.041959 0.061299 20.3091 26.1002 2 2458218.9808333 680120250 -57920.9629038461 42.2789270959176 -1523.93560680643 1034.32982194045 -52718.9797667743 74.5882691060813 -711.560219385195 1.09094663552822 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 75 680 13 2 ZTF_r 464502325015 0 1.9816 237.68 6.52533 26.1935 3.2719e-06 0.0253604 0.0982079 6.60216e-06 1136 30. 0.043565 0.06408 20.4822 26.1935 2 2458219.0023264 680120250 -63154.7720500801 39.9594464789217 -1758.09164210676 1076.42805286582 -58546.2741430817 73.9198556933992 -797.357977974964 1.0883981546353 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 76 680 13 2 ZTF_r 465383755015 0 2.3768 248.007 5.3189 26.2407 2.6448e-06 0.0228966 0.103142 5.35318e-06 1143 30. 0.045738 0.053137 20.6002 26.2407 2 2458219.88375 680120250 27136.2758196125 93.4890917462082 322.882201249636 64.2025295219314 31922.2400327452 98.497231563291 326.275547504689 1.09800741134796 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 77 680 13 2 ZTF_r 465407955015 0 2.9163 235.279 5.67135 26.1815 2.8777e-06 0.0238335 0.106446 5.85104e-06 1138 30. 0.047567 0.058485 20.4121 26.1815 2 2458219.9079514 680120250 31043.681050337 103.235193232237 334.503170777319 47.9998804498528 36130.4372570452 110.165842770122 330.172918539118 1.11133356774541 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 78 680 13 2 ZTF_r 465427215015 0 2.1486 226.152 5.94414 26.1302 3.0902e-06 0.0247557 0.102281 6.25796e-06 1139 30. 0.04367 0.059001 20.4243 26.1302 2 2458219.9272106 680120250 29983.2659088582 103.94254032208 320.878346329188 68.3354014324504 34168.9219579218 111.910526102499 307.379947277775 1.11501365282651 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 79 680 13 2 ZTF_r 465448505015 0 2.9759 240.157 5.65385 26.2001 3.5229e-06 0.0263828 0.098667 7.12363e-06 1136 30. 0.050089 0.06368 20.4309 26.2001 1 2458219.9485069 680120250 30616.9438795103 103.538385672514 328.938910684369 278.032162546882 36770.7265206174 111.126289117895 333.119910447661 1.13646661198874 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 80 680 13 2 ZTF_r 465449445015 0 2.6618 251.264 6.60553 26.1511 3.6349e-06 0.0267795 0.104702 7.36096e-06 1129 30. 0.054763 0.061162 20.2543 26.275 2 2458219.9494444 680120250 31572.0798132012 114.651360102514 306.322418342286 111.007858753114 38657.8615114542 131.345275187955 296.304715774652 1.13922922298183 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 81 680 13 2 ZTF_r 465472895015 0 2.8016 251.153 6.35003 26.1807 3.9697e-06 0.0278766 0.103813 8.01737e-06 1129 30. 0.05571 0.063818 20.2303 26.275 2 2458219.9728935 680120250 40411.1030930673 121.695214545596 369.387339197922 121.231767673495 46778.2450507282 128.779980716206 365.688043751977 1.13428138678823 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 82 680 13 2 ZTF_r 465473835015 0 2.578 239.251 5.81752 26.1968 3.5952e-06 0.0265298 0.10364 7.26252e-06 1134 30. 0.053904 0.062596 20.3387 26.1968 1 2458219.973831 680120250 34499.8448750393 111.835605106052 343.156201224886 135.928037676505 41892.9776202507 125.45428881107 336.179254089481 1.1429318015579 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 83 680 13 2 ZTF_r 465498495015 0 2.6496 251.31 7.86719 26.0794 3.8716e-06 0.0276332 0.102942 7.82551e-06 1134 30. 0.048017 0.056733 20.1518 26.275 2 2458219.9984954 680120250 40783.3269611544 133.204152207336 340.580429979206 85.118838983297 45995.8225534312 146.875489887006 315.271166757079 1.1142505969303 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 84 680 13 2 ZTF_r 465517155015 0 2.4273 251.331 7.54494 26.1989 3.2936e-06 0.0254406 0.102884 6.62869e-06 1133 30. 0.047167 0.055518 20.1563 26.275 2 2458220.0171528 680120250 40874.6190781711 127.082741171029 357.784848838659 49.7554206841422 45176.6373275225 138.32050015589 328.808126979725 1.10452231502774 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 85 680 13 2 ZTF_r 468383545015 0 2.3129 250.302 6.16627 26.2104 2.4499e-06 0.0219305 0.0977091 4.96491e-06 1133 30. 0.045025 0.049088 20.4131 26.275 1 2458222.8835417 680120250 1626.77047091565 41.5027302563419 43.601799538731 42.5346893955127 2662.96194857155 66.6758457993777 40.2079211499627 1.05848940706638 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 86 680 13 2 ZTF_r 468384475015 0 2.2236 250.28 6.15235 26.2079 2.4398e-06 0.021916 0.0983889 4.92444e-06 1136 30. 0.044564 0.049828 20.4357 26.275 2 2458222.8844792 680120250 1500.87344568203 43.2381493211028 38.612842891377 32.7147754839252 3309.12224264593 68.6702549443323 48.513135331168 1.06060913454804 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 87 680 13 2 ZTF_r 468407565015 0 2.9376 238.468 5.73487 26.2164 2.6099e-06 0.0227148 0.100162 5.27565e-06 1141 30. 0.05662 0.058923 20.2035 26.2164 2 2458222.9075694 680120250 3135.76614868833 47.8634856049136 72.8776141131196 23.1268009372664 3605.79519829397 61.938826806646 58.6075104028944 1.09407490291143 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 88 680 13 2 ZTF_r 468429355015 0 2.2154 240.402 5.68399 26.2121 2.2695e-06 0.0211315 0.10165 4.5715e-06 1137 30. 0.043586 0.048877 20.4996 26.2121 2 2458222.9293519 680120250 3224.63978271714 43.9395765082914 81.6357039134716 100.839616771152 6577.06326515012 63.3799023240366 104.470974581173 1.0791315942943 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 89 680 13 2 ZTF_r 468446905015 0 2.0526 240.69 5.73667 26.2134 2.3659e-06 0.0215861 0.100397 4.76729e-06 1136 30. 0.043172 0.045967 20.5601 26.2134 2 2458222.9469097 680120250 4631.64285792491 47.5865279679145 108.269428978065 122.621514451999 6861.17183591918 64.6711340799255 106.807810335509 1.07034322745304 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 90 680 13 2 ZTF_r 468447855015 0 2.1287 240.588 5.69777 26.2143 2.453e-06 0.0220205 0.0993725 4.93433e-06 1140 30. 0.044238 0.049097 20.5513 26.2143 1 2458222.9478588 680120250 4948.62795317392 49.1748158480482 111.94297971905 113.281321002352 7438.74549507562 66.8427519467188 112.036767725272 1.08159395929654 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 91 680 13 2 ZTF_r 468476425015 0 2.3483 242.202 5.85888 26.2193 2.6539e-06 0.0228395 0.0990234 5.36041e-06 1136 30. 0.042588 0.049456 20.516 26.2193 2 2458222.9764236 680120250 7560.09954222922 56.2679768823578 149.458636031072 86.2791791035627 9168.30061869706 69.4148246272511 132.969429807329 1.08330673578642 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 92 680 13 2 ZTF_r 470430645015 0 2.8775 250.216 5.9761 26.1823 3.1606e-06 0.0248216 0.105112 6.38036e-06 1121 30. 0.053014 0.062619 20.3017 26.275 2 2458224.9306481 680120250 53548.2221950718 138.838915802102 429.03097102027 66.4697868641197 59416.7653137783 137.120213630828 436.237218881174 1.1357817658069 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 93 680 13 2 ZTF_r 470445335015 0 2.9416 232.697 5.50648 26.1638 3.2516e-06 0.0250906 0.102254 6.55162e-06 1120 30. 0.050744 0.057526 20.3405 26.1638 2 2458224.9453356 680120250 43513.89322097 118.411048133321 408.780826515716 94.4814994453304 49047.4805926981 117.238154981253 421.175326448355 1.11465323312779 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 94 680 13 2 ZTF_r 472360555015 0 1.8375 239.687 5.60974 26.2123 2.0114e-06 0.0199228 0.0968038 4.0607e-06 1140 30. 0.04109 0.046106 20.6318 26.2123 2 2458226.8605556 680120250 44995.7080149017 116.118340077107 431.047441906061 151.046951336285 45835.5007652675 108.070751431632 426.981443996482 1.0549747012788 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 95 680 13 2 ZTF_r 472414915015 0 2.314 250.282 5.81039 26.2219 2.3162e-06 0.0213817 0.099236 4.67532e-06 1139 30. 0.041975 0.048382 20.5754 26.275 2 2458226.914919 680120250 31659.3736357629 103.605534329479 339.91800136329 55.6396868287484 33256.1414668833 104.340971114437 320.872262692783 1.07011962899146 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 96 680 13 2 ZTF_r 472422155015 0 2.1094 241.784 5.49618 26.2202 2.324e-06 0.0214623 0.098525 4.69368e-06 1139 30. 0.042552 0.048876 20.6134 26.2202 1 2458226.9221528 680120250 26337.5484387651 93.0585602339923 314.828339974127 71.7137647822182 27860.0075385035 93.4100806682594 300.263591376266 1.0808272070732 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 97 680 13 2 ZTF_r 472423105015 0 2.1213 250.296 5.76824 26.2145 2.2713e-06 0.0211414 0.0999643 4.57065e-06 1136 30. 0.040904 0.048872 20.6678 26.275 2 2458226.9231019 680120250 31206.1190684106 99.5415916107803 348.730539573081 98.1377634097404 35810.9778921284 106.666314371695 337.99018088301 1.06340218533651 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 98 680 13 2 ZTF_r 472442125015 0 2.2802 243.336 5.45873 26.2149 2.7513e-06 0.0232664 0.102076 5.54621e-06 1134 30. 0.046791 0.053678 20.4856 26.2149 2 2458226.9421296 680120250 20085.9816605367 83.258385192081 268.361295342946 162.024247713885 24244.6777912697 96.1329355791826 253.898072955495 1.09658331704243 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
