# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 638 3 2 ZTF_r 921395151015 0 1.4321 137.645 7.96812 26.1311 4.8884e-06 0.01976 0.0859913 7.9961e-06 1933 30. 0.066679 0.071361 20.7218 26.1311 2 2458675.8951505 638120210 -3.65726763381211 19.4365484249216 -0.209311166948449 1.67663617990505 -9.62150405390238 40.5779505679143 -0.23870859177735 1.0364989013391 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 524 638 3 2 ZTF_r 921402151015 0 1.6011 136.623 8.13329 26.1324 4.6898e-06 0.0193751 0.086397 7.6692e-06 1935 30. 0.046111 0.066704 20.5838 26.1324 2 2458675.9021528 638120210 6.74474750684098 23.0077481196442 0.326096684406573 1.29781846301339 13.9490706245122 47.1918923186794 0.297572691573724 1.03921755149886 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 525 638 3 2 ZTF_r 921403791015 0 1.4322 137.247 8.02541 26.1329 3.1465e-06 0.0159097 0.0795455 5.13763e-06 1942 30. 0.05458 0.070901 20.6996 26.1329 2 2458675.9037963 638120210 -4.2322515888835 18.3050476032021 -0.257190791615096 1.63681252908465 -85.9932825391018 38.3927067135002 -2.25491921918014 1.03498412228625 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 526 638 3 2 ZTF_r 921425911015 0 1.4172 137.291 8.1946 26.1145 4.0983e-06 0.018138 0.0891265 6.70463e-06 1935 30. 0.05966 0.071172 20.6732 26.1145 2 2458675.9259144 638120210 -11.2477555817528 19.2917052291906 -0.648559841768663 1.99515099667467 5.04240725582554 40.8522693942076 0.124261595110497 1.0351475609588 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 527 638 3 2 ZTF_r 921426361015 0 1.4566 137.403 8.1377 26.1315 3.102e-06 0.0157169 0.0822002 5.06843e-06 1932 30. 0.049586 0.067609 20.649 26.1315 2 2458675.9263657 638120210 -1.61882205444505 21.8199535027048 -0.0825277667086474 1.32787061105396 -20.0741139096306 45.9192912753626 -0.440105098760908 1.037744459986 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 528 1635 12 3 ZTF_r 922241874715 0 1.9106 286.792 11.609 26.2339 2.6321e-06 0.0147295 0.0964761 4.1528e-06 1936 30. 0.051477 0.057066 20.1726 26.2339 2 2458676.741875 1635120247 46.5749792799527 38.0673113757591 1.36099104287465 0.95970230120788 -13.5263779091664 70.6240307495009 -0.192816505913177 1.06052601027882 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 529 1635 12 3 ZTF_r 922242324715 0 1.9421 288.495 11.486 26.2484 2.4881e-06 0.0144108 0.0980805 3.91778e-06 1935 30. 0.051942 0.058365 20.1805 26.2484 3 2458676.7423264 1635120247 5.74663893188304 36.6388927513258 0.174472253819117 1.07048983873887 7.12847810877934 68.823245384881 0.104274199492412 1.06063333840328 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 530 1635 12 3 ZTF_g 922311654715 0 1.9706 331.493 9.6941 26.26 2.9013e-06 0.0155337 -0.0596942 4.58267e-06 1947 30. 0.045599 0.050258 20.1372 26.26 2 2458676.8116551 1635120147 -21.3461467934872 37.7067235017126 -0.629731613951779 0.8424900977991 48.4227553335087 70.7427516091968 0.689100780896698 1.05003942562634 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 531 1635 12 3 ZTF_g 922312114715 0 1.9242 333.177 9.708 26.2571 2.9818e-06 0.0157534 -0.0628238 4.71396e-06 1948 30. 0.044021 0.05013 20.1684 26.2571 3 2458676.8121181 1635120147 -29.5303502773929 35.2531124305174 -0.931806924463844 0.969273410233665 54.1651423718173 66.6228298310252 0.818487414305002 1.05080300479678 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 532 638 3 2 ZTF_r 922349831015 0 1.5063 137.578 10.746 26.1267 4.2536e-06 0.0184701 0.0833433 6.95605e-06 1927 30. 0.054469 0.06823 20.2044 26.1267 2 2458676.849838 638120210 -13.0875027977523 28.3071360819417 -0.514298971614226 1.51464497541845 -70.1261868409132 58.9597239943536 -1.19740198835991 1.03174862055496 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 533 638 3 2 ZTF_r 922350281015 0 1.4559 137.524 10.6454 26.1119 7.8996e-06 0.0251708 0.0877605 1.29221e-05 1927 30. 0.059315 0.076723 20.2274 26.1119 2 2458676.8502894 638120210 -48.3287844275356 30.3005064413908 -1.77423354297423 1.4332767302334 -126.780555491506 63.0106873727997 -2.02559970615629 1.03155144085957 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 534 638 3 2 ZTF_r 922359581015 0 1.5079 137.512 10.6269 26.1132 3.725e-06 0.0172937 0.0859073 6.08781e-06 1928 30. 0.057432 0.065222 20.1972 26.1132 2 2458676.8595833 638120210 -9.75415025014592 31.1008487354754 -0.348876728464652 1.21252773056705 -69.6887269487945 63.7036597818342 -1.10131952818095 1.03289053629346 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 535 638 3 2 ZTF_r 922370101015 0 1.4946 137.256 10.3759 26.1162 4.2061e-06 0.0184764 0.0796478 6.85822e-06 1933 30. 0.057224 0.072946 20.2425 26.1162 2 2458676.8701042 638120210 -15.0900251591375 32.070776237725 -0.523401898124955 1.26929080923441 -58.6276424406131 66.4916635310639 -0.887667714284397 1.03404129866007 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 536 638 3 2 ZTF_r 922382011015 0 1.4326 135.413 9.89344 26.1094 4.8956e-06 0.0196657 0.0856331 8.02385e-06 1928 30. 0.063258 0.071569 20.3538 26.1094 2 2458676.8820139 638120210 -12.7327556582458 25.1239914541169 -0.563752614657186 1.22794992597091 -47.2653963568242 52.7973134507366 -0.901252893579452 1.03390479526407 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 537 638 3 2 ZTF_r 922405121015 0 1.4583 135.457 8.3984 26.1011 4.9338e-06 0.0198395 0.0877409 8.07543e-06 1931 30. 0.05708 0.073242 20.5697 26.1011 2 2458676.9051273 638120210 28.3350374011013 22.2762322937003 1.41493618538018 1.35031215786802 69.4765511395161 46.9561433456202 1.48957036769272 1.03616106959616 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 538 638 3 2 ZTF_r 923289911015 0 1.3553 139.01 11.5936 26.1226 6.3167e-06 0.0225164 0.0885065 1.03107e-05 1931 30. 0.071608 0.089858 20.1849 26.1226 1 2458677.789919 638120210 -28.1759804382389 29.3596868571952 -1.06753572851942 1.59538728024441 -123.736883545746 62.497925780966 -1.99319028622155 1.0305453797342 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 539 638 3 2 ZTF_g 923340901015 0 1.766 78.2608 11.6108 26.2479 3.6857e-06 0.0172183 -0.0701722 6.0026e-06 1922 30. 0.049157 0.048289 20.1489 26.2479 1 2458677.8409028 638120110 26.304044196843 31.9867580223668 0.914759865002493 0.966734943356213 -91.8864303321097 62.7227772329423 -1.47482772300602 1.03489944310876 null null null null null 2458204.006458 2458319.873067 57
 540 638 3 2 ZTF_r 923368111015 0 1.2695 134.761 11.6841 26.0886 8.74e-06 0.0264504 0.091157 1.42786e-05 1933 30. 0.083618 0.10053 20.1626 26.0886 2 2458677.8681134 638120210 26.5992191608857 30.0442328654283 0.984832947514578 1.3220073550394 -22.2911522227857 64.1703792469676 -0.34971406868514 1.02882001689882 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 541 638 3 2 ZTF_r 923368561015 0 1.258 135.424 11.7551 26.0801 1.3113e-05 0.0322766 0.0945491 2.14555e-05 1929 30. 0.0884 0.105189 20.1562 26.0801 2 2458677.8685648 638120210 -17.5480850596393 33.8747683071232 -0.576246364544448 1.19222233891229 -23.829452070904 71.6667251810142 -0.334743142525818 1.0287892001801 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 542 638 3 2 ZTF_r 923380041015 0 1.3478 133.867 11.5723 26.0909 5.6867e-06 0.0213011 0.0871644 9.31375e-06 1927 30. 0.05769 0.07833 20.1363 26.0909 2 2458677.8800463 638120210 17.2440384975577 33.364483497165 0.574922597104825 1.24991522214175 -47.293684661089 72.9697882477917 -0.652492099697989 1.02688531918278 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 543 638 3 2 ZTF_r 923400651015 0 1.3811 133.265 11.0155 26.0778 6.2552e-06 0.0223352 0.0881949 1.02421e-05 1939 30. 0.057274 0.087085 20.163 26.0778 2 2458677.9006597 638120210 8.03835395396703 31.0822038592672 0.287680299499828 1.38839261500983 -118.905829111737 66.1238920684332 -1.81033909177871 1.02680786032357 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 544 638 3 2 ZTF_r 923418991015 0 1.3139 130.963 9.14759 26.0712 7.4985e-06 0.0245027 0.0837732 1.2266e-05 1928 30. 0.066255 0.09177 20.4586 26.0712 2 2458677.9189931 638120210 25.1539499190303 25.0111205315244 1.1187365933104 1.48020601506946 -0.610882340251837 52.4679945979332 -0.0117213679057731 1.03092149191235 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 545 638 3 2 ZTF_r 923434051015 0 1.2402 128.295 7.88517 26.0447 1.2166e-05 0.0310325 0.0957653 1.99409e-05 1916 30. 0.089626 0.106844 20.6836 26.0447 2 2458677.9340509 638120210 -34.9703740975347 18.3490827409562 -2.12002372102711 1.76299437556459 -66.4478150646791 39.5703274695505 -1.69054312157727 1.02743695861248 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 546 638 3 2 ZTF_r 923434501015 0 1.2355 128.879 7.75861 26.0548 8.1008e-06 0.0254349 0.0894267 1.32414e-05 1926 30. 0.081618 0.101747 20.7291 26.0548 2 2458677.9345023 638120210 17.4327047121392 19.1276818303674 1.01381155261294 1.40624339762904 36.1202944532616 41.7477784359674 0.871029982358379 1.02699225323247 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 547 1635 12 3 ZTF_g 924303324715 0 1.8297 342.099 12.3821 26.2721 3.8588e-06 0.0179041 -0.0461705 6.08177e-06 1940 30. 0.048947 0.05528 19.9626 26.2721 2 2458678.8033218 1635120147 -22.6985383386796 47.6982497025236 -0.529358937814427 0.80886669477124 -1.36026143048816 91.1559444504761 -0.0150228586598541 1.04545716682576 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 548 1635 12 3 ZTF_g 924303774715 0 2.258 340.739 12.5484 26.321 7.8342e-06 0.0255961 -0.000368096 1.22635e-05 1923 30. 0.056031 0.072612 19.8406 26.321 3 2458678.8037731 1635120147 -46.5386671599161 50.8027372414993 -1.0190174701615 0.872854303555893 -154.010319266693 88.7145700478966 -1.74771277755407 1.05231201717886 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 549 638 3 2 ZTF_r 924354651015 0 1.3526 140.994 11.9674 26.1402 6.5768e-06 0.0228949 0.0834661 1.07639e-05 1931 30. 0.070221 0.081585 20.1499 26.1402 2 2458678.8546528 638120210 34.0616238660002 33.351734200285 1.13606120352282 1.3111041378183 137.978551591193 71.435260672828 1.94452772715337 1.02686799418884 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 550 638 3 2 ZTF_r 924355101015 0 1.3241 141.91 12.038 26.1349 6.0097e-06 0.0219571 0.0851493 9.8188e-06 1930 30. 0.07426 0.083516 20.1527 26.1349 2 2458678.8551042 638120210 27.5753461109284 32.9680281916425 0.930428062012954 1.45967279763672 11.0993665261535 71.2077663155864 0.156922790539244 1.02725167925019 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 551 638 3 2 ZTF_r 924358071015 0 1.3302 140.478 12.048 26.1354 7.5832e-06 0.0246741 0.0832062 1.23903e-05 1932 30. 0.075546 0.085852 20.1638 26.1354 2 2458678.8580787 638120210 56.765196206892 31.9787250845648 1.97458484260056 1.38666527202241 73.3853794607999 68.497539825999 1.07857354295296 1.02804779837041 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 552 638 3 2 ZTF_r 924383771015 0 1.311 140.175 12.0388 26.1495 5.1444e-06 0.0203479 0.0778557 8.40059e-06 1932 30. 0.069806 0.089174 20.1759 26.1495 2 2458678.8837731 638120210 2.59307968579117 31.6553696447954 0.0911220066031021 1.44872566700046 47.4189900210533 69.1335747008243 0.690523524259815 1.02733682438483 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 553 638 3 2 ZTF_r 924397511015 0 1.4683 139.711 12.346 26.1301 3.0427e-06 0.01565 0.0823009 4.97765e-06 1939 30. 0.058454 0.065256 20.0284 26.1301 2 2458678.8975116 638120210 12.4055451140171 35.8736292023121 0.384676218969105 1.11010887122128 -31.9744240632721 74.6613623977225 -0.431143668093119 1.0301190426492 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 554 638 3 2 ZTF_r 924410561015 0 1.3158 140.021 11.856 26.1288 6.3954e-06 0.0225712 0.0876224 1.04739e-05 1935 30. 0.070431 0.085259 20.1605 26.1288 2 2458678.9105671 638120210 17.6715545570559 31.7472677357602 0.619188957145974 1.35232552210632 69.2581960621963 69.2247986871732 1.00722075498587 1.02730388979006 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 555 638 3 2 ZTF_r 924411011015 0 1.2869 140.003 11.8406 26.1282 6.9588e-06 0.0235481 0.087147 1.14006e-05 1929 30. 0.067405 0.089955 20.1857 26.1282 2 2458678.9110185 638120210 13.0701357612297 32.720402589386 0.444340870195869 1.22613294116626 -24.0671745981725 72.3308187990971 -0.33497848919825 1.0270736736694 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 556 1635 12 3 ZTF_g 925345094715 0 1.8727 341.237 14.3008 26.2661 3.8581e-06 0.0180386 -0.0422253 6.07828e-06 1944 30. 0.044848 0.048761 19.7809 26.2661 2 2458679.8450926 1635120147 -100.13244241891 52.0031726966465 -2.14190285658495 0.855141350145521 -139.211124227425 98.1521094818798 -1.42787271611792 1.04904480259794 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 557 1635 12 3 ZTF_g 925345544715 0 2.0493 340.967 14.3313 26.257 4.7198e-06 0.019908 -0.0327014 7.46041e-06 1941 30. 0.046119 0.051714 19.6766 26.257 3 2458679.845544 1635120147 55.3578286919832 56.8519437775683 1.08314981681933 0.91639454952147 30.8421009575385 101.998837329308 0.304413511908368 1.05593960717356 0.788784767593663 22.4839999198914 0.287999987602234 0.952000021934509 -0.521000027656555 2458274.891724 2458732.705775 56
 558 638 3 2 ZTF_r 925374731015 0 1.6909 141.534 13.3622 26.1497 4.2201e-06 0.0183878 0.0850596 6.89019e-06 1936 30. 0.042229 0.055781 19.7827 26.1497 2 2458679.8747338 638120210 -68.1462405509161 46.7685498204959 -1.62084990296047 1.01419499599605 -213.359752023449 95.8658764249976 -2.24059644827855 1.03227430252698 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 559 638 3 2 ZTF_r 925375181015 0 1.5737 140.384 13.337 26.1557 2.809e-06 0.0150276 0.081383 4.5861e-06 1939 30. 0.044716 0.057069 19.8806 26.1557 2 2458679.8751852 638120210 28.653287477342 46.2416530985002 0.68928036431272 0.955518882997943 120.553255284618 97.7769059682992 1.24124594855076 1.0297947627923 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 560 638 3 2 ZTF_r 925385301015 0 1.6837 139.966 13.6723 26.1369 3.8944e-06 0.0176129 0.0872628 6.3627e-06 1935 30. 0.049847 0.056063 19.7791 26.1369 2 2458679.8853009 638120210 -107.60449843019 46.4138219977166 -2.57892015449662 1.03985652890262 -168.790266511683 92.2646513757276 -1.84173544401074 1.03458483213808 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 561 638 3 2 ZTF_r 925402731015 0 1.6241 140.117 13.6803 26.1403 3.6944e-06 0.0171296 0.0832052 6.05098e-06 1936 30. 0.045496 0.053641 19.8001 26.1403 2 2458679.9027315 638120210 16.7649834158555 45.4073153221167 0.410706999083206 0.892087240508097 40.9359687574568 93.5409976314945 0.440573394616115 1.03230303015011 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 562 638 3 2 ZTF_r 925410051015 0 1.5754 139.012 13.7865 26.137 2.9045e-06 0.0153186 0.0777294 4.75048e-06 1939 30. 0.050965 0.058977 19.8279 26.137 2 2458679.9100579 638120210 57.284015437864 42.4415381596906 1.5014025151278 1.07703160461276 167.925697792695 87.1599140734634 1.93961511809693 1.03054247659561 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 563 638 3 2 ZTF_r 925414171015 0 1.5179 139.125 13.7975 26.132 3.7302e-06 0.017277 0.0849482 6.10462e-06 1937 30. 0.047701 0.059839 19.8451 26.132 2 2458679.9141782 638120210 8.62967532342573 42.3245968914199 0.226806985841278 0.920568564258766 -60.6887971502344 89.1519975792276 -0.685318796547093 1.03036646031934 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 564 638 3 2 ZTF_r 925415191015 0 1.4993 139.269 13.8197 26.1277 4.5997e-06 0.0191645 0.0919795 7.5196e-06 1928 30. 0.049542 0.064278 19.8437 26.1277 2 2458679.9151968 638120210 66.3864748093843 41.9396150580972 1.76079975404617 1.04227302907632 -0.601285345165699 88.0286120951739 -0.00687657140278228 1.03023389703952 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 565 638 3 2 ZTF_r 925432511015 0 1.8758 137.232 14.239 26.1236 4.1324e-06 0.0181511 0.0856448 6.76564e-06 1926 30. 0.05933 0.053771 19.6154 26.1236 2 2458679.9325116 638120210 -1.51893562243497 48.2293971985059 -0.0350334037816224 1.06536110793302 44.2845028598518 92.9135282885769 0.479830680803011 1.03569394250904 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 566 638 3 2 ZTF_r 925432961015 0 1.8335 137.484 14.186 26.1337 2.9575e-06 0.0154063 0.0762396 4.8398e-06 1931 30. 0.05735 0.051295 19.6433 26.1337 2 2458679.932963 638120210 36.7899123865832 50.028185560427 0.818029193071307 0.98789322911961 21.607937271988 97.7378526303127 0.222569530507352 1.03524866798311 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 567 638 3 2 ZTF_g 926206591015 0 2.0706 81.1093 16.9787 26.2554 6.5027e-06 0.02304 -0.0668328 1.05855e-05 1935 30. 0.049257 0.052387 19.4684 26.2554 1 2458680.7065972 638120110 26.9719625961126 62.0891473901812 0.483227513466452 1.04410209987373 -152.960555910749 111.862092816691 -1.3766124893419 1.04893604034146 null null null null null 2458204.006458 2458319.873067 57
 568 638 3 2 ZTF_r 926277241015 0 1.7507 142.266 14.6557 26.153 3.4345e-06 0.0166556 0.0873122 5.60413e-06 1931 30. 0.04837 0.054587 19.6818 26.153 1 2458680.7772454 638120210 -39.30631538917 53.6924710437631 -0.814336205576048 0.979488474781278 -104.384689748058 105.737230616226 -0.993857376695361 1.03649941716569 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 569 638 3 2 ZTF_r 926347111015 0 1.5894 140.995 14.8702 26.1579 3.7664e-06 0.01733 0.0840486 6.15324e-06 1929 30. 0.05201 0.058374 19.7588 26.1579 2 2458680.8471181 638120210 57.2638926557633 48.5810957208888 1.31119825375074 1.13377125515961 178.704634080372 100.821970170482 1.78441484299946 1.03248397049584 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 570 638 3 2 ZTF_r 926347561015 0 1.6379 142.903 14.8263 26.1666 2.9426e-06 0.0154386 0.0766657 4.80353e-06 1934 30. 0.050697 0.057279 19.73 26.1666 2 2458680.8475694 638120210 -39.5959893384289 48.0602896725387 -0.916472875098646 0.972237980697834 -55.0313455706752 98.3674409613798 -0.563214660337343 1.03349377064159 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 571 638 3 2 ZTF_r 926358761015 0 1.6183 142.31 14.9844 26.1553 5.1655e-06 0.0203777 0.0836342 8.43912e-06 1931 30. 0.046323 0.05348 19.7164 26.1553 2 2458680.8587616 638120210 -25.4042100957836 47.1426011186096 -0.599441705962847 1.03497382328799 -151.728939586999 96.8047578704638 -1.57792701603807 1.03351805732818 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 572 638 3 2 ZTF_r 926372521015 0 1.4654 140.952 15.047 26.14 5.2878e-06 0.0205447 0.090306 8.64464e-06 1934 30. 0.054239 0.065107 19.7797 26.14 2 2458680.8725231 638120210 -41.2034756231387 41.0727374047245 -1.11592499190024 1.26875229960649 -145.531007101253 86.3416203024854 -1.69687766217396 1.03034248614471 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 573 638 3 2 ZTF_r 926382921015 0 1.628 141.511 15.3146 26.151 3.2948e-06 0.0162824 0.0797082 5.38221e-06 1937 30. 0.046522 0.051642 19.6683 26.151 2 2458680.8829282 638120210 29.5577558652408 52.2001839686066 0.629874788058337 1.00053792726232 28.2793234730177 106.500638473474 0.267320334898721 1.03351319202505 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
