# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 839.961716343542 378.819903801351 2.46650218166664 2.15106495974385 3599.81751202589 672.568391972189 5.38839251642146 1.07555569750251 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 531.186217744097 392.107603468916 1.5069412995457 1.78561140564782 3465.93550756064 736.709552145204 4.73630180639848 1.07625387921732 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 426.248950728423 249.644412339909 1.89931183359194 1.50600579621629 1223.55339902071 475.670477516692 2.58959544428931 1.07998314187274 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 744.216457369507 424.407446094947 1.95061282755455 1.50013292479003 3902.78207156885 822.525848764704 4.77683168166432 1.07605595065353 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 98.0141061869509 213.04961675385 0.511755628168421 1.64292443484991 458.621423331688 408.431954284651 1.13044599023412 1.07133882252124 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 1124.44530474647 438.455695957641 2.85277434398459 2.007867422995 4318.59582550827 839.460723572925 5.17913667045484 1.07297162902728 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 1673.25798476222 928.052194824232 2.00560454462857 1.66580783558364 9289.96841313959 1763.14057122971 5.30447602279188 1.07402395972737 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 1864.30460767796 940.134718414394 2.20587847529537 1.89564819078815 9707.83454441361 1807.05187128386 5.40837677319467 1.07712363564593 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 2294.28347953909 992.167963608674 2.57227074912553 1.74053625433696 10137.9306436687 1862.36454084905 5.48024297390546 1.0799243805112 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 168.237642336761 205.900039297897 0.908911388633331 2.44639939223907 99.7129332680203 394.252045712714 0.254620126140585 1.07864053596814 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 2097.86249367051 847.526937728045 2.75345706573162 2.06713993355611 9530.1778793283 1626.79195047171 5.89772046319844 1.07755207161671 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 2040.20233272284 1031.75751964741 2.19963386882805 1.78682715738251 10451.4966142597 1951.97329701403 5.39038523804508 1.07300554539784 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 85.3775359043259 230.504700430159 0.41202031668901 2.08662815007906 1185.64441882773 435.809857318113 2.73887747640642 1.0783515680946 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 1968.84631737703 1306.55804731758 1.67624659846685 1.3584397701053 10990.8215582536 2456.87401632322 4.50362749587102 1.07919934126998 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 1353.23573594483 618.936430516416 2.43210439841832 1.57143091339479 5503.77340853376 1065.33073716296 5.20105301181391 1.07953202339318 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 1735.20472225963 857.955171258191 2.24978452792857 1.58396772741295 7993.29344351954 1497.15612712687 5.37494292609145 1.08074556373747 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 2171.83321846339 1204.07779153354 2.00644253685055 1.37925794961094 10663.3934995825 2227.86616810434 4.81860724939954 1.0723646673961 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 528.915469438351 301.230653916047 1.953178368165 1.78841706507732 1957.68426617773 558.058675810358 3.53165261606895 1.0715969276618 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 1255.36950295195 823.447624681833 1.69586155147107 1.48793072935796 7428.43214033034 1519.59883596946 4.9213403440248 1.07691827132103 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 1352.20003188856 806.805196404413 1.86434832212736 1.34607131822089 6327.97368040525 1451.70021061146 4.38836675827089 1.07804103316618 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 785.462040531513 390.942347123904 2.23494729799901 1.83814513106542 3598.0119708577 701.615627901926 5.16271964939619 1.07686359101041 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 1280.36601211499 547.117108135911 2.60320663774137 1.89426153483628 5804.3022336758 950.949331612442 6.14480114651479 1.07963931153209 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 1006.40780451242 658.294815304181 1.70062422989611 1.76826398675156 6424.20492042427 1242.82475307995 5.20384896917429 1.07408022762684 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 1782.47543726753 932.629501557234 2.12602910573099 1.43394562772383 8158.08569969582 1673.38854957637 4.90802382885741 1.07486189674624 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 1764.16222703371 1136.4986463374 1.72672985249696 1.34852505317404 9693.63539149438 2149.70370776415 4.53965937181572 1.07324065666751 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 226.227576367306 249.659754756817 1.00797974303791 1.6908779085031 1462.46432169273 481.855553036686 3.05550925741845 1.07281051273503 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 1621.52352924086 961.452127457291 1.87607584252966 1.55541278800363 9585.67574474247 1845.8946943732 5.22794493738505 1.07711345570615 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 1416.55340737498 734.676109582682 2.14482486910507 1.39822966996496 6321.7386842545 1373.47640076863 4.63372792896332 1.07479676727673 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 450.031844356967 304.901790043417 1.64186737288915 1.47024265281756 1426.24522097229 573.915324633741 2.50185175924819 1.07608914943517 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 968.551751308925 689.469499847899 1.56265308200466 1.8385924523235 6317.01700938554 1255.27908389724 5.06625384265015 1.08182262402743 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 556.939536662849 259.309073499641 2.38915945955683 2.1823462331548 1710.25993874172 494.277717797046 3.48342354072245 1.08126486062118 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 1835.32453592196 995.976973883902 2.04983249573845 1.53951549028246 9469.19783040285 1857.71835491326 5.13154935320924 1.08046901955614 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 151.412354108145 200.471156985197 0.840164285172977 2.7690129386521 1093.07409806351 384.912490302494 2.85892519138331 1.06569406409579 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 383.791330508173 291.998708024517 1.46207291353934 2.66873266071865 1551.32453971021 550.531958304966 2.83684312269358 1.07865272060779 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 577.20334497994 294.917984288087 2.17712008003548 2.14915192975433 2723.01288850549 552.149005343247 4.96487815870228 1.07790830555505 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 -57.2290806595271 203.491854953478 -0.312841629830526 1.99916997519597 268.156658280782 384.815895297061 0.701537312002855 1.07221961776188 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 62.6840708894047 237.223979713035 0.293936424305869 2.76331713062594 1147.33248655874 451.129845966857 2.56037113747567 1.07079714085358 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 1200.96455016901 858.53301874668 1.55606590401136 1.43595542686692 7837.45539053045 1616.83976091813 4.88003900833838 1.07542283830638 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 1870.40845750054 898.005309746767 2.31692701878556 1.61127451629427 7850.47406286008 1615.0821265236 4.89346475176554 1.07733148078431 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 1212.40062984289 692.996949628096 1.94612006978356 1.44685565386515 5679.46413207026 1317.49401788553 4.33984183013117 1.07848541390284 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 1474.41973818474 859.534625652414 1.90815021543505 1.38962325071346 7873.96065237547 1623.6464093571 4.88221584743664 1.08147558563077 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 982.466620355597 778.149766003791 1.40446012673743 1.4954416853118 6671.63140381708 1484.39001887578 4.52479815935463 1.07369114229907 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 191.147629786612 241.829131086094 0.879255518662089 1.55346453706558 545.189768154319 455.648622109214 1.20457217684448 1.07306924196765 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 2812.90176541007 1383.26345503675 2.26206178775766 1.60566141336796 12382.9605406028 2561.41967064182 4.86697304435574 1.07765281539509 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 2050.83508647143 1002.74725227668 2.2750663105186 1.51463837902548 8417.40049933709 1808.56380777144 4.68553674444944 1.07498881479182 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 1370.9662145176 657.707360158348 2.31872290189542 1.77199741070991 5528.28482682307 1132.47780228865 4.91446113288368 1.08340490447386 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 1251.26901924284 545.51022861987 2.55154125467071 1.50194513070909 4299.59641866901 963.503515462403 4.49251546928532 1.08026812379373 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 1022.56998616719 521.430598096402 2.18148047419506 1.60723520526235 3077.0530952557 925.609856887259 3.34674182847162 1.07954619369092 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 821.345457852675 529.888141612698 1.72423501514571 1.60410552412858 4448.41148573497 945.916540182203 4.73442592743723 1.0750670374068 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 923.2652292448 502.45097118531 2.04403153220793 1.48310613619531 3038.18641145933 903.193189685308 3.38648343086819 1.07438357675378 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 1556.60244871211 806.165828952764 2.1478706556523 1.55347595952433 7646.64114438968 1495.91317890633 5.1461153100303 1.0755156808897 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 2137.04754529435 967.327646957661 2.45751051756477 1.96080904649691 9860.34681575876 1795.68670982339 5.52811176057174 1.07824679912105 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 1417.10998774257 620.07618546005 2.54222103465022 1.54123982347213 5127.84673817349 1137.25010853174 4.5393559800581 1.07483069571292 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 819.430916603465 498.984059921406 1.8267557136765 1.83442944460746 4358.97090042326 906.554950860249 4.84066499892414 1.0804055771153 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
