# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 281 3 0 ZTF_r 882345350815 0 2.1748 206.822 19.6564 26.2923 0.000237888 0.0473511 0.0605477 0.00013471 268 30. 0.297276 0.303367 20.4717 26.2923 3 2458636.8453588 281120208 2.77783707003112 30.233796754361 0.102204232467892 1.40842594274304 29.9248333430134 56.4393575199773 0.533783163754789 1.08753536448997 null null null null null 2458636.845359 2458636.898634 57
 55 281 3 0 ZTF_r 882345810815 0 2.2015 203.583 19.7836 26.2788 0.000224586 0.0458188 0.0531563 0.000127723 268 30. 0.325382 0.325447 20.2724 26.2788 3 2458636.8458102 281120208 43.8245352589347 36.645747838672 1.33029675436412 1.00989730658751 73.5484276670887 66.6830432459311 1.11038394402533 1.09065490914935 null null null null null 2458636.845359 2458636.898634 57
 56 281 3 0 ZTF_r 882346260815 0 2.1596 204.19 19.7714 26.2808 0.00024384 0.0476151 0.0524822 0.000138839 267 30. 0.331553 0.322855 20.2467 26.2808 3 2458636.8462616 281120208 -31.591422726457 34.8464052558548 -1.0084770117714 1.47038215875464 -46.0432132313981 63.536123968206 -0.729558462596793 1.08601741752316 null null null null null 2458636.845359 2458636.898634 57
 57 281 3 0 ZTF_r 882346710815 0 2.0484 204.956 19.8759 26.2916 0.000225316 0.0457888 0.0524502 0.000128341 269 30. 0.31386 0.314809 20.3188 26.2916 3 2458636.846713 281120208 -19.872223881721 33.8809832057107 -0.652447043643441 1.23984267766056 -49.46913344798 62.523642074104 -0.796535666443227 1.08408567073356 null null null null null 2458636.845359 2458636.898634 57
 58 281 3 0 ZTF_r 882347160815 0 2.2021 203.386 19.7294 26.2681 0.000287297 0.0519916 0.060842 0.000163894 266 30. 0.3109 0.309768 20.3354 26.2681 3 2458636.8471644 281120208 17.7710901447644 35.009396821132 0.564656383969006 1.31182666102574 19.6821370272441 64.7998771226241 0.305782946394115 1.08514574947768 null null null null null 2458636.845359 2458636.898634 57
 59 281 3 0 ZTF_r 882347610815 0 2.4335 203.559 19.8552 26.2799 0.000294288 0.0525721 0.0466208 0.000166997 270 30. 0.327107 0.32941 20.2099 26.2799 3 2458636.8476157 281120208 -9.07108026922435 36.8643258143709 -0.273720620154292 1.30036440663396 -11.5786870135778 66.2928843457223 -0.175835917411627 1.08881891388626 null null null null null 2458636.845359 2458636.898634 57
 60 281 3 0 ZTF_r 882348060815 0 2.185 204.891 19.759 26.2927 0.000259914 0.0494329 0.0512999 0.000147525 268 30. 0.314195 0.318074 20.3157 26.2927 3 2458636.8480671 281120208 -5.55638574432894 33.3486844981936 -0.18533971141794 1.19592950147213 -3.82490625420039 60.9854513255602 -0.0631407513462834 1.09240425270628 null null null null null 2458636.845359 2458636.898634 57
 61 281 3 0 ZTF_r 882348510815 33554432 2.1862 205.169 19.8934 26.293 0.000309856 0.0538793 0.0457908 0.00017685 266 30. 0.319664 0.31927 20.2906 26.293 3 2458636.8485185 281120208 -1.29640242632945 35.2806772450809 -0.0408749959890903 1.19830416430811 -8.70315241537768 64.5837522030378 -0.13566521530191 1.08729331347627 null null null null null 2458636.845359 2458636.898634 57
 62 281 3 0 ZTF_r 882348960815 0 2.3823 200.353 19.7991 26.2569 0.000254115 0.049183 0.0519187 0.000144405 269 30. 0.34575 0.34434 20.1206 26.2569 3 2458636.8489699 281120208 19.2413181467894 41.2573506248179 0.518786045394596 1.03989587030314 46.4953866963177 73.0660066279251 0.640633558081105 1.09215087936101 null null null null null 2458636.845359 2458636.898634 57
 63 281 3 0 ZTF_r 882349420815 0 2.2688 199.878 19.8717 26.2617 0.00025868 0.0493651 0.0577825 0.0001468 268 30. 0.340544 0.343235 20.1823 26.2617 3 2458636.8494213 281120208 -3.40121902670898 38.2505880946659 -0.0989125240335401 1.11715866207621 -38.919473423572 67.7535136054608 -0.578296183198242 1.09621341381828 null null null null null 2458636.845359 2458636.898634 57
 64 281 3 0 ZTF_r 882349870815 0 2.5953 201.992 19.8555 26.278 0.000350524 0.0572184 0.0398155 0.000199159 267 30. 0.340179 0.347677 20.1475 26.278 3 2458636.8498727 281120208 1.82995974742814 37.2408931836883 0.0546608334612681 1.10812300996128 -24.2362490228158 65.6554462860554 -0.371629208765229 1.09148036622803 null null null null null 2458636.845359 2458636.898634 57
 65 281 3 0 ZTF_r 882350320815 0 2.3794 202.754 19.8202 26.2872 0.000304133 0.0536018 0.0438145 0.000173466 267 30. 0.333118 0.329036 20.225 26.2872 3 2458636.8503241 281120208 40.1182562422536 37.498643718562 1.1900940638573 1.1427155661719 102.669711678284 67.6948401016816 1.52686966891826 1.08640862794369 null null null null null 2458636.845359 2458636.898634 57
 66 281 3 0 ZTF_r 882350770815 33554432 2.2564 204.614 19.8718 26.3077 0.000276074 0.0508875 0.049503 0.000156745 268 30. 0.31429 0.315343 20.3481 26.3077 3 2458636.8507755 281120208 49.2535828140266 37.6858070646129 1.45383395642377 1.46855419333567 116.460645133687 69.1216809167511 1.69621185023586 1.08513660638113 null null null null null 2458636.845359 2458636.898634 57
 67 281 3 0 ZTF_r 882351220815 0 2.3584 204.185 19.7993 26.283 0.000213745 0.0449027 0.0533665 0.000121253 268 30. 0.317879 0.325352 20.3146 26.283 3 2458636.8512269 281120208 35.1997417573986 34.9493441551401 1.12035394572026 1.22273460092384 84.5393247149153 63.8052170530305 1.33388311899474 1.08348199893356 null null null null null 2458636.845359 2458636.898634 57
 68 281 3 0 ZTF_r 882351670815 0 2.2968 194.672 19.7466 26.3092 0.000227453 0.0463942 0.046762 0.000129678 267 30. 0.31743 0.321706 20.3273 26.3092 3 2458636.8516782 281120208 -26.7465564845199 35.0860813747115 -0.847984298896963 1.38971348477387 -141.406890411899 64.131698074441 -2.21979579878599 1.08546064430595 null null null null null 2458636.845359 2458636.898634 57
 69 281 3 0 ZTF_r 882352120815 0 2.2585 206.394 19.7688 26.2983 0.000218138 0.0450188 0.0540801 0.000124306 266 30. 0.310599 0.310043 20.3211 26.2983 3 2458636.8521296 281120208 -53.2687192875564 34.9123960207768 -1.69725618992426 1.32974856731904 26.3434274383342 64.5877857160598 0.410617141364604 1.08360373629094 null null null null null 2458636.845359 2458636.898634 57
 70 281 3 0 ZTF_r 882352580815 0 2.3864 201.366 19.8694 26.2864 0.000241885 0.0476094 0.0498287 0.000137483 267 30. 0.33114 0.326441 20.2466 26.2864 3 2458636.852581 281120208 25.5415118976121 39.2296233809465 0.724247931555289 1.17211212040645 -20.4590263986212 70.5940530930921 -0.291764223983048 1.09208459967406 null null null null null 2458636.845359 2458636.898634 57
 71 281 3 0 ZTF_r 882353030815 33554432 2.2563 203.215 19.8417 26.2812 0.000291631 0.0524244 0.0493758 0.000165747 268 30. 0.319158 0.3167 20.285 26.2812 3 2458636.8530324 281120208 47.8637579898156 38.0424222636253 1.39956616009138 1.13799252406294 172.379622144301 69.6684788824733 2.49094872747317 1.08901702920797 null null null null null 2458636.845359 2458636.898634 57
 72 281 3 0 ZTF_r 882353480815 0 2.4217 204.681 19.745 26.2842 0.000284195 0.0522796 0.0525748 0.000160466 270 30. 0.315832 0.318646 20.2738 26.2842 3 2458636.8534838 281120208 -1.93564490187495 36.0164923861776 -0.0597831884988412 1.2612041085533 52.5059278572895 65.6577346403974 0.805077400124145 1.08681912820635 null null null null null 2458636.845359 2458636.898634 57
 73 281 3 0 ZTF_r 882353930815 0 2.2619 203.812 19.9397 26.2827 0.000293692 0.0524073 0.0552412 0.000167158 268 30. 0.334294 0.32522 20.1913 26.2827 3 2458636.8539352 281120208 -8.71135155901512 42.2688742139846 -0.229255445759275 1.16783961013721 71.0737694431399 76.7790392070916 0.931926943974488 1.08508180538561 null null null null null 2458636.845359 2458636.898634 57
 74 281 3 0 ZTF_r 882354380815 0 1.9729 206.524 19.7228 26.2669 0.000188111 0.0418261 0.0683899 0.000107111 267 30. 0.29356 0.295923 20.4692 26.2669 3 2458636.8543866 281120208 -15.1674522849503 28.2440104288882 -0.597366790702781 1.20415990724102 -163.178851260015 52.8598877352406 -3.10779831834965 1.08951118567725 null null null null null 2458636.845359 2458636.898634 57
 75 281 3 0 ZTF_r 882354830815 0 2.4263 203.179 19.8703 26.2947 0.000248311 0.0480876 0.047796 0.000141212 266 30. 0.326752 0.326294 20.2411 26.2947 3 2458636.854838 281120208 2.56296703896532 39.3269837550459 0.0724948546224253 0.982882792681811 -68.0990331414989 71.1155859566072 -0.96403176779856 1.08798152837741 null null null null null 2458636.845359 2458636.898634 57
 76 281 3 0 ZTF_r 882355280815 0 2.1932 203.414 19.8977 26.2647 0.000304487 0.0532556 0.0625697 0.0001734 267 30. 0.314446 0.320115 20.3176 26.2647 3 2458636.8552894 281120208 -52.4145074938017 34.0838813724769 -1.7106346526212 1.28608492727264 -157.116087883686 62.2844248498664 -2.5395477947579 1.09303564590483 null null null null null 2458636.845359 2458636.898634 57
 77 281 3 0 ZTF_r 882355740815 0 2.3761 204.461 19.8625 26.2823 0.000284502 0.0519697 0.0512724 0.00016103 268 30. 0.314981 0.319794 20.2673 26.2823 3 2458636.8557407 281120208 -7.75197785863239 35.4913108373695 -0.242965877447783 1.12863435912465 -86.1482670580858 64.4219139217358 -1.34625743498739 1.09056730297986 null null null null null 2458636.845359 2458636.898634 57
 78 281 3 0 ZTF_r 882356190815 0 2.4088 203.129 19.8453 26.3026 0.000332251 0.055959 0.0398777 0.000189429 268 30. 0.334934 0.330176 20.2424 26.3026 3 2458636.8561921 281120208 -20.4473405830941 39.0291147634683 -0.582777707933646 1.27811731047788 -70.8101865948954 70.4688333989509 -1.01161171311133 1.09034779116233 null null null null null 2458636.845359 2458636.898634 57
 79 281 3 0 ZTF_r 882356640815 33554432 2.2973 203.381 19.8136 26.299 0.000276822 0.0512558 0.054466 0.000157596 267 30. 0.313446 0.310667 20.3445 26.299 3 2458636.8566435 281120208 38.3025541814536 34.8592557084071 1.22226232864092 1.18202991660466 7.751873328467 64.2096888178631 0.121540577209065 1.08473093290956 null null null null null 2458636.845359 2458636.898634 57
 80 281 3 0 ZTF_r 882357100815 0 2.3369 204.305 19.8769 26.3061 0.000268335 0.0500293 0.0519944 0.000152715 267 30. 0.311216 0.315022 20.3329 26.3061 3 2458636.8571065 281120208 17.3609374847825 33.6746631561668 0.573488500743709 1.26594328622449 -94.4860687827506 62.0256886301047 -1.53359744959093 1.08631051332484 null null null null null 2458636.845359 2458636.898634 57
 81 281 3 0 ZTF_r 882357550815 0 2.1083 205.992 19.8169 26.3058 0.000220379 0.0454828 0.0512307 0.000125147 267 30. 0.308217 0.309284 20.3932 26.3058 3 2458636.8575579 281120208 -18.7873208369143 33.4227522331474 -0.625284183846842 1.19961781887552 17.5293914405333 61.893523073573 0.285126003886702 1.08982696580183 null null null null null 2458636.845359 2458636.898634 57
 82 281 3 0 ZTF_r 882357990815 0 1.9337 206.352 19.7888 26.3077 0.000230338 0.046536 0.0548373 0.000130602 267 30. 0.298681 0.29772 20.5276 26.3077 3 2458636.8579977 281120208 -19.6609196430712 28.5561988775826 -0.765875596093661 1.11075802992513 -75.7118647134904 53.9510337064079 -1.41279570087937 1.08109163232263 null null null null null 2458636.845359 2458636.898634 57
 83 281 3 0 ZTF_r 882358440815 0 2.0296 204.966 19.8036 26.2886 0.000264035 0.0498145 0.0587291 0.000149999 267 30. 0.300868 0.305633 20.4435 26.2886 3 2458636.8584491 281120208 80.4842300229043 30.8002033613384 2.90677897814756 1.15268889717498 145.266950830375 57.4959917641799 2.54357438866286 1.0882216010917 null null null null null 2458636.845359 2458636.898634 57
 84 281 3 0 ZTF_r 882358910815 0 2.1112 187.716 19.7362 26.2793 0.000232578 0.0469088 0.0531911 0.000131853 268 30. 0.293469 0.301512 20.3876 26.2793 3 2458636.858912 281120208 -19.685624112512 34.3862901292401 -0.636822891217484 1.34760913837888 -22.5809174095236 64.1494130624906 -0.35437582515872 1.08711793410436 null null null null null 2458636.845359 2458636.898634 57
 85 281 3 0 ZTF_r 882359350815 0 2.2106 199.091 19.9424 26.3053 0.00032877 0.0557839 0.0460267 0.000186202 268 30. 0.326213 0.322454 20.3112 26.3053 3 2458636.8593519 281120208 16.675644413157 37.5542566316521 0.493944617295492 1.211744786712 58.8629458322555 68.5912056664427 0.863950277347315 1.08461119064562 null null null null null 2458636.845359 2458636.898634 57
 86 281 3 0 ZTF_r 882359800815 0 2.016 203.193 19.7561 26.3266 0.000264515 0.0497159 0.0499531 0.00015114 267 30. 0.300363 0.300036 20.4791 26.3266 3 2458636.8598032 281120208 0.183028641716357 31.6583968989786 0.00643109519727966 1.22803681062903 -92.8968739517655 59.0114047507671 -1.58482144489923 1.08946403683891 null null null null null 2458636.845359 2458636.898634 57
 87 281 3 0 ZTF_r 882360250815 0 2.1236 204.941 19.7771 26.2798 0.000285182 0.0518656 0.0511651 0.000161763 269 30. 0.300641 0.303088 20.4254 26.2798 3 2458636.8602546 281120208 -24.6971807162292 28.9406697870307 -0.949278408156123 1.31086692880231 -39.7111431632697 53.8993688133799 -0.74172668210035 1.09175192414907 null null null null null 2458636.845359 2458636.898634 57
 88 281 3 0 ZTF_r 882360700815 0 2.1638 203.875 19.8323 26.3019 0.000285722 0.0518797 0.0510142 0.000163088 267 30. 0.315432 0.318886 20.3243 26.3019 3 2458636.860706 281120208 -52.6145143617688 34.0398597846409 -1.71938290628374 1.1813311591447 -50.9542755810722 62.4667148346609 -0.821196627588568 1.08872637866679 null null null null null 2458636.845359 2458636.898634 57
 89 281 3 0 ZTF_r 882361150815 0 2.2151 203.454 19.8183 26.2757 0.000206345 0.0437845 0.0555997 0.00011749 267 30. 0.315163 0.316875 20.2901 26.2757 3 2458636.8611574 281120208 33.9401146308704 34.9505848095235 1.0802235942796 1.28850607801343 40.5852029430164 64.289826429579 0.635536738688488 1.08464258446732 null null null null null 2458636.845359 2458636.898634 57
 90 281 3 0 ZTF_r 882361600815 0 2.3896 204.161 19.8441 26.2976 0.00024699 0.0481439 0.0467092 0.000140116 267 30. 0.331736 0.324298 20.2735 26.2976 3 2458636.8616088 281120208 -38.2799561311134 38.0702358923789 -1.11851204346837 1.32649305430365 -50.8110486056641 68.761908583647 -0.743918617081516 1.09043791615718 null null null null null 2458636.845359 2458636.898634 57
 91 281 3 0 ZTF_r 882362060815 33554432 2.2263 202.835 19.8582 26.2784 0.000296705 0.0533524 0.0436831 0.000167431 271 30. 0.328029 0.332467 20.2497 26.2784 3 2458636.8620602 281120208 18.4114421535528 37.4747769680291 0.54651684441385 1.33997113360337 22.1314463674726 67.3649391934232 0.330743309484996 1.08973042611795 null null null null null 2458636.845359 2458636.898634 57
 92 281 3 0 ZTF_r 882362510815 33554432 2.2102 204.251 19.8692 26.2817 0.000270909 0.0503549 0.0479554 0.000153884 269 30. 0.317134 0.323266 20.2914 26.2817 3 2458636.8625116 281120208 -15.9854052308239 36.6072433893469 -0.485748451163151 1.05939026521227 -19.2933708204479 66.5003731797629 -0.29207825241012 1.08762706381948 null null null null null 2458636.845359 2458636.898634 57
 93 281 3 0 ZTF_r 882362960815 0 2.3741 205.821 19.883 26.2694 0.000217442 0.0450871 0.05219 0.000124235 267 30. 0.330234 0.318717 20.2593 26.2694 3 2458636.862963 281120208 1.5932722976842 38.9023666308881 0.0455584336047265 0.916310895345916 29.9858108494975 70.5641267550626 0.427806144552536 1.08716934805636 null null null null null 2458636.845359 2458636.898634 57
 94 281 3 0 ZTF_r 882363410815 0 2.5971 199.198 19.8972 26.2817 0.00031979 0.0554385 0.0360962 0.00018065 269 30. 0.341925 0.342989 20.1797 26.2817 3 2458636.8634144 281120208 -5.40555795471343 40.1108006668251 -0.149911171432184 1.24434315649173 0.330582610188942 71.4615890237232 0.00465717468132596 1.09241197762765 null null null null null 2458636.845359 2458636.898634 57
 95 281 3 0 ZTF_r 882363860815 0 2.3835 203.289 19.7503 26.2982 0.000294469 0.0526645 0.0501432 0.000167118 268 30. 0.325347 0.329721 20.278 26.2982 3 2458636.8638657 281120208 4.36671693368647 38.2249395090377 0.127075853288052 1.27045831550486 29.5529705004265 68.9201038817422 0.43168843024562 1.08840836757727 null null null null null 2458636.845359 2458636.898634 57
 96 281 3 0 ZTF_r 882364310815 33554432 2.283 202.957 19.8232 26.3096 0.000356361 0.0574911 0.0556751 0.000203075 266 30. 0.320811 0.329346 20.3157 26.3096 3 2458636.8643171 281120208 35.4927849860643 34.9413017940586 1.12994107966612 1.12783054168938 43.6457708619205 63.2170844393446 0.695060963812562 1.08642477272886 null null null null null 2458636.845359 2458636.898634 57
 97 281 3 0 ZTF_r 882364760815 0 2.3519 202.821 19.6867 26.3147 0.000322405 0.0548422 0.0445399 0.000184039 269 30. 0.31801 0.320325 20.3266 26.3147 3 2458636.8647685 281120208 -28.0517224861588 34.5786704813811 -0.90241445621042 1.11524270741448 24.2802615140626 62.9280146714017 0.388440515722026 1.0865701166442 null null null null null 2458636.845359 2458636.898634 57
 98 281 3 0 ZTF_r 882365210815 0 2.2312 193.735 19.6431 26.2826 0.000337934 0.056287 0.0595013 0.000192039 268 30. 0.30925 0.306566 20.3719 26.2826 3 2458636.8652199 281120208 -32.3092464734091 37.807693856708 -0.95060795177632 1.37361023883836 -56.1072702730624 69.6043161597795 -0.811518007544448 1.08900436923919 null null null null null 2458636.845359 2458636.898634 57
 99 281 3 0 ZTF_r 882365670815 0 2.3195 187.323 19.7412 26.2827 0.000253215 0.0488275 0.0556777 0.000143562 269 30. 0.3309 0.325405 20.2174 26.2827 3 2458636.8656713 281120208 -19.0862580388811 38.6748903513344 -0.548967331809755 1.61724244414181 -76.8453345028818 70.1634431952177 -1.10260968859238 1.08829636195181 null null null null null 2458636.845359 2458636.898634 57
 100 281 3 0 ZTF_r 882366120815 33554432 2.3254 202.21 19.9129 26.2602 0.00026999 0.0502852 0.0597421 0.000153358 270 30. 0.339441 0.339018 20.1714 26.2602 3 2458636.8661227 281120208 36.9814339426002 39.0824482228032 1.05258405456076 1.26515037350532 19.0570808187182 69.7407871160054 0.275096283650585 1.08903467391081 null null null null null 2458636.845359 2458636.898634 57
 101 281 3 0 ZTF_r 882366570815 0 2.2932 202.337 19.8205 26.3186 0.000349173 0.057288 0.0329701 0.000198908 269 30. 0.327893 0.327352 20.2785 26.3186 3 2458636.8665741 281120208 18.7245002482937 35.9343857795093 0.57963527890258 1.07940683755598 23.4562272656814 65.1018821776447 0.362726936856159 1.08887870522953 null null null null null 2458636.845359 2458636.898634 57
 102 281 3 0 ZTF_r 882367020815 33554432 2.3956 203.344 19.7638 26.2808 0.000299312 0.053148 0.0434087 0.000170432 269 30. 0.331637 0.327807 20.217 26.2808 3 2458636.8670255 281120208 -15.375841555577 37.7341694365354 -0.453272009119356 1.13576692693053 -49.3573518585756 68.0892325943843 -0.729774364753407 1.09175858754849 null null null null null 2458636.845359 2458636.898634 57
 103 281 3 0 ZTF_r 882367470815 0 2.3921 204.542 19.6862 26.2872 0.000264995 0.0497113 0.0566704 0.000150631 269 30. 0.316845 0.31679 20.3472 26.2872 3 2458636.8674769 281120208 -22.3436802165982 32.2894714946329 -0.769748004193977 1.38699802869882 -43.8319013198975 59.2366404550427 -0.744929343699723 1.09187897086202 null null null null null 2458636.845359 2458636.898634 57
 104 281 3 0 ZTF_r 882367920815 0 2.2598 202.717 19.6339 26.2928 0.000299843 0.0535598 0.0536873 0.000170138 270 30. 0.315704 0.315122 20.3843 26.2928 3 2458636.8679282 281120208 10.9854001729615 34.9134714197497 0.35000774169764 1.34188011012699 61.6524487758491 63.8651143198204 0.971855796807989 1.08820909709407 null null null null null 2458636.845359 2458636.898634 57
 105 281 3 0 ZTF_r 882368370815 0 2.1372 204.414 19.7382 26.2941 0.000281927 0.0515146 0.0490047 0.000159938 269 30. 0.31768 0.315026 20.3175 26.2941 3 2458636.8683796 281120208 -42.1904890167909 36.7351061306681 -1.27757987322494 1.22539834296926 -67.4737543708382 67.7048738440828 -1.00329843528035 1.08749678184222 null null null null null 2458636.845359 2458636.898634 57
 106 281 3 0 ZTF_r 882368830815 0 2.0382 204.019 19.7445 26.307 0.000233354 0.0469171 0.0512798 0.000132377 268 30. 0.312276 0.311984 20.4028 26.307 3 2458636.868831 281120208 -46.1019326342573 30.4347205230632 -1.68501827273575 1.08628506744422 -114.080234436909 56.1409423592893 -2.04571862446541 1.08377145042911 null null null null null 2458636.845359 2458636.898634 57
 107 281 3 0 ZTF_r 882369280815 0 2.1521 202.715 19.5953 26.3001 0.000203465 0.0433512 0.0562551 0.000115828 268 30. 0.303511 0.304584 20.4341 26.3001 3 2458636.8692824 281120208 57.9165167387194 31.898398124976 2.01970695590762 1.75957388007306 80.535128390735 58.9018492562241 1.37648542682148 1.08298854672566 null null null null null 2458636.845359 2458636.898634 57
 108 281 3 0 ZTF_r 882369730815 0 2.0222 204.859 19.7171 26.3063 0.000216947 0.0452787 0.0469084 0.000123095 269 30. 0.306401 0.302869 20.4786 26.3063 3 2458636.8697338 281120208 5.70411265029153 32.9150540877595 0.192773939130228 1.44855307495935 35.043131283979 61.34791130342 0.575066828516673 1.086705459738 null null null null null 2458636.845359 2458636.898634 57
 109 281 3 0 ZTF_r 882370180815 0 2.0112 206.708 19.7181 26.3138 0.000286541 0.0521477 0.0462191 0.000162716 269 30. 0.30935 0.303838 20.427 26.3138 3 2458636.8701852 281120208 53.4718531664992 31.46007263043 1.89068995046605 1.16596991690481 144.664991040148 58.5225344775979 2.48860237134536 1.08700711913835 null null null null null 2458636.845359 2458636.898634 57
 110 281 3 0 ZTF_r 882370630815 0 2.1727 205.186 19.7109 26.3223 0.000290124 0.0522519 0.0440636 0.000165636 268 30. 0.318139 0.313955 20.3518 26.3223 3 2458636.8706366 281120208 -42.5997095731541 34.8327184584437 -1.36042332613292 1.7394977822278 -72.061331161839 64.6384373989423 -1.1223456397237 1.08664377888509 null null null null null 2458636.845359 2458636.898634 57
 111 281 3 0 ZTF_r 882371080815 0 1.9116 207.974 19.6162 26.2844 0.000227137 0.0464925 0.0637606 0.000128434 270 30. 0.283194 0.282863 20.5602 26.2844 3 2458636.871088 281120208 13.2055904097022 27.790175502932 0.52859291101983 1.25961176808451 17.1965749734216 52.8608130627501 0.327509054291687 1.08169921373411 null null null null null 2458636.845359 2458636.898634 57
 112 281 3 0 ZTF_r 882371550815 0 1.8839 207.579 19.6025 26.2684 0.000193768 0.0430766 0.0639989 0.000109561 270 30. 0.287837 0.28467 20.5442 26.2684 3 2458636.8715509 281120208 -53.1405847562624 29.617440147148 -1.9958762517299 1.11600681150533 -5.74766202310351 56.3540018811536 -0.102679005294484 1.08746463638522 null null null null null 2458636.845359 2458636.898634 57
 113 281 3 0 ZTF_r 882372000815 0 2.1849 204.023 19.7463 26.3006 0.000282216 0.0513128 0.0571242 0.000160453 270 30. 0.306247 0.306376 20.4168 26.3006 3 2458636.8720023 281120208 -3.67899682487934 32.5346917718199 -0.125787509198115 1.11116222520782 -21.8307240878627 60.4276647758807 -0.363703534666385 1.0876191789378 null null null null null 2458636.845359 2458636.898634 57
 114 281 3 0 ZTF_r 882372450815 0 2.0728 203.26 19.6793 26.2812 0.000228014 0.0459431 0.0551749 0.000129787 268 30. 0.295268 0.298607 20.476 26.2812 3 2458636.8724537 281120208 -23.183971898726 29.5816501797717 -0.871806787337644 1.88384910144198 -74.229785584095 55.564927219489 -1.34490822179277 1.09165354885863 null null null null null 2458636.845359 2458636.898634 57
 115 281 3 0 ZTF_r 882372900815 33554432 2.033 205.772 19.7625 26.3078 0.00033595 0.0567611 0.0447497 0.000189496 271 30. 0.29737 0.30212 20.5171 26.3078 3 2458636.8729051 281120208 -11.4689486605976 30.720197574856 -0.415292803371075 1.33554452576202 -4.63047472922479 57.6049115519712 -0.0809247183503494 1.08708673575817 null null null null null 2458636.845359 2458636.898634 57
 116 281 3 0 ZTF_r 882373350815 33554432 2.0106 206.987 19.5451 26.3202 0.000295701 0.0527339 0.0474559 0.000167638 267 30. 0.293847 0.295669 20.5737 26.3202 3 2458636.8733565 281120208 17.9472970189674 28.4711944784479 0.701210100865486 1.16298122923209 67.4484110072334 53.6104938742408 1.26659306842595 1.08838805895762 null null null null null 2458636.845359 2458636.898634 57
