# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:06
#
# Requested input R.A. = 10.78625 degrees
# Requested input Dec. = 41.21333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1735 1 2 ZTF_g 550481850215 0 1.6927 341.822 45.1856 26.2318 5.6884e-06 0.031779 -0.0419623 1.17393e-05 1162 30. 0.042205 0.038964 20.2827 26.2318 2 2458304.9818519 1735120102 null null null null null null null null 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 56
 46 1735 1 2 ZTF_g 550482300215 0 1.7364 344.5 45.748 26.2247 8.5042e-06 0.0388127 -0.0448828 1.7595e-05 1156 30. 0.040853 0.040297 20.2102 26.2247 2 2458304.9823032 1735120102 null null null null null null null null 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 56
 47 695 11 3 ZTF_r 551431054315 0 2.0058 202.987 8.84289 26.2932 2.9069e-06 0.0254427 0.100306 5.65094e-06 1435 30. 0.047473 0.036425 20.3311 26.2932 1 2458305.9310532 695120243 46.9742606980792 43.2489609694417 1.20820068199431 1.02585106314157 25.279034318157 80.3379229881504 0.31677804357066 1.04407861008185 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 48 695 11 3 ZTF_g 551456864315 0 2.1347 106.967 7.56113 26.2346 3.9263e-06 0.0289818 -0.0818959 7.93983e-06 1399 30. 0.046545 0.037921 20.3093 26.2346 1 2458305.9568634 695120143 31.5893166253184 37.8836258877634 0.927563162880261 0.951065364561873 61.7050149916589 69.5210625990113 0.893550810293621 1.04467473686731 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 49 1735 1 2 ZTF_g 551483700215 0 2.2179 348.188 44.9739 26.1444 9.1113e-06 0.038198 -0.0341963 2.0246e-05 1076 30. 0.053498 0.040172 19.5691 26.1444 2 2458305.9837037 1735120102 -7.80323684857134 51.5347243795572 -0.168433949594358 1.04070238875703 112.541607275204 94.4880339914083 1.19908920409515 1.0437190755077 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 50 1735 1 2 ZTF_g 551484150215 0 2.2532 345.855 45.7312 26.1391 9.5406e-06 0.0380948 -0.0346631 2.19804e-05 1057 30. 0.052619 0.042119 19.4949 26.1391 2 2458305.9841551 1735120102 4.19419664030806 54.3525091113648 0.0858388699509822 1.02262947058104 -174.621012456028 98.4685408864852 -1.7853122778003 1.0464553603539 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 51 695 11 3 ZTF_i 553432304315 0 2.232 205.335 8.56042 25.7132 3.4254e-06 0.0394277 0.173789 2.58448e-05 1417 30. 0.056155 0.052332 19.6281 25.7132 2 2458307.9323032 695120343 -17.211292756026 43.3926300989041 -0.441217082601356 1.10595245710059 -17.0075839668527 82.2301557353422 -0.208222042999734 1.03294509238482 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 52 1735 1 2 ZTF_g 553482430215 0 1.8463 233.008 11.1769 26.0593 5.5038e-06 0.0309732 -0.0161164 1.13973e-05 1138 30. 0.045546 0.039991 20.2481 26.0593 2 2458307.9824306 1735120102 16.4470703782005 31.1425391662243 0.587474922428181 1.01465837858592 40.8821671839122 59.2038563108375 0.695182940718568 1.04372339614966 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 53 1735 1 2 ZTF_g 553484730215 0 1.7861 332.959 41.2892 26.0859 7.8851e-06 0.036445 -0.0078045 1.67362e-05 1117 30. 0.049931 0.037922 20.1339 26.0859 2 2458307.9847338 1735120102 1.04051907110473 29.6825975633713 0.0389944627968742 1.02442414738593 2.58851379602908 57.2972133588971 0.0454812273164519 1.04212602707287 1.21186788047132 21.136999797821 0.0790000036358833 1.00399994850159 0.211999997496605 2458305.983704 2458766.705694 0
 54 695 11 3 ZTF_g 557359884315 0 2.0023 75.2889 4.51525 25.8829 5.1468e-06 0.0341641 -0.0650654 1.00354e-05 1445 30. 0.068569 0.044819 20.5943 25.8829 2 2458311.8598843 695120143 -16.005985219548 22.3326770408814 -0.797253486398969 0.961915472392889 -4.32256414500371 43.1491965834877 -0.100851863019019 1.03544178482548 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 55 695 11 3 ZTF_g 558374724315 0 2.0046 77.9428 5.00723 25.8487 4.2807e-06 0.030585 -0.0189514 8.60963e-06 1414 30. 0.053344 0.042061 20.4052 25.8487 2 2458312.8747222 695120143 -68.6221844553927 28.1619683561172 -2.71054320278527 0.953666554748005 -82.739419565132 50.7910772328122 -1.63998636875724 1.05927000615516 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 56 695 11 3 ZTF_i 558394084315 0 1.421 177.307 8.32795 25.578 7.3411e-06 0.0574738 0.183318 5.62348e-05 1411 30. 0.063986 0.058626 20.0771 25.578 2 2458312.8940856 695120343 -84.3353219326483 30.7337339798742 -3.05245296272821 0.891047368246442 -101.034574711194 64.5050447193728 -1.57685416431221 1.03011290308499 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 57 695 11 3 ZTF_r 558402254315 0 2.1859 141.153 7.35262 25.9372 8.4987e-06 0.043772 0.08245 1.64063e-05 1442 30. 0.050969 0.041082 20.0426 25.9372 2 2458312.9022569 695120243 -28.9403812162317 36.6453246393839 -0.878497389292214 0.976165667336355 -123.350831310769 70.0694579890039 -1.77226440478694 1.03086738561122 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 58 695 11 3 ZTF_r 558420424315 0 1.8903 171.386 6.84328 26.1807 4.5945e-06 0.0321642 0.090299 8.88186e-06 1437 30. 0.051826 0.04103 20.6423 26.1807 1 2458312.9204282 695120243 -49.2509225063897 31.3917135497352 -1.74523593988772 0.940378630358677 -54.7429215632926 62.3639167964532 -0.883710022087398 1.02882866720263 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 59 695 11 3 ZTF_r 558421344315 0 1.8658 170.499 6.86508 26.2114 2.7033e-06 0.0246723 0.0945033 5.24575e-06 1439 30. 0.046943 0.04597 20.6186 26.2114 2 2458312.9213426 695120243 5.86603893971249 31.0913682175876 0.209874613077815 1.03103689110549 -9.11183354447609 62.8355116771734 -0.145987547849937 1.0281244629639 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 60 695 11 3 ZTF_r 558453504315 0 1.3119 196.247 6.50673 26.4235 5.3316e-06 0.0344445 0.100319 1.03192e-05 1426 30. 0.077019 0.065062 21.0959 26.4235 2 2458312.9535069 695120243 26.1189350726166 28.9306306444171 1.00427433979727 1.00936253136247 -70.3712283719014 58.0308236602887 -1.22081987080719 1.03175514014145 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 61 695 11 3 ZTF_g 558472194315 0 1.8235 107.621 4.6707 26.2073 5.2462e-06 0.0340995 -0.0205393 1.04296e-05 1425 30. 0.045831 0.046419 20.8597 26.2073 2 2458312.9721991 695120143 -47.9625802165873 27.3731964582638 -1.94908969474667 0.863877779654095 -56.0070174005139 49.7517540442241 -1.13331135692111 1.06499356378108 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 62 695 11 3 ZTF_g 558473834315 0 1.8228 108.316 4.77656 26.2159 3.8987e-06 0.0294766 -0.0206012 7.64402e-06 1431 30. 0.044168 0.04767 20.8282 26.2159 1 2458312.973831 695120143 -24.3607794683397 26.054302039974 -1.04007950321982 0.97910125213593 -44.4607974898895 47.1981637107721 -0.948347138954818 1.06099677956184 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 63 695 11 3 ZTF_g 558487294315 0 2.6511 106.588 9.55675 26.1851 7.8324e-06 0.0363402 0.0182267 1.88469e-05 1226 30. 0.054643 0.04889 19.7428 26.1851 2 2458312.9872917 695120143 29.478435069104 57.3449299287105 0.571826396097881 1.02188685516336 43.4873931969415 87.4222236834507 0.500791234168227 1.11370042445011 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 64 695 11 3 ZTF_r 562349134315 0 2.9169 179.306 7.16291 26.2041 5.6005e-06 0.035311 0.0722353 1.08281e-05 1427 30. 0.06794 0.061645 20.0894 26.2041 2 2458316.8491319 695120243 22.8568534459871 44.3513219458734 0.573277208036327 1.13084982674842 79.4373129246256 73.6564570966343 1.08574768526636 1.03805842504403 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 65 695 11 3 ZTF_g 562393954315 0 2.2726 96.7467 4.41557 26.0919 3.9442e-06 0.029514 -0.0178704 7.73775e-06 1422 30. 0.04965 0.046389 20.7397 26.0919 2 2458316.8939583 695120143 -40.6637599737306 29.6961614570193 -1.52321784331742 0.911946242594647 -59.56806658564 50.9703221566477 -1.17655251926863 1.07259481962317 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 66 695 11 3 ZTF_g 562411374315 0 2.0655 100.413 4.39387 26.143 3.5206e-06 0.0279059 -0.0224159 6.88139e-06 1420 30. 0.049203 0.044604 20.8291 26.143 2 2458316.9113773 695120143 23.8305214073643 27.0578618173379 0.979703977601652 1.03567917883425 67.7133057192342 47.9586610678844 1.42141913913401 1.06089278311843 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 67 695 11 3 ZTF_g 562433514315 0 2.4224 70.9202 4.46778 25.7471 1.64481e-05 0.0589521 -0.0140728 3.35565e-05 1374 30. 0.053223 0.04612 20.3224 25.7471 2 2458316.9335185 695120143 -4.19208310477661 29.2216055633826 -0.15958078988956 0.969668206860661 15.7868675232025 48.7082282447808 0.326293802032723 1.08174438251418 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 68 695 11 3 ZTF_r 562452834315 0 1.8864 204.406 5.88671 26.4691 7.6173e-06 0.041016 0.0910587 1.47019e-05 1422 30. 0.043151 0.041114 20.9975 26.4691 2 2458316.9528356 695120243 1.09462032050579 31.9164487700069 0.0381508083417127 0.917339278463075 -27.8480308632999 63.2420941901527 -0.443305828379154 1.03001451862754 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 69 695 11 3 ZTF_r 562467164315 0 1.4247 200.711 5.9366 26.4454 1.04274e-05 0.0478029 0.0997603 2.012e-05 1410 30. 0.059678 0.062122 21.126 26.4454 2 2458316.9671644 695120243 58.4426343984706 26.9030602993027 2.4164783043233 1.05549645590227 48.2124192947234 52.891818583292 0.917668063088738 1.03450487109657 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 70 695 11 3 ZTF_g 563374614315 0 2.3869 86.1429 4.51971 25.9817 6.9021e-06 0.0392198 -0.0264082 1.36713e-05 1429 30. 0.059435 0.046406 20.4887 25.9817 2 2458317.8746181 695120143 -65.1747590842651 30.1688580918198 -2.40311947716547 1.00068832917694 -83.1297306349042 51.1317387020254 -1.63674493138792 1.07163930368237 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 71 695 11 3 ZTF_g 563379814315 0 2.1489 91.4409 4.37986 26.0589 3.1504e-06 0.026731 -0.0216602 6.19526e-06 1442 30. 0.05155 0.044017 20.6708 26.0589 2 2458317.8798148 695120143 -3.30105397017348 27.2754904097754 -0.134627833834185 1.028489140491 45.5753187461493 48.311518169266 0.949717021504512 1.06268736499044 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 72 695 11 3 ZTF_r 564360334315 0 2.5387 199.177 6.0443 26.358 4.0856e-06 0.0304008 0.0780139 7.93646e-06 1448 30. 0.063524 0.047502 20.3645 26.358 2 2458318.8603356 695120243 12.3514908701159 46.9310267135467 0.292761610367243 1.00850019386163 -70.2078259673916 82.4190071460609 -0.857577422516439 1.0374148584565 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 73 695 11 3 ZTF_g 564417094315 0 2.4647 112.152 4.36537 26.2829 3.2454e-06 0.0270164 -0.0304158 6.37845e-06 1441 30. 0.058208 0.041285 20.7836 26.2829 2 2458318.9170949 695120143 -16.2108297134904 35.0606038966608 -0.514328573963031 0.926963895616662 19.9491023969987 58.5955997745867 0.342746909779437 1.07594321353095 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 74 695 11 3 ZTF_g 564421334315 0 2.2878 113.792 4.33671 26.2999 3.4957e-06 0.0280477 -0.0367346 6.81697e-06 1439 30. 0.048478 0.040944 20.9047 26.2999 2 2458318.921331 695120143 -11.6365788473248 28.0699530787066 -0.46114598415295 1.07014623682869 57.3324749250249 49.7045752268852 1.16123339106706 1.06223713401098 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 75 695 11 3 ZTF_g 564450054315 0 2.5284 114.855 4.29648 26.2937 3.326e-06 0.02728 -0.0197194 6.55727e-06 1436 30. 0.059397 0.045453 20.8151 26.2937 2 2458318.9500579 695120143 74.7299531161531 33.4483979328165 2.48527350285236 1.03578326451714 72.2249777114817 53.8824090460334 1.34944629201168 1.09331689347313 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 76 695 11 3 ZTF_g 564451624315 0 2.3045 114.082 4.27022 26.3019 3.1626e-06 0.0266942 -0.0280379 6.22943e-06 1442 30. 0.052839 0.042744 20.8788 26.3019 1 2458318.9516204 695120143 23.7693270765187 31.2399334712423 0.846372584854307 0.960767939585481 37.9223971908336 52.9461427445656 0.721068707534774 1.07706468369995 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 77 695 11 3 ZTF_r 565352124315 0 3.4105 194.264 6.09019 26.2639 2.9641e-06 0.0258274 0.0879598 5.73786e-06 1440 30. 0.072551 0.064516 20.067 26.2639 2 2458319.8521296 695120243 32.4743862513603 63.5485066394224 0.568447556113412 1.01385486958316 38.8580779140745 88.1627183016219 0.44372258544349 1.10878968105705 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 78 695 11 3 ZTF_g 565395914315 0 2.8137 107.905 4.45451 26.2401 3.1882e-06 0.0267556 -0.0268244 6.30572e-06 1432 30. 0.056859 0.044453 20.5782 26.2401 2 2458319.8959144 695120143 21.0470306155666 40.7805246474068 0.57410697747973 0.947379028373095 -45.3143402296853 62.7314929536637 -0.727219021424937 1.08845067063993 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 79 695 11 3 ZTF_g 565410794315 0 2.6085 110.124 4.37285 26.3025 4.4125e-06 0.0313238 -0.0178653 8.68789e-06 1422 30. 0.056067 0.048042 20.716 26.3025 2 2458319.9107986 695120143 0.926627348302297 40.5979705482876 0.0253895843215257 0.958871892160967 -17.9436433524706 62.064505264045 -0.291059998722014 1.09629258637938 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 80 695 11 3 ZTF_g 565422754315 0 1.7866 113.947 4.54465 26.285 4.2826e-06 0.0309751 -0.0312307 8.36264e-06 1429 30. 0.05108 0.042757 20.9747 26.285 2 2458319.9227546 695120143 7.22909186073315 26.855479656594 0.299437115771404 0.915139077873991 37.9774114796915 49.139251118072 0.778058083123148 1.0574617446976 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 81 695 11 3 ZTF_r 565450794315 0 1.8302 213.419 6.47574 26.4795 6.7891e-06 0.0390283 0.0955472 1.32161e-05 1433 30. 0.046176 0.038533 21.0163 26.4795 2 2458319.9507986 695120243 45.3405223709858 32.8339925901999 1.53609340510114 0.95149853946597 -22.7662997852851 64.2407853007966 -0.356776960569187 1.03311029991455 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 82 695 11 3 ZTF_r 565467534315 0 1.3392 225.454 6.60086 26.5766 7.3466e-06 0.0404426 0.0994469 1.42414e-05 1426 30. 0.069709 0.053285 21.225 26.5766 2 2458319.9675347 695120243 47.5723778605895 27.1399203221278 1.94984950493218 1.01273973329796 52.6852918692471 54.1585300504487 0.979349518752133 1.0322598594589 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 83 695 11 3 ZTF_i 565488284315 33554432 1.5764 250.361 8.40051 26.0588 4.4785e-06 0.0450372 0.179843 3.43494e-05 1415 30. 0.051867 0.05043 20.5268 26.0588 2 2458319.988287 695120343 -55.5298413681602 34.1127057892881 -1.81077739914807 0.933275609868764 -88.1738113501605 68.1634193729422 -1.30227720174955 1.03755151101659 0.483182382615333 19.9600001907349 0.0869999974966049 0.779999971389771 0.0799999982118607 2458307.932303 2458751.848808 0
 84 695 11 3 ZTF_r 566374764315 0 1.7715 182.469 6.26796 26.2396 4.0533e-06 0.0301968 0.0990736 7.85116e-06 1442 30. 0.047854 0.03687 20.6051 26.2396 2 2458320.8747685 695120243 18.5959683655722 31.9263607111104 0.64792417396434 1.18671774425282 31.8142772320549 63.9494461698903 0.500841682577769 1.03340549624271 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 85 695 11 3 ZTF_r 566384134315 0 2.073 167.091 6.17802 26.1663 3.816e-06 0.0292843 0.0869375 7.37593e-06 1440 30. 0.048313 0.041659 20.4338 26.1663 2 2458320.8841319 695120243 18.0694729874462 38.578570549335 0.521019713261415 0.933546083156957 -30.7615753135397 75.705068783425 -0.409071107005204 1.03299745516655 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 86 695 11 3 ZTF_g 566473834315 0 2.1519 101.278 4.71485 26.1471 3.1384e-06 0.0265142 -0.0208504 6.19553e-06 1429 30. 0.046444 0.049488 20.7642 26.1471 2 2458320.973831 695120143 -5.98017111328141 29.7086499660287 -0.223916189589252 0.978705502966655 10.2985707049086 50.8364417397689 0.203946850257671 1.08798350747516 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 87 695 11 3 ZTF_g 567417074315 0 2.2947 113.357 4.47106 26.3023 4.28e-06 0.0309682 -0.0276097 8.3867e-06 1433 30. 0.050104 0.044527 20.8827 26.3023 2 2458321.9170718 695120143 13.737310629187 27.6568664532458 0.552527053247252 1.03447639743522 77.7312765029577 49.1788474129042 1.59122885628941 1.06336103136764 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 88 695 11 3 ZTF_g 567436304315 0 1.7091 114.531 4.41395 26.3183 8.0487e-06 0.042501 -0.0310559 1.56848e-05 1432 30. 0.04628 0.049496 20.9814 26.3183 2 2458321.9363079 695120143 38.0790349416225 26.631395556923 1.59054810708509 1.09437285479936 -21.541954434657 49.2959118599441 -0.439935887560097 1.05993187651872 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 89 695 11 3 ZTF_g 567453534315 0 2.0925 117.936 4.66237 26.3155 2.8877e-06 0.0254664 -0.0309487 5.644e-06 1432 30. 0.048601 0.045583 20.9325 26.3155 1 2458321.9535301 695120143 -25.5914384405019 29.2415960034063 -0.973527952514988 0.974151527773413 -88.5031107895544 51.0077771295199 -1.74677645933282 1.07483168974318 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 90 695 11 3 ZTF_g 567454464315 0 1.9652 118.317 4.66892 26.32 3.2291e-06 0.026998 -0.032164 6.30657e-06 1437 30. 0.046176 0.043523 20.9629 26.32 2 2458321.9544676 695120143 9.64866522998918 29.8675318063723 0.359354183063296 0.926439101387321 -45.3282344911069 53.1290381575155 -0.858918669354927 1.0684715428582 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 91 695 11 3 ZTF_r 567474504315 0 1.4281 217.669 6.69476 26.5205 8.7757e-06 0.044399 0.103657 1.69461e-05 1434 30. 0.066899 0.059273 21.1253 26.5205 2 2458321.9745023 695120243 -22.9908047183745 28.4462060295957 -0.8990516087312 1.00250899220535 -97.4453930298628 55.5082192349964 -1.76733634604838 1.03674054797369 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 92 695 11 3 ZTF_r 567475454315 0 1.5477 227.718 6.74253 26.5946 3.3348e-06 0.0273088 0.093921 6.46393e-06 1431 30. 0.050064 0.04319 21.181 26.5946 1 2458321.9754514 695120243 42.3321297411169 31.2993534427009 1.50449085855789 0.89652358532607 12.2657836568871 61.9765069452235 0.19924314912489 1.03173023166681 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 93 695 11 3 ZTF_r 568378034315 0 1.7319 211.905 9.50389 26.3761 3.0332e-06 0.0260702 0.0964737 5.88454e-06 1436 30. 0.044054 0.034272 20.4759 26.3761 2 2458322.8780324 695120243 -39.9515772150726 39.9490409802052 -1.11245479465639 0.893859463148501 -13.6599027110211 80.8746933739104 -0.170039630049928 1.03132161205011 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 94 695 11 3 ZTF_r 568408984315 0 1.5206 220.063 7.20215 26.5506 1.45219e-05 0.0569418 0.0983159 2.80289e-05 1427 30. 0.05566 0.046271 21.0719 26.5506 2 2458322.9089815 695120243 16.3071591153417 29.2669622511286 0.619805552445623 1.11135358810838 -7.35712671302934 58.8671044712825 -0.125820310872373 1.03042482148045 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
 95 695 11 3 ZTF_g 568443714315 0 2.0875 117.748 4.81163 26.2993 3.2287e-06 0.0269188 -0.02513 6.31584e-06 1431 30. 0.046546 0.046809 20.8644 26.2993 2 2458322.9437153 695120143 23.2461101654309 29.5924274393906 0.873825071794296 1.02516386326364 -91.3629946334393 50.8353901986913 -1.80933655273143 1.07447925107986 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 96 695 11 3 ZTF_g 568474964315 0 2.5751 117.494 4.86667 26.3025 2.9754e-06 0.0258858 -0.00690704 5.81922e-06 1433 30. 0.051024 0.047798 20.7571 26.3025 2 2458322.9749653 695120143 -8.40413691663688 33.2143003373924 -0.28146397180766 1.07232371205063 -10.6010223581025 53.560063860228 -0.199260794039833 1.0972605785092 1.17507409935536 21.3129999160767 0.108999997377396 0.44200000166893 0.0480000004172325 2458274.951157 2458311.859884 0
 97 695 11 3 ZTF_r 568488064315 0 1.4247 219.607 7.63906 26.4695 5.9629e-06 0.0364433 0.102214 1.15761e-05 1432 30. 0.063757 0.050559 20.9491 26.4695 2 2458322.9880671 695120243 31.7308830098455 32.2935872352861 1.09300127601913 1.09683999254523 -116.012281802024 63.2995350706848 -1.84509461348013 1.03693783603466 1.25184969036147 20.5479997634888 0.120999999344349 1.54100000858307 0.150999993085861 2458277.928403 2458367.888843 0
