# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 281 15 2 ZTF_r 882350325815 0 2.591 196.769 43.66 26.0675 0.000217334 0.0486179 0.155617 0.000105449 420 30. 0.24301 0.253356 19.6891 26.0675 3 2458636.8503241 281120258 59.9424720027481 80.9218105246365 0.8239936392171 1.98328140325732 690.410211980369 140.884419717055 4.93354883298428 1.08020341382871 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 47 281 15 2 ZTF_r 882351675815 0 2.4795 204.919 43.3149 26.0906 0.00018551 0.0452419 0.150184 8.98143e-05 418 30. 0.231944 0.251588 19.9149 26.0906 3 2458636.8516782 281120258 -11.1306440815788 38.7350511770723 -0.319647242881424 3.07175137174443 62.2498660795294 69.2105607963843 0.905484969172354 1.08180122703695 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 48 281 15 2 ZTF_r 882352585815 0 2.5723 196.573 43.5212 26.0587 0.000196015 0.0465709 0.153597 9.51223e-05 420 30. 0.240132 0.248888 19.6833 26.0587 3 2458636.852581 281120258 -5.67330167198174 49.3815362021918 -0.127798595870239 2.102909302687 -113.277260844238 85.6628549088525 -1.33126767529243 1.07749430464574 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 49 281 15 2 ZTF_r 882353035815 0 2.3488 201.93 43.1996 26.1157 0.000207599 0.0475857 0.148599 0.000100759 418 30. 0.235199 0.24506 19.9172 26.1157 3 2458636.8530324 281120258 30.483839707655 39.8993482242135 0.849882074074193 2.04590610322608 -78.7222694299228 71.5376283503803 -1.10784310678634 1.07352260803213 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 50 281 15 2 ZTF_r 882353485815 0 2.3546 200.658 43.2316 26.1397 0.00020162 0.047288 0.116053 9.78923e-05 419 30. 0.229572 0.240058 20.0127 26.1397 3 2458636.8534838 281120258 -27.0851129547354 38.1603072625817 -0.789539003640403 2.76101778121025 -52.0454532882527 69.5526114936686 -0.753328757689408 1.07824080160147 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 51 281 15 2 ZTF_r 882353935815 0 2.3001 197.368 43.4313 26.0716 0.000175053 0.043953 0.148348 8.47406e-05 419 30. 0.238973 0.244384 19.7583 26.0716 3 2458636.8539352 281120258 23.6651734875487 46.7826929064644 0.56270305968563 2.78648294255971 -16.3512122756531 83.144183731581 -0.197985450001387 1.07564768466741 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 52 281 15 2 ZTF_r 882354385815 0 2.2352 213.566 43.283 26.1157 0.000176877 0.0442184 0.129276 8.59478e-05 417 30. 0.227719 0.237132 20.0987 26.1157 3 2458636.8543866 281120258 20.5209504041977 32.4535078867486 0.703380988094263 2.04246957947028 -15.8122306879737 58.7719106632781 -0.270856039760484 1.07881856789376 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 53 281 15 2 ZTF_r 882354835815 0 2.4728 206.288 43.3909 26.0871 0.000191092 0.045989 0.151014 9.25302e-05 420 30. 0.235023 0.248729 19.8584 26.0871 3 2458636.854838 281120258 21.3070694403463 40.8106570489222 0.58077101748197 1.76758259312733 28.4549142468223 72.135723034322 0.397120296663493 1.07831206395488 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 54 281 15 2 ZTF_r 882355285815 0 2.5512 202.681 43.1679 26.0926 0.000194437 0.0464922 0.139261 9.41737e-05 421 30. 0.230066 0.241874 19.8994 26.0926 3 2458636.8552894 281120258 37.3036615655433 38.5993446331731 1.07504422975931 2.53571962895401 -20.6500554235989 69.0511271285766 -0.301068723994403 1.07616154149189 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 55 281 15 2 ZTF_r 882355745815 0 2.5641 198.16 43.3259 26.0738 0.000186347 0.0454587 0.153069 9.05765e-05 421 30. 0.236683 0.250159 19.72 26.0738 3 2458636.8557407 281120258 10.0960579608273 46.4553975348425 0.241752211395272 2.42284792300022 -41.0696068784985 81.728051913222 -0.505899896985949 1.07676335641738 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 56 281 15 2 ZTF_r 882356195815 0 2.2095 193.014 43.2298 26.1349 0.000185666 0.045104 0.113141 8.97752e-05 418 30. 0.227878 0.23383 19.9605 26.1349 3 2458636.8561921 281120258 -49.7180635098864 39.9065271249381 -1.38587822456605 2.98099431292431 -52.9554424005247 72.8426309697812 -0.731880488693432 1.07944025290328 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 57 281 15 2 ZTF_r 882356645815 0 2.4065 195.535 43.2041 26.125 0.000171361 0.0435134 0.124912 8.2789e-05 420 30. 0.233609 0.241995 19.9019 26.125 3 2458636.8566435 281120258 -22.0469252583914 41.8311327189696 -0.586277471505876 2.48201071100096 -66.2894980758164 75.0676997073373 -0.889010345588014 1.08085844284244 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 58 281 15 2 ZTF_r 882357105815 0 2.236 208.997 43.2529 26.1168 0.000210171 0.0481904 0.154382 0.000102069 418 30. 0.229224 0.240814 20.035 26.1168 3 2458636.8571065 281120258 -19.2396425087557 37.0252939551289 -0.578033866437795 1.887931154286 -60.3401463507025 67.4695823023542 -0.900354480272509 1.07579820978655 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 59 281 15 2 ZTF_r 882357555815 0 2.3352 201.169 43.3847 26.1184 0.000195454 0.0466662 0.13923 9.45771e-05 417 30. 0.228397 0.238386 19.9803 26.1184 3 2458636.8575579 281120258 24.5454061574185 37.5794867646422 0.726564508459689 1.89258124680239 -23.1823112623455 68.2704213142846 -0.341852957887141 1.07240599159112 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 60 281 15 2 ZTF_r 882357995815 0 2.2663 216.975 43.1523 26.1234 0.000304515 0.0578075 0.104305 0.00014727 416 30. 0.228594 0.243466 20.0804 26.1234 3 2458636.8579977 281120258 21.2566694672386 37.6748742160558 0.62762207380984 3.84445274605009 -108.178473916349 68.7413706676021 -1.58430158003152 1.07600753417187 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 61 281 15 2 ZTF_r 882358445815 0 2.3262 195.858 43.3076 26.0932 0.000173158 0.0439002 0.139167 8.38574e-05 420 30. 0.22979 0.244456 19.8401 26.0932 3 2458636.8584491 281120258 20.0441075644294 42.1732405264481 0.528694208417718 2.9358454433686 13.9852611483794 75.9124911700669 0.185469511931998 1.07483255836598 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 62 281 15 2 ZTF_r 882358915815 0 2.4344 201.11 43.6369 26.1124 0.000207589 0.0479957 0.136642 0.000100578 422 30. 0.22953 0.247969 19.8815 26.1124 3 2458636.858912 281120258 -39.7907884949151 40.6325236783608 -1.08934024633145 2.98118053743188 -65.6604823657474 72.6544799666908 -0.909822897673426 1.07581969380715 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 63 281 15 2 ZTF_r 882359355815 0 2.2917 207.098 43.4385 26.0975 0.000177893 0.0441946 0.13632 8.60917e-05 420 30. 0.230486 0.243458 19.9115 26.0975 3 2458636.8593519 281120258 24.3652064917516 41.7039496959242 0.649901754411073 1.77715093651462 -22.9307275998639 74.8566136354585 -0.308391820687855 1.07638652175617 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 64 281 15 2 ZTF_r 882359805815 0 2.1787 191.586 43.2663 26.1277 0.000259718 0.0534888 0.114937 0.000125615 419 30. 0.231741 0.243076 19.8617 26.1277 3 2458636.8598032 281120258 13.3265960307475 44.2422710147518 0.335070830780779 2.84242971621094 -40.0509054637497 80.5075039663452 -0.500830961462034 1.07488662195376 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 65 281 15 2 ZTF_r 882360255815 0 2.3761 198.241 43.6005 26.0824 0.000196076 0.0465624 0.153951 9.48645e-05 422 30. 0.236421 0.252753 19.8039 26.0824 3 2458636.8602546 281120258 -10.5828955553635 40.19996238429 -0.292842202381702 2.80097805454293 -132.541702697912 71.2561092934109 -1.87260264438401 1.07738089080243 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 66 281 15 2 ZTF_r 882360705815 0 2.3727 201.661 43.3764 26.0959 0.000192337 0.0460645 0.151377 9.32343e-05 419 30. 0.229454 0.242525 19.9345 26.0959 3 2458636.860706 281120258 -67.3078464652 38.1097277805616 -1.9646475450464 1.93674173356771 -221.041312471643 68.8844359899255 -3.23048356614659 1.07760629546493 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 67 281 15 2 ZTF_r 882361155815 0 2.3087 183.89 43.2977 26.0929 0.000257852 0.0537657 0.1149 0.00012498 421 30. 0.233431 0.24607 19.7079 26.0929 3 2458636.8611574 281120258 7.89601177128816 43.8601285977688 0.200259297110989 3.97435507215361 45.9657581462771 79.3127427762856 0.583454039693912 1.07700461947118 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 68 281 15 2 ZTF_r 882361605815 0 2.3096 204.269 43.1717 26.0983 0.000185962 0.044998 0.138989 8.99029e-05 419 30. 0.229162 0.240809 19.9701 26.0983 3 2458636.8616088 281120258 -14.5750681461931 37.1481705535133 -0.436443434080739 1.74605969127562 -66.6035083442557 67.2711280574504 -0.99674390397791 1.07752478391199 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 69 281 15 2 ZTF_r 882362065815 0 2.505 199.143 43.458 26.1175 0.000216212 0.0485768 0.140361 0.000104596 418 30. 0.229417 0.2444 19.9337 26.1175 3 2458636.8620602 281120258 9.51108223231224 38.4668327932775 0.275041550734467 2.57189415194185 -10.236689648969 68.3504758573599 -0.150776336425638 1.08278317279206 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 70 281 15 2 ZTF_r 882362965815 0 2.4614 198.103 43.4586 26.0697 0.000217235 0.0493528 0.153367 0.000105323 421 30. 0.244566 0.251502 19.7599 26.0697 3 2458636.862963 281120258 -20.9303206416631 39.19707429405 -0.593987123704622 2.70662011505951 -84.9294298684303 68.9294516896931 -1.24041947772792 1.08153740541816 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 71 281 15 2 ZTF_r 882363415815 0 2.4559 191.811 43.3415 26.0981 0.000226085 0.0500501 0.131849 0.000109329 420 30. 0.23675 0.246909 19.7841 26.0981 3 2458636.8634144 281120258 -12.946416775537 43.3441138210451 -0.332257089800059 2.87743584497339 -62.1218356436415 76.9730002191867 -0.812495675143067 1.0784786031831 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 72 281 15 2 ZTF_r 882363865815 0 2.387 193.516 43.5384 26.1038 0.000186184 0.0450085 0.131531 9.01064e-05 419 30. 0.23079 0.247211 19.8321 26.1038 3 2458636.8638657 281120258 24.9245819800701 42.8693304800468 0.64674932411472 2.49195067025842 -13.7186667848999 76.827201958398 -0.179767874436936 1.07535028800585 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 73 281 15 2 ZTF_r 882364315815 0 2.3975 199.373 43.4152 26.1366 0.000187584 0.0455351 0.131195 9.07708e-05 418 30. 0.231961 0.244074 19.9399 26.1366 3 2458636.8643171 281120258 -38.8713192846593 41.9535468776013 -1.03065994591489 3.25665257942332 -29.3439952331375 75.7779601054829 -0.389844602417575 1.07860499659599 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 74 281 15 2 ZTF_r 882364765815 0 2.4541 198.404 43.2781 26.1178 0.000210396 0.0482799 0.123721 0.000101948 421 30. 0.2304 0.243946 19.9035 26.1178 3 2458636.8647685 281120258 5.98299163208613 40.8753608118389 0.162821442221603 2.11149288841095 18.3462410371285 73.222556670732 0.252241998447529 1.07923097910148 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 75 281 15 2 ZTF_r 882365215815 0 2.325 183.253 43.2266 26.09 0.000182198 0.0448968 0.117957 8.82428e-05 420 30. 0.232325 0.240572 19.7181 26.09 3 2458636.8652199 281120258 -22.5974498326426 49.486941924688 -0.507953099672286 3.21958973070782 -115.298859271351 89.0739481627805 -1.30313527261785 1.07220964748295 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 76 281 15 2 ZTF_r 882365675815 0 2.358 190.154 43.1607 26.0703 0.000183005 0.0448338 0.142016 8.86443e-05 420 30. 0.232549 0.239906 19.7609 26.0703 3 2458636.8656713 281120258 -15.2469072307367 46.8125606105644 -0.362304861546338 3.48367599184952 -63.1519375117791 83.863189685421 -0.758106979746971 1.07706811929 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 77 281 15 2 ZTF_r 882366575815 0 2.5594 208.271 43.4206 26.0928 0.000255659 0.0530742 0.166466 0.000123743 420 30. 0.240015 0.256635 19.8304 26.0928 3 2458636.8665741 281120258 -24.3532289245062 40.322429533293 -0.671838148905437 1.88811246039986 -165.084778905214 71.0267792900392 -2.33991511441918 1.07762350803476 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 78 281 15 2 ZTF_r 882367925815 0 2.5654 205.202 43.3136 26.0967 0.00022966 0.0502387 0.156397 0.000111342 417 30. 0.235001 0.250221 19.8423 26.0967 3 2458636.8679282 281120258 -67.354857462201 41.1630971045404 -1.82018561978475 2.60930061118885 -97.0066783802215 72.815168038756 -1.34120440247289 1.07776039595806 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 79 281 15 2 ZTF_r 882368835815 0 2.4676 197.137 43.3108 26.0923 0.000182501 0.0450289 0.145941 8.84435e-05 420 30. 0.239592 0.249358 19.8073 26.0923 3 2458636.868831 281120258 -7.22933684906948 44.6555573067996 -0.180085086318059 2.72743708771206 -14.6524529789829 79.4235143170033 -0.185727592384639 1.07687407624427 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 80 281 15 2 ZTF_r 882369285815 0 2.4457 209.001 43.337 26.1217 0.0002189 0.0490931 0.153708 0.000105912 419 30. 0.23292 0.24811 19.9934 26.1217 3 2458636.8692824 281120258 -67.0124206866905 36.8543902517053 -2.02265064371017 1.48877120952276 -122.410017734652 66.556635038357 -1.85157281728446 1.07526540409959 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 81 281 15 2 ZTF_r 882369735815 0 2.3567 187.124 43.2313 26.0999 0.000211102 0.0482554 0.119038 0.000102271 421 30. 0.23452 0.2448 19.7388 26.0999 3 2458636.8697338 281120258 -53.0663321007377 47.2316078313751 -1.24980178863831 4.15492298424125 -58.2329884007999 84.7781480094577 -0.691512993673427 1.07759162243287 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 82 281 15 2 ZTF_r 882370185815 0 2.16 200.648 43.3262 26.12 0.000204432 0.0475377 0.136909 9.91249e-05 420 30. 0.232195 0.246431 19.9341 26.12 3 2458636.8701852 281120258 -33.7872497384118 40.5892380931763 -0.925969631946802 2.34943598466907 38.971062168903 73.1975903096206 0.535994892029259 1.07689996712299 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 83 281 15 2 ZTF_r 882370635815 0 2.2846 196.688 43.3057 26.1319 0.000256395 0.053439 0.132087 0.000124268 419 30. 0.230933 0.24456 19.9341 26.1319 3 2458636.8706366 281120258 -29.790409268234 40.6145393211587 -0.815924058994611 3.15113446600101 -51.0364323241048 73.3829212561439 -0.700165171305202 1.08128501853087 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 84 281 15 2 ZTF_r 882371085815 0 2.1785 193.668 43.1182 26.0725 0.000167273 0.0432293 0.14142 8.1145e-05 421 30. 0.224186 0.234507 19.908 26.0725 3 2458636.871088 281120258 13.7475972483908 41.0243292242753 0.372769278255779 4.01723641143223 63.3978443962639 75.8018497919074 0.841995712519879 1.08106786152909 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 85 281 15 2 ZTF_r 882371555815 0 2.1676 218.334 43.0323 26.1492 0.00022427 0.0495658 0.140436 0.00010846 418 30. 0.224524 0.238066 20.2094 26.1492 3 2458636.8715509 281120258 2.66873801709837 30.6141980781187 0.096970102712574 1.75740450767783 -56.8060744318394 56.2869782497153 -1.01601948425362 1.07678075774783 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 86 281 15 2 ZTF_r 882372005815 0 2.2549 213.302 43.1062 26.1503 0.000214833 0.0488705 0.136249 0.000103883 419 30. 0.228392 0.239353 20.0892 26.1503 3 2458636.8720023 281120258 23.6739728321805 35.8504554436759 0.734566754162321 1.9675773638869 13.0266396099654 65.3028057092686 0.200824063143794 1.08125119267618 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 87 281 15 2 ZTF_r 882372455815 0 2.1859 194.632 43.134 26.1284 0.000211722 0.0484127 0.124363 0.000102507 420 30. 0.228175 0.233237 19.9526 26.1284 3 2458636.8724537 281120258 -18.0404030597508 42.7549812407475 -0.469368907570602 2.87695861779377 -103.583791259825 77.7591765004573 -1.34108202718724 1.07791413914001 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 88 281 15 2 ZTF_r 882372905815 33554432 2.1373 214.716 43.28 26.1644 0.000286019 0.0557958 0.146226 0.000138287 418 30. 0.230527 0.247927 20.1542 26.1644 3 2458636.8729051 281120258 -53.9775963616365 33.9868380175341 -1.76667873187205 2.09506756956051 18.2012901889093 61.7716069486537 0.296639149128376 1.08053650099505 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 89 281 15 2 ZTF_r 882373355815 33554432 2.3655 211.022 43.4369 26.1452 0.000229429 0.050163 0.153257 0.000111076 418 30. 0.231488 0.24834 20.0853 26.1452 3 2458636.8733565 281120258 -28.8710808970988 35.1910008158751 -0.912612108286203 2.16259382530679 -64.1312536966403 63.4492546710605 -1.01755618272882 1.08123815406021 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 90 281 15 2 ZTF_r 882373805815 0 2.0623 208.769 43.0495 26.1838 0.000233798 0.0508644 0.122265 0.00011325 417 30. 0.218205 0.234159 20.2803 26.1838 3 2458636.8738079 281120258 29.7695730792919 30.9807983366279 1.06889440260679 2.82190792277828 44.3765004868234 57.1769688432106 0.781352696280697 1.07859707391358 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 91 281 15 2 ZTF_r 882374255815 0 2.1489 207.65 43.1029 26.1286 0.000170493 0.0432605 0.128175 8.26195e-05 418 30. 0.22356 0.235477 20.1894 26.1286 3 2458636.8742593 281120258 -20.0334714021432 31.0993015026044 -0.716572895249293 2.27199415765024 27.2660610907052 57.9182768121342 0.473938471442067 1.07843976623981 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 92 281 15 2 ZTF_r 882374715815 0 2.0381 209.409 43.0484 26.127 0.00023882 0.0515677 0.112955 0.00011595 420 30. 0.227052 0.237527 20.1239 26.127 3 2458636.8747106 281120258 -7.72493485692458 32.4312304375932 -0.264963590845524 3.22230457722997 21.8743305394131 60.2421330666906 0.365552384902353 1.07702793087618 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 93 281 15 2 ZTF_r 882375165815 0 2.0692 203.592 43.0929 26.1496 0.000202957 0.0473272 0.122452 9.84759e-05 418 30. 0.226903 0.237468 20.1276 26.1496 3 2458636.875162 281120258 -11.423421078478 37.7532144651362 -0.336586777820608 2.61978019498165 2.43732676219992 69.6601438864707 0.0352244793259934 1.07941783268747 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 94 281 15 2 ZTF_r 882375615815 0 2.076 212.81 43.133 26.1443 0.000244559 0.0518788 0.117732 0.000118442 417 30. 0.21856 0.229592 20.2577 26.1443 3 2458636.8756134 281120258 5.39581961143529 30.0279569094404 0.199887869634772 1.94900948355602 32.9588663421072 55.4993691714522 0.597859880185346 1.08134332062604 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 95 281 15 2 ZTF_r 882376065815 0 2.0382 194.302 43.0057 26.1131 0.000211783 0.0488664 0.115393 0.000102797 421 30. 0.221811 0.228329 20.0319 26.1131 3 2458636.8760648 281120258 -19.7330872866843 36.2576344127706 -0.605411090315477 2.97799204727645 57.1809617781515 67.623589867142 0.851272151607554 1.07295516866738 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 96 281 15 2 ZTF_r 882376515815 0 2.0579 203.87 43.068 26.1397 0.000207384 0.0481342 0.12733 0.000100654 421 30. 0.224365 0.228939 20.1503 26.1397 3 2458636.8765162 281120258 -15.0598761707119 33.9729959461202 -0.493108347764737 2.53519724979741 -60.506823103705 62.9286572445719 -0.967990462625314 1.07050644446627 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 97 281 15 2 ZTF_r 882376965815 0 2.1494 205.514 42.9032 26.1371 0.000251312 0.0531194 0.116793 0.000121782 419 30. 0.225308 0.235543 20.0974 26.1371 3 2458636.8769676 281120258 22.9369558734019 37.074339741886 0.688203940190454 1.8114054006969 -52.5642457174218 68.4418162898157 -0.773186215756259 1.07410935856031 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 98 281 15 2 ZTF_r 882377415815 0 2.3474 202.211 43.0282 26.1205 0.000216549 0.0493499 0.126761 0.000104927 418 30. 0.22235 0.237044 19.994 26.1205 3 2458636.877419 281120258 24.4318347810593 36.3517635107534 0.74762772704858 2.57711305911422 74.1853807538249 66.5046947064522 1.12300378027606 1.07745813765224 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
