# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 330 11 0 ZTF_r 535281904015 0 2.2142 330.283 9.21785 26.331 2.4063e-06 0.0133516 0.101622 3.27606e-06 2090 30. 0.061068 0.063595 20.1963 26.331 3 2458289.7819097 330120240 19.1612890327194 44.2256420316218 0.481953764266365 0.964189197630706 36.4939913589722 74.4112500633418 0.493739595278657 1.0876794937097 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 46 330 11 0 ZTF_r 535282374015 0 2.4327 329.313 9.32674 26.3227 2.8318e-06 0.0144422 0.106822 3.85446e-06 2088 30. 0.066744 0.07124 20.0673 26.3227 3 2458289.7823727 330120240 -17.3724617824473 45.4785066790787 -0.424922737001317 0.971448070540671 -32.3832784627512 73.1332303532088 -0.44578068750571 1.09652002514839 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 47 330 11 0 ZTF_r 535282824015 0 2.2631 332.056 9.32639 26.3289 3.0803e-06 0.0149996 0.108913 4.19173e-06 2082 30. 0.062403 0.066551 20.143 26.3289 3 2458289.7828241 330120240 -37.0116143849447 42.8515347552083 -0.960785518981046 1.02131662481611 -66.2455820069451 70.7477857003631 -0.94266907653695 1.08975087259091 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 48 330 11 0 ZTF_r 535283284015 0 2.3784 329.63 9.31235 26.3361 3.3483e-06 0.0157535 0.0941506 4.55669e-06 2090 30. 0.071642 0.070807 20.1085 26.3361 3 2458289.783287 330120240 -22.6166413443949 44.6508707097646 -0.563446881952404 0.968374559204163 -24.1398634053061 72.4724866288757 -0.335333419683473 1.0928958744079 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 49 330 11 0 ZTF_r 535283734015 0 2.2874 331.194 9.30012 26.3253 2.8377e-06 0.0144591 0.109968 3.8599e-06 2088 30. 0.06341 0.066256 20.137 26.3253 3 2458289.7837384 330120240 -26.3332833526242 42.5566787784309 -0.688322690241914 0.952914111561334 -28.2831541692267 70.5326537403497 -0.403694478087334 1.08859856691762 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 50 330 11 0 ZTF_r 535284184015 0 2.3429 329.285 9.26456 26.3393 3.08e-06 0.0151361 0.100663 4.19101e-06 2092 30. 0.066301 0.069022 20.125 26.3393 3 2458289.7841898 330120240 -9.31779660417594 43.065644031746 -0.240678380707813 0.953098794049577 27.3041297971731 70.4550257038662 0.390149948959414 1.08993199412642 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 51 330 11 0 ZTF_r 535284654015 0 2.4339 330.136 9.28293 26.3281 2.7815e-06 0.0143372 0.102963 3.78267e-06 2091 30. 0.068407 0.069155 20.0943 26.3281 3 2458289.7846528 330120240 -15.3188829544071 45.1816744139747 -0.377154746199943 1.00804686229271 -19.9916474989291 72.8103125666761 -0.276420903654567 1.09284848311857 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 52 330 11 0 ZTF_r 535285114015 0 2.4382 329.654 9.3177 26.3295 2.8807e-06 0.0145979 0.100736 3.92113e-06 2089 30. 0.067226 0.070013 20.0704 26.3295 3 2458289.7851157 330120240 30.6032122301965 45.0588913933613 0.755511906198043 0.957227110751313 90.2563642772659 73.0601926067588 1.24369020723276 1.09206184941519 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 53 330 11 0 ZTF_r 535285564015 0 2.4087 329.485 9.28819 26.3336 2.7594e-06 0.0143595 0.0960891 3.75228e-06 2092 30. 0.067187 0.075058 20.0986 26.3336 3 2458289.7855671 330120240 26.2110742449027 42.9787630774621 0.678399797005666 1.06881323804223 18.5306820720442 69.4130843302259 0.268760385192061 1.09473393478839 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 54 330 11 0 ZTF_r 535286034015 0 2.367 330.201 9.26949 26.3273 2.6346e-06 0.0139983 0.10401 3.58662e-06 2090 30. 0.065452 0.071685 20.1065 26.3273 3 2458289.7860301 330120240 -2.51384983891039 43.0820110824219 -0.0649079906865912 1.06088686960905 20.1281781537391 70.0546574674848 0.289256179734839 1.0923056783486 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 55 330 11 0 ZTF_r 535286484015 0 2.3125 330.906 9.26312 26.332 2.5298e-06 0.0137405 0.101715 3.4381e-06 2092 30. 0.066242 0.066927 20.1358 26.332 3 2458289.7864815 330120240 31.6977091339855 45.4311715358099 0.776119760265183 0.920824853466669 109.435398529128 74.8409683470668 1.47208747652308 1.0912942093975 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 56 330 11 0 ZTF_r 535286944015 0 2.3892 330.019 9.27518 26.3268 2.6251e-06 0.0140118 0.105217 3.57158e-06 2087 30. 0.067046 0.070507 20.0977 26.3268 3 2458289.7869444 330120240 31.6574531214566 44.7740973776656 0.786509430054982 0.947119053649956 118.61722616934 72.7421063286259 1.64163681860871 1.0938698575669 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 57 330 11 0 ZTF_r 535287394015 0 2.3037 328.959 9.2999 26.3288 2.7396e-06 0.0142677 0.0984701 3.72723e-06 2089 30. 0.064388 0.068152 20.1427 26.3288 3 2458289.7873958 330120240 24.2297495458958 42.8378716345973 0.629181350102176 1.03930307490091 -3.02953287366975 70.2347289896006 -0.0434249123724733 1.09269959954117 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 58 330 11 0 ZTF_r 535287854015 0 2.3112 329.789 9.26937 26.3325 2.4415e-06 0.0134318 0.0981475 3.32814e-06 2090 30. 0.063231 0.067759 20.1538 26.3325 3 2458289.7878588 330120240 29.3896297834619 43.958373359478 0.743716305288268 1.00869996237361 54.6394785894237 72.2660166563428 0.761180443679164 1.09182701816925 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 59 330 11 0 ZTF_r 535288314015 0 2.5179 329.764 9.3713 26.3339 3.2866e-06 0.0156058 0.0954699 4.4711e-06 2090 30. 0.079672 0.076753 20.0472 26.3339 3 2458289.7883102 330120240 -19.223294412262 48.3876145793983 -0.441924832272787 0.962136524714937 -67.443615896288 77.0683491767574 -0.881008264157664 1.1007281086606 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 60 330 11 0 ZTF_r 535288764015 0 2.4401 330.922 9.32265 26.3264 3.7466e-06 0.0166483 0.107801 5.10045e-06 2087 30. 0.075664 0.074734 20.0678 26.3264 3 2458289.7887616 330120240 1.78537354498329 49.1681991859304 0.0403923940109856 0.885913076420637 8.46368266622035 78.8086402921813 0.108118678667013 1.09271328002228 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 61 330 11 0 ZTF_r 535289224015 0 2.5744 329.867 9.32988 26.3364 4.0114e-06 0.0171344 0.0950162 5.47171e-06 2082 30. 0.079431 0.076724 20.0302 26.3364 3 2458289.7892245 330120240 7.35901135144891 47.8838353714458 0.170956392543815 1.02320134902225 -2.48436071944888 75.9526803090924 -0.0329296217283384 1.09642242212363 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 62 330 11 0 ZTF_r 535289674015 0 2.3955 330.742 9.27647 26.3396 3.1522e-06 0.0152911 0.0922419 4.28471e-06 2087 30. 0.073647 0.073603 20.1148 26.3396 3 2458289.7896759 330120240 14.4850348512563 42.6878317682323 0.37745940345119 0.973033606911454 -25.4822703580205 69.0169089235428 -0.371704489742091 1.09322086969044 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 63 330 11 0 ZTF_r 535290134015 0 2.4135 329.218 9.297 26.3257 3.3111e-06 0.0156873 0.101932 4.50856e-06 2089 30. 0.075692 0.07664 20.0991 26.3257 3 2458289.7901389 330120240 -14.2734281880909 45.128307322815 -0.351830958278124 0.974244106720089 -4.79745198202121 72.2845865150872 -0.0668159469395735 1.09633292186743 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 64 330 11 0 ZTF_r 535290594015 0 2.4617 330.139 9.33749 26.3303 3.8783e-06 0.0168541 0.101455 5.27091e-06 2082 30. 0.072558 0.072489 20.0585 26.3303 3 2458289.7905903 330120240 -37.045610175009 44.6319356015186 -0.923306369807789 1.00666253053291 -40.6254775762102 71.9021415066046 -0.568816055378716 1.09509402767263 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 65 330 11 0 ZTF_r 535291044015 0 2.5759 329.55 9.36676 26.3289 4.5799e-06 0.0183632 0.10062 6.24334e-06 2083 30. 0.078784 0.076057 20.0196 26.3289 3 2458289.7910417 330120240 18.9597350604566 44.4596326047593 0.474374347466589 0.982981134648366 -3.67420214243052 70.4439974431565 -0.0525090602395112 1.09823111838801 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 66 330 11 0 ZTF_r 535291504015 0 2.5168 329.775 9.32179 26.3308 3.2217e-06 0.0154642 0.0995425 4.38325e-06 2088 30. 0.077763 0.078831 20.0486 26.3308 3 2458289.7915046 330120240 -39.4210066253507 46.4117689043404 -0.944831556497471 1.03171495223581 -30.6871455690758 73.6463209446241 -0.419489050692637 1.0971454872153 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 67 330 11 0 ZTF_r 535291954015 0 2.678 328.53 9.37622 26.322 3.4818e-06 0.0160709 0.104413 4.73927e-06 2087 30. 0.077866 0.079438 19.9809 26.322 3 2458289.791956 330120240 -36.3238739908187 48.5172631627641 -0.832819081196045 0.993822411827149 -17.353310880057 75.4259665470957 -0.23162031893018 1.1044737739251 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 68 330 11 0 ZTF_r 535292414015 0 2.3582 330.385 9.22888 26.3208 3.5402e-06 0.0161774 0.112452 4.81937e-06 2086 30. 0.068987 0.068832 20.0931 26.3208 3 2458289.792419 330120240 -15.1209411269549 44.494387487822 -0.378031849411628 0.986833025220434 -81.3455313672792 72.6626760316475 -1.12703526313258 1.08941124041851 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 69 330 11 0 ZTF_r 535292874015 0 2.3907 329.498 9.2489 26.3287 2.8365e-06 0.014549 0.101411 3.86048e-06 2088 30. 0.067968 0.072609 20.1083 26.3287 3 2458289.7928704 330120240 31.9892040302556 42.6306469546796 0.834711335905581 0.941075690639353 35.655535068705 69.1025853682962 0.519454908344129 1.09622004607761 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 70 330 11 0 ZTF_r 535293334015 0 2.3948 328.955 9.27221 26.3397 3.139e-06 0.0153172 0.0975399 4.27592e-06 2088 30. 0.071221 0.071429 20.108 26.3397 3 2458289.7933333 330120240 43.1319032445957 45.2572398557853 1.06014522037705 1.018141085575 154.398550550498 73.1866185214088 2.12386412724196 1.09420406870502 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 71 330 11 0 ZTF_r 535293784015 0 2.4147 331.759 9.2877 26.3243 2.8663e-06 0.01454 0.101914 3.90466e-06 2083 30. 0.066528 0.070982 20.1106 26.3243 3 2458289.7937847 330120240 -30.3309990503414 44.6751520272295 -0.755223469060661 0.994418727490976 -46.2733300838135 72.3244478032648 -0.644111155206869 1.09568263786315 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 72 330 11 0 ZTF_r 535294234015 0 2.7381 327.763 9.34792 26.3211 3.2733e-06 0.0155929 0.103302 4.45523e-06 2084 30. 0.079159 0.079508 19.9899 26.3211 3 2458289.7942361 330120240 -72.269497282442 45.8873278060101 -1.7519312806221 1.03598063630537 -111.497939003028 70.9979493978303 -1.58101586016606 1.1050254841834 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 73 330 11 0 ZTF_r 535294694015 0 2.5368 328.891 9.30077 26.3207 2.7111e-06 0.0141827 0.107884 3.69417e-06 2087 30. 0.071953 0.075454 20.0436 26.3207 3 2458289.7946991 330120240 22.236587493125 46.0091871039683 0.537623669223745 1.05870389364249 65.8292154604449 72.9380832191668 0.908614212069583 1.10099936629362 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 74 330 11 0 ZTF_r 535295154015 0 2.5273 328.439 9.30446 26.3252 2.806e-06 0.0144704 0.100608 3.82379e-06 2088 30. 0.072294 0.071932 20.0632 26.3252 3 2458289.7951505 330120240 -30.7643688335186 46.1621537227029 -0.741338828951737 0.939729705209055 -80.9313262053898 73.6587842439517 -1.10613288258895 1.10082210540884 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 75 330 11 0 ZTF_r 535295614015 0 2.5915 327.776 9.35213 26.324 2.9528e-06 0.014795 0.0993947 4.02476e-06 2087 30. 0.073033 0.075377 20.0155 26.324 3 2458289.7956134 330120240 -40.7726572343134 50.4811562660417 -0.898451262873152 0.950595299969224 66.0499397342262 79.3891617743582 0.83758019851005 1.10238489409773 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 76 330 11 0 ZTF_r 535296064015 0 2.6782 330.123 9.34119 26.3113 3.2502e-06 0.015498 0.10975 4.42659e-06 2085 30. 0.076764 0.077939 19.9869 26.3113 3 2458289.7960648 330120240 -19.9133596980061 50.5727326478738 -0.438008883433536 0.988241989671827 -21.7402602471304 78.230256580358 -0.279772598319893 1.10635149436289 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 77 330 11 0 ZTF_r 535296524015 0 2.5885 327.89 9.33281 26.321 2.9773e-06 0.0148835 0.103672 4.05591e-06 2086 30. 0.071064 0.075991 20.0306 26.321 3 2458289.7965278 330120240 -15.0961736263631 49.3605318306111 -0.340205909296581 0.956180625862298 -73.6229101140296 77.7863905022394 -0.952850031618334 1.10344371533823 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 78 330 11 0 ZTF_r 535296974015 0 2.4872 328.951 9.28372 26.3306 2.6019e-06 0.0138879 0.097231 3.54842e-06 2087 30. 0.069031 0.072163 20.0843 26.3306 3 2458289.7969792 330120240 -0.145250489644517 45.8860045089248 -0.00352121191483 0.938055412536207 -23.3432822344739 73.7857762181305 -0.318496352385085 1.09605633798185 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 79 330 11 0 ZTF_r 535297444015 0 2.343 329.591 9.22643 26.3263 2.6173e-06 0.0139542 0.104029 3.56415e-06 2087 30. 0.067415 0.069419 20.1377 26.3263 3 2458289.7974421 330120240 28.9739783205313 41.2698592628848 0.780962074700636 1.04264147625173 22.7278980329525 67.2916947242463 0.340026682752093 1.09298389728391 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 80 330 11 0 ZTF_r 535297894015 0 2.4979 329.071 9.29717 26.336 3.2296e-06 0.0155603 0.0906551 4.39886e-06 2090 30. 0.068907 0.072122 20.06 26.336 3 2458289.7978935 330120240 -20.351458129514 45.9720228909364 -0.492443849477982 0.939923306614894 -84.0757254269655 73.4863136587098 -1.15180604470249 1.09706333452678 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 81 330 11 0 ZTF_r 535298344015 0 2.3909 329.099 9.27911 26.3277 2.8269e-06 0.0144515 0.100666 3.84978e-06 2084 30. 0.066611 0.071486 20.1074 26.3277 3 2458289.7983449 330120240 -22.683345947488 42.9845506845972 -0.587015442077549 1.0071422110093 -38.6802076897372 69.7137589554742 -0.558580138231551 1.09332548951058 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 82 330 11 0 ZTF_r 535298804015 0 2.3574 329.713 9.2596 26.3287 2.956e-06 0.0148791 0.101561 4.02887e-06 2086 30. 0.067659 0.07143 20.1235 26.3287 3 2458289.7988079 330120240 -7.87813668144128 46.0092244479408 -0.190472990194956 0.937958897885652 26.2669884298191 74.9364480265451 0.352884328048154 1.09445252020241 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 83 330 11 0 ZTF_r 535299254015 0 2.3794 329.307 9.25141 26.3242 2.7141e-06 0.0142394 0.106088 3.69225e-06 2087 30. 0.068998 0.071677 20.1145 26.3242 3 2458289.7992593 330120240 -45.7598807891276 46.3944855227731 -1.09716847971327 0.895792026845687 14.3065766552349 75.0248888227946 0.191975389742391 1.09574495267027 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 84 330 11 0 ZTF_r 535299724015 0 2.5938 327.947 9.32404 26.3261 2.8361e-06 0.0145124 0.0988937 3.86676e-06 2084 30. 0.075077 0.076213 20.0303 26.3261 3 2458289.7997222 330120240 78.5870073995536 51.9986705669314 1.6811765047342 0.905001715298491 66.5210467196918 81.3083991690714 0.823642704579348 1.10258508353206 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 85 330 11 0 ZTF_r 535300174015 0 2.4283 329.095 9.26825 26.3238 2.7905e-06 0.0144238 0.105374 3.79504e-06 2081 30. 0.066389 0.072593 20.0763 26.3238 3 2458289.8001736 330120240 -43.6263437722862 48.759341448949 -0.995281168611978 0.9043999475901 -97.9466354162746 78.8361085324486 -1.25077598928628 1.0934864693749 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 86 330 11 0 ZTF_r 535300624015 0 2.5313 327.462 9.28704 26.3245 2.9178e-06 0.0147055 0.0984232 3.97512e-06 2082 30. 0.071399 0.07632 20.0448 26.3245 3 2458289.800625 330120240 53.6906325175122 50.2439614385355 1.18869229536755 0.868055879732912 76.2303729787021 78.9337340872622 0.972255903183043 1.10690038618265 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 87 330 11 0 ZTF_r 535301084015 0 2.5194 328.958 9.26242 26.3302 2.7808e-06 0.0143415 0.0973231 3.79113e-06 2081 30. 0.068494 0.071724 20.0862 26.3302 3 2458289.801088 330120240 -5.48982787563364 41.773888074475 -0.146186958476327 0.998189933189749 79.5336937521855 66.9870529093604 1.19529602032069 1.09433632275428 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 88 330 11 0 ZTF_r 535301534015 0 2.5122 329.228 9.22409 26.3273 3.021e-06 0.0149149 0.0999553 4.11399e-06 2079 30. 0.070837 0.073267 20.0733 26.3273 3 2458289.8015394 330120240 -44.6723003422938 47.6136898344307 -1.04366538373689 0.935137031667258 -34.6728468260598 76.1213832164334 -0.458561956829979 1.0979872305693 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 89 330 11 0 ZTF_r 535302004015 0 2.4867 330.093 9.27666 26.332 2.7217e-06 0.0142015 0.0992488 3.69947e-06 2083 30. 0.06787 0.069748 20.1006 26.332 3 2458289.8020023 330120240 -56.8076548406617 46.1573080597323 -1.36905592648747 1.05197630821391 -66.8852939108854 74.4029279769197 -0.905015058473269 1.09389045604485 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 90 330 11 0 ZTF_r 535302454015 0 2.4344 329.935 9.2805 26.3292 2.7066e-06 0.014238 0.101086 3.68517e-06 2084 30. 0.06738 0.070843 20.0902 26.3292 3 2458289.8024537 330120240 5.08148096969366 44.2094720930385 0.127858550180873 1.06284759831184 -1.69934720342954 71.0788155059336 -0.0240689492704561 1.09452249953824 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 91 330 11 0 ZTF_r 535302904015 0 2.5305 328.794 9.3163 26.3254 3.1971e-06 0.0154011 0.101464 4.35207e-06 2080 30. 0.069602 0.072193 20.0484 26.3254 3 2458289.8029051 330120240 -22.4816435074987 43.5388927297558 -0.574388158558592 0.970159781747708 5.26120179324412 69.419981101667 0.0762984403909207 1.09645842496287 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 92 330 11 0 ZTF_r 535303364015 0 2.634 326.344 9.26722 26.3327 2.8541e-06 0.0145345 0.0976601 3.88606e-06 2080 30. 0.071432 0.070923 20.0443 26.3327 3 2458289.8033681 330120240 -71.7400619331081 47.194207133985 -1.69093866197867 0.977799193022102 -164.207116883805 74.8636233634801 -2.20818942279918 1.09613616149178 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 93 330 11 0 ZTF_r 535303814015 0 2.4694 328.645 9.30281 26.3244 2.5048e-06 0.0136586 0.102687 3.41214e-06 2082 30. 0.069175 0.070827 20.0818 26.3244 3 2458289.8038194 330120240 -12.8768162624024 46.8026923912786 -0.306050055606816 0.942684436762996 6.08418771244738 75.0000022579494 0.0816688650978631 1.10061903693129 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 94 330 11 0 ZTF_r 535304284015 0 2.7866 328.369 9.37755 26.3194 3.2022e-06 0.0153782 0.107443 4.35652e-06 2074 30. 0.078649 0.082465 19.9542 26.3194 3 2458289.8042824 330120240 8.23397428124869 45.6917694056901 0.200459356038702 1.0992475038232 -21.3505037779217 69.8363805134818 -0.307780851344607 1.11341492157515 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 95 330 11 0 ZTF_r 535304734015 0 2.6388 327.44 9.35267 26.318 2.5047e-06 0.0136548 0.104478 3.41243e-06 2080 30. 0.07354 0.078512 20.0155 26.318 3 2458289.8047338 330120240 22.282122755222 50.92217477937 0.486748274226279 0.979435656763345 -33.7298754132626 78.7137664720531 -0.431399100649979 1.1085919906513 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 96 330 11 0 ZTF_r 535305194015 0 2.6027 328.968 9.25109 26.3243 2.6653e-06 0.0140089 0.104141 3.63548e-06 2081 30. 0.071464 0.076656 20.0354 26.3243 3 2458289.8051968 330120240 95.0130657131556 47.8239830490942 2.21000058524682 0.979516492948185 56.2687628091551 75.0159546963069 0.755142507929473 1.10133130107568 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
