# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 269.23833333333334 degrees
# Requested input Dec. = -25.10777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 628 282 8 1 ZTF_i 1295225852915 0 1.7113 701.053 38.993 26.4996 1.29886e-05 0.0396149 0.227041 5.44389e-05 1785 60. 0.057049 0.061072 20.319 26.4996 2 2459049.7258565 282120329 -5.97224666785326 33.7501694794805 -0.196841461036189 5.13655861976081 0.108914018775852 63.9546378677436 0.00171445831943281 1.05038973204473 null null null null null 2458967.977963 2459023.871701 57
 629 282 8 1 ZTF_i 1295227482915 0 1.7657 703.143 40.3507 26.4835 1.19772e-05 0.0379694 0.219026 5.02397e-05 1785 60. 0.059308 0.06295 20.2118 26.4835 2 2459049.7274884 282120329 -66.0387675183533 34.6479436852281 -2.12019739061828 4.13379924849113 -89.5281077611326 64.9861949352149 -1.38692663584547 1.05140808328977 null null null null null 2458967.977963 2459023.871701 57
 630 282 8 1 ZTF_i 1295229932915 0 1.6791 705.879 38.3734 26.4887 1.16317e-05 0.0373977 0.21558 4.88561e-05 1787 60. 0.057236 0.058707 20.3072 26.4887 2 2459049.7299306 282120329 22.5526678973057 34.5936009602433 0.725198595447584 4.82001079173048 109.772116866818 65.7247712438732 1.68142750896141 1.04922808134992 null null null null null 2458967.977963 2459023.871701 57
 631 282 8 1 ZTF_i 1295230742915 0 1.875 694.697 40.5815 26.5043 5.7644e-06 0.0264357 0.214119 2.41969e-05 1789 60. 0.05762 0.064289 20.1552 26.5043 2 2459049.7307407 282120329 63.5044767064942 39.3080498653382 1.79712234630889 2.42775437534566 94.6209550792513 73.2851216466582 1.29983045010149 1.05319363006193 null null null null null 2458967.977963 2459023.871701 57
 632 282 8 1 ZTF_i 1295233182915 0 1.9265 702.556 42.4606 26.4979 1.12589e-05 0.0367922 0.209687 4.72134e-05 1785 60. 0.058341 0.064779 20.1197 26.4979 2 2459049.7331829 282120329 30.6248596973082 38.5261164884077 0.884247163552548 3.39886772373123 15.0073532080831 71.2278116519072 0.212114176260555 1.05382725754332 null null null null null 2458967.977963 2459023.871701 57
 633 282 8 1 ZTF_i 1295233992915 0 1.6818 705.482 39.0307 26.5008 7.8095e-06 0.0306382 0.206965 3.27284e-05 1780 60. 0.056272 0.05931 20.2975 26.5008 2 2459049.7339931 282120329 25.4245949093052 35.0165452805271 0.80767296589147 5.49328445842888 154.780908191613 66.4376900308456 2.34540614583745 1.04981521715396 null null null null null 2458967.977963 2459023.871701 57
 634 282 8 1 ZTF_i 1295235622915 0 1.6825 704.141 39.0036 26.5128 7.7292e-06 0.0305324 0.199855 3.24129e-05 1785 60. 0.05714 0.05971 20.3187 26.5128 2 2459049.735625 282120329 40.0775831954629 35.3517416202047 1.26108834233963 5.36606959290252 59.8069792376842 66.8784490932642 0.900286766516888 1.05148152224033 null null null null null 2458967.977963 2459023.871701 57
 635 282 8 1 ZTF_i 1295238062915 0 1.7071 704.161 39.2491 26.4842 9.0785e-06 0.0332091 0.220159 3.80264e-05 1787 60. 0.05866 0.061168 20.2602 26.4842 2 2459049.7380671 282120329 52.2907342885223 32.950167899473 1.76531377304228 4.46299177352539 87.6939367946573 62.1097591226235 1.42142815801509 1.04957123880696 null null null null null 2458967.977963 2459023.871701 57
 636 282 8 1 ZTF_i 1295240502915 0 1.8149 699.104 40.4459 26.5057 7.1174e-06 0.0294187 0.19945 2.97239e-05 1787 60. 0.056199 0.061487 20.2461 26.5057 2 2459049.7405093 282120329 26.6978852803978 34.0880403595638 0.871223594116 5.8274620047292 142.452423228911 64.097883381332 2.23738820893908 1.05247953993798 null null null null null 2458967.977963 2459023.871701 57
 637 282 8 1 ZTF_i 1296210092915 0 2.6613 685.503 50.678 26.5135 5.6121e-06 0.0261689 0.214209 2.34325e-05 1788 60. 0.097695 0.116393 19.5388 26.5135 2 2459050.7100926 282120329 31.5338875182592 73.1307730971725 0.47965850630077 1.39813398626153 -48.1396793377639 119.310017347826 -0.406201456718661 1.0663246444381 null null null null null 2458967.977963 2459023.871701 57
 638 282 8 1 ZTF_i 1296212532915 0 2.2939 686.357 46.1203 26.5084 5.6224e-06 0.0260951 0.202796 2.35667e-05 1792 60. 0.076342 0.090594 19.7656 26.5084 2 2459050.7125347 282120329 -10.1444614532496 54.8336122843542 -0.205796005298066 2.50275892300977 5.09684780510787 96.3269932045602 0.0532683020368483 1.05914344083822 null null null null null 2458967.977963 2459023.871701 57
 639 282 8 1 ZTF_i 1296213342915 0 2.5186 690.536 48.1793 26.5245 6.3291e-06 0.0276428 0.204676 2.65507e-05 1786 60. 0.090765 0.101894 19.6425 26.5245 2 2459050.7133449 282120329 58.2165517071515 65.8714000291827 0.983115140969591 1.42345629966278 235.85334937263 111.806414472002 2.12368705652317 1.06317573205076 null null null null null 2458967.977963 2459023.871701 57
 640 282 8 1 ZTF_i 1296214962915 0 2.4046 695.036 47.3173 26.5227 5.2931e-06 0.0254717 0.201269 2.20968e-05 1791 60. 0.086016 0.095964 19.7039 26.5227 2 2459050.7149653 282120329 9.25664524688831 65.5766009866895 0.15702164358573 1.55028336879296 -70.2412074648004 113.003056305594 -0.625773216674466 1.06242942613859 null null null null null 2458967.977963 2459023.871701 57
 641 282 8 1 ZTF_i 1296215782915 0 2.3157 695.193 46.6113 26.512 5.0382e-06 0.0248623 0.198838 2.10468e-05 1791 60. 0.080287 0.099203 19.8065 26.512 2 2459050.715787 282120329 53.4465941210893 60.3805540526054 0.984640607125757 2.41976242263196 183.397282249832 105.800996769717 1.74509200418399 1.06077083694586 null null null null null 2458967.977963 2459023.871701 57
 642 282 8 1 ZTF_i 1296216592915 0 2.187 692.054 44.9352 26.5035 8.0837e-06 0.0312297 0.206788 3.38556e-05 1788 60. 0.071442 0.084973 19.8678 26.5035 2 2459050.7165972 282120329 29.8699266159862 50.7475078384673 0.654748085797584 2.56491871454994 119.017419722561 91.0614138841405 1.3158043981669 1.05731944595936 null null null null null 2458967.977963 2459023.871701 57
 643 282 8 1 ZTF_i 1296217402915 0 2.1965 694.695 44.9105 26.5087 5.427e-06 0.0256592 0.203879 2.2664e-05 1778 60. 0.071648 0.089749 19.9028 26.5087 2 2459050.7174074 282120329 33.9665567343481 54.1761878279268 0.697425596694533 2.14745427026333 92.3223467283973 96.7457647157045 0.960705032602668 1.05825580345564 null null null null null 2458967.977963 2459023.871701 56,57
 644 282 8 1 ZTF_i 1296228022915 0 2.8498 680.259 51.9106 26.5221 5.7907e-06 0.0265856 0.221833 2.42216e-05 1787 60. 0.101148 0.121927 19.5499 26.5221 2 2459050.7280208 282120329 77.9697879737166 72.1332689103058 1.20239051167664 1.41583868238401 150.723427089837 113.909567573938 1.33209669104093 1.06993505000566 null null null null null 2458967.977963 2459023.871701 57
 645 282 8 1 ZTF_i 1296228832915 0 2.3131 693.946 46.8589 26.5172 5.3164e-06 0.0254267 0.204518 2.22454e-05 1786 60. 0.073614 0.085444 19.7554 26.5172 2 2459050.728831 282120329 14.140746795765 56.9267993929355 0.276318765462389 1.84658983902579 98.2310947882994 99.4289749747899 0.994606319621517 1.06153341667555 null null null null null 2458967.977963 2459023.871701 57
 646 282 8 1 ZTF_i 1296235372915 0 2.6207 686.468 50.5169 26.5196 6.3105e-06 0.0275834 0.20134 2.6435e-05 1786 60. 0.09002 0.103518 19.5835 26.5196 2 2459050.7353704 282120329 32.1839213345759 71.5563165345416 0.500317602294588 1.12410514056478 -69.1197092447263 118.399224458423 -0.587716978566201 1.06800409840215 null null null null null 2458967.977963 2459023.871701 57
 647 282 8 1 ZTF_i 1296237812915 0 2.5245 689.063 48.5469 26.5376 3.9386e-06 0.0219278 0.195306 1.6469e-05 1788 60. 0.082382 0.102357 19.6595 26.5376 2 2459050.7378125 282120329 -31.6386137463602 64.2286365250848 -0.547953297643214 1.65089452990098 64.9054989563215 108.76335659068 0.600778086244933 1.06368776267493 null null null null null 2458967.977963 2459023.871701 57
 648 282 8 1 ZTF_i 1296240252915 0 2.6738 686.631 50.6717 26.5198 4.5929e-06 0.0236651 0.199765 1.91503e-05 1785 60. 0.092506 0.121841 19.5647 26.5198 2 2459050.7402546 282120329 8.01469818053107 69.9380561226518 0.127475996641133 1.41159756452982 118.351764717951 114.697008886885 1.03881410525876 1.06987982968967 null null null null null 2458967.977963 2459023.871701 57
 649 282 8 1 ZTF_i 1297212682915 0 3.2206 664.871 53.7826 26.5232 5.9642e-06 0.0270863 0.196333 2.48628e-05 1776 60. 0.12718 0.123535 19.4623 26.5232 2 2459051.7126852 282120329 -48.4448435480729 74.1868903133905 -0.726398923025259 1.1774792703461 -83.1265759147364 110.457092713361 -0.757637523589099 1.07674175554649 null null null null null 2458967.977963 2459023.871701 57
 650 282 8 1 ZTF_i 1297214302915 0 2.6112 676.529 48.5799 26.511 5.0889e-06 0.0249372 0.188361 2.12751e-05 1791 60. 0.088791 0.093614 19.6347 26.511 2 2459051.7143056 282120329 25.8236873143945 64.5219650446604 0.445210573439573 1.22334902616799 169.601531505866 107.261522099884 1.59184583843186 1.0666692176605 null null null null null 2458967.977963 2459023.871701 57
 651 282 8 1 ZTF_i 1297215932915 0 2.2794 676.492 46.1059 26.4927 6.2082e-06 0.0275529 0.201486 2.59474e-05 1789 60. 0.071338 0.077299 19.8193 26.4927 2 2459051.7159375 282120329 -17.1152764672718 58.1351710063981 -0.32749129879712 1.46116448030389 3.34154966165222 102.149761243216 0.0329325800661392 1.06024888742309 null null null null null 2458967.977963 2459023.871701 57
 652 282 8 1 ZTF_i 1297216752915 0 2.3454 673.721 46.8843 26.5067 5.9657e-06 0.0269996 0.184176 2.49116e-05 1789 60. 0.075187 0.084597 19.8151 26.5067 2 2459051.7167593 282120329 93.8627737617632 58.611247674527 1.78142367052279 1.6304959831377 167.52741332378 101.370504818764 1.66375535361812 1.06391119916165 null null null null null 2458967.977963 2459023.871701 57
 653 282 8 1 ZTF_i 1297217562915 0 2.4316 675.388 46.6903 26.5006 6.2183e-06 0.0276465 0.204668 2.60056e-05 1790 60. 0.076004 0.085929 19.7335 26.5006 2 2459051.7175694 282120329 -39.1854199118925 62.5864643352962 -0.696464345529212 1.20568438211488 17.9962346117301 107.871393521593 0.167954076570126 1.06349332828726 null null null null null 2458967.977963 2459023.871701 57
 654 282 8 1 ZTF_i 1297218372915 0 2.2021 680.927 44.9155 26.4986 6.0423e-06 0.0271299 0.204796 2.52885e-05 1790 60. 0.071715 0.075172 19.9097 26.4986 2 2459051.7183796 282120329 24.427235453407 54.5323027933048 0.498282095503243 1.50481259919862 83.6455989526568 97.1772958362383 0.866549703297491 1.05849804545529 null null null null null 2458967.977963 2459023.871701 57
 655 282 8 1 ZTF_i 1297220012915 0 2.6617 675.313 48.93 26.4968 6.0099e-06 0.0270836 0.211853 2.51175e-05 1790 60. 0.09339 0.0917 19.5852 26.4968 2 2459051.7200116 282120329 -10.8707395032708 67.3022816409516 -0.179673530783606 1.17396404222056 -40.2279840263419 111.334449105107 -0.363759125219538 1.06459986079445 null null null null null 2458967.977963 2459023.871701 57
 656 282 8 1 ZTF_i 1297221632915 0 2.2569 680.103 44.2219 26.4886 6.3309e-06 0.0278387 0.198591 2.65051e-05 1794 60. 0.073842 0.075302 19.7833 26.4886 2 2459051.7216319 282120329 -49.3926980498597 56.2620636555648 -0.97656665970691 1.41525354195667 76.333568978191 100.071761462531 0.76792572483974 1.05739169275986 null null null null null 2458967.977963 2459023.871701 57
 657 282 8 1 ZTF_i 1297222452915 0 2.1936 676.371 45.4304 26.5157 4.4422e-06 0.0233276 0.198006 1.85749e-05 1789 60. 0.072598 0.075159 19.9286 26.5157 2 2459051.7224537 282120329 -11.8369949256134 50.8461482683357 -0.258963289443691 1.4794399770964 -17.313505666879 90.236735464669 -0.193159837109809 1.06086733942783 null null null null null 2458967.977963 2459023.871701 57
 658 282 8 1 ZTF_i 1297224072915 0 2.2203 685.019 44.9734 26.4996 5.5908e-06 0.0260815 0.190824 2.34228e-05 1790 60. 0.07024 0.075453 19.9151 26.4996 2 2459051.7240741 282120329 -19.1007819678976 53.1007130231352 -0.400134128965791 1.84228971178153 96.5166122026251 94.4991755289876 1.02822756489636 1.06003640012704 null null null null null 2458967.977963 2459023.871701 57
 659 282 8 1 ZTF_i 1297229802915 0 2.1213 683.893 43.6598 26.4878 8.4648e-06 0.0321488 0.214518 3.54918e-05 1789 60. 0.067972 0.072702 19.9521 26.4878 2 2459051.7298032 282120329 45.0896426654656 47.3187078576254 1.05998255527419 2.0052595382139 105.649053745873 85.2367291796894 1.24782599267903 1.05635410699002 null null null null null 2458967.977963 2459023.871701 57
 660 282 8 1 ZTF_i 1297233882915 0 2.6913 677.362 49.1495 26.5012 4.4312e-06 0.0234107 0.214118 1.8463e-05 1788 60. 0.088833 0.100403 19.5991 26.5012 2 2459051.7338889 282120329 -83.6407326535623 67.3373302999685 -1.3817094738878 1.3665940574662 -153.771444148464 110.693090528479 -1.39852544483977 1.06708817314975 null null null null null 2458967.977963 2459023.871701 57
 661 282 8 1 ZTF_i 1298211672915 0 2.3458 712.443 46.095 26.5293 8.7484e-06 0.0324596 0.197686 3.6649e-05 1786 60. 0.072914 0.080105 19.7301 26.5293 2 2459052.7116782 282120329 4.40944366865892 68.3850944044857 0.0717260887252738 1.08288338277595 46.1608660741713 120.231513717417 0.386518980974203 1.05657948540669 null null null null null 2458967.977963 2459023.871701 57
 662 282 8 1 ZTF_i 1298214942915 0 2.2742 710.131 46.228 26.5266 7.7406e-06 0.0306691 0.195922 3.23369e-05 1789 60. 0.069478 0.081254 19.8044 26.5266 2 2459052.7149421 282120329 92.2415835911867 61.5100344328075 1.6681518491295 1.37053788871668 53.356523599728 108.368861808947 0.495676359051691 1.05961556059027 null null null null null 2458967.977963 2459023.871701 57
 663 282 8 1 ZTF_i 1298215752915 0 1.8114 719.559 40.6023 26.5378 5.5583e-06 0.0260205 0.199811 2.32799e-05 1792 60. 0.057003 0.073026 20.1782 26.5378 2 2459052.7157523 282120329 36.2261761601532 38.0737581596599 1.05840418589115 3.57398828950711 50.6146756896801 71.4091410098396 0.713572068252993 1.05132357669549 null null null null null 2458967.977963 2459023.871701 57
 664 282 8 1 ZTF_i 1298220682915 0 2.012 716.94 43.8926 26.5086 9.099e-06 0.0331873 0.211269 3.82123e-05 1791 60. 0.060649 0.067995 19.9823 26.5086 2 2459052.7206829 282120329 -12.969118996863 49.5751483630877 -0.291005537778272 1.49913704620643 -89.7308880039635 90.6710567544263 -0.996296215472516 1.05678323922766 null null null null null 2458967.977963 2459023.871701 57
 665 282 8 1 ZTF_i 1298223122915 0 2.0303 710.876 44.2656 26.5217 9.6275e-06 0.0340305 0.209867 4.04173e-05 1787 60. 0.06178 0.069671 20.0073 26.5217 2 2459052.723125 282120329 -88.0708841008824 47.6179493320517 -2.05738926077228 2.62085875137993 -13.7809111539666 86.8235890667861 -0.159792131753504 1.0583853157296 null null null null null 2458967.977963 2459023.871701 57
 666 282 8 1 ZTF_i 1298225572915 0 1.8643 717.393 42.9959 26.5075 8.7429e-06 0.032517 0.215589 3.67085e-05 1789 60. 0.057403 0.065406 20.1014 26.5075 2 2459052.7255787 282120329 -11.659672964257 42.9006988881573 -0.302326908509931 2.86482792878902 -69.2456273389574 79.3170721952176 -0.878902847693985 1.05702566491455 null null null null null 2458967.977963 2459023.871701 57
 667 282 8 1 ZTF_i 1298226402915 0 1.903 713.903 42.3417 26.5106 7.5531e-06 0.0302775 0.22118 3.17391e-05 1791 60. 0.056608 0.066466 20.0457 26.5106 2 2459052.7264005 282120329 -1.09742493663211 41.0448469257855 -0.0297420558729375 2.27578213221217 64.0273455223498 76.1256607198256 0.846739099125653 1.05356302071866 null null null null null 2458967.977963 2459023.871701 57
 668 282 8 1 ZTF_i 1298227212915 0 1.9042 716.994 42.5708 26.5206 8.4459e-06 0.0317695 0.205016 3.55294e-05 1787 60. 0.057025 0.06267 20.0997 26.5206 2 2459052.7272106 282120329 131.159556100713 40.7977901681939 3.57616953620245 2.82530807327206 204.8822882896 75.3276239134799 2.73820109507268 1.05466442652745 null null null null null 2458967.977963 2459023.871701 57
 669 282 8 1 ZTF_i 1298229652915 0 1.8016 718.086 40.9785 26.484 1.12149e-05 0.0367561 0.223278 4.70941e-05 1788 60. 0.055393 0.065041 20.1436 26.484 2 2459052.7296528 282120329 33.5045676395664 39.8564289545352 0.935105119625959 2.92068212155341 -15.9995056832756 74.5741768908161 -0.215989823101436 1.0523718179871 null null null null null 2458967.977963 2459023.871701 57
 670 282 8 1 ZTF_i 1298235392915 0 2.2065 710.311 45.9272 26.5416 5.5775e-06 0.0260104 0.212058 2.33703e-05 1783 60. 0.066595 0.076866 19.8309 26.5416 2 2459052.7353935 282120329 112.631636655575 58.4225718531557 2.14454184436513 1.36839838168737 212.998943434482 104.560254737355 2.05081275014128 1.05739792432654 null null null null null 2458967.977963 2459023.871701 57
 671 282 8 1 ZTF_i 1298236212915 0 1.9937 718.82 43.6475 26.5297 6.8918e-06 0.0288807 0.213496 2.89283e-05 1784 60. 0.060922 0.071611 20.0787 26.5297 2 2459052.7362153 282120329 12.9622303468528 42.1844735684192 0.341807747374329 2.65826873759006 61.3520992395913 77.6178197318731 0.795761970269489 1.05518413689892 null null null null null 2458967.977963 2459023.871701 57
 672 282 8 1 ZTF_i 1298239462915 0 2.0841 717.058 43.8564 26.5097 9.59e-06 0.0339458 0.211569 4.02938e-05 1782 60. 0.06314 0.068754 19.9159 26.5097 2 2459052.7394676 282120329 27.5473703229273 49.2463725209269 0.622243978313675 2.20876968337566 82.7272098525988 89.8545673075249 0.92687978882164 1.05508489486418 null null null null null 2458967.977963 2459023.871701 57
 673 282 8 1 ZTF_i 1299212892915 0 1.9663 721.56 44.6564 26.5417 6.7976e-06 0.0287431 0.197299 2.8437e-05 1787 60. 0.059339 0.063525 20.0328 26.5417 2 2459053.7128935 282120329 -71.691485234124 46.0856309855061 -1.73044117673553 3.79691151439273 -198.2675580267 84.6507085195115 -2.35795901686173 1.0541792207183 null null null null null 2458967.977963 2459023.871701 57
 674 282 8 1 ZTF_i 1299214522915 0 2.0082 724.268 43.7886 26.539 8.4311e-06 0.0319866 0.210779 3.53697e-05 1783 60. 0.059468 0.064229 19.9363 26.539 2 2459053.7145255 282120329 -40.0312200385559 49.0188384663164 -0.908428208214043 2.92089263709278 39.2341918406492 90.3541762204203 0.437151198010755 1.05201897692523 null null null null null 2458967.977963 2459023.871701 57
 675 282 8 1 ZTF_i 1299216962915 0 1.6696 721.423 40.8675 26.5109 7.8883e-06 0.0310365 0.217032 3.30629e-05 1786 60. 0.053288 0.062749 20.2007 26.5109 2 2459053.7169676 282120329 -4.28911057778771 37.8797997707095 -0.125954697539309 5.07131545867626 -61.4062758261414 71.5221155249565 -0.864345946328501 1.05014138742407 null null null null null 2458967.977963 2459023.871701 57
 676 282 8 1 ZTF_i 1299218592915 0 1.4747 728.786 38.0659 26.5649 6.1421e-06 0.0272517 0.189971 2.56224e-05 1770 60. 0.055189 0.069757 20.3434 26.5649 2 2459053.7185995 282120329 -6.17822476597288 35.0428729143767 -0.19611860773187 6.58611393084603 76.5314530962842 66.9950884912677 1.15003798892154 1.04816932957864 null null null null null 2458967.977963 2459023.871701 57
 677 282 8 1 ZTF_i 1299219422915 0 1.4765 728.156 38.4586 26.5361 5.9542e-06 0.0270945 0.20244 2.47954e-05 1786 60. 0.06042 0.064894 20.3181 26.5361 2 2459053.7194213 282120329 18.2968472382746 34.2770798088572 0.593782299925075 5.55128692870241 -31.1673116575342 65.42780190728 -0.47957021908243 1.04792339224187 null null null null null 2458967.977963 2459023.871701 57
 678 282 8 1 ZTF_i 1299221862915 0 1.8532 721.621 41.261 26.5398 9.3525e-06 0.0335316 0.20454 3.93327e-05 1784 60. 0.055958 0.063824 20.0747 26.5398 2 2459053.7218634 282120329 25.0227205031519 43.7696970001607 0.63593947778428 2.62465397432429 99.1014900983102 81.9521983050634 1.21740412581163 1.04995210018811 null null null null null 2458967.977963 2459023.871701 57
 679 282 8 1 ZTF_i 1299224292915 0 1.5711 728.117 39.3698 26.5214 1.24057e-05 0.0387534 0.192969 5.19067e-05 1785 60. 0.053603 0.061469 20.2754 26.5214 2 2459053.724294 282120329 111.5896875685 34.430959424506 3.60520311939493 4.33247591044093 222.627073253 65.3407027724143 3.43012042862217 1.04795984688224 null null null null null 2458967.977963 2459023.871701 57
 680 282 8 1 ZTF_i 1299229172915 0 1.7521 722.783 39.6094 26.5286 5.2186e-06 0.0252524 0.204901 2.17925e-05 1787 60. 0.0527 0.067917 20.1277 26.5286 2 2459053.7291782 282120329 6.44151102259794 39.2721498570831 0.182455886367465 5.13517611983011 130.372913061863 74.092569917466 1.77144593956631 1.05061283289091 null null null null null 2458967.977963 2459023.871701 57
 681 282 8 1 ZTF_i 1299235722915 0 1.4651 723.431 38.0582 26.5726 8.6954e-06 0.0327863 0.21065 3.63394e-05 1789 60. 0.076463 0.065461 20.3741 26.5726 2 2459053.7357292 282120329 28.5961419221199 31.5104064787524 1.00950445385146 4.49109719745144 64.3523853438265 60.2306179632328 1.07562904968323 1.05258178309244 null null null null null 2458967.977963 2459023.871701 57
 682 282 8 1 ZTF_i 1299237342915 0 1.5742 722.536 39.5601 26.5081 1.07146e-05 0.0361437 0.201493 4.47858e-05 1789 60. 0.057231 0.061938 20.2712 26.5081 2 2459053.7373495 282120329 16.9062124160197 35.6377543984618 0.527704493011885 2.82022334899488 65.9486993283411 67.7890507850087 0.979404001735225 1.0488592137636 null null null null null 2458967.977963 2459023.871701 57
 683 282 8 1 ZTF_i 1299238172915 0 1.4823 729.192 37.6814 26.5491 1.08803e-05 0.0364114 0.211406 4.56291e-05 1786 60. 0.067339 0.06825 20.3351 26.5491 2 2459053.7381713 282120329 12.0366396133096 31.6090904022091 0.423592303086026 4.83609169397372 26.7629478594032 60.5294299828379 0.445125583714885 1.05011035723124 null null null null null 2458967.977963 2459023.871701 57
 684 282 8 1 ZTF_i 1299240612915 0 1.5258 730.2 37.5938 26.5084 1.39982e-05 0.0412127 0.227705 5.86646e-05 1785 60. 0.053867 0.074367 20.2769 26.5084 2 2459053.7406134 282120329 10.0564008820302 36.3828764206567 0.307468300448673 2.49239020798862 73.576994215027 69.4549156077668 1.06648375937308 1.0462936140789 null null null null null 2458967.977963 2459023.871701 57
 685 282 8 1 ZTF_i 1300210232915 0 1.8802 699.454 42.3385 26.5096 5.6708e-06 0.026199 0.216375 2.38154e-05 1787 60. 0.056627 0.064867 20.0619 26.5096 2 2459054.7102315 282120329 16.497833564999 42.5165559805973 0.431641945665468 3.14516755245366 112.02296977157 78.8041131112188 1.43111122587023 1.05143316287404 null null null null null 2458967.977963 2459023.871701 57
 686 282 8 1 ZTF_i 1300211042915 0 1.8136 700.717 41.198 26.4849 7.8693e-06 0.0307694 0.204736 3.29875e-05 1787 60. 0.054291 0.062265 20.0827 26.4849 2 2459054.7110417 282120329 45.9375353182108 42.8181946203069 1.19342227498492 3.20630465921611 43.0093176263315 79.9589439080456 0.541515254439537 1.05208798599144 null null null null null 2458967.977963 2459023.871701 57
