# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 769 6 1 ZTF_g 513447602115 0 2.6338 99.5729 16.5492 26.2011 5.0945e-06 0.0264192 -0.0147867 1.07467e-05 1839 30. 0.073824 0.074774 19.2396 26.2011 1 2458267.9476042 769120121 -36.0096706914786 86.443532078371 -0.463384440558888 1.06529267827478 -70.6140262917076 131.669339026449 -0.539910174587218 1.12206800146071 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 45 769 6 1 ZTF_r 514455862115 0 1.6968 272.577 15.1377 26.2874 1.2812e-06 0.013111 0.0972588 2.72283e-06 1859 30. 0.051052 0.052742 20.1248 26.2874 1 2458268.9558681 769120221 -39.969845696918 39.6815550490367 -1.12046576036346 2.3704661686605 -151.325359992746 73.0763309443452 -2.08473171860275 1.05821411912407 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 46 769 6 1 ZTF_g 514465132115 0 2.2107 103.289 15.1294 26.2714 2.3485e-06 0.0176676 -0.0525681 4.99926e-06 1839 30. 0.051635 0.055111 19.5605 26.2714 1 2458268.9651389 769120121 -20.7320602846649 62.7381379619534 -0.367591651321991 1.17815628682444 81.813870076789 105.687816136201 0.779322482099216 1.08147220868989 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 47 769 6 1 ZTF_r 515410932115 0 2.7964 267.675 15.4079 26.3171 1.5881e-06 0.0146129 0.0674554 3.36228e-06 1848 30. 0.069265 0.07412 19.5083 26.3171 1 2458269.9109375 769120221 -54.8376957549836 59.5423197733101 -1.02449123705231 1.41801571100879 102.484020360462 100.050401156441 1.03122281311669 1.05370115782368 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 48 769 6 1 ZTF_g 515448152115 0 2.0744 95.7007 14.9768 26.1757 2.3334e-06 0.0177791 -0.0682322 4.94367e-06 1848 30. 0.04719 0.046737 19.5269 26.1757 1 2458269.9481597 769120121 -25.2460135905159 62.9275047055 -0.446279668656993 1.25748303406825 -34.74281710474 110.16822141355 -0.317485491987468 1.07396614015082 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 49 769 6 1 ZTF_g 516453322115 0 2.3438 100.03 12.7942 26.2373 2.7024e-06 0.0191543 -0.050316 5.71628e-06 1852 30. 0.073279 0.076672 19.6905 26.2373 1 2458270.9533218 769120121 52.2145448350074 59.1872373987576 0.981337123127414 1.17896591200569 164.516628839747 96.4973248365114 1.71636527832287 1.09182769704124 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 50 1769 14 1 ZTF_r 517431135315 0 2.1285 347.782 17.7959 26.211 1.8215e-06 0.0153633 0.0950864 3.80526e-06 1852 30. 0.062941 0.063267 19.8166 26.211 2 2458271.9311343 1769120253 29.3508915700526 54.2039280381407 0.602345040804657 2.52113980281527 92.6221098966377 96.9713763373641 0.961581949826028 1.07130706248792 0.530420139931795 17.5470003128052 0.0219999998807907 0.40200001001358 -0.0299999993294477 2458271.931586 2458763.798958 0
 51 1769 14 1 ZTF_r 517431585315 0 1.9083 348.092 17.3483 26.2052 1.5517e-06 0.0142287 0.0891079 3.23624e-06 1860 30. 0.061603 0.059228 19.9899 26.2052 2 2458271.9315856 1769120253 -59.21685017673 47.4612378013691 -1.387909164676 2.44538279320778 -15.3613044241088 87.7319532930868 -0.176272875648319 1.07334459007361 0.530420139931795 17.5470003128052 0.0219999998807907 0.40200001001358 -0.0299999993294477 2458271.931586 2458763.798958 0
 52 769 6 1 ZTF_r 517451502115 0 2.1139 264.292 16.6488 26.2885 1.5757e-06 0.0144883 0.0990171 3.35127e-06 1842 30. 0.062371 0.066267 20.2244 26.2885 1 2458271.9515046 769120221 46.4600144049368 35.6731981262719 1.44874548444954 3.58996298053713 48.422632859112 61.6743457646203 0.7904220380944 1.07289097498829 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 53 769 6 1 ZTF_g 518428442115 0 1.922 102.301 10.7499 26.2417 1.8439e-06 0.0156491 -0.0537613 3.90722e-06 1813 30. 0.047597 0.046632 20.1212 26.2417 1 2458272.9284491 769120121 8.04035484158738 38.6204573744032 0.231586161302103 1.42872738671993 0.885348546952997 67.7270935822689 0.0131603376612122 1.07856028182749 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 54 769 6 1 ZTF_r 518473462115 0 2.0938 267.766 13.4384 26.2917 1.437e-06 0.0137054 0.0983337 3.05616e-06 1812 30. 0.056053 0.058761 20.2232 26.2917 1 2458272.9734606 769120221 -82.2132459369005 37.9636437464901 -2.40895510983332 1.96569337702453 -160.896806603524 66.6619144952777 -2.42988004589422 1.06523328769389 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 55 769 6 1 ZTF_r 519399352115 0 1.6238 272.725 11.5622 26.3075 1.5112e-06 0.0142296 0.0936567 3.20308e-06 1837 30. 0.054496 0.051919 20.533 26.3075 1 2458273.8993519 769120221 -110.371243780426 23.9487325498381 -5.12658548755969 4.51583392533442 -36.6116705095852 44.7175491583431 -0.824245803060511 1.05643941637949 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 56 769 6 1 ZTF_g 519464652115 0 2.1317 105.689 9.66159 26.2885 2.0667e-06 0.0166607 -0.0656289 4.3798e-06 1833 30. 0.050769 0.047684 20.4105 26.2885 1 2458273.9646528 769120121 -34.0308784862767 30.7402880658942 -1.23145920234078 1.86178447735236 -3.43194549075066 54.2795773795525 -0.0636530350435093 1.07843378923322 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 57 769 6 1 ZTF_g 520444572115 0 1.9408 98.6701 8.90727 26.2241 1.9782e-06 0.0162739 -0.0801363 4.17981e-06 1821 30. 0.044176 0.043965 20.3043 26.2241 1 2458274.9445718 769120121 56.7359720758037 32.4051397277018 1.94759837195912 1.77094106050101 112.139595343938 58.4711508868824 1.93077885860202 1.06612156934662 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 58 769 6 1 ZTF_r 520471972115 0 1.7992 264.054 12.0587 26.2469 4.4645e-06 0.0240467 0.117979 9.45462e-06 1792 30. 0.052378 0.047225 20.3449 26.2469 1 2458274.9719792 769120221 -62.442390575652 30.1861008075765 -2.30105661686122 2.51528812428757 -215.941348086478 54.8958726172851 -3.96014700423133 1.06033774589153 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 59 769 6 1 ZTF_r 521426662115 0 2.0229 275.479 11.0916 26.3424 9.897e-07 0.0113451 0.0918449 2.09743e-06 1797 30. 0.048391 0.051902 20.4679 26.3424 1 2458275.9266667 769120221 -136.239914402454 30.1571496418497 -5.02537959693577 3.3890881242337 -132.330430318436 54.9063388459993 -2.42634431980446 1.05809717041542 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 60 769 6 1 ZTF_g 521449622115 0 2.2898 105.342 8.85526 26.3171 1.631e-06 0.014557 -0.0943621 3.46271e-06 1800 30. 0.050927 0.050952 20.2429 26.3171 1 2458275.9496296 769120121 -38.7950369165627 32.4312026370563 -1.33066249623279 1.98125895785433 -94.1536814784226 56.0256865095804 -1.69186346202281 1.06971614048724 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 61 769 6 1 ZTF_g 522389382115 0 2.7884 100.685 7.84585 26.2918 1.4911e-06 0.0144376 -0.121336 3.18812e-06 1907 30. 0.068059 0.068008 20.1849 26.2918 1 2458276.8893866 769120121 -27.346027845393 38.8603107312838 -0.782785520680074 1.46542042549064 -51.6228678106101 62.3063813316605 -0.834112809710281 1.07528291377376 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 62 769 6 1 ZTF_r 522453342115 0 2.2458 269.974 12.2209 26.3332 1.0264e-06 0.0119193 0.091065 2.19384e-06 1901 30. 0.060463 0.061973 20.3562 26.3332 1 2458276.9533449 769120221 -31.6648218386884 29.4904486050207 -1.19440185959603 1.74525097338252 -8.95420224458067 51.2776675607862 -0.175797959242023 1.06761690345143 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 63 769 6 1 ZTF_r 523400742115 0 1.8147 262.771 10.6242 26.2952 1.9118e-06 0.0162761 0.0878005 4.09634e-06 1895 30. 0.049768 0.052913 20.6768 26.2952 1 2458277.9007407 769120221 10.5271002313179 22.8981649811651 0.511402537911384 2.93116402527747 81.0784947946392 41.9913228444705 1.94384357511789 1.05710202867252 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 64 769 6 1 ZTF_g 523451072115 0 1.8273 99.8997 7.63208 26.2232 1.3275e-06 0.0135929 -0.0689746 2.83466e-06 1892 30. 0.049651 0.044796 20.7359 26.2232 1 2458277.9510764 769120121 -51.7327085454543 20.9990589907961 -2.74043928527958 2.1926773440547 -57.0244301035723 37.8442389700477 -1.51696782611092 1.07172366400879 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 65 769 6 1 ZTF_g 524431152115 0 1.8836 103.237 6.94221 26.2739 1.4136e-06 0.0140192 -0.0701004 2.99901e-06 1885 30. 0.048198 0.047168 20.9161 26.2739 1 2458278.9311574 769120121 23.1958607013812 19.7961814519652 1.30341845905444 1.69855629280116 49.1737916352379 34.7591909636732 1.42422704840422 1.0775608581448 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 66 769 6 1 ZTF_r 524447462115 0 1.5981 271.777 10.4781 26.3218 1.1025e-06 0.012406 0.0984067 2.35002e-06 1901 30. 0.05511 0.049331 20.8275 26.3218 1 2458278.9474653 769120221 -162.427436421229 21.202484694183 -8.52172338014626 6.19221925431861 -197.609452770377 38.6247322736856 -5.15059528166005 1.05876333313092 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 67 769 6 1 ZTF_g 525449492115 0 2.5483 105.377 7.37083 26.3197 1.4393e-06 0.0141662 -0.0857008 3.06352e-06 1894 30. 0.069421 0.064442 20.5115 26.3197 1 2458279.9494907 769120121 -58.0704451272639 32.6320970917764 -1.97954314418841 1.9278681563266 -6.83879933719486 53.1166993997329 -0.129617599022638 1.08747977336743 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 68 769 6 1 ZTF_g 526428192115 0 1.656 105.922 6.83771 26.2929 1.8159e-06 0.0157653 -0.0727029 3.87097e-06 1872 30. 0.052977 0.044432 21.0581 26.2929 1 2458280.9281944 769120121 -42.0268835027782 19.7325603091943 -2.36918267657024 3.11614104831949 -79.8355452518874 35.0724206382443 -2.29163658452612 1.07685046071631 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 69 769 6 1 ZTF_r 526469202115 0 1.546 275.268 10.1565 26.3341 1.5049e-06 0.0143586 0.0896474 3.20704e-06 1879 30. 0.056763 0.047301 20.7479 26.3341 1 2458280.9692014 769120221 -93.4908359750621 22.6355366058906 -4.59444492391428 7.7667623626421 -57.8642389803079 41.9297864881476 -1.38932159779828 1.05480294668668 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 70 769 6 1 ZTF_g 527433922115 0 1.9618 105.409 6.59194 26.3 1.3868e-06 0.0137318 -0.0620921 2.94228e-06 1858 30. 0.052144 0.04882 20.9124 26.3 1 2458281.9339236 769120121 7.75482995764872 21.5421268443815 0.400440967203244 2.88003792460932 -21.9419568826974 37.1479708420572 -0.594641826296524 1.08715680858629 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 71 769 6 1 ZTF_r 527450102115 0 1.7966 277.021 10.2257 26.3586 1.2338e-06 0.0129136 0.0954714 2.62226e-06 1860 30. 0.048839 0.045842 20.7394 26.3586 1 2458281.9501042 769120221 -76.3501934576763 24.7944956127557 -3.42538715584763 4.77015862332057 -75.4057036320513 45.136872994788 -1.68185255972959 1.05875794272583 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 72 769 6 1 ZTF_g 528426602115 0 1.8016 107.52 6.78691 26.1796 1.4815e-06 0.0142089 -0.0594208 3.15074e-06 1867 30. 0.051435 0.045926 20.8792 26.325 1 2458282.9266088 769120121 17.1510188480635 22.0236251285436 0.866275275120324 3.03220121462477 -19.2256679186021 38.3616505924624 -0.504544345700912 1.08483417727047 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 73 769 6 1 ZTF_r 528453422115 0 1.9102 246.847 9.73066 26.2196 1.2383e-06 0.0129993 0.0980432 2.63421e-06 1875 30. 0.0548 0.051282 20.6303 26.2196 1 2458282.9534259 769120221 -22.0968316813418 23.4040812834454 -1.05025125908752 5.02915438179288 -3.71594513580787 41.7029692729351 -0.0897051770009566 1.06569944014716 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 74 769 6 1 ZTF_r 529390302115 0 1.7039 276.006 10.7093 26.326 9.774e-07 0.011605 0.0984015 2.08378e-06 1885 30. 0.052168 0.050182 20.7954 26.326 1 2458283.8903009 769120221 -76.7202960364878 22.8146875393431 -3.74067989804986 4.11166950295426 -60.4660096614667 41.5051270704361 -1.46664414765285 1.06053935019147 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 75 769 6 1 ZTF_g 529428792115 0 2.0927 108.13 7.0143 26.301 1.4142e-06 0.0139255 -0.0669158 3.01154e-06 1877 30. 0.053981 0.050763 20.8651 26.325 1 2458283.9287963 769120121 47.011377488011 25.2796921974499 2.06864513460225 1.98269476887585 73.6120852412434 42.9511143909313 1.72540032829171 1.08296104936377 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 76 769 6 1 ZTF_g 530428402115 48 3.1623 113.996 201.734 22.2216 0.0680669 0.198457 0.49992 0.230939 32 30. 0.09806 0.079522 16.4212 26.325 1 2458284.9284028 769120121 816.417827954717 1218.0222397723 0.745610581412695 0.952223262706465 2995.1500319933 1737.14644495974 1.73579064018079 1.14299893376003 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 77 769 6 1 ZTF_r 530452372115 33554480 2.5819 5.37137 8.09538 22.0587 0.00626413 0.156502 0.14476 0.00988742 38 30. 0.083007 0.07652 15.7466 22.0587 1 2458284.9523727 769120221 7.24303163581062 47.0479235299437 0.171251633476907 0.996070507822622 -0.132011204671062 71.2445947410933 -0.00186540899295927 1.12214994299979 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 78 769 6 1 ZTF_r 531410632115 0 1.5464 274.868 9.49802 26.3369 2.7713e-06 0.0194302 0.0882639 5.90277e-06 1865 30. 0.059789 0.048393 20.8347 26.3369 1 2458285.9106366 769120221 -151.618298900483 21.0033655005848 -8.03003671145366 9.67288304468665 -132.577338191353 38.4487117044032 -3.47138430067635 1.05772134410547 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 79 769 6 1 ZTF_g 532430092115 0 2.7769 107.893 7.25906 26.3505 1.4705e-06 0.0142617 -0.103161 3.13285e-06 1891 30. 0.079467 0.069196 20.4243 26.325 1 2458286.9300926 769120121 -18.9363342456583 28.0657809792257 -0.750539545828497 1.28835767478708 25.3705204016838 44.5742671425703 0.573007565880688 1.08681006288406 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 80 769 6 1 ZTF_r 532478492115 0 2.3848 274.057 14.4454 26.337 1.3057e-06 0.0133934 0.0921915 2.77642e-06 1885 30. 0.065079 0.065729 20.1787 26.337 1 2458286.9784954 769120221 -29.1188308729952 36.1918904205155 -0.894988524306646 1.63070714873314 -4.99828115814117 61.2386251834157 -0.0821694617448665 1.07456281816362 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 81 769 6 1 ZTF_g 533404652115 0 2.7482 107.116 7.36689 26.2973 1.5545e-06 0.0145377 -0.0603187 3.31165e-06 1861 30. 0.082221 0.072245 20.4275 26.325 1 2458287.9046528 769120121 -18.6023337713125 29.9721720954687 -0.690405139878479 1.1832695568511 -27.5502721418041 46.3678287689453 -0.598169583225288 1.11160883786646 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 82 769 6 1 ZTF_g 534434812115 0 3.5157 104.492 7.54376 26.2902 2.4203e-06 0.0180412 -0.0336225 5.13499e-06 1839 30. 0.115078 0.110803 20.203 26.2902 1 2458288.9348148 769120121 -37.2083939289064 35.2146537611381 -1.17536377866838 1.53169647098625 -67.57234571431 48.3501782048485 -1.40697411832172 1.16547390507128 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 83 769 6 1 ZTF_r 534455062115 0 2.7494 269.077 12.7948 26.3285 1.8632e-06 0.0157323 0.0985767 3.97246e-06 1850 30. 0.091898 0.087088 20.1964 26.3285 1 2458288.9550694 769120221 67.3918545413109 37.6694926225279 1.99008872065095 1.46735832303614 85.1280167241032 59.261597909454 1.44615335795562 1.0875753015566 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 84 769 6 1 ZTF_g 535410852115 0 2.57 105.339 7.19992 26.2981 1.7357e-06 0.0156659 -0.0488687 3.71965e-06 1908 30. 0.069238 0.066804 20.4985 26.2981 1 2458289.9108565 769120121 12.5849321334141 28.5937104144575 0.489592960149214 2.33472603252302 -6.75591818313146 45.5517626424033 -0.14931188797653 1.09428434572819 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 85 769 6 1 ZTF_r 535452552115 0 2.1715 271.758 11.2249 26.3413 1.6823e-06 0.0153288 0.0940679 3.60839e-06 1895 30. 0.060656 0.063008 20.6684 26.3413 1 2458289.9525579 769120221 66.4775623058023 26.9052260622443 2.74848417914737 2.47155243197396 60.3315788272894 45.5782714673334 1.33260682177021 1.0716471660804 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 86 769 6 1 ZTF_r 536383392115 0 1.4589 272.87 9.35627 26.3327 1.7494e-06 0.015577 0.0926451 3.74332e-06 1891 30. 0.059438 0.053894 20.9307 26.3327 1 2458290.8833912 769120221 -117.296689607855 17.2529543935886 -7.56270364415514 11.5547340032246 -120.860262883041 31.6211961485888 -3.84787036946648 1.05782798167469 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 87 769 6 1 ZTF_g 536424902115 0 2.3339 104.562 7.31345 26.2972 1.1995e-06 0.0130252 -0.0620664 2.5562e-06 1901 30. 0.057416 0.055785 20.6698 26.2972 1 2458290.9249074 769120121 31.4138192409163 27.1429386054587 1.28741533276678 1.48474072868138 -11.5379958068632 44.7247949092031 -0.259715106487157 1.08658172983686 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 88 769 6 1 ZTF_g 537423562115 0 1.9799 104.385 6.34712 26.2985 1.759e-06 0.0156751 -0.066673 3.75708e-06 1896 30. 0.049433 0.049241 21.0732 26.2985 1 2458291.9235648 769120121 64.8958464138869 18.5800127607147 3.88531016495055 2.72787012295578 74.5007676064685 31.4921381524015 2.38162725565757 1.09031605978637 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 89 769 6 1 ZTF_r 537475642115 0 2.0816 276.085 11.4149 26.3319 1.8294e-06 0.0159548 0.105173 3.91678e-06 1908 30. 0.056302 0.057361 20.6556 26.3319 1 2458291.9756481 769120221 -119.973941705269 25.141201099062 -5.30830302813591 7.32218604138483 -117.290484663265 44.8441780823373 -2.6331275959382 1.06756428651344 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 90 769 6 1 ZTF_g 538425792115 0 2.1956 105.091 6.451 26.3046 1.4174e-06 0.014132 -0.063057 3.02758e-06 1902 30. 0.054423 0.052908 20.9214 26.3046 1 2458292.9257986 769120121 4.53329864516996 20.8447053731201 0.241920889458245 1.81916364405528 -31.4458104069743 34.7818269063786 -0.910176450320138 1.08902082580988 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 91 769 6 1 ZTF_r 538468572115 0 1.7268 275.181 9.94769 26.3603 1.5718e-06 0.0147656 0.0977613 3.3702e-06 1904 30. 0.047293 0.051883 20.9073 26.3603 1 2458292.9685764 769120221 -5.34896026056094 21.1159127679889 -0.281782691623132 3.40342429149597 -99.0730230159582 38.1192953403317 -2.61653014924961 1.06235098344085 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 92 769 6 1 ZTF_g 539456222115 0 2.3862 106.339 6.63248 26.3267 1.401e-06 0.0140442 -0.0749629 2.98653e-06 1900 30. 0.061476 0.056707 20.7078 26.3267 1 2458293.9562269 769120121 -24.0403569511531 24.1408264205371 -1.10775464434535 2.45139689228979 -16.0576311985571 39.9826749407559 -0.40431962825167 1.08397549518809 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 93 769 6 1 ZTF_r 539476662115 0 1.9862 275.467 11.7661 26.3268 1.0208e-06 0.0119678 0.094903 2.17799e-06 1909 30. 0.055102 0.054427 20.5141 26.3268 1 2458293.9766667 769120221 -48.2312586680261 25.0688310967351 -2.14017512739442 3.59264834066174 15.9030520445512 45.0754385633124 0.355185895586224 1.06015331589292 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 94 769 6 1 ZTF_g 540455752115 0 1.6795 105.084 7.06266 26.3073 1.7632e-06 0.0156677 -0.073462 3.74852e-06 1892 30. 0.047249 0.043593 20.9945 26.3073 1 2458294.9557523 769120121 28.5991746270917 18.7102725837015 1.70031030139533 4.42077071755133 8.54137549622958 33.0156114951128 0.260449580129595 1.0703722756548 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 95 769 6 1 ZTF_r 540468282115 0 1.7792 274.942 10.2227 26.3469 2.0219e-06 0.0167547 0.0993334 4.30872e-06 1897 30. 0.046126 0.050704 20.8391 26.3469 1 2458294.968287 769120221 -69.2690559271338 23.43564078473 -3.28788968049306 2.89650901506798 -105.320680419026 42.8200422688329 -2.47617740766311 1.06114670261946 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
