# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 437 3 1 ZTF_r 572416870915 0 2.1641 153.982 25.9169 25.6016 1.46998e-05 0.028586 0.0774451 1.59199e-05 1742 30. 0.07336 0.062851 18.2458 25.6016 1 2458326.916875 437120209 -40.0435116890231 122.561845817795 -0.363439113836043 0.938069574727171 33.4263344847657 219.468533102673 0.1533316065632 1.05910924678132 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 46 437 3 1 ZTF_g 572418910915 0 2.9513 70.679 26.2185 25.624 0.000125322 0.0566036 -0.0571059 0.000141644 693 30. 0.105196 0.072802 17.9571 25.624 1 2458326.918912 437120109 17.3148591821207 135.387073878484 0.142264506943753 1.06232184712994 7.69669267232715 207.401473704284 0.0373600544003451 1.0746870582286 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 47 437 3 1 ZTF_r 575337280915 0 1.814 246.234 18.2645 26.1356 5.1054e-06 0.0166774 0.0812942 5.49736e-06 1744 30. 0.04952 0.065226 19.4963 26.1356 1 2458329.8372801 437120209 128.177853817254 59.2750148725111 2.40544884251537 3.46147598113554 62.1100701491861 114.555128708699 0.545836626871073 1.04840174444213 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 48 437 3 1 ZTF_g 578231240915 0 2.0734 113.147 5.78607 26.1786 4.9678e-06 0.0165091 -0.0449177 5.33767e-06 1729 30. 0.055335 0.058864 20.8916 26.1786 1 2458332.73125 437120109 -59.0417425638389 17.4984958039589 -3.75329975273515 1.41786920608483 -80.0389096455051 31.6828242996068 -2.54326999212626 1.07599720057996 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 49 437 3 1 ZTF_r 578292560915 0 1.9956 249.312 11.2047 26.1886 7.014e-06 0.0196391 0.0805479 7.53622e-06 1738 30. 0.060147 0.066504 20.1889 26.1886 1 2458332.7925694 437120209 40.6616795137291 37.3696583763618 1.21037790292458 6.33083451267661 107.733264764932 70.3239029526282 1.54227581160574 1.05155549958612 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 50 437 3 1 ZTF_r 584205540915 0 1.5079 258.082 9.25565 26.2111 8.8188e-06 0.0218102 0.0872584 9.53262e-06 1734 30. 0.065913 0.074314 20.7877 26.2111 1 2458338.705544 437120209 -4.960637958521 21.0513694668868 -0.262127134375352 15.3906206284468 92.2269269989955 40.9584308421676 2.26688568750081 1.04948976157031 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 51 437 3 1 ZTF_r 588323420915 0 2.2261 230.242 10.1837 26.0887 3.1459e-06 0.0130946 0.0845044 3.40391e-06 1743 30. 0.06639 0.075339 20.047 26.0887 1 2458342.8234259 437120209 -6.54738804858875 36.7114041037868 -0.19839096372168 2.99940402739932 -38.3710695179786 65.364421727094 -0.590986653873295 1.06259186548543 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 52 437 3 1 ZTF_r 591316600915 0 2.303 242.851 10.3189 26.1407 4.1907e-06 0.0151908 0.0909302 4.56497e-06 1757 30. 0.075535 0.071906 20.2738 26.1407 1 2458345.8166088 437120209 -7.91406382279327 32.1597298757882 -0.273742328513741 5.37143246833815 -74.9080378276119 57.095551774808 -1.32081301306351 1.07267537736572 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 53 437 3 1 ZTF_r 593211430915 0 4.213 238.258 11.4335 26.1441 1.02223e-05 0.023406 0.0896467 1.10124e-05 1705 30. 0.118705 0.115204 19.7957 26.1441 2 2458347.7114352 437120209 -12.7199672364176 48.3154460163911 -0.292856454849731 3.87723585286943 -74.8984371023206 74.7540476089253 -1.00867959391241 1.09409276512775 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 54 437 3 1 ZTF_r 593211880915 0 2.1173 241.085 10.8918 26.1378 4.8604e-06 0.016216 0.0872078 5.24249e-06 1718 30. 0.076151 0.07979 20.268 26.1378 2 2458347.7118866 437120209 -46.1596525083328 33.3207803997755 -1.54099832792939 7.62069211603259 -80.384581662188 59.714843839018 -1.35520703466573 1.07072308787314 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 55 437 3 1 ZTF_r 593213260915 0 2.0885 243.54 10.1081 26.1472 5.1093e-06 0.016634 0.0868855 5.51344e-06 1715 30. 0.070267 0.074583 20.3739 26.1472 2 2458347.7132639 437120209 -24.9599722241309 30.0541809633443 -0.923834127919053 4.70853501813652 -58.6435820559214 56.9702044070675 -1.03630574209063 1.05347515051861 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 56 437 3 1 ZTF_r 593213720915 0 1.578 243.293 10.0328 26.1507 3.5598e-06 0.0139131 0.083218 3.83666e-06 1720 30. 0.068964 0.067924 20.5257 26.1507 2 2458347.7137269 437120209 15.7426534538921 23.9947012186344 0.729822738092768 5.11148869658269 43.3855406016071 46.1396069984563 0.946643189119563 1.05015126035072 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 57 437 3 1 ZTF_r 593215100915 0 1.7871 243.352 10.0773 26.1418 4.8206e-06 0.0161784 0.082346 5.19943e-06 1712 30. 0.063668 0.067488 20.429 26.1418 2 2458347.7151042 437120209 -12.1746365848875 25.5422846273783 -0.530213849175994 4.34384621485029 -51.4426208703629 48.3872974899171 -1.07030341780222 1.05327077282421 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 58 437 3 1 ZTF_r 593215550915 0 1.6512 245.99 10.0621 26.1472 4.678e-06 0.0159619 0.0863832 5.03879e-06 1717 30. 0.058887 0.064533 20.5022 26.1472 2 2458347.7155556 437120209 -8.6251185364926 23.0404722497021 -0.416417044158023 3.5523121118253 -41.1792553357927 44.336418560934 -0.935046206602092 1.05280906669869 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 59 437 3 1 ZTF_r 593216940915 0 1.9963 243.216 10.2023 26.1595 6.3243e-06 0.0185338 0.0844085 6.81895e-06 1720 30. 0.065513 0.070044 20.342 26.1595 2 2458347.7169444 437120209 38.3774448522406 27.7240876713615 1.53983289765145 3.81431986178756 17.3311579306259 51.442579038845 0.339172036131006 1.0533838928302 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 60 437 3 1 ZTF_r 593217390915 0 1.6317 241.45 9.97155 26.1355 4.2754e-06 0.0152694 0.089855 4.60545e-06 1719 30. 0.059313 0.066568 20.5001 26.1355 2 2458347.7173958 437120209 20.1417557073391 26.1082845831423 0.858170907164948 2.39592690254429 61.7297567412427 50.0360649271314 1.24201434095616 1.05111215736742 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 61 437 3 1 ZTF_r 593218770915 0 2.0808 240.347 10.1677 26.1312 5.0814e-06 0.0165377 0.0897058 5.47462e-06 1710 30. 0.064647 0.06935 20.3148 26.1312 2 2458347.7187731 437120209 -3.2314579748156 27.8303357484359 -0.129162031654434 5.18956093173579 -16.3061073699122 52.2114447879108 -0.314412481935761 1.05424279425962 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 62 437 3 1 ZTF_r 593219220915 0 1.7186 239.555 10.0851 26.1293 3.7646e-06 0.0142968 0.0875127 4.06293e-06 1719 30. 0.061019 0.0665 20.4274 26.1293 2 2458347.7192245 437120209 -19.6507724065248 27.1190249452907 -0.806046982009934 2.46774239046017 -12.1941211913976 51.947948241868 -0.236318270782351 1.05210804844327 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 63 437 3 1 ZTF_r 593220610915 0 2.0099 238.043 10.1373 26.1151 5.8529e-06 0.0177505 0.0817013 6.31012e-06 1710 30. 0.067789 0.068204 20.2306 26.1151 2 2458347.7206134 437120209 74.9934553502303 31.0819267899833 2.68392411363993 2.6397097149815 126.44299170322 57.2119188477604 2.22496631979702 1.05507847823867 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 64 437 3 1 ZTF_r 593221060915 0 1.6586 235 10.0976 26.0992 5.7265e-06 0.0176294 0.0841619 6.17421e-06 1710 30. 0.059374 0.061858 20.4209 26.0992 2 2458347.7210648 437120209 8.63442892119773 25.55980924044 0.375777533567035 2.43366269704797 -57.6008610367755 48.8989545488831 -1.1858905100302 1.05189374348116 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 65 437 3 1 ZTF_r 593222440915 0 1.8436 239.939 10.0272 26.1271 6.4019e-06 0.0185955 0.0890516 6.90882e-06 1713 30. 0.059958 0.068353 20.3488 26.1271 2 2458347.7224421 437120209 -12.1856029206215 26.9270938824942 -0.503398988635375 3.25654704631543 9.31190240806837 51.0114734098745 0.183774707529453 1.05283698147999 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 66 437 3 1 ZTF_r 593222900915 0 1.6088 239.422 9.88484 26.1264 5.8834e-06 0.0177726 0.0893994 6.3486e-06 1710 30. 0.060109 0.063974 20.5095 26.1264 2 2458347.7229051 437120209 -16.8435569178889 24.2535201906725 -0.772527286148594 4.43165872725312 -47.4419828643684 46.786177478029 -1.02084653893683 1.05045376096756 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 67 437 3 1 ZTF_r 593224280915 0 2.2232 244.558 10.1467 26.1535 6.4527e-06 0.0186141 0.0850836 6.95993e-06 1712 30. 0.06748 0.071215 20.2993 26.1535 2 2458347.7242824 437120209 5.30097733589836 30.6032979283628 0.192682609033759 3.94589915728543 -33.7222843492509 56.7043320474126 -0.598709210544361 1.057721046474 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 68 437 3 1 ZTF_r 593224730915 0 1.7471 247.659 10.0869 26.1679 3.8973e-06 0.014581 0.0862902 4.2037e-06 1716 30. 0.058178 0.069252 20.4723 26.1679 2 2458347.7247338 437120209 -9.65146801245215 26.158758417032 -0.410422394369368 3.65492970818374 -4.58029962233999 50.086394083557 -0.092063888570836 1.0527038158558 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 69 437 3 1 ZTF_r 593226110915 0 2.071 247.023 9.94474 26.1651 6.2806e-06 0.0183691 0.0851589 6.77822e-06 1708 30. 0.067621 0.072084 20.3438 26.1651 2 2458347.7261111 437120209 -3.36287691073714 29.5588333165963 -0.126554759830254 4.45936770671605 5.741239668533 54.9213573593636 0.105239701382523 1.05731769736395 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 70 437 3 1 ZTF_r 593226570915 0 1.6372 242.079 9.80077 26.1292 4.8668e-06 0.0162807 0.0886987 5.25232e-06 1720 30. 0.066542 0.079573 20.5129 26.1292 2 2458347.7265741 437120209 18.3958601662231 21.5406681697589 0.949982773808251 7.13573727451634 -8.8637017398208 41.2147716273666 -0.216509734948662 1.05080889353763 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 71 437 3 1 ZTF_r 593227950915 0 1.9556 244.39 10.0078 26.1541 3.9208e-06 0.01459 0.0831022 4.21848e-06 1716 30. 0.066133 0.074533 20.359 26.1541 2 2458347.7279514 437120209 31.7105153315246 29.2401804223574 1.20636312303418 5.00367636663406 29.1008314185005 54.5225462484811 0.537334171058343 1.05783465347963 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 72 437 3 1 ZTF_r 593228410915 0 1.6306 245.995 9.82635 26.1581 4.2225e-06 0.0151045 0.0866662 4.55875e-06 1717 30. 0.063515 0.074607 20.5527 26.1581 2 2458347.7284144 437120209 -18.0681629957623 24.8500407490614 -0.808801029929618 4.39533716626502 -18.6188367099845 48.1415905808774 -0.389356384371414 1.05306190975078 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 73 437 3 1 ZTF_r 593229790915 0 2.378 241.351 10.0743 26.138 4.6484e-06 0.0158155 0.086981 5.01447e-06 1718 30. 0.073052 0.069828 20.1777 26.138 2 2458347.7297917 437120209 -45.452262890312 32.64980847824 -1.54856583308363 5.49412082786176 -8.64584842779554 59.8471888014059 -0.145438388815188 1.05663920340922 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 74 437 3 1 ZTF_r 593230240915 0 1.8517 239.427 9.9621 26.1286 7.4441e-06 0.0200232 0.0859119 8.02194e-06 1711 30. 0.063629 0.067874 20.4062 26.1286 2 2458347.7302431 437120209 -12.4595022882869 28.6760272892348 -0.48332194027886 4.35653240295631 -27.1855341701119 54.5236575231381 -0.501958811094991 1.05486314352622 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 75 437 3 1 ZTF_r 593231620915 0 2.3202 236.933 10.2261 26.1169 6.8756e-06 0.0193059 0.0865701 7.41276e-06 1715 30. 0.077134 0.071224 20.0294 26.1169 2 2458347.7316204 437120209 -28.0356569307873 37.4019020710326 -0.833819119417529 2.71977510571109 -10.7576599009915 67.7110735485974 -0.159945970308574 1.05938338770825 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 76 437 3 1 ZTF_r 593232080915 0 1.7153 244.09 9.79483 26.1503 4.3984e-06 0.0154527 0.0873408 4.74228e-06 1712 30. 0.06196 0.07056 20.4833 26.1503 2 2458347.7320833 437120209 10.480342089612 25.4127707124545 0.458752286399669 5.26308741546542 18.9180814188163 48.6994655183974 0.391082234330215 1.05262249683099 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 77 437 3 1 ZTF_r 593233460915 0 2.1147 241.094 10.2353 26.1673 4.3848e-06 0.0154255 0.0835982 4.72923e-06 1714 30. 0.069667 0.068197 20.3114 26.1673 2 2458347.7334606 437120209 41.1175561761661 30.3716193213311 1.50596246577471 5.15359784483397 170.336082418826 56.319711797759 3.04481859477503 1.05899082390768 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 78 437 3 1 ZTF_r 593233910915 0 1.899 247.611 10.1369 26.1561 3.4727e-06 0.0137423 0.0864337 3.74875e-06 1721 30. 0.060346 0.065991 20.3577 26.1561 2 2458347.733912 437120209 -3.91464972641514 27.7227928897987 -0.157076324012703 4.1302366507568 23.9802549949559 52.2462416921891 0.46207655536796 1.05660342259904 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 79 437 3 1 ZTF_r 593235300915 0 2.1723 245.537 10.0663 26.1706 5.7118e-06 0.0176041 0.0843606 6.15739e-06 1716 30. 0.071329 0.069952 20.1986 26.1706 2 2458347.7353009 437120209 20.7202383407395 32.8740210998956 0.701127042564862 4.45597577013178 50.6441150450513 60.2053558611642 0.846854990630037 1.05886242943795 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 80 437 3 1 ZTF_r 593235750915 0 1.7936 245.485 9.85806 26.1604 2.894e-06 0.0125873 0.0850457 3.11469e-06 1724 30. 0.060415 0.065999 20.4563 26.1604 2 2458347.7357523 437120209 -3.05884002621081 25.8288827516624 -0.131736446582098 3.47805201997531 29.0887066776792 48.9829052567555 0.597853896931331 1.05524338540503 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 81 437 3 1 ZTF_r 593267000915 0 2.2267 238.029 9.76484 26.1219 5.4316e-06 0.0171791 0.0864031 5.86847e-06 1720 30. 0.08567 0.084486 20.2214 26.1219 2 2458347.7670023 437120209 42.8642919948197 34.9426507934244 1.36456619400994 2.74893283532869 130.535639039479 61.5015241153475 2.13677312829344 1.06686771171953 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 82 437 3 1 ZTF_r 593267450915 0 1.9862 235.753 9.52563 26.1116 3.7311e-06 0.0142309 0.0893704 4.02334e-06 1720 30. 0.071228 0.075817 20.3692 26.1116 2 2458347.7674537 437120209 -11.457186809757 26.2558393167657 -0.485407955178823 2.6601132606518 -56.2055049159092 48.1896136567591 -1.17419601303153 1.06111847542875 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 83 437 3 1 ZTF_r 593268830915 0 2.112 235.419 9.57538 26.1109 5.2568e-06 0.0168028 0.0847728 5.67624e-06 1715 30. 0.073831 0.075851 20.2666 26.1109 2 2458347.768831 437120209 -5.3491047128455 29.1311303004117 -0.204257760029111 4.38450362533229 -1.05441004021227 52.7572547815684 -0.0201206745289057 1.06266498235623 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 84 437 3 1 ZTF_r 593269290915 0 1.8371 236.185 9.38419 26.1154 5.0622e-06 0.0165546 0.0858392 5.45785e-06 1716 30. 0.064827 0.070462 20.4516 26.1154 2 2458347.769294 437120209 10.7916658934218 26.7395170412633 0.448941479444068 2.42724908984689 89.3018400686888 50.1725292975816 1.79188281631754 1.05764913064859 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 85 437 3 1 ZTF_r 593270670915 0 2.5041 230.697 10.0326 26.0966 5.3e-06 0.0169593 0.089599 5.71121e-06 1718 30. 0.089014 0.085774 20.0022 26.0966 2 2458347.7706713 437120209 -56.3771845787672 37.2055522269815 -1.68558411553766 2.99855717187122 -186.440300599573 63.0150926301852 -2.97858780994678 1.06968797074166 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 86 437 3 1 ZTF_r 593271120915 0 1.8673 229.681 9.53298 26.0722 3.9931e-06 0.0147391 0.0858354 4.30507e-06 1719 30. 0.067642 0.072529 20.3543 26.0722 2 2458347.7711227 437120209 -3.4665306206874 25.8529921297038 -0.149155416066331 2.38203084889333 -40.0580819460129 47.7173268442549 -0.845141127965611 1.05939356095005 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 87 437 3 1 ZTF_r 593272510915 0 1.9961 217.489 9.66086 26.018 4.1578e-06 0.0150807 0.0823713 4.48e-06 1720 30. 0.068706 0.070634 20.2108 26.018 2 2458347.7725116 437120209 -15.313071831744 31.5094728024181 -0.540599928549301 2.83544229193766 -42.5340590994616 57.8143217704535 -0.740656071426467 1.06108220978022 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 88 437 3 1 ZTF_r 593272960915 0 1.7108 224.912 9.40167 26.052 3.8778e-06 0.0145252 0.0851823 4.18221e-06 1724 30. 0.066484 0.072756 20.4383 26.052 2 2458347.772963 437120209 -48.5466270807366 26.6112274224778 -2.02931261905764 7.38560876567674 -54.3122343492177 50.5815522705004 -1.08098759168168 1.05278713469339 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 89 437 3 1 ZTF_r 593274340915 0 2.0081 214.832 9.64389 26.0024 5.2836e-06 0.0169647 0.0825337 5.69273e-06 1719 30. 0.067987 0.072001 20.224 26.0024 2 2458347.7743403 437120209 -7.50184930149063 26.8224150864813 -0.311118085537349 4.98245311766125 -34.8240231009198 49.879963275568 -0.702858675063894 1.05944657525636 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 90 437 3 1 ZTF_r 593274800915 0 1.7097 213.453 9.59086 25.9921 6.5312e-06 0.018803 0.0844792 7.04613e-06 1720 30. 0.063629 0.072617 20.3089 25.9921 2 2458347.7748032 437120209 -12.3761888431033 24.602581888972 -0.559578529327986 11.0149521185365 -6.43506442983426 46.5230419408226 -0.139251534051677 1.05399348707379 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 91 437 3 1 ZTF_r 593276180915 0 1.9482 204.141 9.79554 25.9414 4.135e-06 0.0149753 0.0873726 4.46098e-06 1719 30. 0.067627 0.07019 20.1011 25.9414 2 2458347.7761806 437120209 35.5491933513541 28.2685348122346 1.39888254943361 4.28651834592294 66.7424661101598 52.3982892481927 1.28233156890234 1.06044711760002 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 92 437 3 1 ZTF_r 593276640915 0 1.7477 203.216 9.70357 25.9253 3.4444e-06 0.0136883 0.0882155 3.71773e-06 1724 30. 0.060766 0.066054 20.1726 25.9253 2 2458347.7766435 437120209 -7.54802857950062 26.216031217013 -0.320273784375269 3.25517647749801 49.8787198148674 49.3522590028528 1.0174743137834 1.05587848049143 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 93 437 3 1 ZTF_r 593278020915 0 1.8719 198.869 9.9878 25.913 4.2569e-06 0.0152024 0.0864696 4.59276e-06 1724 30. 0.063547 0.074672 20.0677 25.913 2 2458347.7780208 437120209 -23.412548100738 30.487384246865 -0.854246718771655 1.88512885157675 -44.1776578424898 56.799438956175 -0.783021764425039 1.05665903064643 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 94 437 3 1 ZTF_r 593278470915 0 1.9185 199.492 9.96359 25.9184 5.2392e-06 0.0168903 0.0835926 5.64844e-06 1719 30. 0.066474 0.074259 20.0394 25.9184 2 2458347.7784722 437120209 -31.081784074692 31.0245936430445 -1.11443473107277 2.94300541363111 58.4914730520167 57.7450474257071 1.01974834403043 1.05988517450115 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 95 437 3 1 ZTF_r 593279860915 0 2.0714 194.541 10.0712 25.8898 5.1629e-06 0.0167555 0.0830758 5.56978e-06 1722 30. 0.075474 0.081058 19.9121 25.8898 2 2458347.7798611 437120209 20.7254528050362 33.1188067046759 0.696120059038357 3.3601768628543 -27.3695078675483 60.4585212438705 -0.455747883190773 1.05853519001981 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 96 437 3 1 ZTF_r 593280310915 0 1.6695 196.078 9.92808 25.8872 3.9155e-06 0.0146172 0.0859997 4.22512e-06 1729 30. 0.062916 0.069969 20.1436 25.8872 2 2458347.7803125 437120209 23.3049032390739 26.7510457290985 0.969083817467233 2.75320284811 62.8994984165185 50.8106153957733 1.24625788654664 1.05477263029695 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
