# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 303.15730783536 degrees
# Requested input Dec. = 38.18351819815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1572 729 3 0 ZTF_g 1608433170815 0 1.8957 119.44 14.2861 26.469 8.7295e-06 0.0243635 -0.0941823 9.08232e-06 1817 30. 0.044975 0.044956 20.0614 26.469 1 2459362.9331713 729120108 45.5048285083452 42.6667158933018 1.18637795217835 1.03874962483199 51.0568812107107 81.1131078787827 0.633692304331777 1.04442433272958 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1573 729 3 0 ZTF_g 1610415020815 0 1.9414 109.639 11.9162 26.3858 1.00112e-05 0.0260542 -0.0937932 1.04343e-05 1819 30. 0.048457 0.047689 20.194 26.3858 1 2459364.9150231 729120108 15.1467391630997 35.2793283459595 0.477588256565847 1.00414083937619 87.3108278096389 66.3395304978497 1.32498482577 1.04495426233593 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1574 729 3 0 ZTF_g 1614451810815 0 1.9322 112.229 7.59248 26.41 5.4347e-06 0.0190894 -0.0820459 5.66828e-06 1819 30. 0.049568 0.046084 20.9023 26.41 1 2459368.9518171 729120108 28.7397825504082 21.3684050756633 1.49611911283395 1.01150344484462 64.7813840709684 38.7907314748902 1.68126993073316 1.05724693886336 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1575 729 3 0 ZTF_g 1616402210815 0 2.2384 111.358 6.9013 26.4319 6.0447e-06 0.0201716 -0.0997624 6.30399e-06 1827 30. 0.060614 0.051435 20.7392 26.4319 1 2459370.9022106 729120108 35.685453459298 24.561165614118 1.61620723780152 1.02871215240402 34.2573487716688 43.1414067832579 0.799419317963072 1.05647849060735 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1576 729 3 0 ZTF_r 1619408900815 0 2.1722 193.749 15.7948 26.3758 4.5245e-06 0.0173266 0.0909513 4.72418e-06 1822 30. 0.070989 0.067622 20.5922 26.3758 1 2459373.9089005 729120208 -24.6606897266054 27.4441523217695 -0.999563062668541 1.37168118357908 27.4262186654109 48.2863065796264 0.571817100580176 1.0651746087178 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1577 729 3 0 ZTF_g 1619448640815 0 2.17 113.752 5.44989 26.4599 6.2243e-06 0.0205106 -0.0828371 6.48475e-06 1829 30. 0.060257 0.052301 20.862 26.4599 1 2459373.9486458 729120108 -8.08096546951919 23.8691681415153 -0.376600392503906 1.05853167509678 51.1524272407053 41.8604302504593 1.23020574497455 1.06682919620258 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1578 729 3 0 ZTF_g 1622385120815 0 2.0891 116.04 7.269 26.461 5.8786e-06 0.0198493 -0.095646 6.12945e-06 1823 30. 0.053377 0.047847 20.8016 26.461 1 2459376.8851273 729120108 -2.65001973897631 23.9010395880889 -0.123335221671218 0.985338042876955 -34.5927187482547 42.5959874253283 -0.817581767774801 1.05686282574192 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1579 729 3 0 ZTF_r 1622428400815 0 1.991 193.889 16.2266 26.3589 4.4302e-06 0.0172901 0.0959368 4.6315e-06 1817 30. 0.060896 0.063478 20.6561 26.3589 1 2459376.9284028 729120208 14.3495562707816 25.5255759733057 0.625342178443085 1.1880593440203 11.660667942213 45.5329853466374 0.257817560661355 1.06861975316274 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1580 729 3 0 ZTF_g 1624372000815 0 2.1439 116.814 7.42115 26.4675 5.9046e-06 0.0197341 -0.0941743 6.17078e-06 1807 30. 0.054423 0.047324 20.7934 26.4675 1 2459378.8720023 729120108 8.59940484713107 24.5695035012136 0.389338020146735 1.05072326941001 -92.6553348133115 43.5720185065155 -2.14080910229685 1.05698302379193 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1581 729 3 0 ZTF_r 1626384160815 33554432 1.6435 64.9486 11.2697 25.0883 1.25594e-05 0.0290482 0.101944 1.30835e-05 1799 30. 0.048881 0.049212 19.1706 25.0883 1 2459380.8841667 729120208 -58.0728186141896 26.4802189636369 -2.43952983910428 1.11093534554529 -93.592965398809 51.4984754203147 -1.82963318111091 1.04580281262397 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1582 729 3 0 ZTF_g 1626415860815 33554432 1.5919 16.1553 7.58275 24.1884 6.54654e-05 0.0561726 -0.0427176 7.39231e-05 1161 30. 0.0429 0.049604 18.4682 24.1884 1 2459380.9158681 729120108 -44.3083526466383 24.9786061358944 -1.97320498780382 1.03872897828191 -123.952850164932 50.5528283355722 -2.46846089231767 1.04636864825573 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1583 729 3 0 ZTF_r 1628364790815 0 1.8343 167.645 8.77681 26.2137 4.675e-06 0.0176007 0.0971932 4.877e-06 1807 30. 0.054716 0.05686 20.6159 26.2137 1 2459382.8647917 729120208 -19.8380564510642 20.8920146387696 -1.05626673160823 1.52649301683484 -96.0622460430945 38.4250979827867 -2.5168245723264 1.05612629046382 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1584 729 3 0 ZTF_g 1628406590815 0 2.2247 99.3134 6.83246 26.2806 6.9662e-06 0.0216278 -0.068745 7.2627e-06 1802 30. 0.057413 0.05421 20.6871 26.2806 1 2459382.9065972 729120108 -17.6381417583823 22.1545695723266 -0.885613673019728 1.05721556520221 -100.455182350811 38.5718910498485 -2.62190292026194 1.06196021611996 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1585 729 3 0 ZTF_r 1631383420815 0 1.9444 186.749 14.6039 26.3132 4.5642e-06 0.0174513 0.10104 4.74341e-06 1806 30. 0.059571 0.060699 20.5733 26.3132 1 2459385.8834259 729120208 70.5009318015018 25.934409920183 3.02394081681299 1.37158668067235 179.638775859195 46.4386515067099 3.89435626320838 1.06089426437762 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1586 729 3 0 ZTF_g 1631405060815 0 2.4283 110.036 6.97686 26.4188 6.6822e-06 0.0211093 -0.0974951 6.96031e-06 1820 30. 0.064891 0.055422 20.6352 26.4188 1 2459385.9050694 729120108 70.9644819985666 27.1213454145738 2.91061396156945 0.985116004006459 91.4747748229678 46.0875356007641 1.99817285723705 1.06173496969585 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1587 729 3 0 ZTF_g 1633394810815 0 2.374 106.516 12.3426 26.3434 1.11099e-05 0.0272507 -0.0784131 1.158e-05 1795 30. 0.055561 0.05069 19.8742 26.3434 1 2459387.8948148 729120108 25.1411311046675 48.2406837480999 0.579730512903457 0.910568823673996 154.156201573929 84.2042664041028 1.84307113034038 1.05674935988885 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1588 729 3 0 ZTF_g 1638283690815 0 1.9646 109.857 13.7423 26.3634 1.01607e-05 0.0261467 -0.0667355 1.05939e-05 1810 30. 0.048765 0.046576 20.0009 26.3634 1 2459392.7836921 729120108 -20.6062683969792 46.6125189961033 -0.491758165467618 0.960119174058815 8.81995862089557 86.2601287177341 0.102937031067023 1.05136172809129 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1589 729 3 0 ZTF_r 1638382480815 0 2.0064 190.807 17.9868 26.321 5.2144e-06 0.0187531 0.0976049 5.42154e-06 1815 30. 0.059712 0.061328 20.1007 26.321 1 2459392.8824884 729120208 -27.400401580574 40.7367028718328 -0.748214040491102 1.32780986771 -74.0844639121654 73.565852986763 -1.01383215188814 1.0559275836357 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1590 729 3 0 ZTF_g 1640372170815 0 1.8703 101.635 10.3923 26.2462 8.3478e-06 0.0236462 -0.0363981 8.70672e-06 1800 30. 0.048784 0.053197 20.3317 26.2462 1 2459394.8721759 729120108 29.935803980007 28.5885908539972 1.16480433482695 1.12305219051364 68.4845577728068 52.1503927871294 1.3220572564254 1.06080957343971 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1591 729 3 0 ZTF_r 1640434740815 0 1.4613 183.036 15.3849 26.2522 7.2179e-06 0.0219638 0.0970192 7.5207e-06 1801 30. 0.068108 0.069417 20.4468 26.2522 1 2459394.9347454 729120208 -74.4239326051315 28.965892465168 -2.85812028135404 2.1149789732533 -72.6123896541265 54.0264516866919 -1.3530675436566 1.05123841960961 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1592 729 3 0 ZTF_g 1643302610815 0 2.2448 108.198 7.4491 26.3742 6.3124e-06 0.0204834 -0.0842732 6.5746e-06 1806 30. 0.059841 0.054857 20.6679 26.3742 1 2459397.8026157 729120108 28.0106789344718 24.2439030914214 1.28521533039207 1.06353228349163 18.5095507354455 42.0163934321499 0.443498646657655 1.06689863662565 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1593 729 3 0 ZTF_r 1643366860815 0 1.6239 186.857 14.1333 26.3166 5.9865e-06 0.0201336 0.0975874 6.23943e-06 1812 30. 0.060844 0.058051 20.7488 26.3166 1 2459397.8668634 729120208 -31.3243952139899 22.7921518920134 -1.52880524971344 1.54245382172802 -10.8206826494656 41.388153479509 -0.263204797843183 1.06052895249402 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1594 729 3 0 ZTF_g 1646366350815 0 2.1355 113.309 7.09395 26.4337 6.7556e-06 0.0213799 -0.094932 7.03869e-06 1818 30. 0.056913 0.04995 20.8386 26.4337 1 2459400.8663542 729120108 28.0256996851498 21.5168418723382 1.44888106497794 1.21482662946336 49.0959107430029 38.0521823699664 1.29891563238162 1.059202418425 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1595 729 3 0 ZTF_r 1646424520815 0 1.9718 190.067 14.7438 26.3335 5.3851e-06 0.019179 0.08943 5.61116e-06 1823 30. 0.063836 0.061868 20.6813 26.3335 1 2459400.9245255 729120208 -20.2946892978716 22.9156755704507 -0.985154947819849 1.4365267328463 19.8132643951485 41.9219095681461 0.475806280684324 1.05786490109578 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1596 729 3 0 ZTF_g 1648349670815 0 3.1151 112.915 8.8458 26.4167 9.8189e-06 0.0255799 -0.0790381 1.02004e-05 1786 30. 0.079604 0.079575 20.3082 26.4167 1 2459402.8496759 729120108 -38.5338365675887 35.3195062600984 -1.21361917142942 1.09251310995023 -79.3025163185751 52.5486873878626 -1.51928863111972 1.09539177663049 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1597 729 3 0 ZTF_r 1648394140815 0 2.3689 189.76 17.1275 26.3351 4.9627e-06 0.0182016 0.0957513 5.17779e-06 1819 30. 0.074793 0.077128 20.3505 26.3351 1 2459402.8941435 729120208 -67.1193351787286 32.0250374479638 -2.33137857453815 1.28116629561061 -157.94486855552 55.1675131981998 -2.88228754776957 1.06558342548488 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1598 729 3 0 ZTF_g 1650391660815 0 2.2102 99.5199 7.05818 26.278 6.4212e-06 0.0207775 -0.0787222 6.68026e-06 1810 30. 0.058579 0.052677 20.621 26.278 1 2459404.8916667 729120108 9.99720250112735 21.6567587379261 0.513499271570816 1.18427429932909 -2.84278530723749 37.9934170759903 -0.0753270395267951 1.05964762442345 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1599 729 3 0 ZTF_r 1650430200815 0 1.6498 169.781 12.8599 26.1882 5.0345e-06 0.0184333 0.0981797 5.24659e-06 1811 30. 0.05571 0.057072 20.6569 26.1882 1 2459404.9302083 729120208 -78.7066847211863 20.7617197783692 -4.21699509133184 1.59529759631093 -73.3427484328857 38.185991845272 -1.93360739096506 1.05519053861475 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1600 729 3 0 ZTF_r 1652344440815 0 1.6769 175.731 13.0388 26.238 4.8624e-06 0.0180228 0.095895 5.06709e-06 1804 30. 0.05634 0.060337 20.754 26.238 1 2459406.8444444 729120208 -122.404915804497 19.2696786393148 -7.06609038929541 1.55956653222399 -156.75793936056 35.5573566229443 -4.4382858595111 1.05798709637153 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1601 729 3 0 ZTF_g 1652370720815 0 2.0941 98.5702 6.67691 26.283 6.3972e-06 0.0207485 -0.0962167 6.66143e-06 1818 30. 0.054336 0.047747 20.7677 26.283 1 2459406.8707292 729120108 -49.3250420144883 20.2069006846303 -2.71532962554278 1.02031784465466 -17.0205369571825 37.0333592742163 -0.46269556931051 1.05346785731376 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1602 729 3 0 ZTF_r 1654324820815 0 1.6759 161.535 11.8453 26.1358 6.2916e-06 0.0204846 0.0957936 6.55303e-06 1804 30. 0.054076 0.070045 20.6605 26.1358 1 2459408.8248264 729120208 -23.9768595589495 19.2316761896941 -1.38685150625943 1.58226121170002 -63.3790475994774 35.2475494590188 -1.81022255762071 1.05492542051371 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1603 729 3 0 ZTF_g 1654363940815 0 1.6766 88.7786 6.53712 26.1317 6.327e-06 0.0205431 -0.0703357 6.60966e-06 1817 30. 0.047318 0.053221 20.8857 26.1317 1 2459408.8639468 729120108 -10.2382100836947 15.6162286970347 -0.729294061830236 1.03252326552083 -80.0235807902457 29.1957524750024 -2.75939263014356 1.05174883874317 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1604 729 3 0 ZTF_g 1658343170815 0 1.8722 74.3781 7.26447 25.9554 8.9609e-06 0.0244996 -0.091177 9.3413e-06 1819 30. 0.048608 0.04577 20.4659 25.9554 1 2459412.8431713 729120108 35.276054040371 20.8279039910931 1.88403615731623 0.957617008363951 29.4436899129754 39.1342234561556 0.757444309372564 1.0471961961335 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1605 729 3 0 ZTF_r 1661384930815 0 1.7111 181.443 13.3454 26.2907 5.5125e-06 0.0193373 0.0890413 5.7269e-06 1803 30. 0.055187 0.061229 20.6925 26.2907 1 2459415.8849306 729120208 -84.919730736645 21.2366110134642 -4.4481374352435 1.67861695553161 21.1940766934468 39.0438497117478 0.54648350961551 1.05754407202227 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1606 729 3 0 ZTF_g 1661430210815 0 2.3834 105.541 7.37663 26.4056 8.7035e-06 0.0241454 -0.128333 9.07996e-06 1827 30. 0.070703 0.054823 20.5653 26.4056 1 2459415.9302199 729120108 -7.3433414757961 26.0835470382458 -0.313171242493123 0.998085149331175 -25.328269246628 45.7905063742411 -0.556859022017886 1.05432519246861 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1607 729 3 0 ZTF_r 1664259900815 0 1.5804 141.593 25.2743 25.9579 9.4368e-06 0.0247834 0.0926087 9.82801e-06 1781 30. 0.053558 0.061096 19.2097 25.9579 1 2459418.7599074 729120208 null null null null null null null null 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 61
 1608 729 3 0 ZTF_g 1664345150815 0 2.1749 97.8678 20.2581 26.2563 2.2152e-05 0.0385668 -0.108836 2.3077e-05 1783 30. 0.053004 0.047173 19.2312 26.2563 1 2459418.8451505 729120108 7.72649562086709 75.998896864305 0.113091528903857 0.931336594274777 -24.6441900969199 141.701822917768 -0.175087162777868 1.04294000390459 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1609 729 3 0 ZTF_r 1668392080815 0 1.6319 187.177 16.2264 26.2905 5.5912e-06 0.019587 0.0939049 5.80662e-06 1812 30. 0.058298 0.05667 20.3765 26.2905 1 2459422.8920833 729120208 -28.7450309333755 29.3415919809216 -1.08976764053619 1.32186577911527 -38.5619929903199 54.5543056570196 -0.711615880070782 1.05699190390066 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1610 729 3 0 ZTF_g 1670267210815 33554432 2.7428 111.965 8.8461 26.5063 1.35412e-05 0.0302281 -0.159206 1.41121e-05 1826 30. 0.069763 0.061416 20.2677 26.5063 1 2459424.7672106 729120108 22.7103765485137 37.5915110338131 0.672031071394492 0.912605324120763 -7.35158807101398 63.0026041562116 -0.117472944789624 1.05364212472671 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1611 729 3 0 ZTF_g 1673310320815 0 1.7924 110.757 7.06807 26.381 5.8178e-06 0.0198355 -0.0788063 6.07344e-06 1824 30. 0.049167 0.046306 21.0601 26.381 1 2459427.8103241 729120108 -58.4408990185541 15.8511363981521 -4.10120318765231 1.01641244926189 -54.7026322102677 29.289556136667 -1.88022847900287 1.0559981970807 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1612 729 3 0 ZTF_g 1675329370815 0 1.7971 113.68 7.08923 26.414 6.0523e-06 0.0201065 -0.0827194 6.3009e-06 1818 30. 0.046268 0.044032 21.0785 26.414 1 2459429.829375 729120108 0.401149669301422 17.1109629876353 0.0260787510005565 0.867072582362078 -37.9453378706087 31.3322704299368 -1.21921907924838 1.05529410581069 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1613 729 3 0 ZTF_r 1675369300815 0 1.7448 188.376 14.4227 26.3241 4.4335e-06 0.0173378 0.0967784 4.60897e-06 1813 30. 0.055777 0.058695 20.7487 26.3241 1 2459429.8693056 729120208 35.7721710005591 23.0319361710328 1.72770524194342 1.32851756163382 -18.7974325073573 41.5370084977231 -0.455594540416657 1.05623319211728 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1614 729 3 0 ZTF_g 1680267320815 0 2.0337 112.26 6.78705 26.428 6.3558e-06 0.020551 -0.0986758 6.63669e-06 1816 30. 0.055327 0.046766 20.9765 26.428 1 2459434.7673264 729120108 5.57574245575954 20.0033010723478 0.310067205311121 1.08900075542732 -28.2067847111323 35.8912358007151 -0.791189224765305 1.05391854963804 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1615 729 3 0 ZTF_g 1682352590815 0 2.0163 100.159 5.75506 26.3291 6.5898e-06 0.0210592 -0.091077 6.8773e-06 1835 30. 0.065122 0.055502 20.7279 26.3291 1 2459436.8525926 729120108 -4.8671401356789 23.8028540734559 -0.227457162825282 1.02428853344462 -45.3389729608954 44.3367382774878 -1.02949236515075 1.05007728989214 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1616 729 3 0 ZTF_g 1685348660815 0 1.9717 93.3709 7.00042 26.2031 6.4666e-06 0.020743 -0.077328 6.78695e-06 1825 30. 0.055974 0.047238 20.7726 26.2031 1 2459439.848669 729120108 -44.0187423273654 18.3276020580006 -2.67169442708752 0.977771887804856 -61.321838591007 33.618586303192 -1.83633077682991 1.05528802383285 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1617 729 3 0 ZTF_r 1685362510815 0 1.6091 166.113 12.8253 26.1714 4.8117e-06 0.0181402 0.0978336 5.01004e-06 1820 30. 0.05958 0.055947 20.6545 26.1714 1 2459439.8625116 729120208 -43.1470409841126 20.5321131542596 -2.33761060743351 1.60098468870763 4.53223090700885 37.8939730599668 0.120408481203819 1.0581019300364 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1618 729 3 0 ZTF_g 1687285890815 0 2.0125 102.575 6.85844 26.3091 7.9901e-06 0.0231094 -0.089348 8.32099e-06 1818 30. 0.064443 0.066113 20.8964 26.3091 1 2459441.7858912 729120108 -22.1956117378724 19.0888469495416 -1.29342789915399 1.05997790853393 -69.2813225614605 34.2714465917424 -2.03516172182274 1.05859461224357 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1619 729 3 0 ZTF_r 1692343140815 0 2.2597 182.93 19.9066 26.2786 6.5491e-06 0.0209363 0.0906057 6.86022e-06 1831 30. 0.07069 0.072677 19.6514 26.2786 1 2459446.8431481 729120208 49.508094619623 56.3689343450586 0.976992407786809 1.13213283603695 45.9313523703294 98.9344237489389 0.467387395802118 1.06439109856769 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
 1620 729 3 0 ZTF_g 1692431220815 0 2.7777 94.9238 14.4932 26.2064 2.24444e-05 0.0393863 -0.0861692 2.34481e-05 1824 30. 0.077369 0.070548 19.3493 26.2064 1 2459446.9312269 729120108 50.5821011348271 69.2285680874077 0.812767478713745 1.00407888821017 1.36403322050874 109.6169578478 0.0125274418273409 1.06822320009022 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1621 729 3 0 ZTF_g 1695227040815 0 1.6864 109.155 17.2718 26.3407 1.17615e-05 0.0282864 -0.0589112 1.22962e-05 1819 30. 0.040407 0.047515 19.8874 26.3407 1 2459449.7270486 729120108 77.1226849618635 48.021973928192 1.78647496371078 1.11805094187965 -59.9638957413375 93.0621114995042 -0.648682423560681 1.04717220687149 0.0869370703632819 18.4709999084473 0.0149999996647239 0.493000000715256 0.0189999993890524 2458206.013576 2458277.869213 0
 1622 729 3 0 ZTF_r 1695327450815 0 1.5095 188.15 19.6666 26.2651 6.5737e-06 0.0211202 0.0956656 6.86037e-06 1821 30. 0.051552 0.062439 20.0796 26.2651 1 2459449.8274537 729120208 -133.943521717781 36.4605609811508 -4.08651566583134 1.19282500181078 -413.449248491463 70.2022020435113 -5.92907118084182 1.04943858596346 0.0734908453767387 17.5090002059937 0.0160000007599592 0.377999991178513 -0.0130000002682209 2458217.991169 2458259.947870 0
