# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1732 332 5 3 ZTF_r 1975442921915 0 2.385 338.907 27.8512 26.2891 1.67151e-05 0.0295983 0.0789537 2.23631e-05 1418 30. 0.071639 0.076035 20.0052 26.2891 1 2459729.9429282 332120219 11.8606626632701 48.1086393075422 0.274246239714815 3.53527902587837 69.3672600716109 79.6324862047344 0.876959340182955 1.08011047490609 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1733 332 5 3 ZTF_g 1978398481915 0 2.2616 217.584 12.3148 26.2203 1.24232e-05 0.0255771 -0.0887759 1.66998e-05 1430 30. 0.055623 0.0664 20.3318 26.2203 1 2459732.8984838 332120119 16.9119436662514 31.9278295783029 0.589221964582146 6.00412614827164 12.182241314092 54.0186756634104 0.227037950479667 1.07113516803382 null null null null null 2458262.900776 2458365.729687 56,57
 1734 333 8 2 ZTF_g 1978419133015 0 2.2692 178.57 10.7792 26.2404 9.8558e-06 0.0217594 -0.0842056 1.42583e-05 1510 30. 0.054526 0.0672 20.2269 26.2404 1 2459732.9191319 333120130 63.9486761956053 37.7648904865466 1.88364097890091 4.53032212952352 139.386453456931 64.3055362046284 2.18216404873784 1.05653995346977 null null null null null 2458274.878877 2458364.709062 57
 1735 332 5 3 ZTF_g 1980401041915 0 2.1943 215.819 10.76 26.2221 1.10618e-05 0.0240018 -0.0883874 1.48941e-05 1430 30. 0.066746 0.065186 20.5945 26.2221 1 2459734.9010417 332120119 28.2479236237506 24.1294530949335 1.30224846106081 11.74773989775 19.4133634883338 41.0195807226514 0.476458151547643 1.07254386523546 null null null null null 2458262.900776 2458365.729687 56,57
 1736 333 8 2 ZTF_r 1980441263015 0 1.7128 254.858 11.6169 25.8345 2.68032e-05 0.0364879 0.0639399 3.85432e-05 1523 30. 0.049548 0.05961 19.9958 25.8345 1 2459734.9412616 333120230 61.0640036110559 32.7991243870273 2.07098916285999 27.0429216842596 205.215004633432 62.3311749036381 3.31450738440366 1.05188888788146 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1737 332 5 3 ZTF_r 1980442191915 0 2.3821 221.163 21.6738 25.7976 1.3234e-05 0.0264757 0.0967366 1.77989e-05 1433 30. 0.070635 0.077569 19.5623 25.7976 1 2459734.9421991 332120219 34.608740189808 42.2973533196204 0.910180231458683 3.94703209685877 -13.3032842875515 69.7106264157249 -0.192121106368516 1.08764967279134 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1738 333 8 2 ZTF_g 1985352463015 0 2.2482 184.054 16.4808 26.233 1.28624e-05 0.025181 -0.0980287 1.8653e-05 1544 30. 0.057924 0.071031 19.9866 26.233 1 2459739.8524653 333120130 16.5602690891593 48.226512791485 0.381976223638984 3.80332638413793 73.7651911109565 82.8793418499591 0.896025502369491 1.04995786617897 null null null null null 2458274.878877 2458364.709062 57
 1739 332 5 3 ZTF_g 1985353401915 0 2.3665 233.105 15.889 26.1956 1.44584e-05 0.0275139 -0.070844 1.9561e-05 1442 30. 0.065617 0.077826 19.827 26.1956 1 2459739.8534028 332120119 33.6621205279391 45.1404270948975 0.829527155915252 9.65723744302484 53.6791505106708 75.4571975497076 0.716176646266061 1.07111572849367 null null null null null 2458262.900776 2458365.729687 56,57
 1740 333 8 2 ZTF_r 1987357753015 0 2.0716 374.709 19.6532 26.24 1.82039e-05 0.0300611 0.0789427 2.63975e-05 1545 30. 0.067987 0.079642 19.4904 26.24 1 2459741.8577546 333120230 -31.5785206189127 73.9231928837705 -0.475188437793806 13.2658769360909 104.546649993762 134.16302787204 0.784499122939714 1.05321193767956 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1741 333 8 2 ZTF_g 1987398933015 0 2.4185 170.479 18.6853 26.1462 1.55743e-05 0.0276337 -0.101668 2.26712e-05 1542 30. 0.061188 0.072417 19.4419 26.1462 1 2459741.8989352 333120130 7.55261960470811 67.5050808464641 0.12445603216238 4.14498165756465 -71.1266321756083 115.936747309183 -0.617627075086172 1.04631023736096 null null null null null 2458274.878877 2458364.709062 57
 1742 332 5 3 ZTF_g 1987399881915 0 2.1641 216.663 18.1424 26.0801 1.62768e-05 0.0293895 -0.0507224 2.19582e-05 1442 30. 0.05315 0.073118 19.6372 26.0801 1 2459741.8998843 332120119 38.9318130409628 45.7638981493898 0.946316515946995 2.49454129066922 22.0939545404015 78.8386375486712 0.28213017483557 1.06410329527327 null null null null null 2458262.900776 2458365.729687 56,57
 1743 332 5 3 ZTF_r 1989293481915 0 2.76 373.974 43.0545 26.2863 2.33974e-05 0.0347575 0.0953239 3.15965e-05 1426 30. 0.090979 0.097074 18.8204 26.2863 1 2459743.7934838 332120219 56.3922329698585 126.028434714067 0.497743446373883 1.85908785637631 353.128110841342 196.991144618608 1.80468238647652 1.10057245126366 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1744 333 8 2 ZTF_r 1989293953015 0 2.6817 393.361 26.555 26.3226 1.7922e-05 0.0299079 0.0840055 2.59974e-05 1536 30. 0.082746 0.088908 18.9928 26.3226 1 2459743.7939583 333120230 -68.6280890983166 117.158415773541 -0.651603212897861 1.92654291521057 -100.046455193827 186.603097357913 -0.539756709571307 1.07829593208343 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1745 333 8 2 ZTF_g 1989377543015 0 3.6193 191.69 34.5876 26.261 6.74453e-05 0.0490517 -0.0588289 0.000106117 1063 30. 0.100652 0.110857 18.5315 26.261 1 2459743.8775463 333120130 -37.1654638857863 159.748699636638 -0.258795682861353 1.10426382985117 -168.045440392841 213.377895191956 -0.792852680218692 1.12778089985199 null null null null null 2458274.878877 2458364.709062 57
 1746 332 5 3 ZTF_g 1989378481915 0 3.0464 244.111 29.8693 26.2234 4.6041e-05 0.0434046 -0.047595 6.60356e-05 1186 30. 0.074848 0.089477 18.6727 26.2234 1 2459743.8784838 332120119 8.50410407853104 134.154798242879 0.070514293237273 1.07028205259698 73.1575008037681 197.797216701505 0.372352159494423 1.09864868099671 null null null null null 2458262.900776 2458365.729687 56,57
 1747 332 5 3 ZTF_g 1993333501915 0 1.9694 247.042 21.0482 26.2125 1.69401e-05 0.0300776 -0.055832 2.28655e-05 1443 30. 0.04409 0.061002 19.7493 26.2125 1 2459747.8335069 332120119 -6.79775705791532 46.0838828755247 -0.164085942661017 3.81429916401388 250.940352137704 81.9485143411222 3.08279475080624 1.06089598892604 null null null null null 2458262.900776 2458365.729687 56,57
 1748 333 8 2 ZTF_r 1993373743015 0 1.9552 411.319 37.7103 26.299 1.3309e-05 0.0256733 0.0880962 1.93788e-05 1547 30. 0.053391 0.058254 19.5289 26.299 1 2459747.87375 333120230 -76.5641836428631 64.0806502317844 -1.3290874202239 16.0941426258899 -37.5024988435431 117.971129051562 -0.320036610944493 1.04981499207494 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1749 332 5 3 ZTF_r 1993374691915 0 2.1268 377.268 30.8061 26.3026 1.47312e-05 0.0277529 0.0652146 1.9835e-05 1439 30. 0.057313 0.063315 19.5243 26.3026 1 2459747.8746991 332120219 -82.6654726491245 62.625162972583 -1.46835168267014 4.49906279036062 -123.239330747379 106.879440362072 -1.16083462179649 1.07308932646839 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1750 333 8 2 ZTF_r 1995374693015 0 2.336 394.562 18.7578 26.3153 1.89786e-05 0.0304626 0.0863844 2.73054e-05 1527 30. 0.065511 0.085038 19.6761 26.3153 1 2459749.8746991 333120230 42.1085426231202 66.1832517090031 0.707745164409897 7.78824228224176 55.3747462400729 113.071943377784 0.493028568154367 1.06766758494742 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1751 333 8 2 ZTF_g 1995377103015 0 2.7562 180.865 15.074 26.2654 1.56089e-05 0.0275855 -0.105648 2.25007e-05 1514 30. 0.066707 0.087934 19.4981 26.2654 1 2459749.8771065 333120130 -92.1272279149963 92.8495384227653 -1.10373052979759 3.19334171566539 -81.4368632731989 150.279409700772 -0.545552750014464 1.0570117568779 null null null null null 2458274.878877 2458364.709062 57
 1752 332 5 3 ZTF_g 1995380871915 0 2.6911 217.561 15.8448 26.2502 1.69406e-05 0.029747 -0.103319 2.28033e-05 1429 30. 0.06334 0.084547 19.5148 26.2502 1 2459749.8808796 332120119 12.177109518608 70.0440714410211 0.193387157866294 1.5951021499529 110.54839084118 113.632421616289 0.979411852980642 1.06534073008097 null null null null null 2458262.900776 2458365.729687 56,57
 1753 333 8 2 ZTF_g 1997352953015 0 2.1999 177.435 11.3051 26.2153 1.14311e-05 0.0236097 -0.0646124 1.65328e-05 1506 30. 0.052468 0.06862 20.3128 26.2153 1 2459751.8529514 333120130 36.8441983831461 36.8771856294239 1.11138912714392 5.89110407281145 109.979776066999 63.4552018287021 1.74486083087999 1.05536430041694 null null null null null 2458274.878877 2458364.709062 57
 1754 332 5 3 ZTF_g 1997353881915 0 2.7083 214.46 12.9845 26.217 1.45241e-05 0.0275841 -0.0913111 1.95909e-05 1425 30. 0.074957 0.081269 19.8273 26.217 1 2459751.8538889 332120119 12.5127080507889 51.0290850346176 0.27276480437773 3.62250904687034 57.8774975253841 82.4001561406558 0.707126157646264 1.07007921058262 null null null null null 2458262.900776 2458365.729687 56,57
 1755 333 8 2 ZTF_r 1997382393015 0 2.4303 384.796 17.0702 26.3112 1.79037e-05 0.0295258 0.0859041 2.5757e-05 1506 30. 0.064898 0.075949 19.8066 26.3112 1 2459751.8823958 333120230 -12.8981254860942 59.2201393729842 -0.242276880871687 16.2525211582132 104.94439670426 101.965606565428 1.03614548878534 1.06621136888153 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1756 333 8 2 ZTF_r 1999337553015 0 1.7759 372.203 14.0493 26.2412 1.4804e-05 0.0266255 0.0725963 2.13946e-05 1511 30. 0.059252 0.061076 20.3261 26.2412 1 2459753.8375579 333120230 58.8913213176516 33.0672174713641 1.98110935150275 61.55983858336 157.917590100121 61.894218983894 2.56859488277231 1.04890043906138 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1757 333 8 2 ZTF_g 2002312633015 0 2.0531 191.945 16.554 26.2638 1.01231e-05 0.0223249 -0.0636889 1.46721e-05 1530 30. 0.06018 0.072375 20.5303 26.2638 1 2459756.8126389 333120130 5.35989248094582 26.4152019878382 0.225713192256494 9.23213156443232 9.16997195847337 45.1278867572826 0.20456823730434 1.05700341448782 null null null null null 2458274.878877 2458364.709062 57
 1758 333 8 2 ZTF_r 2002373543015 0 2.5035 396.213 24.193 26.3472 1.86621e-05 0.0302731 0.0982666 2.70017e-05 1520 30. 0.079891 0.086705 19.8305 26.3472 1 2459756.8735417 333120230 42.7236116903611 57.7226873195952 0.823334319044014 14.1709044927205 124.503579859889 97.4513688974705 1.28620172350191 1.06648514175162 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1759 332 5 3 ZTF_g 2008315981915 0 2.5579 244.616 15.6746 26.259 1.47327e-05 0.0278188 -0.0699719 1.98619e-05 1431 30. 0.063309 0.079052 20.059 26.259 1 2459762.8159838 332120119 -11.2563838987926 38.8441962062998 -0.322349913683516 6.07084493222804 4.87405132844335 62.9212155432969 0.0779844811038658 1.08831376014256 null null null null null 2458262.900776 2458365.729687 56,57
 1760 333 8 2 ZTF_g 2008334543015 0 2.3051 190.909 17.1744 26.2847 1.04922e-05 0.0226554 -0.0922271 1.51733e-05 1523 30. 0.051101 0.067314 20.3042 26.2847 1 2459762.8345486 333120130 55.6879612144458 36.1961649115491 1.71140801333099 2.69214752428818 81.975000847511 61.3641080212086 1.3448758542391 1.05576867476761 null null null null null 2458274.878877 2458364.709062 57
 1761 332 5 3 ZTF_g 2010315061915 0 2.1347 224.524 12.3484 26.2499 9.5235e-06 0.0223644 -0.0701787 1.28098e-05 1432 30. 0.054058 0.065859 20.5342 26.2499 1 2459764.8150694 332120119 0.263819536038518 29.5081434918744 0.00994534530773617 10.5795968029987 3.46117024250654 50.2911844469946 0.0692861276095112 1.08045406025633 null null null null null 2458262.900776 2458365.729687 56,57
 1762 333 8 2 ZTF_r 2012338403015 0 1.5861 405.679 12.6758 26.3185 2.69375e-05 0.0366068 0.0634688 3.87803e-05 1526 30. 0.051295 0.07324 20.6161 26.3185 1 2459766.8384028 333120230 45.5064042329074 32.3030941443912 1.56705124321733 40.7992452541997 103.847536707286 61.6894718387015 1.69472930673204 1.04782915405402 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1763 332 5 3 ZTF_r 2012338871915 0 1.46 312.689 9.41314 26.2779 1.46967e-05 0.0278802 0.0840624 1.9739e-05 1431 30. 0.06808 0.067888 20.5513 26.2779 1 2459766.8388773 332120219 37.7454077923906 34.4748704445921 1.21791303897986 35.7802265437217 98.1823193118427 64.0129733869778 1.54411797564502 1.06054587367614 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1764 332 5 3 ZTF_g 2015294271915 0 2.1451 248.16 17.5558 26.2475 1.35181e-05 0.0267431 -0.0682071 1.82066e-05 1435 30. 0.05122 0.062425 19.9495 26.2475 1 2459769.7942708 332120119 52.1892608213606 44.4134644523815 1.3071375641139 2.83666369612623 107.917024886065 76.9167855871468 1.41248560282821 1.0678744163514 null null null null null 2458262.900776 2458365.729687 56,57
 1765 333 8 2 ZTF_g 2015294743015 0 1.9898 195.673 18.4102 26.2687 9.6726e-06 0.0219952 -0.0754506 1.3955e-05 1533 30. 0.05068 0.059248 20.1279 26.2687 1 2459769.7947454 333120130 97.1176569171989 43.4266589729593 2.48769182406156 2.44518033336212 252.895553511025 75.5061685639386 3.37189430289592 1.05132151595733 null null null null null 2458274.878877 2458364.709062 57
 1766 333 8 2 ZTF_g 2015335763015 0 2.2797 190.471 18.7225 26.264 1.34532e-05 0.0254719 -0.0787757 1.95401e-05 1521 30. 0.065096 0.066188 19.9565 26.264 1 2459769.8357639 333120130 -13.2828803544628 43.9881969892426 -0.335900693582502 5.22177205954053 130.295452004297 74.8138643195784 1.75332474218627 1.05496679455243 null null null null null 2458274.878877 2458364.709062 57
 1767 332 5 3 ZTF_g 2015336711915 0 2.3858 244.798 16.9649 26.2406 1.35273e-05 0.0268455 -0.0748318 1.82233e-05 1428 30. 0.072586 0.072814 19.6814 26.2406 1 2459769.836713 332120119 3.17512612868513 61.2222267063378 0.0576908133342375 2.17013905599421 26.1401485331949 103.546060076469 0.254149737016575 1.06480843543873 null null null null null 2458262.900776 2458365.729687 56,57
 1768 333 8 2 ZTF_g 2017272713015 0 1.7947 198.007 23.891 26.2431 1.4481e-05 0.0265053 -0.0659989 2.107e-05 1515 30. 0.043523 0.06144 19.7772 26.2431 1 2459771.7727199 333120130 -16.3284655763243 52.6536228482505 -0.344962524778085 2.78694620295592 5.6577636835512 95.2874003018401 0.0597756789400921 1.04330028273853 null null null null null 2458274.878877 2458364.709062 57
 1769 332 5 3 ZTF_r 2020293071915 0 1.9291 365.102 42.4151 26.1782 1.50348e-05 0.028414 0.108594 2.01811e-05 1445 30. 0.054126 0.063664 18.8917 26.1782 1 2459774.7930787 332120219 9.48979624653778 87.698643637714 0.120370152966478 4.83366762514946 -84.0333029986116 155.446593794614 -0.544233682218431 1.05913627714046 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1770 333 8 2 ZTF_r 2020313883015 1 3.1139 370.391 58.7323 26.2212 3.05261e-05 0.0390847 0.0801746 4.42698e-05 1529 30. 0.102841 0.119063 18.2764 26.2212 1 2459774.8138889 333120230 69.2761053017218 179.287485839251 0.429821650651461 1.33810944584444 103.144501127021 265.519004702642 0.391080048649671 1.08622492489442 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 1771 333 8 2 ZTF_r 2020392953015 1 1.906 357.124 44.6573 26.1181 2.29614e-05 0.0336848 0.10431 3.33518e-05 1530 30. 0.069322 0.070069 18.749 26.1181 1 2459774.8929514 333120230 158.510730157501 116.671927097176 1.51128752103922 6.74430702479456 315.642598106446 216.330872246552 1.46890023539036 1.04409612210438 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1772 332 5 3 ZTF_r 2020393421915 1 1.9607 337.529 48.0479 26.0831 2.30207e-05 0.034699 0.0930766 3.09869e-05 1442 30. 0.073344 0.075478 18.6398 26.0831 1 2459774.8934259 332120219 9.62684045010569 97.1298561305429 0.110251835833894 1.66192533590178 -89.6160333179373 171.8739152566 -0.524917363543445 1.06344657256861 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1773 333 8 2 ZTF_r 2024311093015 33554432 2.6757 160.859 22.5384 25.3226 0.00074138 0.192096 0.00542775 0.00107753 1536 30. 0.072939 0.097051 18.1814 25.3226 1 2459778.8110995 333120230 77.7188871089318 75.5487705471367 1.14433708632032 2.71866732585872 309.069705216724 125.998971392271 2.46947498083102 1.05369837816341 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1774 332 5 3 ZTF_r 2025251401915 0 1.7495 296.74 9.30764 26.2356 1.75166e-05 0.0304259 0.0720334 2.35498e-05 1436 30. 0.054854 0.062451 20.423 26.2356 1 2459779.7514005 332120219 22.8572197093699 37.0191324366743 0.686834287295492 19.6230160348532 45.5362729419847 67.3972766354436 0.68019013005736 1.06396419634419 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1775 332 5 3 ZTF_r 2025315451915 0 2.2129 347.922 30.2255 26.2126 1.63699e-05 0.0293508 0.0775275 2.19952e-05 1433 30. 0.071182 0.078028 19.848 26.2126 1 2459779.8154514 332120219 51.3787379141606 45.3341879933235 1.26070185469608 11.9672273111649 67.8575994066027 75.5442304823907 0.904299690480149 1.08331971600532 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 1776 332 5 3 ZTF_g 2027250691915 0 2.2057 219.68 13.4187 26.1289 1.17877e-05 0.0247152 -0.0820614 1.59282e-05 1448 30. 0.065143 0.077003 20.011 26.1289 1 2459781.7506944 332120119 -20.4266373463947 35.1138987774026 -0.647101828131994 3.70721189802538 -80.8419449285281 60.1798436884769 -1.35238669778133 1.06231909294551 null null null null null 2458262.900776 2458365.729687 56,57
 1777 333 8 2 ZTF_g 2027334963015 0 2.2681 136.581 15.4299 25.8837 1.96257e-05 0.0314471 -0.0674479 2.85354e-05 1548 30. 0.081906 0.084867 19.6594 25.8837 1 2459781.8349653 333120130 -14.4121785885686 41.0769131925724 -0.390289291826414 2.85581468573322 -9.83721199048046 69.7901832798436 -0.141903427012201 1.05356476820577 null null null null null 2458274.878877 2458364.709062 56,57
 1778 332 5 3 ZTF_g 2027335911915 0 2.2202 172.603 14.2397 25.8599 2.03867e-05 0.0326681 -0.0733263 2.75768e-05 1449 30. 0.076363 0.081624 19.5292 25.8599 1 2459781.8359144 332120119 -6.75264483402932 42.3615226762134 -0.177319764840952 3.61459434127192 -25.0991868627852 73.0484930349422 -0.345910371050345 1.05856832822052 null null null null null 2458262.900776 2458365.729687 56,57
 1779 332 5 3 ZTF_g 2031316921915 0 1.9262 182.519 11.106 25.9115 1.19579e-05 0.0250201 -0.063518 1.61667e-05 1433 30. 0.061582 0.070372 20.2474 25.9115 1 2459785.8169213 332120119 8.20566398745175 22.7825441712863 0.400651072152207 20.87330664972 66.5270582253022 39.7430702149476 1.68520251273612 1.06264356029502 null null null null null 2458262.900776 2458365.729687 56,57
 1780 332 5 3 ZTF_g 2033251881915 0 1.9271 216.284 12.1363 26.0903 1.26293e-05 0.0256681 -0.0816262 1.7061e-05 1443 30. 0.05445 0.064262 20.3092 26.0903 1 2459787.7518866 332120119 -12.9135283361891 24.4258126808306 -0.58809934909602 8.42850720305967 85.6095902316556 42.8336949967814 2.01211162739712 1.0595807889992 null null null null null 2458262.900776 2458365.729687 56,57
 1781 333 8 2 ZTF_r 2033294653015 0 2.1881 335.203 20.3866 26.1341 1.57068e-05 0.027529 0.0974877 2.28935e-05 1530 30. 0.066548 0.082384 19.9039 26.1341 1 2459787.7946528 333120230 -29.8245706409959 45.1031655302173 -0.735566560739011 15.2078270402882 -58.2396165151391 80.6709371131853 -0.726802808809773 1.05590883079186 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1782 333 8 2 ZTF_r 2035251933015 0 2.2327 355.543 19.2299 26.2283 2.61116e-05 0.0361084 0.0694525 3.76607e-05 1529 30. 0.074324 0.08077 19.7596 26.2283 1 2459789.7519329 333120230 -17.6991521750412 55.2477153496287 -0.356363274578938 16.7964955488775 -22.4864829127158 98.6628832016001 -0.22944728487849 1.05149701469657 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 1783 333 8 2 ZTF_g 2035275933015 33554432 2.2084 142.612 13.4244 25.9869 7.39417e-05 0.0603283 -0.125511 0.000107275 1534 30. 0.066406 0.077581 20.0068 25.9869 1 2459789.7759375 333120130 48.826146776861 33.7924281821283 1.60726635595194 3.1932507127096 92.7075695650117 58.1025190769112 1.60633242521565 1.04987398338876 null null null null null 2458274.878877 2458364.709062 57
 1784 332 5 3 ZTF_g 2035276871915 0 2.1075 206.447 12.9166 26.0584 1.07539e-05 0.0236205 -0.0661903 1.45303e-05 1437 30. 0.063747 0.073929 20.1305 26.0584 1 2459789.776875 332120119 -73.0454982610514 28.5567772574738 -2.84537206148077 5.18946375907253 -73.7974334909679 49.2486521803459 -1.50855830895424 1.06733175989971 null null null null null 2458262.900776 2458365.729687 56,57
 1785 333 8 2 ZTF_g 2038252633015 0 2.1596 129.967 12.6268 25.8395 1.16933e-05 0.0241584 -0.0812487 1.69273e-05 1537 30. 0.053818 0.069171 20.0048 25.8395 1 2459792.7526389 333120130 23.3750776665142 31.1303805627079 0.835263365523319 4.38183095020248 86.5163444295005 53.6826276027962 1.62248088210955 1.05081669263209 null null null null null 2458274.878877 2458364.709062 57
 1786 332 5 3 ZTF_g 2038253111915 0 2.4118 160.734 12.2351 25.7852 1.67298e-05 0.0295988 -0.0648304 2.26211e-05 1435 30. 0.060585 0.07977 19.6485 25.7852 1 2459792.7531134 332120119 69.159054084911 35.4304123919039 2.17133902740421 4.44914446558294 127.692914363729 58.7466819523488 2.18825862527934 1.07077326146131 null null null null null 2458262.900776 2458365.729687 56,57
 1787 333 8 2 ZTF_g 2043282823015 0 2.3996 187.28 17.6713 26.2714 1.26869e-05 0.0249549 -0.123316 1.83882e-05 1527 30. 0.066216 0.070588 19.7353 26.2714 1 2459797.7828241 333120130 -31.7738498074228 84.6534250516018 -0.417522712394062 6.64578046182808 -21.12116316552 144.698519575034 -0.146949778595473 1.05315220957992 null null null null null 2458274.878877 2458364.709062 57
 1788 332 5 3 ZTF_r 2043333761915 0 1.7171 289.867 11.0383 26.2311 1.25007e-05 0.0256529 0.0977602 1.68207e-05 1432 30. 0.084785 0.090871 20.2353 26.2311 1 2459797.8337616 332120219 5.0267091539681 40.5124539038616 0.138022537919018 13.7732371475461 58.2569422504583 75.5178729703328 0.776628151740493 1.06538515831728 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
