# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 488 4 3 ZTF_r 586243791515 0 1.8735 148.65 6.93946 25.9078 1.50712e-05 0.0229884 0.0902741 1.16435e-05 1678 30. 0.044677 0.055168 20.2658 25.9078 2 2458340.7437963 488120215 -18.7690658005851 23.4801666254493 -0.88919350835864 2.00556960242565 -67.9423412109422 44.4012391764221 -1.54049612255813 1.04613530333332 null null null null null 2458199.004259 2458310.880914 57
 188 488 4 3 ZTF_r 586244721515 0 1.5828 146.708 6.94327 25.8967 1.62079e-05 0.023751 0.0889518 1.25438e-05 1677 30. 0.048166 0.058247 20.3763 25.8967 2 2458340.7447222 488120215 -21.5943880688052 22.9923539329859 -1.0447497278151 2.01619874819046 -56.2990737767905 44.4616135744779 -1.27476820387765 1.04367015666889 null null null null null 2458199.004259 2458310.880914 57
 189 488 4 3 ZTF_r 586245631515 0 1.7312 149.175 6.9682 25.9117 1.32546e-05 0.0215088 0.0943029 1.02623e-05 1674 30. 0.046523 0.054219 20.3363 25.9117 2 2458340.7456366 488120215 7.18560230352642 23.2756747759127 0.343412182583534 1.67641842709908 -52.5251777027547 44.0709455845739 -1.19985938797563 1.04740992928255 null null null null null 2458199.004259 2458310.880914 57
 190 488 4 3 ZTF_r 586246561515 0 1.5254 146.748 6.95399 25.899 1.61731e-05 0.0238557 0.0881313 1.25117e-05 1680 30. 0.057756 0.059943 20.3878 25.899 2 2458340.7465625 488120215 -40.4178901673044 21.5726183879561 -2.08413371615481 2.30258022222766 -34.4344579681122 41.8009831281912 -0.829319633880363 1.04412895506111 null null null null null 2458199.004259 2458310.880914 57
 191 488 4 3 ZTF_r 586247481515 0 1.6845 147.062 6.96518 25.8949 1.41122e-05 0.0221869 0.0950712 1.09242e-05 1675 30. 0.045422 0.058997 20.3356 25.8949 2 2458340.7474884 488120215 21.1917288640174 21.8863361417756 1.0770804046001 2.06707932061187 107.927008545594 41.9672619888315 2.58901577107018 1.04648793105606 null null null null null 2458199.004259 2458310.880914 57
 192 488 4 3 ZTF_r 586248411515 0 1.6233 147.987 6.90739 25.9125 1.494e-05 0.0228724 0.0831155 1.15638e-05 1677 30. 0.052203 0.057355 20.3885 25.9125 2 2458340.7484144 488120215 -6.03975375391689 22.3080534331965 -0.301170449711427 2.36179413812594 -15.4270282220231 42.9394919896291 -0.361693383527737 1.04634403153953 null null null null null 2458199.004259 2458310.880914 57
 193 488 4 3 ZTF_r 586249341515 0 1.6729 146.601 6.94493 25.9021 1.55259e-05 0.0232982 0.0827825 1.20213e-05 1674 30. 0.05302 0.05585 20.3562 25.9021 2 2458340.7493403 488120215 14.3139301769926 22.4365644839182 0.709671455881653 2.01240241622549 86.8037116158148 42.9652622659324 2.03393008675015 1.04727259700594 null null null null null 2458199.004259 2458310.880914 57
 194 488 4 3 ZTF_r 586250251515 0 1.568 147.067 6.89219 25.9026 1.72581e-05 0.0245373 0.0851446 1.3365e-05 1678 30. 0.059429 0.057559 20.4014 25.9026 2 2458340.7502546 488120215 -12.8537223469935 23.1241281663491 -0.618327194869703 2.0866329360625 28.377592999284 45.0063931470723 0.63477021203364 1.04213776341541 null null null null null 2458199.004259 2458310.880914 57
 195 488 4 3 ZTF_r 586251181515 0 1.7349 146.83 6.96081 25.894 1.59086e-05 0.0235745 0.0929292 1.23187e-05 1677 30. 0.046393 0.054776 20.3122 25.894 2 2458340.7511806 488120215 -31.8953766557784 23.7311570140897 -1.49507721695289 1.80876695710945 -18.6798418140962 44.9450576545924 -0.418414228500508 1.04682379297197 null null null null null 2458199.004259 2458310.880914 57
 196 488 4 3 ZTF_r 586252101515 0 1.5421 145.819 6.9516 25.8914 1.64231e-05 0.0240363 0.0878322 1.27073e-05 1673 30. 0.059175 0.058942 20.3897 25.8914 2 2458340.7521065 488120215 4.90365837034084 24.2816882636094 0.224644674692213 2.06610791874301 -50.9859595685089 47.0361300138119 -1.09127500337725 1.04298282906635 null null null null null 2458199.004259 2458310.880914 57
 197 488 4 3 ZTF_r 586253031515 0 1.7505 147.778 6.96661 25.9055 1.78236e-05 0.0250564 0.0895644 1.37785e-05 1676 30. 0.054115 0.055016 20.3332 25.9055 2 2458340.7530324 488120215 6.92812757486201 25.072579052241 0.30737721264054 1.80014798691873 -6.55151635698321 47.5255847270731 -0.138780853186035 1.04902453273671 null null null null null 2458199.004259 2458310.880914 57
 198 488 4 3 ZTF_r 586253941515 0 1.5423 145.09 6.9662 25.898 1.80922e-05 0.0248876 0.0744239 1.40362e-05 1673 30. 0.055717 0.05543 20.3752 25.898 2 2458340.7539468 488120215 12.3296161562902 22.1766050814567 0.61845669438672 2.18061201253754 35.2908234717407 42.6280055479197 0.833454644232376 1.04426228841902 null null null null null 2458199.004259 2458310.880914 57
 199 488 4 3 ZTF_r 586254871515 0 1.8156 146.373 7.00221 25.8849 1.59542e-05 0.0236661 0.0989027 1.23548e-05 1670 30. 0.051363 0.054612 20.2623 25.8849 2 2458340.7548727 488120215 -19.2250269820519 23.91252607575 -0.894326917722888 2.74568238351322 -50.7925161453303 44.9036370415554 -1.13876313886535 1.04798737515691 null null null null null 2458199.004259 2458310.880914 57
 200 488 4 3 ZTF_r 586255791515 0 1.6866 145.657 6.97567 25.8933 1.50938e-05 0.0230554 0.0854237 1.16696e-05 1673 30. 0.052326 0.052871 20.3132 25.8933 2 2458340.7557986 488120215 44.0634442591688 23.7292623195367 2.06561322225862 2.18696199232872 49.1428571626358 44.4167617535828 1.11385511189512 1.05117692297762 null null null null null 2458199.004259 2458310.880914 57
 201 488 4 3 ZTF_r 586256711515 0 1.6933 145.757 6.94931 25.8901 1.54989e-05 0.023168 0.0883086 1.20224e-05 1665 30. 0.051086 0.054175 20.3184 25.8901 2 2458340.756713 488120215 10.8540702072288 23.3332997761687 0.517453426088575 2.27218361662359 3.44393872977728 43.8595072558751 0.0790509075955157 1.05020494531029 null null null null null 2458199.004259 2458310.880914 57
 202 488 4 3 ZTF_r 586257631515 0 1.5393 143.165 6.97225 25.8648 1.44814e-05 0.0225392 0.0939533 1.12154e-05 1669 30. 0.054948 0.057 20.3315 25.8648 2 2458340.7576389 488120215 39.0766885836358 23.1544209712769 1.87732139652856 2.02594814131873 74.243209152899 44.3806071386239 1.68414193173738 1.04436374098414 null null null null null 2458199.004259 2458310.880914 57
 203 488 4 3 ZTF_r 586258561515 0 1.5257 143.326 6.9374 25.8807 1.79028e-05 0.0249597 0.0782932 1.38592e-05 1670 30. 0.055333 0.05878 20.3786 25.8807 2 2458340.7585648 488120215 23.1219485251286 22.9652395203466 1.11997480215434 3.25893713935799 46.2530454792069 44.5028810792948 1.04632691799674 1.04508702820127 null null null null null 2458199.004259 2458310.880914 57
 204 488 4 3 ZTF_r 586259491515 0 1.6398 143.93 6.96681 25.8708 1.57911e-05 0.0234042 0.0932129 1.22436e-05 1672 30. 0.050649 0.057398 20.3247 25.8708 2 2458340.7594907 488120215 0.966395667175804 24.4790632402446 0.0439152117248034 2.36272753398365 11.7941095294546 46.9111604381421 0.253107009607343 1.04686127803828 null null null null null 2458199.004259 2458310.880914 57
 205 488 4 3 ZTF_r 586260401515 0 1.6725 143.754 6.9927 25.877 1.56654e-05 0.0233442 0.0873395 1.21261e-05 1671 30. 0.054701 0.056367 20.3082 25.877 2 2458340.7604051 488120215 -0.807642420613854 24.7770825708896 -0.0362596622730783 2.41857825369392 44.6970541821872 46.9204041441497 0.959030345849138 1.04849726468051 null null null null null 2458199.004259 2458310.880914 57
 206 488 4 3 ZTF_r 586261331515 0 1.8715 143.677 7.0438 25.8736 1.46591e-05 0.0224416 0.0889468 1.13852e-05 1671 30. 0.048453 0.056152 20.1716 25.8736 2 2458340.761331 488120215 -27.6208601560714 27.0944011452005 -1.13399840496741 1.34926897735039 -10.1692771159258 49.621443456481 -0.206317411773172 1.05123499997614 null null null null null 2458199.004259 2458310.880914 57
 207 488 4 3 ZTF_r 586262251515 0 1.7914 143.799 6.99017 25.883 1.42664e-05 0.0223896 0.0830238 1.10375e-05 1674 30. 0.053519 0.062211 20.2922 25.883 2 2458340.7622569 488120215 7.60906266264503 23.5729440041743 0.359064225315999 1.81227251069241 -31.0204051050131 44.7331311257631 -0.698125271632632 1.04803471680696 null null null null null 2458199.004259 2458310.880914 57
 208 488 4 3 ZTF_r 586263181515 0 1.5999 142.916 6.98884 25.8659 1.57542e-05 0.0234696 0.0904243 1.21979e-05 1675 30. 0.052651 0.054616 20.3149 25.8659 2 2458340.7631829 488120215 -15.1794813320182 20.8621416546491 -0.809380698663435 1.93523737234933 3.81185000126833 40.0376390908965 0.0958478850770666 1.04476512137171 null null null null null 2458199.004259 2458310.880914 57
 209 488 4 3 ZTF_r 586264091515 0 1.8417 143.247 7.00927 25.879 1.35822e-05 0.0217814 0.0804218 1.05263e-05 1673 30. 0.048286 0.053656 20.2858 25.879 2 2458340.7640972 488120215 -1.34216308687357 23.791622576712 -0.0627532220892608 1.76736458526752 -0.901914051169005 45.0648483986928 -0.0201484866022873 1.04636182962697 null null null null null 2458199.004259 2458310.880914 57
 210 488 4 3 ZTF_r 586265021515 0 1.5739 142.268 6.99155 25.8641 1.57217e-05 0.0233938 0.0879958 1.21702e-05 1674 30. 0.051169 0.055641 20.3307 25.8641 2 2458340.7650231 488120215 18.2490232662163 23.5855235608639 0.860694256017927 1.47026673878844 110.687690314705 45.8186450925821 2.43204874461515 1.04267085343535 null null null null null 2458199.004259 2458310.880914 57
 211 488 4 3 ZTF_r 586265941515 0 1.6697 142.578 7.04236 25.864 1.89118e-05 0.0257185 0.0919017 1.46178e-05 1675 30. 0.047127 0.055949 20.2976 25.864 2 2458340.7659491 488120215 -11.2657027055477 22.442950700294 -0.55838421403241 2.58502743067621 20.519949833035 42.9895175438158 0.480539304836783 1.04631369592633 null null null null null 2458199.004259 2458310.880914 57
 212 488 4 3 ZTF_r 586266871515 0 1.4816 139.854 7.0162 25.8541 1.584e-05 0.023427 0.0796521 1.227e-05 1676 30. 0.058157 0.056139 20.3373 25.8541 2 2458340.766875 488120215 2.04474025670089 21.0440973853764 0.108084307812911 1.755547814454 78.9687498368868 41.530749386409 1.91425895475209 1.04140965393179 null null null null null 2458199.004259 2458310.880914 57
 213 488 4 3 ZTF_r 586267781515 0 1.7007 138.591 7.041 25.8404 1.63148e-05 0.0238928 0.0859079 1.26252e-05 1674 30. 0.050234 0.058043 20.2556 25.8404 2 2458340.7677894 488120215 -3.08499702895497 24.7716327704382 -0.138533535538708 2.20384463625416 -13.6848723848071 47.0531511630602 -0.292797409889361 1.0469484132585 null null null null null 2458199.004259 2458310.880914 57
 214 488 4 3 ZTF_r 586268711515 0 1.5386 130.653 7.06344 25.7666 2.50637e-05 0.0296351 0.0928257 1.9414e-05 1674 30. 0.055663 0.059237 20.2322 25.7666 2 2458340.7687153 488120215 -23.4270910980816 25.1388885878862 -1.03663792716141 1.90041430459709 -4.77907094764745 49.2841269005194 -0.0976228771416576 1.0411835774757 null null null null null 2458199.004259 2458310.880914 57
 215 488 4 3 ZTF_r 586269641515 0 1.7967 140.975 7.06243 25.8453 1.58714e-05 0.0235014 0.0970455 1.22978e-05 1677 30. 0.043866 0.051716 20.235 25.8453 2 2458340.7696412 488120215 -24.4568338907382 25.8905047995745 -1.05078657802551 1.92018217571366 54.4282362064452 49.2537170110502 1.11250108284266 1.04813495473567 null null null null null 2458199.004259 2458310.880914 57
 216 488 4 3 ZTF_r 586270561515 0 1.6621 141.113 7.03871 25.8512 1.46123e-05 0.0227093 0.0909021 1.12989e-05 1678 30. 0.048826 0.050701 20.2707 25.8512 2 2458340.7705671 488120215 -32.6895096120539 25.4298413658827 -1.42994573156481 2.22856436911165 17.2302146156893 48.9391635276958 0.354445394078878 1.04391763851032 null null null null null 2458199.004259 2458310.880914 57
 217 488 4 3 ZTF_r 586271481515 0 1.6146 141.56 7.04019 25.8522 1.6122e-05 0.0237803 0.0931349 1.24828e-05 1670 30. 0.055466 0.054284 20.2909 25.8522 2 2458340.7714815 488120215 59.3344114816336 24.9130916926144 2.64931631371493 2.09958828280301 103.782846358439 47.3075120854801 2.20856741760191 1.04666470775826 null null null null null 2458199.004259 2458310.880914 57
 218 488 4 3 ZTF_r 586272401515 0 1.552 140.497 6.99491 25.852 1.53441e-05 0.023094 0.085986 1.18867e-05 1673 30. 0.055834 0.057986 20.3314 25.852 2 2458340.7724074 488120215 16.9641669645428 22.7311981652362 0.830166131247423 2.4236663358796 60.1317975615028 44.085107364494 1.37318002148075 1.04237704441391 null null null null null 2458199.004259 2458310.880914 57
 219 488 4 3 ZTF_r 586273331515 0 1.6124 139.747 7.04096 25.8436 1.60687e-05 0.0237022 0.088944 1.24359e-05 1676 30. 0.05269 0.05673 20.3102 25.8436 2 2458340.7733333 488120215 3.5037479127099 22.1101139479951 0.176277414645646 2.01431038424932 24.2025359311885 42.9966065713888 0.566685218814205 1.04469495094639 null null null null null 2458199.004259 2458310.880914 57
 220 488 4 3 ZTF_r 586274241515 0 1.6765 139.613 7.0583 25.848 1.73329e-05 0.0245423 0.0811262 1.34405e-05 1673 30. 0.049451 0.055413 20.2811 25.848 2 2458340.7742477 488120215 16.7382290958347 24.3111996496446 0.765875045186964 1.36044261606315 25.2894670991196 46.7933470406033 0.544090019740786 1.04507623792927 null null null null null 2458199.004259 2458310.880914 57
 221 488 4 3 ZTF_r 586275171515 0 1.6473 141.573 7.05546 25.8598 1.62367e-05 0.0238805 0.0883518 1.25638e-05 1674 30. 0.050724 0.05364 20.2997 25.8598 2 2458340.7751736 488120215 -21.6885579378667 24.5345977270402 -0.983346409574217 2.25367006659119 -44.416302065986 47.0800922203905 -0.949774019272673 1.0449221305697 null null null null null 2458199.004259 2458310.880914 57
 222 488 4 3 ZTF_r 586276091515 0 1.6245 142.78 7.04751 25.8688 1.60442e-05 0.0236793 0.0889984 1.24261e-05 1673 30. 0.054408 0.054741 20.3184 25.8688 2 2458340.7760995 488120215 -8.84992213550823 24.8889211811844 -0.395537968244529 1.74182718444663 37.0121951677416 48.1444449923339 0.77395168721174 1.04460900830489 null null null null null 2458199.004259 2458310.880914 57
 223 488 4 3 ZTF_r 586277021515 0 1.8458 143.237 7.07671 25.8687 1.53878e-05 0.0231739 0.0917534 1.19278e-05 1671 30. 0.050316 0.0548 20.2043 25.8687 2 2458340.7770255 488120215 14.9538962277093 26.7870239473525 0.620990130185857 1.72421821948223 37.9653795502324 49.8802810220181 0.766256279690291 1.04753252536746 null null null null null 2458199.004259 2458310.880914 57
 224 488 4 3 ZTF_r 586277931515 0 1.8415 143.469 7.06117 25.8694 1.39639e-05 0.0221147 0.0910537 1.08113e-05 1673 30. 0.051411 0.053749 20.1997 25.8694 2 2458340.7779398 488120215 11.9205058716332 24.9434565276181 0.531609644840215 1.5000171647143 12.544043952012 45.9236779675974 0.27498949057738 1.05087120363316 null null null null null 2458199.004259 2458310.880914 57
 225 488 4 3 ZTF_r 586278861515 0 1.9122 143.81 7.09633 25.8629 1.54786e-05 0.0232975 0.0982071 1.19871e-05 1671 30. 0.053129 0.054653 20.1468 25.8629 2 2458340.7788657 488120215 -29.4128248230207 28.220976873674 -1.15936315609301 1.88092473760172 -21.2261095518858 52.1065046295163 -0.410103666958603 1.04997378599779 null null null null null 2458199.004259 2458310.880914 57
 226 488 4 3 ZTF_r 586279791515 0 1.6137 143.636 7.06856 25.8729 1.58825e-05 0.0235693 0.0902992 1.23082e-05 1672 30. 0.053011 0.05724 20.3071 25.8729 2 2458340.7797917 488120215 10.6806082742265 23.8321660080204 0.498525379449041 1.76092993221354 14.8763309910095 45.5472955709463 0.328812583676109 1.04446536123882 null null null null null 2458199.004259 2458310.880914 57
 227 488 4 3 ZTF_r 586280711515 0 2.0197 142.586 7.11803 25.8437 1.59198e-05 0.0236245 0.10886 1.23299e-05 1673 30. 0.053752 0.052535 20.0837 25.8437 2 2458340.7807176 488120215 44.8588666709187 28.0867263002519 1.77665039242787 1.56616253152616 17.9346458667417 50.9535576155445 0.354350855631211 1.04990436836981 null null null null null 2458199.004259 2458310.880914 57
 228 488 4 3 ZTF_r 586281631515 0 1.899 140.285 7.09329 25.8454 1.55357e-05 0.0232926 0.0912566 1.20461e-05 1670 30. 0.053424 0.056438 20.2384 25.8454 2 2458340.7816319 488120215 33.3290843789579 25.9677486751819 1.42772276593622 1.99297551373992 8.60255896697466 48.8230316092276 0.177385496375605 1.0485450017864 null null null null null 2458199.004259 2458310.880914 57
 229 488 4 3 ZTF_r 586282551515 0 1.9213 139.992 7.15977 25.8424 1.68611e-05 0.0242556 0.0908993 1.30746e-05 1671 30. 0.052517 0.053229 20.1329 25.8424 2 2458340.7825579 488120215 13.1561328934718 26.5451623939 0.551312280233754 1.71451337944422 27.4260452804241 48.7319484181804 0.566584390109097 1.05287648234022 null null null null null 2458199.004259 2458310.880914 57
 230 488 4 3 ZTF_r 586283481515 0 1.5994 139.014 7.0807 25.8426 1.86675e-05 0.0253212 0.0845397 1.4487e-05 1663 30. 0.058712 0.062656 20.3134 25.8426 2 2458340.7834838 488120215 -11.6340336339731 22.253314973936 -0.581554473916159 2.73993853981329 34.0759696732388 43.401599020385 0.790419571256652 1.044751481089 null null null null null 2458199.004259 2458310.880914 57
 231 488 4 3 ZTF_r 586284401515 0 1.694 140.816 7.067 25.8521 1.63186e-05 0.0238544 0.0887951 1.2637e-05 1671 30. 0.049775 0.060003 20.2681 25.8521 2 2458340.7844097 488120215 -8.35808681743897 23.5630908416311 -0.394574869432479 3.03344325576396 31.0030014898096 45.0979205833774 0.692089747927372 1.04622546096874 null null null null null 2458199.004259 2458310.880914 57
 232 488 4 3 ZTF_r 586285321515 0 1.5856 140.463 7.05791 25.8452 1.6314e-05 0.02379 0.0915715 1.2644e-05 1668 30. 0.055973 0.056189 20.2966 25.8452 2 2458340.7853241 488120215 7.57153403595136 23.6425675963301 0.356241114362521 3.54725085079605 -33.3745077681488 45.4004051047463 -0.74006579722466 1.04446904310686 null null null null null 2458199.004259 2458310.880914 57
 233 488 4 3 ZTF_r 586286241515 0 1.7432 140.854 7.08264 25.8465 1.47734e-05 0.0227345 0.0957982 1.14495e-05 1669 30. 0.049123 0.053476 20.246 25.8465 2 2458340.78625 488120215 45.301259637929 25.0758386046921 2.00959995924824 2.23054975518371 48.1847274509973 47.3444148561268 1.02460352525418 1.04657238910561 null null null null null 2458199.004259 2458310.880914 57
 234 488 4 3 ZTF_r 586287171515 0 1.6553 140.664 7.08519 25.8504 1.72169e-05 0.0245936 0.0898932 1.33438e-05 1672 30. 0.051635 0.052787 20.2827 25.8504 2 2458340.7871759 488120215 -10.1810923902742 23.9676064691685 -0.472524699257719 1.96263851334076 26.6928642430164 45.7131344926701 0.587853852458389 1.04740012382733 null null null null null 2458199.004259 2458310.880914 57
 235 488 4 3 ZTF_r 586288101515 0 1.7152 142.032 7.05901 25.8607 1.42105e-05 0.0222566 0.0896872 1.10163e-05 1671 30. 0.047591 0.053103 20.2512 25.8607 2 2458340.7881019 488120215 58.200835934116 25.523783908954 2.53652393310112 1.75617449247606 100.852008024126 47.8486260112702 2.12192617770812 1.04732116761987 null null null null null 2458199.004259 2458310.880914 57
 236 488 4 3 ZTF_r 586289011515 0 1.5623 141.237 7.01344 25.859 1.4534e-05 0.0225079 0.0858034 1.12734e-05 1673 30. 0.054418 0.056292 20.3174 25.859 2 2458340.7890162 488120215 -14.2912864450498 23.1883731921269 -0.685576375778343 2.2115267724433 -24.8312143327516 44.6931164139262 -0.559335664991912 1.04418680779867 null null null null null 2458199.004259 2458310.880914 57
 237 488 4 3 ZTF_r 586289941515 0 1.5858 140.992 7.04867 25.8529 1.79581e-05 0.0250769 0.0910215 1.39118e-05 1669 30. 0.056811 0.057541 20.3044 25.8529 2 2458340.7899421 488120215 15.7365842131188 24.118731206696 0.725789721926311 1.89806455769582 55.9629828583664 46.5994474823005 1.20902499518137 1.04536213945237 null null null null null 2458199.004259 2458310.880914 57
 238 488 4 3 ZTF_r 586290861515 0 1.6159 139.623 7.06054 25.8452 1.72068e-05 0.0245984 0.0867722 1.3325e-05 1671 30. 0.059235 0.056529 20.3124 25.8452 2 2458340.7908681 488120215 26.2292157428908 25.0882967683322 1.16297111485743 2.14360390796616 36.4913343409894 48.7252162969492 0.753964956325944 1.04415048928079 null null null null null 2458199.004259 2458310.880914 57
 239 488 4 3 ZTF_r 586291791515 0 1.5805 138.071 7.02997 25.8337 1.66196e-05 0.0240162 0.0840821 1.28941e-05 1672 30. 0.050533 0.059438 20.3024 25.8337 2 2458340.791794 488120215 -21.5581611215981 23.4246082038113 -1.0237506225058 1.42020898852441 43.6554602630363 45.9060100813085 0.95737970304493 1.04125356857694 null null null null null 2458199.004259 2458310.880914 57
 240 488 4 3 ZTF_r 586292701515 0 1.5958 138.842 7.01994 25.8373 1.7547e-05 0.0247602 0.0861005 1.36032e-05 1674 30. 0.056105 0.06025 20.3127 25.8373 2 2458340.7927083 488120215 -7.26700124526219 22.5248406777193 -0.358879216330369 3.04667913247764 -35.4778364891892 44.0293761332065 -0.811203448604414 1.04390994005285 null null null null null 2458199.004259 2458310.880914 57
 241 488 4 3 ZTF_r 586293631515 0 1.7227 141.502 7.0301 25.8515 1.59034e-05 0.0234932 0.0961794 1.23365e-05 1672 30. 0.050638 0.056757 20.2689 25.8515 2 2458340.7936343 488120215 7.73196895898002 22.9533958992116 0.374712305484023 2.75899566749337 19.0314031889786 43.8319810761546 0.437114187267469 1.04562369164501 null null null null null 2458199.004259 2458310.880914 57
 242 488 4 3 ZTF_r 586294561515 0 1.6335 138.307 7.09038 25.8356 1.53075e-05 0.0232051 0.0859329 1.18432e-05 1672 30. 0.052587 0.056508 20.2744 25.8356 2 2458340.7945602 488120215 4.7013096179997 24.5504012047791 0.213017390950338 2.69601502851917 94.4374129575303 47.5124423964643 2.00102224958072 1.04496739858181 null null null null null 2458199.004259 2458310.880914 57
 243 488 4 3 ZTF_r 586295471515 0 1.586 135.355 7.08367 25.8136 1.79471e-05 0.0250324 0.0841468 1.3909e-05 1673 30. 0.054236 0.057513 20.2675 25.8136 2 2458340.7954745 488120215 14.0482105978266 23.2369486507834 0.67250684944979 1.68074678349777 17.3178113202991 44.9659847696481 0.387725251992884 1.0433094886451 null null null null null 2458199.004259 2458310.880914 57
 244 488 4 3 ZTF_r 586296401515 0 1.9187 136.865 7.12984 25.8201 1.60496e-05 0.0236592 0.0893635 1.24428e-05 1674 30. 0.046953 0.048678 20.0722 25.8201 2 2458340.7964005 488120215 -9.72410569039028 28.0930228532332 -0.385040133383328 1.24846920130209 -32.3647539992401 51.6411182778776 -0.630945524924586 1.05117863672756 null null null null null 2458199.004259 2458310.880914 57
 245 488 4 3 ZTF_r 586298281515 0 1.7052 136.531 7.07311 25.8147 1.64717e-05 0.0240347 0.0901212 1.27418e-05 1677 30. 0.053644 0.055856 20.2246 25.8147 1 2458340.798287 488120215 0.876961788211763 25.7294266804494 0.0379145025517428 2.13136779820261 8.05267650443939 48.9323118949705 0.1656760416595 1.04674138904939 null null null null null 2458199.004259 2458310.880914 57
