# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 281 6 3 ZTF_r 882346262315 0 2.2955 199.052 8.7682 26.2812 0.00017064 0.0577202 0.121096 0.000110497 499 30. 0.214637 0.219637 20.3093 26.2812 3 2458636.8462616 281120223 70.4570735218803 39.2727679420236 1.99566614650632 1.10053671406242 206.182100095756 68.9986677289717 3.00832980164069 1.11098839756977 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 49 281 6 3 ZTF_r 882346712315 0 2.1512 198.175 8.72288 26.2362 0.000221644 0.0657387 0.126485 0.000143401 499 30. 0.205751 0.212319 20.327 26.2362 3 2458636.846713 281120223 -58.7701768869699 40.4878988447417 -1.61468034841842 1.08350261508874 -214.972988569555 72.531222010122 -2.98383010816804 1.11410122531216 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 50 281 6 3 ZTF_r 882347162315 0 2.232 200.155 9.70654 26.3096 0.000157857 0.0554286 0.117996 0.00010224 497 30. 0.200667 0.211947 20.4888 26.3096 3 2458636.8471644 281120223 -20.49928081365 34.0025179583329 -0.67062902702937 0.92255731388117 -80.6254384126477 61.5271916924396 -1.31922899691045 1.10101166115803 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 51 281 6 3 ZTF_r 882347612315 0 2.3889 197.369 8.84232 26.2825 0.000206381 0.0631779 0.129664 0.000134028 497 30. 0.217167 0.230884 20.2801 26.2825 3 2458636.8476157 281120223 -33.1169136962638 41.5225917398934 -0.887197284914919 1.01124791584984 -31.564730673537 71.7466876011308 -0.442909937910448 1.11863611021872 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 52 281 6 3 ZTF_r 882348062315 0 2.3102 198.242 8.79053 26.3121 0.000155479 0.0549878 0.11773 0.000100613 497 30. 0.20528 0.220529 20.4 26.3121 3 2458636.8480671 281120223 22.0534515949677 39.7030433215569 0.617884888962644 0.930408498606665 38.5196660885553 69.7075994459201 0.556310912499181 1.12039543997498 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 53 281 6 3 ZTF_r 882348512315 33554432 2.1923 205.478 12.6324 26.2744 0.000183521 0.0596345 0.138227 0.000119301 495 30. 0.205304 0.217716 20.3651 26.2744 3 2458636.8485185 281120223 -3.45813252214809 34.491789524139 -0.111527176143615 1.02993238119725 -99.4398378418656 62.0775302404311 -1.61265389398161 1.10491411277977 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 54 281 6 3 ZTF_r 882348962315 0 2.475 197.658 8.79545 26.2405 0.000167728 0.0570738 0.131867 0.000108699 495 30. 0.218576 0.226632 20.2752 26.2405 3 2458636.8489699 281120223 72.6939267883073 37.9995450047502 2.1280142597044 1.07782557441045 136.943601857679 66.0459391781376 2.08742470181822 1.10971114280556 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 55 281 6 3 ZTF_r 882349422315 0 2.4766 195.976 8.87477 26.2643 0.000170131 0.0575744 0.118479 0.000110154 496 30. 0.225853 0.239843 20.2253 26.2643 3 2458636.8494213 281120223 -4.25392727977067 42.0849552473171 -0.11243926365831 0.953815069575184 32.3012206854146 71.9228688194873 0.452133956819694 1.10990060251613 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 56 281 6 3 ZTF_r 882349872315 0 2.4245 196.777 8.92199 26.261 0.000217769 0.0643769 0.116283 0.000141911 494 30. 0.228501 0.24457 20.2098 26.261 3 2458636.8498727 281120223 -25.6156942425433 43.7444769977436 -0.651384924712451 1.02869702025714 -31.476248536393 74.6839723969598 -0.424297769176491 1.10852728794639 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 57 281 6 3 ZTF_r 882350322315 0 2.3676 197.341 8.83805 26.2799 0.000187797 0.0595517 0.114396 0.000122775 494 30. 0.22761 0.233255 20.257 26.2799 3 2458636.8503241 281120223 25.3407097322189 40.3341448575881 0.698876957431098 1.06137601368925 50.9389458515073 69.7887124622414 0.734818293292492 1.10328106226369 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 58 281 6 3 ZTF_r 882350772315 33554432 2.3631 198.926 8.81275 26.2991 0.000134766 0.0511653 0.113579 8.73757e-05 497 30. 0.220935 0.231651 20.3212 26.2991 3 2458636.8507755 281120223 10.4300014001331 37.8006132744034 0.306930694421069 1.11272206001697 -11.2905824281923 65.9645008293859 -0.172314275216726 1.10828485798235 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 59 281 6 3 ZTF_r 882351222315 33554432 2.4347 198.888 8.8487 26.2352 0.000229705 0.0663155 0.1319 0.00015004 495 30. 0.221697 0.238698 20.2209 26.2352 3 2458636.8512269 281120223 -26.7086731593917 39.5223099644048 -0.751735041070262 0.992189140087664 44.5103370427341 68.207371221455 0.656968827872372 1.1208102928057 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 60 281 6 3 ZTF_r 882351672315 0 2.2688 199.168 8.81808 26.3272 0.000182686 0.0587628 0.120715 0.000119437 494 30. 0.201965 0.217802 20.3797 26.3272 3 2458636.8516782 281120223 -20.4292597088818 39.7963511968556 -0.571036903705412 1.30793223833676 -6.65367273394063 70.4831183315704 -0.0950367373235503 1.11359564724632 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 61 281 6 3 ZTF_r 882352122315 33554432 2.308 198.256 8.78032 26.2583 0.000164423 0.0568654 0.135313 0.000106495 495 30. 0.213524 0.222958 20.3058 26.2583 3 2458636.8521296 281120223 8.80970786385681 37.5149475768412 0.261223331751097 1.14057801366773 -5.30607794210078 66.135169710894 -0.0807711646568228 1.10095310592861 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 62 281 6 3 ZTF_r 882352582315 33554432 2.3426 198.351 8.85234 26.2211 0.000201927 0.0623519 0.128865 0.000131158 497 30. 0.217186 0.228037 20.2385 26.2211 3 2458636.852581 281120223 17.3087718620106 37.2413736163578 0.517005738608859 1.13795987518991 6.34453327053094 64.6050442381199 0.09886633686989 1.10666541217623 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 63 281 6 3 ZTF_r 882353032315 33554432 2.3248 199.306 9.70026 26.1706 0.000320282 0.078223 0.140883 0.000207859 494 30. 0.215121 0.223773 20.1918 26.1706 3 2458636.8530324 281120223 46.3951237292193 39.9037640401912 1.29334168297221 0.930397423884745 148.189790095764 70.0920470689374 2.12845626710566 1.10975157244351 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 64 281 6 3 ZTF_r 882353482315 0 2.2617 197.742 8.82583 26.2173 0.000194086 0.0614535 0.130695 0.000125904 494 30. 0.21172 0.225412 20.2455 26.2173 3 2458636.8534838 281120223 -11.7875048771483 36.8859460993825 -0.355480481079374 1.10253241144841 -42.8341411479933 65.0583817338751 -0.662829760037361 1.1056904864407 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 65 281 6 3 ZTF_r 882353932315 0 2.245 197.295 8.77072 26.1691 0.000366932 0.0841108 0.142234 0.000237555 497 30. 0.216516 0.222444 20.1723 26.1691 3 2458636.8539352 281120223 23.6376660233465 38.354342022203 0.685559031510992 1.11870854781599 33.1303640330066 67.4194072666081 0.494716585226356 1.10809748990327 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 66 281 6 3 ZTF_r 882354382315 0 2.1278 200.983 9.71816 26.2655 0.000240657 0.0681328 0.129788 0.000155805 497 30. 0.19715 0.207064 20.4841 26.2655 3 2458636.8543866 281120223 -18.1673891143307 33.2498388186807 -0.607795912205245 0.971826161383269 -45.2893036349237 60.6221594277521 -0.752106657549192 1.10208529207143 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 67 281 6 3 ZTF_r 882354832315 0 2.3904 197 8.8726 26.2709 0.000220969 0.0654065 0.123124 0.000143787 497 30. 0.216558 0.231948 20.2734 26.2709 3 2458636.854838 281120223 -51.810465333216 42.4210681356558 -1.3585971349903 1.03512587416007 -17.6476778351214 73.8926356821696 -0.240437166663221 1.10549716607157 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 68 281 6 3 ZTF_r 882355282315 0 2.3895 197.348 8.82837 26.23 0.000217036 0.064465 0.13134 0.000140787 497 30. 0.21466 0.227837 20.2602 26.23 3 2458636.8552894 281120223 19.9638469922195 40.397501115745 0.549723790158966 1.03126725391711 -13.7987329101819 70.5672836277903 -0.196857062594515 1.11389255850239 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 69 281 6 3 ZTF_r 882355742315 0 2.2306 200.673 9.72338 26.281 0.000157519 0.0554051 0.118285 0.000101897 496 30. 0.213892 0.223891 20.3295 26.281 3 2458636.8557407 281120223 6.44561661502931 39.3276241785096 0.182314646702952 1.00595452885369 -40.9505686507619 69.3534477327889 -0.594438696768943 1.11103156633444 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 70 281 6 3 ZTF_r 882356192315 0 2.4588 197.881 8.77985 26.214 0.000273382 0.0726499 0.140277 0.000177354 499 30. 0.222274 0.224829 20.2468 26.214 3 2458636.8561921 281120223 -20.1304186602565 43.6255052756261 -0.513295123392042 0.935246128938416 -68.9259453966094 76.1803208670995 -0.910867331808148 1.11636912208941 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 71 281 6 3 ZTF_r 882356642315 33554432 2.4256 198.509 8.70238 26.2366 0.000166363 0.0567141 0.124675 0.000107692 497 30. 0.205508 0.216432 20.3274 26.2366 3 2458636.8566435 281120223 -3.89139656984748 39.4299043977358 -0.10978286712269 0.923901724993998 31.6442898885472 70.225134271811 0.453646921888275 1.11476025913708 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 72 281 6 3 ZTF_r 882357102315 0 2.1717 199.014 8.69043 26.2529 0.0001622 0.0561743 0.129342 0.000105088 497 30. 0.200587 0.211193 20.372 26.2529 3 2458636.8571065 281120223 -39.2415634140417 37.8406519299079 -1.15356612106823 1.13215094329204 -168.138186436792 67.9000636777249 -2.49293737925888 1.11160442797286 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 73 281 6 3 ZTF_r 882357552315 0 2.0781 199.756 9.71556 26.3009 0.000118604 0.0477412 0.114005 7.69805e-05 495 30. 0.193985 0.206657 20.4726 26.3009 3 2458636.8575579 281120223 -17.2715580477398 33.8233964536931 -0.568027159591299 0.97414964579948 -19.1729153621951 61.2704745404739 -0.315030138007514 1.10949327273253 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 74 281 6 3 ZTF_r 882357992315 0 2.0474 199.637 8.6414 26.3171 0.000137458 0.0517684 0.122225 8.92571e-05 499 30. 0.187937 0.200628 20.5211 26.3171 3 2458636.8579977 281120223 -25.5611625837439 35.3948556679644 -0.803332353388297 1.03781322298673 2.13831468473066 64.4215521770147 0.0334160895602907 1.11927876635516 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 75 281 6 3 ZTF_r 882358442315 0 2.1446 200.363 9.67166 26.2892 0.000160316 0.0560544 0.120533 0.000103736 500 30. 0.196266 0.207347 20.4998 26.2892 3 2458636.8584491 281120223 -33.3757770568193 31.4028784893212 -1.18227015947409 1.1109515613283 20.0031205130528 57.3963753341369 0.350855651830836 1.10434750716499 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 76 281 6 3 ZTF_r 882358912315 0 2.165 201.237 9.67651 26.2738 0.000148462 0.0538637 0.132166 9.64763e-05 496 30. 0.192348 0.204201 20.4789 26.2738 3 2458636.858912 281120223 -41.2708178952769 30.5501601033892 -1.50274186708092 1.25556002313995 -37.1293625559318 55.2914977325887 -0.676043017133701 1.11334017707912 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 77 281 6 3 ZTF_r 882359352315 0 2.2302 201.207 9.75633 26.2808 0.000173614 0.0580385 0.116527 0.000112629 497 30. 0.206669 0.217673 20.3893 26.2808 3 2458636.8593519 281120223 9.42056805945132 36.0275566456867 0.290868762293337 1.04616828938538 -18.3034599572016 64.449236798169 -0.285910830423127 1.10156016853637 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 78 281 6 3 ZTF_r 882359802315 0 2.1481 200.38 9.6774 26.3164 0.000117697 0.0478305 0.11169 7.63277e-05 497 30. 0.197324 0.205829 20.4972 26.3164 3 2458636.8598032 281120223 18.6207395171087 35.7969203659999 0.578636813350671 0.96617664879099 -23.3832387620139 64.6448271328947 -0.364154832869061 1.11409407618271 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 79 281 6 3 ZTF_r 882360252315 0 2.1216 200.023 9.68945 26.3362 0.000152882 0.0546838 0.11872 9.90981e-05 497 30. 0.19353 0.203311 20.5803 26.3362 3 2458636.8602546 281120223 24.1875538958941 30.1585112330265 0.892147889179089 1.07017923850994 87.8280831277821 54.6485567995201 1.61796789337363 1.11862835364585 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 80 281 6 3 ZTF_r 882360702315 0 2.2741 199.997 9.71583 26.2609 0.000185018 0.0600239 0.132661 0.000120144 497 30. 0.205363 0.215748 20.3494 26.2609 3 2458636.860706 281120223 -29.2907200360454 37.5074508122696 -0.868694957353739 0.948597817543676 -8.02241949611309 66.7264763204502 -0.121038175524238 1.10082984940058 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 81 281 6 3 ZTF_r 882361152315 0 2.1509 201.228 9.69099 26.3069 0.000145965 0.0530556 0.128416 9.46394e-05 496 30. 0.201391 0.21125 20.4729 26.3069 3 2458636.8611574 281120223 -34.8536364171413 31.9669597430803 -1.21283455897762 1.20884239356418 -1.72909900011624 57.658725150056 -0.0301904798768151 1.10952437547977 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 82 281 6 3 ZTF_r 882361602315 0 2.2641 199.819 9.69916 26.3072 0.000181383 0.0590266 0.118125 0.00011789 496 30. 0.206939 0.216224 20.4005 26.3072 3 2458636.8616088 281120223 3.99540084542495 34.3124676923141 0.129527864480264 1.04966498241457 -53.5288919028001 60.7389570515084 -0.88722978934007 1.12245467934715 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 83 281 6 3 ZTF_r 882362062315 33554432 2.3882 199.131 8.78794 26.2628 0.00017272 0.0581402 0.127524 0.000111962 496 30. 0.214692 0.230665 20.2944 26.2628 3 2458636.8620602 281120223 31.5965078489767 37.116145234629 0.946958662625775 1.08753753965654 -24.4117849015761 64.634659197882 -0.380232525125209 1.10554714478823 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 84 281 6 3 ZTF_r 882362512315 33554432 2.3542 197.339 8.80677 26.279 0.000186269 0.0599508 0.119511 0.000121101 497 30. 0.223466 0.229008 20.306 26.279 3 2458636.8625116 281120223 -19.3846325852664 39.1342973802387 -0.551004104602117 1.09323411004992 -64.6590496114078 68.2178197798883 -0.954215954727477 1.10030255286419 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 85 281 6 3 ZTF_r 882362962315 0 2.3883 198.311 8.78891 26.2798 0.000146444 0.0531885 0.124859 9.51917e-05 498 30. 0.214419 0.219471 20.347 26.2798 3 2458636.862963 281120223 13.7603670992463 37.2723734001591 0.410674533964035 1.13262376323722 0.847848861121772 65.4832770996445 0.0130347656651864 1.110214362283 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 86 281 6 3 ZTF_r 882363412315 0 2.365 198.735 8.84055 26.2656 0.000214372 0.0641615 0.125595 0.000139857 498 30. 0.218501 0.228868 20.28 26.2656 3 2458636.8634144 281120223 22.4079518251248 39.6719508897759 0.628309180680954 1.07829268206747 -28.4973396659627 68.4205616173341 -0.419307737470201 1.11420893951215 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 87 281 6 3 ZTF_r 882363862315 0 2.3774 198.673 8.81537 26.3014 0.00013293 0.0508575 0.115043 8.63671e-05 497 30. 0.21291 0.225751 20.3483 26.3014 3 2458636.8638657 281120223 10.6277582671795 40.0061965135803 0.295507974292079 1.09041881101086 -40.3619891655386 69.7031347220175 -0.582955553532037 1.12146341630009 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 88 281 6 3 ZTF_r 882364312315 33554432 2.3012 198.723 9.69095 26.2152 0.00018928 0.060246 0.137575 0.000123088 496 30. 0.216913 0.228056 20.2529 26.2152 3 2458636.8643171 281120223 -31.9691977176282 39.3360860724174 -0.904056125438192 1.00498269320147 -87.4252656918088 68.5928058558355 -1.28313864388681 1.11291278986304 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 89 281 6 3 ZTF_r 882364762315 0 2.4799 198.742 8.85668 26.2686 0.000229283 0.0664606 0.126821 0.000149501 494 30. 0.220889 0.238832 20.2759 26.2686 3 2458636.8647685 281120223 -5.25789130047705 38.9561412519874 -0.150137946881381 1.15842424358595 29.8039223519586 67.4281905096864 0.444986781596263 1.10433903927984 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 90 281 6 3 ZTF_r 882365212315 0 2.1608 200.697 9.76334 26.2687 0.000178671 0.0588313 0.116117 0.000116002 498 30. 0.207562 0.216416 20.3836 26.2687 3 2458636.8652199 281120223 27.8018251106387 35.179412293758 0.879102526650789 1.1476999309411 9.99950790945987 62.944688392931 0.159931765929298 1.1061406473677 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 91 281 6 3 ZTF_r 882365672315 0 2.2844 198.745 8.81135 26.2327 0.000200428 0.0622336 0.129482 0.000130725 497 30. 0.228535 0.236247 20.2172 26.2327 3 2458636.8656713 281120223 62.933831549163 44.0201540817177 1.59033060246568 1.05299945801298 49.7630375645396 76.1120773160727 0.658216097264096 1.11677977293092 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 92 281 6 3 ZTF_r 882366122315 33554432 2.5074 198.766 8.77315 26.2216 0.000261023 0.0713892 0.128706 0.000169072 497 30. 0.23196 0.243448 20.168 26.2216 3 2458636.8661227 281120223 11.3726030434515 43.3072128899329 0.292115395730418 0.880798833687877 -102.645617447687 73.5686272645124 -1.40463327139924 1.11660025563664 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 93 281 6 3 ZTF_r 882366572315 0 2.3067 197.689 8.75965 26.2401 0.00022225 0.0656265 0.13619 0.000143996 497 30. 0.212072 0.224198 20.3037 26.2401 3 2458636.8665741 281120223 -34.7557515524418 38.1991973170602 -1.01210890968957 1.02215701941464 -18.1747687563346 67.2183545851858 -0.272205069322311 1.10139689579014 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 94 281 6 3 ZTF_r 882367022315 33554432 2.3826 200.583 9.66034 26.224 0.000189282 0.060615 0.13753 0.000122717 497 30. 0.214914 0.228258 20.2498 26.224 3 2458636.8670255 281120223 -6.2255433054201 38.585163735697 -0.179478202780206 0.944484887820632 -18.9259674516408 67.9393342160344 -0.280447772283799 1.10702801104035 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 95 281 6 3 ZTF_r 882367472315 33554432 2.2952 200.555 9.60613 26.3137 0.000145276 0.0530963 0.111152 9.42634e-05 497 30. 0.212268 0.225324 20.4165 26.3137 3 2458636.8674769 281120223 -23.3557438009377 36.3094240522747 -0.715532136102041 0.970107628739491 -83.0270820394729 64.3852428983112 -1.29822099678926 1.11142948814011 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 96 281 6 3 ZTF_r 882367922315 0 2.3736 197.043 8.78799 26.2894 0.000199461 0.0619364 0.130236 0.000129709 496 30. 0.22373 0.236564 20.2968 26.2894 3 2458636.8679282 281120223 -2.99577637993282 41.7751786530122 -0.0797711545067965 0.958668272941977 -70.941791415856 71.8144817188066 -0.994501203006915 1.11411059067469 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 97 281 6 3 ZTF_r 882368372315 0 2.2511 197.396 8.72891 26.2712 0.000213387 0.0640399 0.130985 0.000138742 498 30. 0.21681 0.219459 20.338 26.2712 3 2458636.8683796 281120223 46.5371457290477 37.5387208308436 1.37903432028934 1.10027992781124 45.1100793160222 66.1077350030378 0.686967996914931 1.10736451634154 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 98 281 6 3 ZTF_r 882368832315 33554432 2.1538 205.625 12.5994 26.3857 0.000138247 0.0516914 0.0997023 8.96912e-05 495 30. 0.201673 0.215408 20.5104 26.3857 3 2458636.868831 281120223 -4.40534232313328 35.0401496832312 -0.139851944731754 1.08743970115538 -6.31337734414228 63.2454434070792 -0.100495750545774 1.09976591790826 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 99 281 6 3 ZTF_r 882369282315 33554432 2.2674 204.186 12.6155 26.3175 0.000171552 0.0574477 0.129159 0.000111544 499 30. 0.207644 0.220876 20.3979 26.3175 3 2458636.8692824 281120223 -3.63746287342584 36.1091785259038 -0.1120561667545 0.891005480621246 53.4230214764991 65.2505486783435 0.824250978562 1.09789122036881 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 100 281 6 3 ZTF_r 882369732315 0 2.2171 199.389 9.44863 26.2621 0.000164508 0.0565111 0.130797 0.000106711 497 30. 0.206517 0.215187 20.3424 26.2621 3 2458636.8697338 281120223 -42.912683432282 37.9547739970185 -1.25769132164226 0.99743000517958 -25.3242718532267 67.894753003565 -0.375505192276774 1.11041440084 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
